Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
38;-0.277761,-0.0694824,0.787323,0.680486,0.0169735;1.41779,-6.90192,-6.26929,1.42311
39;-0.277761,-0.0694824,0.787323,0.75831,0.0164757;1.45817,-7.03505,-6.6387,1.40106
40;-0.492489,-0.265655,0.801729,0.596438,0.329433;2.04117,-6.5097,-8.3865,2.32396
41;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
42;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
43;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
44;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
45;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
46;-0.272753,-0.474264,0.73007,0.757759,0.433216;2.15999,-6.0246,-11.1864,2.77217
47;-0.454125,-0.184269,0.685661,0.898337,0.450002;2.41682,-6.67524,-10.9642,1.79587
48;-0.279059,-0.00363485,0.413935,0.661121,-0.0131061;1.01998,-6.79041,-6.9526,1.14419
49;-0.272753,-0.474264,0.73007,0.799033,0.450292;2.22225,-6.06012,-11.5149,2.75167
50;-0.277761,-0.0694824,0.787323,0.680486,0.0169735;1.41779,-6.90192,-6.26929,1.42311
51;-0.277761,-0.0694824,0.787323,0.75831,0.0164757;1.45817,-7.03505,-6.6387,1.40106
52;-0.492489,-0.265655,0.801729,0.596438,0.329433;2.04117,-6.5097,-8.3865,2.32396
53;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
54;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
55;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
56;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
57;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
58;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
59;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
60;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
61;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
62;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
63;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
64;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
65;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
66;-0.272753,-0.474264,0.73007,0.757759,0.433216;2.15999,-6.0246,-11.1864,2.77217
67;-0.454125,-0.184269,0.685661,0.898337,0.450002;2.41682,-6.67524,-10.9642,1.79587
68;-0.279059,-0.00363485,0.413935,0.661121,-0.0131061;1.01998,-6.79041,-6.9526,1.14419
69;-0.279059,-0.00363485,0.413935,0.699943,0.00429682;1.0817,-6.82111,-7.27193,1.12423
70;-0.277761,-0.0694824,0.787323,0.769301,0.0163467;1.46373,-7.05397,-6.69042,1.39797
71;-0.492489,-0.265655,0.801729,0.596438,0.329433;2.04117,-6.5097,-8.3865,2.32396
72;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
73;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
74;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
75;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
76;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
77;-0.272753,-0.474264,0.73007,0.757759,0.433216;2.15999,-6.0246,-11.1864,2.77217
78;-0.454125,-0.184269,0.685661,0.898337,0.450002;2.41682,-6.67524,-10.9642,1.79587
79;-0.279059,-0.00363485,0.413935,0.661121,-0.0131061;1.01998,-6.79041,-6.9526,1.14419
80;-0.272753,-0.474264,0.73007,0.799033,0.450292;2.22225,-6.06012,-11.5149,2.75167
81;-0.277761,-0.0694824,0.787323,0.680486,0.0169735;1.41779,-6.90192,-6.26929,1.42311
82;-0.277761,-0.0694824,0.787323,0.75831,0.0164757;1.45817,-7.03505,-6.6387,1.40106
83;-0.492489,-0.265655,0.801729,0.596438,0.329433;2.04117,-6.5097,-8.3865,2.32396
84;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
85;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
86;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
87;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
88;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
89;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
90;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
91;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
92;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
93;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
94;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
95;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
96;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
97;-0.272753,-0.474264,0.73007,0.757759,0.433216;2.15999,-6.0246,-11.1864,2.77217
98;-0.454125,-0.184269,0.685661,0.898337,0.450002;2.41682,-6.67524,-10.9642,1.79587
99;-0.279059,-0.00363485,0.413935,0.661121,-0.0131061;1.01998,-6.79041,-6.9526,1.14419
100;-0.272753,-0.474264,0.73007,0.799033,0.450292;2.22225,-6.06012,-11.5149,2.75167
101;-0.277761,-0.0694824,0.787323,0.680486,0.0169735;1.41779,-6.90192,-6.26929,1.42311
102;-0.277761,-0.0694824,0.787323,0.75831,0.0164757;1.45817,-7.03505,-6.6387,1.40106
103;-0.492489,-0.265655,0.801729,0.596438,0.329433;2.04117,-6.5097,-8.3865,2.32396
104;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
105;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
106;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
107;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
108;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
109;-0.272753,-0.474264,0.73007,0.757759,0.433216;2.15999,-6.0246,-11.1864,2.77217
110;-0.454125,-0.184269,0.685661,0.898337,0.450002;2.41682,-6.67524,-10.9642,1.79587
111;-0.279059,-0.00363485,0.413935,0.661121,-0.0131061;1.01998,-6.79041,-6.9526,1.14419
112;-0.272753,-0.474264,0.73007,0.799033,0.450292;2.22225,-6.06012,-11.5149,2.75167
113;-0.277761,-0.0694824,0.787323,0.680486,0.0169735;1.41779,-6.90192,-6.26929,1.42311
114;-0.277761,-0.0694824,0.787323,0.75831,0.0164757;1.45817,-7.03505,-6.6387,1.40106
115;-0.492489,-0.265655,0.801729,0.596438,0.329433;2.04117,-6.5097,-8.3865,2.32396
116;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
117;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
118;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
119;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
120;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
121;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
122;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
123;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
124;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
125;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
126;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
127;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
128;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
129;-0.272753,-0.474264,0.73007,0.757759,0.433216;2.15999,-6.0246,-11.1864,2.77217
130;-0.454125,-0.184269,0.685661,0.898337,0.450002;2.41682,-6.67524,-10.9642,1.79587
131;-0.279059,-0.00363485,0.413935,0.661121,-0.0131061;1.01998,-6.79041,-6.9526,1.14419
132;-0.279059,-0.00363485,0.413935,0.699943,0.00429682;1.0817,-6.82111,-7.27193,1.12423
133;-0.277761,-0.0694824,0.787323,0.769301,0.0163467;1.46373,-7.05397,-6.69042,1.39797
134;-0.492489,-0.265655,0.801729,0.596438,0.329433;2.04117,-6.5097,-8.3865,2.32396
135;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
136;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
137;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
138;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
139;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
140;-0.272753,-0.474264,0.73007,0.757759,0.433216;2.15999,-6.0246,-11.1864,2.77217
141;-0.454125,-0.184269,0.685661,0.898337,0.450002;2.41682,-6.67524,-10.9642,1.79587
142;-0.279059,-0.00363485,0.413935,0.661121,-0.0131061;1.01998,-6.79041,-6.9526,1.14419
143;-0.272753,-0.474264,0.73007,0.799033,0.450292;2.22225,-6.06012,-11.5149,2.75167
144;-0.277761,-0.0694824,0.787323,0.680486,0.0169735;1.41779,-6.90192,-6.26929,1.42311
145;-0.277761,-0.0694824,0.787323,0.75831,0.0164757;1.45817,-7.03505,-6.6387,1.40106
146;-0.492489,-0.265655,0.801729,0.596438,0.329433;2.04117,-6.5097,-8.3865,2.32396
147;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
148;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
149;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
150;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
151;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
152;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
153;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
154;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
155;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
156;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
157;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
158;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
159;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
160;-0.272753,-0.474264,0.73007,0.757759,0.433216;2.15999,-6.0246,-11.1864,2.77217
161;-0.454125,-0.184269,0.685661,0.898337,0.450002;2.41682,-6.67524,-10.9642,1.79587
162;-0.279059,-0.00363485,0.413935,0.661121,-0.0131061;1.01998,-6.79041,-6.9526,1.14419
163;-0.272753,-0.474264,0.73007,0.799033,0.450292;2.22225,-6.06012,-11.5149,2.75167
164;-0.277761,-0.0694824,0.787323,0.680486,0.0169735;1.41779,-6.90192,-6.26929,1.42311
165;-0.277761,-0.0694824,0.787323,0.75831,0.0164757;1.45817,-7.03505,-6.6387,1.40106
166;-0.492489,-0.265655,0.801729,0.596438,0.329433;2.04117,-6.5097,-8.3865,2.32396
167;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
168;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
169;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
170;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
171;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
172;-0.272753,-0.474264,0.73007,0.757759,0.433216;2.15999,-6.0246,-11.1864,2.77217
173;-0.454125,-0.184269,0.685661,0.898337,0.450002;2.41682,-6.67524,-10.9642,1.79587
174;-0.279059,-0.00363485,0.413935,0.661121,-0.0131061;1.01998,-6.79041,-6.9526,1.14419
175;-0.272753,-0.474264,0.73007,0.799033,0.450292;2.22225,-6.06012,-11.5149,2.75167
176;-0.277761,-0.0694824,0.787323,0.680486,0.0169735;1.41779,-6.90192,-6.26929,1.42311
177;-0.277761,-0.0694824,0.787323,0.75831,0.0164757;1.45817,-7.03505,-6.6387,1.40106
178;-0.492489,-0.265655,0.801729,0.596438,0.329433;2.04117,-6.5097,-8.3865,2.32396
179;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
180;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
181;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
182;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
183;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
184;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
185;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
186;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
187;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
188;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
189;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
190;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
191;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
192;-0.272753,-0.474264,0.73007,0.757759,0.433216;2.15999,-6.0246,-11.1864,2.77217
193;-0.454125,-0.184269,0.685661,0.898337,0.450002;2.41682,-6.67524,-10.9642,1.79587
194;-0.279059,-0.00363485,0.413935,0.661121,-0.0131061;1.01998,-6.79041,-6.9526,1.14419
195;-0.279059,-0.00363485,0.413935,0.699943,0.00429682;1.0817,-6.82111,-7.27193,1.12423
196;-0.277761,-0.0694824,0.787323,0.769301,0.0163467;1.46373,-7.05397,-6.69042,1.39797
197;-0.492489,-0.265655,0.801729,0.596438,0.329433;2.04117,-6.5097,-8.3865,2.32396
198;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
199;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
200;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
201;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
202;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
203;-0.272753,-0.474264,0.73007,0.757759,0.433216;2.15999,-6.0246,-11.1864,2.77217
204;-0.454125,-0.184269,0.685661,0.898337,0.450002;2.41682,-6.67524,-10.9642,1.79587
205;-0.279059,-0.00363485,0.413935,0.661121,-0.0131061;1.01998,-6.79041,-6.9526,1.14419
206;-0.272753,-0.474264,0.73007,0.799033,0.450292;2.22225,-6.06012,-11.5149,2.75167
207;-0.277761,-0.0694824,0.787323,0.680486,0.0169735;1.41779,-6.90192,-6.26929,1.42311
208;-0.277761,-0.0694824,0.787323,0.75831,0.0164757;1.45817,-7.03505,-6.6387,1.40106
209;-0.492489,-0.265655,0.801729,0.596438,0.329433;2.04117,-6.5097,-8.3865,2.32396
210;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
211;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
212;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
213;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
214;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
215;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
216;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
217;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
218;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
219;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
220;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
221;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
222;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
223;-0.272753,-0.474264,0.73007,0.757759,0.433216;2.15999,-6.0246,-11.1864,2.77217
224;-0.454125,-0.184269,0.685661,0.898337,0.450002;2.41682,-6.67524,-10.9642,1.79587
225;-0.279059,-0.00363485,0.413935,0.661121,-0.0131061;1.01998,-6.79041,-6.9526,1.14419
226;-0.272753,-0.474264,0.73007,0.799033,0.450292;2.22225,-6.06012,-11.5149,2.75167
227;-0.277761,-0.0694824,0.787323,0.680486,0.0169735;1.41779,-6.90192,-6.26929,1.42311
228;-0.277761,-0.0694824,0.787323,0.75831,0.0164757;1.45817,-7.03505,-6.6387,1.40106
229;-0.492489,-0.265655,0.801729,0.596438,0.329433;2.04117,-6.5097,-8.3865,2.32396
230;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
231;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
232;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
233;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
234;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
235;-0.272753,-0.474264,0.73007,0.757759,0.433216;2.15999,-6.0246,-11.1864,2.77217
236;-0.454125,-0.184269,0.685661,0.898337,0.450002;2.41682,-6.67524,-10.9642,1.79587
237;-0.279059,-0.00363485,0.413935,0.661121,-0.0131061;1.01998,-6.79041,-6.9526,1.14419
238;-0.272753,-0.474264,0.73007,0.799033,0.450292;2.22225,-6.06012,-11.5149,2.75167
239;-0.277761,-0.0694824,0.787323,0.680486,0.0169735;1.41779,-6.90192,-6.26929,1.42311
240;-0.277761,-0.0694824,0.787323,0.75831,0.0164757;1.45817,-7.03505,-6.6387,1.40106
241;-0.492489,-0.265655,0.801729,0.596438,0.329433;2.04117,-6.5097,-8.3865,2.32396
242;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
243;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
244;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
245;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
246;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
247;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
248;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
249;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
250;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
251;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
252;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
253;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
254;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
255;-0.272753,-0.474264,0.73007,0.757759,0.433216;2.15999,-6.0246,-11.1864,2.77217
256;-0.454125,-0.184269,0.685661,0.898337,0.450002;2.41682,-6.67524,-10.9642,1.79587
257;-0.279059,-0.00363485,0.413935,0.661121,-0.0131061;1.01998,-6.79041,-6.9526,1.14419
258;-0.279059,-0.00363485,0.413935,0.699943,0.00429682;1.0817,-6.82111,-7.27193,1.12423
259;-0.277761,-0.0694824,0.787323,0.769301,0.0163467;1.46373,-7.05397,-6.69042,1.39797
260;-0.492489,-0.265655,0.801729,0.596438,0.329433;2.04117,-6.5097,-8.3865,2.32396
261;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
262;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
263;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
264;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
265;-0.492489,-0.265655,0.801729,0.543415,0.310271;1.96772,-6.45845,-7.98561,2.34889
266;-0.272753,-0.474264,0.73007,0.757759,0.433216;2.15999,-6.0246,-11.1864,2.77217
267;-0.454125,-0.184269,0.685661,0.898337,0.450002;2.41682,-6.67524,-10.9642,1.79587
268;-0.279059,-0.00363485,0.413935,0.661121,-0.0131061;1.01998,-6.79041,-6.9526,1.14419
269;-0.272753,-0.474264,0.73007,0.799033,0.450292;2.22225,-6.06012,-11.5149,2.75167
