-1.099186 -6.575039 1.012108 -3.550513 -6.270225 -0.090754 -0.856813 2.826675 2.965174 3.928667 2.578587 1.582167 -6.668826 0.665350 8.428810 -3.494509 3.328085 9.087144 1.445800 -0.808496 -9.281318 0.510673 -3.468140 -2.433143 0.243333 
-1.099186 -5.174100 1.012108 -4.613938 -6.270225 -0.414043 -0.856813 2.826675 2.965174 3.928667 4.678745 1.582167 -6.668826 0.751921 8.428810 -3.433518 3.328085 9.087144 1.445800 -0.808496 -9.281318 0.510673 -3.369394 -2.433143 -0.253333 
-1.099186 -6.635956 1.012108 -3.702716 -5.132320 0.588914 -0.856813 3.992657 2.841426 3.928667 2.578587 1.855266 -4.946987 -1.406586 6.017409 -4.049752 6.726022 8.201832 1.445800 -0.808496 -9.281318 0.510673 -3.175166 -2.433143 0.113333 
-1.099186 -5.174100 1.012108 -3.550513 -5.391435 0.053399 -0.856813 2.826675 2.965174 3.928667 2.578587 1.582167 -6.668826 0.665350 4.521953 -3.772064 5.105585 8.110911 1.445800 -0.808496 -8.247988 0.510673 -3.468140 -2.433143 0.223333 
-0.902779 -4.694626 0.553459 -1.216876 -5.132320 1.290250 -0.856813 2.826675 3.030152 3.928667 2.475477 1.414360 -5.651957 -1.406586 4.117663 -3.815747 5.105585 8.201832 1.445800 -0.808496 -9.076669 0.510673 -3.289293 -2.305329 0.310000 
-1.099186 -6.575039 -0.410854 -3.806861 -5.375625 0.123987 -0.458933 2.628016 3.799204 3.691395 2.578587 1.855266 -5.651957 -3.692970 4.894918 -1.918916 6.726022 8.110911 1.445800 -1.602979 -10.789563 0.510673 -3.175166 -2.305329 0.243333 
-1.099186 -6.575039 1.181354 -3.806861 -5.975345 0.053399 -0.856813 2.826675 1.132197 3.928667 2.578587 1.855266 -6.406814 -1.406586 4.131086 -3.925718 7.455729 8.201832 1.445800 -0.808496 -9.281318 0.510673 -3.289293 -2.433143 0.000000 
-1.099186 -6.635956 1.012108 -3.125647 -5.132320 0.588914 -0.856813 0.527244 2.841426 3.928667 2.578587 1.855266 -4.946987 -1.406586 6.017409 -4.049752 5.105585 8.110911 1.445800 -0.808496 -9.281318 0.510673 -3.289293 -2.433143 0.140000 
-2.759806 -5.174100 1.417051 -3.550513 -5.391435 0.053399 -0.657945 2.826675 2.841426 3.928667 2.578587 1.722416 -6.668826 0.665350 4.904689 -3.815747 6.437472 9.444591 1.445800 -0.808496 -9.281318 0.485070 -3.289293 -2.433143 0.140000 
-1.099186 -6.635956 1.012108 -3.806861 -5.132320 0.829169 -0.856813 2.549997 3.030152 3.928667 2.578587 1.855266 -6.060572 -1.181682 4.117663 -4.028868 7.072838 8.201832 1.261023 -0.808496 -8.032648 0.753441 -3.289293 -2.433143 0.170000 
-2.622455 -6.635956 1.012108 -5.252635 -5.132320 0.588914 -0.856813 2.826675 3.799204 3.928667 2.578587 1.855266 -5.651957 -1.406586 5.985714 -2.265866 3.255220 8.629264 1.445800 -0.898524 -9.281318 0.510673 -3.289293 -1.624028 0.246667 
-1.099186 -6.635956 0.352393 -3.806861 -5.132320 0.268642 -0.966940 2.549997 2.841426 3.928667 2.578587 1.539428 -5.662771 -1.406586 5.128569 -1.938494 3.328085 9.087144 1.445800 -0.808496 -8.867019 1.835423 -3.286540 -2.192299 0.083333 
-4.981470 -6.575039 1.012108 -3.550513 -7.062438 1.872094 -0.856813 3.430070 4.231488 3.928667 3.064489 1.855266 -7.106703 -0.039099 4.894918 -1.440681 5.120861 9.444591 1.445800 -0.808496 -7.523284 0.510673 -3.289293 -2.433143 0.180000 
-0.516037 -4.694626 1.417051 -3.806861 -5.975345 0.053399 -0.657945 2.826675 3.506922 3.928667 2.578587 1.539428 -5.662771 -1.406586 5.128569 -1.598013 3.328085 9.087144 1.445800 -0.808496 -10.852350 0.510673 -3.289293 -2.433143 0.206667 
-2.622455 -6.635956 1.012108 -5.252635 -5.132320 0.588914 -0.856813 2.549997 2.841426 3.928667 2.578587 1.539428 -5.662771 -1.214469 5.128569 -1.938494 3.328085 9.087144 1.445800 -0.808496 -10.852350 0.510673 -3.289293 -1.624028 0.136667 
-0.902779 -4.694626 0.553459 -1.216876 -5.132320 1.290250 -0.856813 2.826675 3.030152 3.928667 2.475477 1.414360 -5.651957 -1.406586 4.117663 -3.815747 5.105585 8.201832 1.445800 -0.808496 -9.076669 0.510673 -3.289293 -2.305329 0.160000 
-1.099186 -6.635956 0.352393 -3.806861 -5.272431 0.268642 -0.966940 2.826675 3.799204 3.928667 2.578587 1.855266 -5.651957 -1.406586 5.985714 -2.759225 4.198168 8.629264 1.445800 -0.898524 -9.281318 0.510673 -3.286540 -2.305329 0.233333 
-1.099186 -6.430481 1.012108 -3.806861 -5.391435 0.053399 -0.657945 2.826675 3.799204 3.928667 2.578587 0.593009 -5.662771 -1.406586 5.128569 -1.938494 2.218972 9.087144 1.445800 -0.808496 -9.786279 0.510673 -3.306243 -2.305329 0.076667 
-1.099186 -7.719593 1.012108 -3.550513 -5.391435 0.451025 -0.856813 1.080769 3.030152 3.928667 2.578587 1.911237 -6.406814 -1.406586 4.131086 -3.925718 5.120861 9.444591 -0.519592 -0.808496 -8.032648 0.510673 -3.289293 -2.433143 -0.263333 
-0.313892 -6.575039 1.179282 -3.806861 -5.975345 0.053399 -0.856813 2.826675 2.503205 3.928667 2.578587 1.855266 -6.668826 -1.791347 5.112302 -3.772064 7.455729 10.039186 1.445800 -0.808496 -9.281318 0.510673 -3.289293 -2.433143 0.063333 
-1.099186 -6.635956 -1.233989 -1.379984 -5.132320 0.053399 -0.856813 1.062908 3.030152 3.928667 2.578587 1.855266 -7.051394 0.159910 5.112302 -3.772064 5.105585 8.110911 1.445800 -0.808496 -9.281318 1.093779 -3.289293 -0.229912 0.170000 
-1.099186 -4.872095 1.292837 -3.550513 -3.980222 0.053399 -0.856813 2.826675 3.030152 3.928667 2.578587 3.245799 -7.106703 -0.039099 5.861275 -3.511329 5.120861 10.104546 1.445800 0.144096 -9.281318 0.510673 -3.175166 -2.305329 -0.030000 
-1.392280 -4.694626 -1.233989 -1.216876 -5.132320 1.290250 -0.856813 2.549997 3.030152 3.928667 2.578587 1.911237 -6.406814 -1.406586 5.110090 -3.925718 5.120861 9.444591 1.445800 -0.808496 -10.205217 0.510673 -3.289293 -2.501483 0.146667 
-1.099186 -6.575039 0.773241 -3.528804 -5.132320 0.268642 -0.856813 2.826675 2.198642 3.928667 3.192123 1.855266 -6.060572 -1.406586 4.117663 -3.772064 7.072838 8.201832 1.261023 -0.808496 -8.032648 0.510673 -3.289293 -2.433143 0.270000 
-1.099186 -4.872095 1.012108 -3.550513 -6.270225 0.053399 -0.856813 2.826675 2.965174 3.928667 3.120582 3.245799 -7.106703 -0.039099 5.861275 -3.511329 5.120861 10.104546 1.445800 0.144096 -9.281318 0.510673 -3.175166 -2.305329 0.030000 
-1.099186 -6.575039 1.012108 -3.550513 -5.391435 0.053399 -0.856813 1.062908 3.030152 3.928667 2.578587 1.582167 -6.668826 0.665350 8.428810 -3.494509 3.328085 9.087144 1.445800 -0.808496 -9.281318 0.510673 -3.468140 -2.433143 0.146667 
-1.099186 -6.635956 0.352393 -3.806861 -5.132320 0.268642 -1.008171 2.826675 3.799204 3.928667 2.578587 1.855266 -5.651957 -1.406586 5.985714 -2.265866 4.198168 8.629264 1.445800 -0.808496 -9.281318 0.510673 -2.784859 -2.433143 0.053333 
-1.099186 -6.635956 1.012108 -3.806861 -5.132320 0.053399 -0.856813 2.826675 3.709667 3.928667 2.578587 1.039667 -6.360425 0.665350 5.112302 -3.772064 6.726022 8.201832 1.445800 -0.808496 -9.281318 1.048667 -3.289293 -1.867159 0.176667 
-2.756763 -6.575039 1.417051 -3.806861 -5.132320 0.053399 -0.856813 2.826675 2.965174 3.928667 2.578587 1.582167 -6.668826 0.665350 5.985714 -2.265866 4.198168 7.872630 1.445800 -0.898524 -9.281318 0.510673 -3.289293 -2.433143 0.246667 
-1.099186 -6.635956 1.012108 -3.806861 -5.132320 0.053399 -0.856813 2.826675 3.709667 3.928667 2.578587 1.039667 -6.360425 0.665350 5.112302 -3.772064 6.726022 8.201832 1.445800 -0.808496 -9.281318 1.225290 -3.289293 -1.867159 0.250000 
-2.622455 -6.635956 1.012108 -4.066217 -5.132320 0.588914 -0.856813 2.549997 2.841426 3.928667 2.578587 1.855266 -6.060572 -1.406586 5.985714 -2.265866 5.105585 8.110911 1.445800 -0.808496 -9.281318 0.510673 -3.289293 -2.264579 0.246667 
-1.099186 -6.635956 1.012108 -3.806861 -5.748086 0.268642 -1.008171 3.934948 3.799204 4.296478 2.578587 1.855266 -4.946987 -1.406586 6.142210 -2.199211 4.892990 10.652199 1.445800 -0.808496 -10.185659 0.510673 -3.289293 -2.433143 0.020000 
-1.099186 -6.635956 1.012108 -3.806861 -5.856817 0.268642 -1.008171 2.826675 3.799204 3.928667 2.578587 1.414360 -5.925735 -1.517236 4.117663 -3.494509 5.120861 10.104546 1.445800 0.144096 -9.281318 0.510673 -3.289293 -1.429147 0.170000 
-1.099186 -4.872095 1.012108 -3.550513 -5.391435 0.053399 -0.856813 1.062908 3.030152 3.928667 2.578587 3.245799 -7.106703 -0.039099 5.861275 -3.511329 8.767218 7.872630 1.445800 -0.808496 -10.025073 0.510673 -3.175166 -2.305329 0.303333 
-1.099186 -6.575039 1.012108 -3.550513 -6.270225 0.053399 -0.856813 2.826675 2.965174 3.928667 2.578587 1.582167 -6.668826 -1.406586 4.121324 -1.938494 6.726022 8.110911 1.445800 -0.808496 -9.281318 0.510673 -3.468140 -2.433143 0.190000 
-1.099186 -5.174100 1.012108 -3.550513 -5.391435 1.094037 -0.856813 2.826675 3.030152 3.928667 2.578587 1.855266 -7.106703 0.665350 8.428810 -3.494509 3.328085 9.087144 1.445800 -0.808496 -9.786279 0.510673 -3.175166 -2.305329 0.286667 
-2.759806 -4.694626 1.012108 -3.550513 -5.391435 1.872094 -0.856813 2.826675 4.958301 5.627702 2.578587 1.251095 -5.651957 -1.406586 8.013277 -3.494509 5.105585 8.110911 1.445800 -0.808496 -7.523284 0.448577 -3.289293 -2.433143 0.146667 
-1.099186 -6.635956 0.249229 -3.528804 -5.132320 0.268642 -0.856813 2.549997 3.799204 3.928667 2.578587 1.855266 -5.651957 -1.406586 6.017409 -4.049752 9.310331 8.201832 1.445800 -0.808496 -9.816993 0.510673 -3.289293 -2.433143 0.203333 
-1.099186 -7.844681 1.012108 -5.011878 -5.984753 0.268642 -0.856813 2.826675 3.799204 3.928667 2.031541 1.752433 -5.651957 -1.406586 6.926523 -3.765537 5.105585 8.110911 1.445800 -0.808496 -10.684659 0.510673 -3.289293 -2.433143 0.180000 
-1.099186 -6.635956 0.249229 -3.528804 -5.132320 0.268642 -0.856813 2.549997 3.799204 3.928667 2.578587 1.970731 -5.651957 -1.406586 6.017409 -4.049752 5.105585 8.110911 1.445800 -0.808496 -9.537912 0.510673 -3.289293 -2.433143 0.256667 
-0.902779 -4.694626 0.553459 -3.702716 -5.132320 0.588914 -0.856813 2.549997 2.841426 3.928667 2.578587 1.855266 -4.946987 -1.406586 4.117663 -3.815747 5.105585 8.201832 1.445800 -0.808496 -9.076669 0.510673 -3.289293 -2.305329 0.170000 
-1.099186 -6.635956 1.012108 -1.216876 -5.132320 1.290250 -0.856813 2.826675 3.030152 3.928667 2.475477 1.414360 -5.651957 -1.406586 6.017409 -4.049752 5.105585 8.110911 1.445800 -0.808496 -9.281318 1.159120 -3.175166 -2.433143 0.016667 
-2.174803 -6.575039 0.773241 -3.528804 -5.132320 0.053399 -0.856813 2.826675 2.965174 3.928667 2.578587 1.582167 -6.668826 -1.406586 4.117663 -3.772064 7.072838 8.201832 1.261023 -0.808496 -8.032648 0.510673 -3.289293 -2.433143 0.150000 
-1.099186 -5.174100 1.012108 -3.550513 -5.391435 0.268642 -0.856813 2.826675 2.198642 3.928667 3.192123 1.855266 -6.060572 0.665350 4.521953 -3.772064 6.726022 8.201832 1.445800 -0.808496 -9.281318 0.510673 -3.468140 -2.433143 0.143333 
-1.099186 -6.635956 0.352393 -3.806861 -5.132320 0.268642 -0.966940 2.826675 3.799204 3.928667 2.578587 1.855266 -5.651957 -1.406586 5.985714 -2.856158 4.198168 8.629264 1.445800 -0.898524 -9.281318 0.510673 -3.286540 -2.305329 0.136667 
-1.099186 -6.635956 1.012108 -3.702716 -5.132320 0.588914 -0.856813 2.549997 2.841426 3.928667 2.578587 1.855266 -4.946987 -1.406586 6.017409 -4.049752 5.105585 8.110911 1.445800 -0.808496 -9.281318 0.510673 -3.175166 -2.433143 0.183333 
-1.099186 -6.575039 1.181354 -3.806861 -5.975345 0.053399 -0.856813 2.826675 3.030152 2.710305 2.578587 0.574953 -5.662771 -1.406586 5.128569 -1.938494 3.328085 9.444591 1.445800 -0.808496 -9.281318 0.485070 -3.289293 -2.433143 0.123333 
-2.622455 -6.635956 1.012108 -5.252635 -5.132320 0.588914 -0.856813 3.772266 2.841426 3.928667 2.578587 1.539428 -5.662771 -1.406586 5.128569 -1.938494 3.328085 7.961621 1.445800 -0.808496 -10.852350 0.510673 -3.289293 -1.624028 0.223333 
-1.099186 -5.174100 0.810105 -4.613938 -6.270225 -0.414043 -0.856813 2.826675 2.965174 3.928667 2.578587 1.582167 -6.668826 0.751921 8.428810 -3.433518 3.328085 9.087144 0.539436 -0.808496 -9.281318 0.510673 -3.369394 -2.433143 0.130000 
-1.099186 -6.635956 0.249229 -3.528804 -5.132320 1.324501 -0.856813 2.549997 3.799204 3.928667 2.578587 1.855266 -5.651957 -1.406586 6.017409 -4.049752 5.105585 8.110911 1.445800 -0.808496 -9.281318 0.510673 -3.289293 -2.433143 0.200000 
-1.099186 -6.635956 0.352393 -2.626663 -5.132320 0.588914 -0.856813 2.826675 3.799204 3.928667 2.578587 1.855266 -5.651957 -1.406586 5.985714 -2.265866 4.198168 8.629264 1.445800 -0.808496 -10.184605 0.510673 -3.468140 -2.433143 0.233333 
-1.099186 -6.635956 1.716037 -3.702716 -5.132320 0.268642 -1.008171 2.826675 2.198642 3.059154 3.192123 1.855266 -6.770021 -1.569761 6.017409 -4.049752 5.105585 9.444591 1.445800 -0.808496 -9.281318 0.510673 -3.175166 -2.305329 -0.056667 
-5.127334 -4.694626 1.012108 -3.550513 -7.062438 1.872094 -0.856813 2.790400 4.231488 3.928667 3.064489 1.855266 -7.106703 -0.039099 4.894918 -1.440681 5.120861 9.444591 1.445800 -0.808496 -7.523284 0.510673 -3.289293 -2.433143 0.170000 
-1.099186 -5.174100 1.012108 -3.550513 -5.391435 0.451025 -0.856813 1.080769 3.030152 3.928667 2.578587 1.911237 -6.406814 -1.406586 4.131086 -3.925718 5.120861 9.444591 1.445800 -0.808496 -9.786279 0.510673 -3.175166 -2.305329 0.176667 
-2.622455 -6.635956 1.012108 -4.066217 -5.132320 0.588914 -0.856813 2.549997 2.841426 3.928667 2.578587 1.855266 -6.060572 -1.406586 5.128569 -1.938494 4.892990 10.786926 1.445800 -0.808496 -10.185659 0.510673 -3.289293 -2.264579 0.106667 
-1.393615 -6.575039 1.181354 -5.011878 -5.132320 0.268642 -1.008171 1.088743 3.030152 3.928667 2.578587 1.855266 -5.662771 -1.406586 6.142210 -2.199211 4.261531 8.201832 1.445800 -0.808496 -9.952957 0.510673 -3.289293 -0.814753 0.120000 
-1.099186 -4.694626 1.306199 -3.550513 -5.132320 0.053399 -0.856813 2.826675 2.965174 3.928667 2.578587 1.582167 -6.668826 0.665350 5.985714 -2.265866 4.198168 7.872630 1.445800 -0.808496 -9.281318 0.510673 -3.289293 -2.433143 0.206667 
-2.756763 -6.575039 1.417051 -3.806861 -5.391435 0.053399 -0.856813 2.826675 3.799204 4.962021 2.578587 1.752433 -5.651957 -1.406586 6.142210 -2.199211 5.120861 9.444591 1.445800 -0.898524 -9.281318 1.471532 -3.289293 -2.433143 0.246667 
-1.099186 -6.575039 1.012108 -3.550513 -5.391435 0.451025 -0.856813 1.080769 3.030152 3.928667 2.578587 1.911237 -6.406814 -1.406586 4.131086 -3.925718 5.120861 9.444591 1.445800 -2.064483 -8.032648 0.510673 -3.289293 -2.433143 0.096667 
-1.099186 -5.875463 1.012108 -3.550513 -5.391435 0.451025 -0.856813 1.080769 3.030152 3.928667 2.578587 1.911237 -6.406814 -1.406586 5.368970 -3.925718 5.120861 9.444591 1.378783 0.863601 -9.281318 0.510673 -3.175166 -2.305329 0.150000 
-5.127334 -4.694626 1.012108 -3.550513 -7.062438 1.872094 -0.856813 2.826675 4.231488 3.928667 3.064489 1.855266 -7.106703 -0.039099 4.894918 -1.440681 5.120861 9.444591 1.445800 -0.808496 -9.786279 0.510673 -3.289293 -2.433143 0.176667 
-1.099186 -7.410916 1.012108 -3.806861 -5.391435 0.053399 -0.657945 2.826675 3.799204 3.928667 2.578587 0.593009 -5.662771 -1.406586 5.128569 -1.938494 2.218972 9.087144 1.445800 -0.808496 -7.523284 0.510673 -3.899278 -2.305329 0.200000 
-0.313892 -6.575039 1.179282 -3.806861 -5.975345 0.053399 -0.856813 2.826675 3.030152 3.928667 2.578587 1.855266 -6.668826 0.665350 4.904689 -3.815747 6.437472 9.458391 1.445800 -0.808496 -9.281318 0.485070 -3.289293 -2.433143 0.156667 
-2.759806 -5.174100 1.012108 -3.550513 -5.391435 0.053399 -0.657945 2.826675 2.841426 3.928667 2.578587 1.855266 -6.668826 -1.791347 5.112302 -3.772064 7.455729 8.201832 1.445800 -0.808496 -9.281318 0.510673 -3.289293 -2.433143 0.200000 
-1.099186 -5.174100 1.012108 -4.613938 -6.270225 0.268642 -0.856813 2.549997 3.799204 3.928667 2.578587 1.582167 -6.668826 0.641832 8.428810 -3.433518 3.328085 9.087144 1.445800 -0.808496 -9.281318 0.510673 -3.369394 -2.574712 0.206667 
-1.099186 -6.635956 0.249229 -3.528804 -5.132320 -0.414043 -0.856813 2.826675 2.965174 3.928667 2.578587 1.855266 -5.651957 -1.406586 6.017409 -4.049752 5.105585 8.110911 1.445800 -0.808496 -9.281318 0.510673 -3.289293 -2.433143 0.246667 
-1.099186 -7.844681 1.012108 -5.011878 -5.984753 0.268642 -0.856813 2.826675 3.799204 3.928667 2.031541 1.752433 -5.651957 -1.406586 6.926523 -3.765537 5.105585 8.110911 1.445800 -0.808496 -10.684659 0.510673 -3.289293 -2.433143 0.203333 
-1.099186 -5.875463 1.012108 -3.550513 -5.391435 0.451025 -0.856813 1.080769 3.030152 3.928667 2.578587 1.911237 -6.406814 -1.406586 5.368970 -3.925718 5.120861 9.444591 1.378783 0.863601 -9.281318 0.510673 -3.175166 -2.305329 0.086667 
-1.099186 -6.635956 0.249229 -3.528804 -5.132320 0.268642 -0.856813 2.826675 2.198642 3.928667 3.192123 1.855266 -6.770021 -1.569761 5.128569 -1.938494 3.328085 9.087144 1.445800 -0.808496 -9.281318 0.510673 -3.175166 -2.305329 0.180000 
-2.622455 -6.635956 1.012108 -5.252635 -5.132320 0.588914 -0.856813 2.549997 2.841426 3.928667 2.578587 1.539428 -5.662771 -1.406586 6.017409 -4.049752 5.105585 9.444591 1.412670 -0.808496 -10.852350 0.510673 -3.289293 -1.624028 0.100000 
-1.099186 -6.635956 1.012108 -3.702716 -5.132320 0.588914 -0.856813 2.549997 2.841426 3.928667 2.578587 1.855266 -5.936259 -1.406586 6.017409 -4.049752 5.105585 8.110911 1.445800 -0.808496 -9.281318 1.048667 -3.289293 -1.867159 0.180000 
-1.099186 -6.635956 1.012108 -3.806861 -5.132320 0.053399 -0.856813 2.826675 3.709667 3.928667 2.578587 1.039667 -6.360425 0.665350 5.112302 -3.772064 6.726022 8.201832 -0.288194 -0.808496 -9.281318 0.510673 -3.175166 -2.433143 0.006667 
-1.099186 -6.635956 -0.177104 -3.528804 -5.975345 0.053399 -0.856813 2.826675 3.030152 2.710305 2.578587 0.574953 -5.662771 -1.406586 5.128569 -4.049752 5.105585 8.110911 2.791388 -0.808496 -9.281318 0.510673 -3.289293 -2.433143 0.003333 
-1.099186 -6.575039 1.181354 -3.806861 -5.132320 0.268642 -0.856813 2.549997 3.799204 3.928667 3.165117 1.855266 -5.651957 -1.406586 6.017409 -1.938494 3.328085 9.444591 1.445800 -0.808496 -9.281318 0.485070 -3.289293 -2.433143 0.056667 
-1.099186 -4.872095 0.362010 -3.550513 -5.391435 0.053399 -0.856813 2.549997 2.841426 3.928667 2.578587 1.855266 -4.946987 -0.039099 5.861275 -3.511329 5.120861 10.104546 1.445800 0.144096 -9.281318 0.510673 -3.175166 -2.305329 0.093333 
-2.622455 -6.635956 1.012108 -5.252635 -2.527772 0.588914 -0.856813 1.062908 3.030152 3.928667 2.578587 3.245799 -7.106703 -0.311892 5.112302 -3.772064 7.455729 8.201832 1.445800 -0.808496 -9.281318 0.510673 -3.289293 -2.433143 -0.030000 
-1.099186 -6.575039 -0.410854 -3.806861 -5.375625 0.123987 -0.458933 2.826675 3.799204 3.691395 2.578587 3.642334 -5.651957 -3.007156 4.894918 -0.933046 6.726022 8.110911 1.445800 -1.602979 -10.789563 0.510673 -3.175166 -2.305329 0.083333 
-2.759806 -5.174100 1.012108 -3.383827 -5.391435 0.053399 -0.657945 2.826675 2.841426 3.393508 1.818489 1.855266 -6.668826 0.665350 4.904689 -3.815747 6.437472 9.444591 1.445800 -0.808496 -9.281318 0.485070 -3.289293 -2.433143 0.066667 
-2.759806 -5.174100 1.012108 -3.550513 -5.391435 0.053399 -0.657945 2.826675 2.841426 3.928667 2.578587 1.855266 -6.668826 0.665350 4.904689 -3.815747 6.437472 9.444591 1.445800 -0.808496 -9.281318 0.485070 -3.289293 -2.433143 0.216667 
-1.099186 -6.575039 0.773241 -3.528804 -5.132320 0.268642 -0.856813 2.826675 2.198642 3.928667 3.192123 1.855266 -6.060572 -1.406586 4.117663 -3.772064 7.072838 8.201832 1.261023 -0.808496 -8.032648 0.510673 -3.289293 -2.433143 0.246667 
-2.622455 -6.635956 1.012108 -5.252635 -5.132320 0.588914 -0.856813 2.549997 2.841426 3.928667 2.578587 1.752433 -5.651957 -1.406586 3.911021 -3.618117 7.455729 8.201832 1.445800 -0.808496 -9.281318 0.510673 -3.289293 -2.433143 0.263333 
-1.099186 -5.174100 1.012108 -3.550513 -5.132320 0.268642 -0.089582 1.703390 3.799204 3.928667 2.578587 1.855266 -4.946987 -0.311892 5.112302 -3.772064 5.105585 8.110911 1.445800 -1.211357 -9.573435 0.510673 -3.175166 -2.305329 0.236667 
14.480000 0.310000 22 5 0.144800 
