-0.790618 -0.001483 0.276748 -0.765509 0.106094 0.510231 -0.379857 0.713806 0.572092 0.065085 0.992749 -0.006824 -1.393544 -0.707177 -0.171653 -0.234493 -0.852796 2.472875 1.188341 -0.007145 -2.506539 -0.695841 -0.089336 0.957443 
-0.790618 -0.628336 0.276748 -0.765509 -0.869076 0.510231 -0.473072 0.710276 1.405878 0.196063 0.808972 -0.006824 -0.595790 -0.266398 -0.742357 -0.851756 -0.248553 0.957042 0.691850 -0.007145 -1.998713 -0.695841 -0.089336 0.957443 
-0.790618 -0.952717 0.276748 -0.153224 -0.869076 0.510231 -0.379857 0.562298 0.374505 0.065085 0.992749 -0.006824 0.263892 2.597341 -0.742357 -0.851756 -0.649627 0.957042 0.817163 -0.007145 -2.506539 -0.695841 -0.089336 0.957443 
-0.790618 -0.628336 0.276748 -0.765509 -0.869076 0.510231 -0.473072 1.121529 0.572092 0.065085 0.992749 -0.006824 0.055933 -0.707177 -0.742357 -1.765992 -0.248553 0.957042 0.691850 0.153544 -3.404558 -0.695841 -0.089336 0.957443 
-0.790618 -0.001483 0.729767 -0.765509 -0.869076 0.510231 -0.379857 0.959659 0.374505 0.065085 1.335802 -0.006824 -1.049015 0.828427 -0.188696 -1.116261 -0.852796 2.472875 0.517993 -1.424915 0.059539 -1.589293 -0.130758 0.829097 
-1.235255 -0.628336 -0.978339 -0.765509 -0.869076 1.655620 -0.473072 1.121529 1.405878 0.065085 0.992749 -0.006824 0.055933 -0.266398 -0.742357 0.276095 -1.529106 0.957042 0.817163 -0.007145 0.059539 -1.161657 -0.089336 0.957443 
-0.790618 -0.952717 0.276748 -0.153224 -0.869076 0.510231 -0.379857 1.121529 2.054498 0.065085 0.992749 -0.006824 0.263892 2.597341 -0.742357 -0.851756 -0.649627 0.957042 0.817163 -0.007145 -2.506539 -0.695841 -0.089336 0.957443 
-0.790618 -0.628336 0.276748 -0.236391 -0.869076 0.510231 -0.473072 1.121529 1.405878 0.196063 0.830827 -0.006824 -2.201035 1.124371 -0.725892 0.953934 -0.248553 0.957042 0.817163 -0.007145 -3.404558 -0.695841 -0.089336 0.957443 
-1.288120 -0.628336 0.276748 -0.236391 -0.869076 0.510231 -0.473072 1.121529 1.405878 0.196063 0.992749 -0.006824 -0.535939 -0.266398 -0.860485 -1.063016 -0.248553 0.957042 0.779791 -0.007145 0.004944 -1.161657 -0.089336 0.957443 
-1.235255 -0.880726 0.276748 -0.765509 -0.869076 0.510231 -0.473072 1.121529 3.766127 -0.052935 0.992749 -0.006824 -1.049015 1.124371 0.084612 0.953934 0.866070 0.957042 0.779791 -0.007145 0.059539 -1.161657 -0.089336 0.286969 
-1.235255 -0.628336 -0.092399 -0.765509 0.194147 0.510231 -0.473072 1.121529 1.405878 0.065085 1.294584 -0.006824 -0.666741 0.828427 -0.725892 -0.851756 0.866070 0.957042 0.779791 -1.424915 -0.110735 -1.589293 -0.089336 0.957443 
-1.235255 -0.628336 -0.092399 -1.269092 -0.103131 1.210506 -1.320810 1.121529 1.405878 0.419435 1.294584 0.297978 -0.666741 0.828427 -0.188696 -0.073247 0.866070 0.957042 0.779791 -0.013485 -3.404558 -0.695841 -0.089336 1.581113 
-1.284326 -0.628336 0.276748 -0.765509 0.194147 0.510231 -0.473072 1.121529 3.489414 0.196063 1.035575 -0.006824 0.279790 -0.266398 -0.742357 -2.623380 -1.529106 0.957042 0.779791 -0.007145 0.004944 -1.161657 -0.089336 0.957443 
-1.235255 -2.175598 0.276748 -0.539338 0.194147 0.510231 -0.473072 1.121529 1.520965 0.065085 1.294584 -0.006824 -2.645019 0.828427 -0.188696 -0.851756 0.866070 0.957042 0.779791 -0.013485 -3.404558 -0.361360 -0.089336 0.957443 
-1.235255 -2.175598 0.276748 -0.539338 0.194147 0.942303 -0.473072 0.361208 2.081956 0.065085 1.294584 0.297978 -0.666741 0.828427 0.176459 -0.073247 0.866070 0.957042 0.779791 -0.013485 -3.404558 -0.361360 -0.089336 0.957443 
-1.235255 -2.175598 0.276748 -0.539338 0.194147 0.942303 -0.473072 0.361208 2.081956 0.065085 1.294584 0.297978 -0.666741 0.828427 0.176459 -0.073247 0.866070 0.957042 0.779791 -0.013485 -3.404558 -0.361360 -0.089336 0.957443 
-2.768035 -0.628336 0.276748 -0.765509 -0.412062 0.510231 -0.473072 0.361208 2.383112 0.065085 1.294584 0.297978 -0.666741 0.828427 -0.188696 -0.073247 0.866070 2.094231 0.779791 -1.424915 -0.110735 -2.214789 -0.089336 0.957443 
-1.235255 -0.936068 1.741701 -2.651102 -0.869076 0.510231 -0.473072 1.121529 1.405878 1.319047 1.294584 0.297978 -0.666741 0.828427 -0.188696 -0.300648 0.866070 0.957042 0.779791 -0.013485 -3.404558 -1.589293 0.332673 0.427509 
-0.559066 0.208464 -0.092399 -0.765509 -0.869076 0.510231 -0.473072 1.121529 1.405878 0.419435 1.294584 0.297978 -0.666741 0.828427 -0.188696 -0.073247 0.866070 0.957042 0.362123 -0.013485 -3.404558 -0.695841 -0.089336 0.957443 
-1.238308 0.081984 0.276748 -0.539338 0.194147 0.942303 -0.473072 0.361208 2.081956 0.065085 1.294584 0.297978 -0.666741 0.828427 0.176459 -0.073247 0.901271 0.957042 0.779791 -0.013485 -3.404558 -0.361360 -0.089336 0.957443 
-2.541104 0.105469 -0.092399 -0.765509 -0.869076 1.210506 -1.320810 1.121529 2.091637 0.419435 2.634835 0.297978 -0.666741 0.828427 -0.188696 0.388149 -0.140890 0.957042 0.779791 -0.466646 -3.404558 -1.592397 -0.089336 0.957443 
-2.768035 -0.628336 1.226461 -0.765509 -1.341856 0.510231 -0.473072 1.121529 3.766127 0.196063 0.992749 -0.006824 -0.595790 -0.374989 -0.742357 -0.141698 0.866070 1.798452 0.779791 -1.424915 -0.110735 -1.784783 -0.089336 0.957443 
-1.693159 0.172232 1.313348 -1.323445 -0.790026 0.510231 -0.473072 1.121529 1.405878 0.080935 0.992749 -0.006824 -0.535939 0.285285 -0.860485 -1.063016 0.447584 0.957042 0.779791 -0.007145 0.004944 -1.592397 -0.089336 0.957443 
-3.377183 -0.936068 1.095465 -0.263054 -2.055328 0.534634 -0.473072 1.121529 1.405878 0.419435 1.294584 0.297978 -0.666741 0.828427 -0.188696 -0.300648 0.613678 0.957042 0.779791 -0.013485 -3.404558 -2.207335 0.332673 0.427509 
-2.768035 -0.628336 -0.092399 -0.765509 -1.144937 0.510231 -0.473072 1.121529 3.313665 -0.052935 0.992749 -0.006824 -1.049015 0.828427 -0.742357 -0.141698 0.866070 1.798452 0.779791 -1.424915 -0.110735 -2.214789 -0.089336 0.957443 
-2.768035 -0.088945 -0.092399 -0.765509 -1.144937 0.510231 -0.473072 1.121529 1.405878 1.139878 0.992749 0.544596 -0.535939 0.285285 -0.562563 -1.655813 -0.248553 0.957042 0.779791 -0.007145 -0.349318 -1.161657 -0.089336 0.957443 
-1.693159 0.172232 1.313348 -1.323445 -0.790026 0.255007 -0.473072 1.121529 1.405878 0.419435 1.294584 0.297978 -0.535939 0.285285 -0.860485 -1.655813 -0.248553 0.957042 0.779791 0.147452 -0.349318 -1.161657 -0.089336 0.449317 
-0.892468 0.105469 -0.072948 0.670645 -0.684113 0.152594 -0.473072 1.121529 2.251895 0.392727 0.992749 -0.006824 -0.535939 0.828427 0.176459 -0.141698 -0.140890 0.957042 0.779791 -0.466646 -3.404558 -1.592397 -0.089336 0.957443 
-3.377183 -0.178006 1.313348 -1.323445 -0.790026 0.510231 -0.473072 1.121529 1.816304 -0.837044 0.992749 0.701015 -0.535939 0.652805 -0.860485 -1.063016 -2.167168 0.957042 0.779791 -0.013485 -3.404558 -2.109616 -0.089336 0.449317 
-3.377183 0.172232 1.313348 0.670645 -0.684113 0.152594 -0.473072 1.121529 2.251895 0.419435 1.862709 0.297978 -0.666741 1.848306 -0.188696 -1.655813 -0.248553 0.957042 1.992642 -0.007145 -3.818108 -1.161657 -0.089336 0.427509 
-1.235255 -0.354287 0.400390 0.058321 0.149437 0.510231 -0.552026 0.361208 2.081956 -0.052935 0.992749 0.297978 -0.666741 2.147369 -0.742357 -1.048256 0.866070 1.789765 0.779791 -0.013485 -3.404558 -0.361360 -0.089336 0.957443 
-3.377183 -0.178006 1.313348 -1.323445 -0.790026 0.510231 -0.473072 1.121529 1.816304 -0.837044 0.992749 0.701015 -0.535939 0.652805 -0.860485 -1.063016 -2.167168 0.957042 0.779791 -0.013485 -3.404558 -2.109616 -0.089336 0.449317 
-3.377183 0.172232 1.313348 0.670645 -0.790026 0.152594 -0.473072 1.121529 2.251895 0.419435 1.862709 0.297978 -0.666741 0.828427 -0.188696 -1.655813 -0.248553 0.957042 1.992642 -0.007145 -3.818108 -1.161657 -0.089336 0.427509 
-0.892468 0.105469 -0.072948 -1.323445 -0.684113 0.152594 -0.473072 1.121529 1.405878 -0.052935 0.992749 -0.006824 -0.535939 0.828427 -0.860485 -0.141698 -0.140890 1.093840 0.779791 -0.013485 -3.404558 -1.879761 0.210178 0.957443 
-0.892468 0.172232 0.605930 0.058321 0.149437 -0.184518 -0.473072 1.121529 2.251895 0.419435 1.862709 0.297978 -0.535939 0.828427 -2.591154 -1.048256 0.169126 2.463624 0.779791 -1.907795 0.010691 -2.214789 -0.089336 0.427509 
-1.540975 -2.738951 0.276748 0.670645 -1.803551 0.152594 -0.473072 1.121529 2.654652 0.080935 1.294584 0.297978 -0.251269 0.285285 -0.860485 -1.655813 -0.248553 0.957042 0.779791 -0.007145 -0.131349 -2.207335 0.332673 0.427509 
-3.377183 0.172232 1.313348 0.670645 -0.790026 0.152594 -0.473072 1.121529 2.251895 0.419435 1.862709 0.297978 -0.666741 0.828427 -0.188696 -1.655813 -0.248553 0.957042 1.992642 -0.007145 -3.818108 -1.161657 -0.089336 0.427509 
-1.693159 1.039506 0.580011 0.105497 -0.869076 -0.184518 0.689197 1.121529 1.405878 -0.667231 -0.309135 -0.006824 -0.535939 -0.209304 -2.591154 -0.300648 0.613678 0.957042 0.779791 -0.013485 -3.818108 -0.911095 -0.370461 0.427509 
-0.892468 0.933094 0.605930 0.058321 -0.790026 -0.687233 -0.473072 1.121529 2.251895 0.419435 1.862709 0.297978 -0.535939 0.828427 -2.591154 -1.048256 0.169126 2.463624 0.779791 -1.907795 0.010691 -2.214789 -0.089336 0.427509 
-1.173575 -0.041487 -0.092399 -2.651102 -1.144937 0.555060 -0.473072 0.018384 1.963969 -0.667231 0.992749 -0.006824 -0.535939 0.828427 -0.188696 -1.655813 0.640752 1.990548 0.779791 0.026292 -3.305826 -0.909251 -0.460896 -1.018394 
-0.892468 0.933094 0.605930 0.058321 -0.790026 -0.687233 -0.473072 1.121529 2.251895 0.419435 1.862709 0.297978 -0.535939 0.828427 -2.591154 -1.048256 0.169126 2.463624 0.779791 -1.907795 0.010691 -2.214789 -0.089336 0.427509 
-3.319928 -0.048579 0.276748 0.670645 -0.790026 0.152594 -0.473072 1.121529 3.766127 0.179448 0.992749 -0.006824 -0.535939 0.652805 -0.860485 -1.005538 0.344261 0.957042 -0.369631 -0.013485 -4.494465 -0.609830 0.332673 0.427509 
-3.319928 -0.880726 1.431304 0.105497 -0.869076 0.534634 -0.473072 1.121529 3.766127 -0.667231 0.992749 0.005125 -0.535939 1.109832 -0.860485 -1.005538 -2.167168 0.957042 0.779791 -0.013485 -2.091771 -1.592397 -1.312085 0.449317 
-1.540975 -0.936068 0.276748 0.670645 -0.729604 0.534634 -0.473072 0.018384 1.963969 -0.667231 0.992749 -0.006824 -1.019002 0.699838 -4.475522 -0.300648 0.101518 1.990548 0.779791 0.026292 -3.305826 -0.909251 -0.460896 -1.018394 
-1.540975 -0.936068 0.276748 0.670645 -0.729604 0.534634 -0.473072 0.018384 1.963969 -0.667231 0.992749 -0.006824 -1.019002 0.699838 -4.475522 -0.300648 0.101518 1.990548 0.779791 0.026292 -3.305826 -0.909251 -0.460896 -1.018394 
-1.035124 0.933094 0.605930 0.058321 -0.790026 -0.834045 -0.473072 1.121529 2.251895 0.419435 1.862709 0.297978 -0.535939 0.828427 -2.591154 -1.048256 0.169126 2.463624 0.779791 -1.907795 0.010691 -2.214789 -0.089336 0.489115 
-3.259730 -1.838967 0.400390 0.105497 -1.901525 0.534634 -0.473072 1.121529 3.766127 0.080935 2.626330 0.297978 -0.251269 0.285285 -0.629056 -0.784187 -0.248553 0.957042 0.529994 -0.479217 -5.814435 -1.439632 0.332673 -0.592890 
-1.540975 -0.936068 0.276748 0.670645 -0.729604 0.534634 -0.473072 0.018384 1.963969 -0.667231 0.992749 -0.006824 -0.535939 0.652805 -4.475522 -0.300648 0.101518 1.990548 0.779791 0.026292 -3.305826 -0.909251 -0.460896 -1.018394 
-1.540975 -0.936068 0.276748 0.670645 -0.729604 0.534634 -0.473072 0.018384 1.963969 -0.667231 0.992749 -0.006824 -0.535939 0.652805 -4.475522 -0.300648 0.101518 1.990548 0.779791 0.026292 -3.305826 -0.909251 -0.460896 -1.018394 
-1.540975 -0.611424 0.276748 1.581680 -0.729604 0.152594 -0.473072 1.121529 3.766127 0.080935 2.626330 -0.006824 -1.019002 0.699838 0.107917 -1.655813 0.640752 1.990548 0.779791 0.026292 -3.305826 -2.207335 0.429917 -2.109088 
-1.718156 -0.726150 0.276748 0.058321 -0.790026 0.041645 -0.473072 -0.475717 3.632953 -0.562988 0.992749 -0.006824 -1.419370 -0.696690 -1.960751 -1.655813 0.101518 2.454555 1.454277 0.026292 -4.049738 -2.207335 0.332673 0.427509 
-1.540975 -0.611424 0.276748 1.581680 -0.729604 0.152594 -0.473072 1.121529 3.766127 0.080935 2.626330 -0.006824 -1.019002 0.699838 0.107917 -1.655813 0.640752 1.990548 0.779791 0.026292 -3.305826 -2.207335 0.429917 -2.109088 
-1.540975 1.571288 0.276748 0.670645 -0.790026 0.041645 -0.473072 -0.475717 3.389000 -0.562988 0.992749 -0.006824 -1.419370 -0.086018 -1.800254 -1.655813 0.101518 1.990548 1.454277 0.026292 -3.305826 -0.909251 -0.714264 -1.018394 
-1.540975 -0.611424 0.276748 1.581680 -0.729604 0.152594 -0.473072 1.121529 3.766127 0.080935 2.626330 -0.006824 -1.019002 0.699838 0.107917 -1.655813 0.640752 1.990548 0.779791 0.026292 -3.305826 -2.207335 0.429917 -2.109088 
-1.540975 -0.611424 0.276748 1.581680 -0.729604 0.152594 -0.473072 1.121529 3.766127 0.080935 2.626330 -0.006824 -1.019002 0.699838 0.107917 -1.655813 0.640752 1.990548 0.779791 0.026292 -3.305826 -2.207335 0.429917 -2.109088 
-1.540975 1.571288 0.276748 0.670645 -0.790026 0.041645 -0.473072 -0.475717 3.389000 -0.562988 0.992749 -0.006824 -1.419370 -0.086018 -1.800254 -1.655813 0.101518 1.990548 1.454277 0.026292 -3.305826 -0.909251 -0.714264 -1.018394 
-2.256054 -0.635381 0.300289 -0.130149 -0.729604 0.534634 -0.473072 -0.844262 3.632953 -0.562988 0.992749 -0.006824 -2.082128 1.313270 -0.124713 -0.341243 -0.248553 0.957042 1.475486 0.026292 -3.305826 -2.207335 0.332673 0.427509 
-1.744716 -0.048579 0.276748 -1.407599 -0.729604 0.534634 -0.473072 -0.524796 3.632953 -0.562988 0.992749 -0.006824 -1.419370 -0.696690 -1.800254 -0.341243 -0.892506 0.957042 0.779791 -0.013485 -2.091771 -2.214842 0.602825 -1.018394 
-1.337356 1.571288 0.276748 3.052515 -0.790026 0.041645 0.689197 3.497862 1.405878 2.893068 1.752676 0.297978 -1.493573 0.828427 -4.475522 -0.300648 0.101518 0.754629 1.475486 0.649031 -3.305826 -0.108040 0.332673 0.427509 
-1.744716 -0.048579 0.276748 -1.407599 -0.729604 0.534634 -0.473072 -0.524796 3.632953 -0.019456 0.992749 -0.006824 -1.419370 -0.696690 -1.800254 -0.341243 -0.892506 0.957042 0.779791 -0.013485 -2.091771 -2.214842 0.602825 -1.018394 
-1.540975 -0.726150 0.276748 0.670645 -0.790026 0.534634 0.689197 2.365237 1.405878 0.419435 1.752676 0.297978 -0.632069 -0.696690 -1.800254 -0.300648 0.101518 1.990548 1.454277 -0.079895 -3.305826 -0.909251 0.332673 0.017272 
-2.223623 -0.611424 0.758831 -1.707240 -0.729604 0.534634 -0.473072 -0.475717 3.632953 -0.562988 1.862709 0.297978 -1.419370 -0.086018 -1.800254 -0.287643 0.640752 0.957042 1.475486 0.510131 -3.305826 -0.909251 1.139588 0.427509 
-1.540975 1.571288 0.299044 -1.407599 -0.729604 0.534634 0.689197 2.365237 1.306456 0.419435 1.752676 -0.006824 -2.857271 -0.086018 -1.800254 -1.655813 0.101518 1.990548 1.454277 -0.321823 -4.704209 -2.952969 -0.714264 -1.018394 
-0.964550 -0.726150 0.276748 0.438087 -0.790026 0.534634 0.689197 2.365237 1.405878 0.419435 1.752676 0.297978 -2.027665 -0.696690 -1.800254 -1.655813 0.101518 0.957042 1.454277 0.026292 -3.305826 -0.909251 0.332673 0.017272 
-1.540975 -0.726150 0.276748 0.670645 -0.790026 0.534634 0.689197 2.365237 1.405878 0.419435 0.324748 0.297978 -0.632069 -0.696690 -1.800254 -0.300648 -2.093764 0.957042 0.779791 0.026292 -3.305826 -1.360781 0.332673 0.364754 
-1.036928 0.631618 0.299044 1.399148 -0.790026 0.534634 0.689197 2.365237 1.405878 0.812206 1.752676 0.297978 -2.027665 -0.696690 -1.800254 -0.300648 0.000847 4.465505 1.454277 -0.321823 -4.704209 -2.952969 -0.714264 -1.985100 
-0.964550 -0.726150 0.276748 0.438087 -0.790026 0.534634 0.689197 2.365237 1.405878 0.419435 1.752676 0.297978 -2.136110 -0.696690 -1.800254 -1.655813 0.101518 0.957042 1.454277 0.026292 -3.305826 -0.909251 0.332673 0.017272 
-2.223623 0.879798 0.299044 -1.407599 -0.729604 0.534634 0.689197 2.365237 1.306456 0.419435 1.476012 -0.006824 -2.857271 -0.086018 -1.800254 -3.067380 0.101518 0.957042 0.779791 -0.013485 -2.643918 -2.214842 0.602825 -1.018394 
-1.036928 0.631618 0.299044 1.399148 -0.790026 0.534634 0.689197 2.365237 1.405878 0.812206 1.752676 0.297978 -2.027665 -0.696690 -1.800254 -1.655813 0.101518 4.465505 1.454277 -0.321823 -4.704209 -2.952969 -0.714264 -1.985100 
-2.601913 -0.380134 0.276748 0.438087 -1.542431 1.622948 -0.473072 -0.475717 5.497742 -0.562988 0.992749 -0.006824 -2.625767 -0.086018 -2.339697 -0.287643 -0.248553 0.957042 0.779791 -0.013485 -1.882326 -1.360781 -0.714264 -1.018394 
-2.601913 -0.048579 -0.077709 -1.707240 -0.357268 0.534634 0.689197 2.365237 1.405878 0.419435 1.752676 0.297978 -2.136110 -0.696690 -1.800254 -1.655813 0.101518 0.957042 1.454277 0.026292 -3.305826 -0.909251 0.332673 0.017272 
-2.601913 1.571288 0.426517 0.438087 -0.790026 -0.303339 0.689197 2.365237 1.405878 0.419435 1.752676 -0.223286 -3.532459 0.828427 0.003659 0.977514 0.947008 0.957042 1.454277 0.026292 -3.305826 -0.909251 0.332673 0.017272 
-2.223623 0.879798 0.299044 -1.407599 -2.406497 0.534634 0.689197 2.365237 1.306456 0.419435 1.476012 -0.006824 -2.857271 -0.788407 -0.546883 -3.067380 0.101518 0.957042 0.779791 -0.013485 -2.643918 -2.214842 0.602825 -1.018394 
-1.036928 0.631618 0.299044 1.210728 -0.790026 -0.303339 0.689197 2.365237 1.405878 0.812206 1.752676 0.397626 -2.027665 -0.696690 -1.800254 -1.655813 0.101518 4.465505 1.454277 -0.321823 -4.704209 -2.952969 -0.714264 -1.985100 
-1.036928 0.631618 3.076884 1.210728 -0.790026 -0.303339 0.689197 2.365237 1.198888 0.812206 1.752676 0.397626 -2.027665 -0.696690 -1.800254 0.076158 0.101518 4.465505 1.454277 -0.321823 -4.704209 -2.952969 -0.714264 -1.985100 
-2.223623 -0.441432 0.299044 -1.474916 -0.729604 0.534634 -0.473072 -0.524796 3.632953 -1.128752 1.134250 -0.006824 -2.082128 1.313270 -1.800254 -0.341243 1.042975 0.957042 0.779791 -0.013485 -2.643918 -2.214842 0.602825 -1.018394 
-1.036928 0.631618 3.076884 1.210728 -0.790026 -0.303339 0.689197 2.365237 1.198888 0.812206 1.752676 0.397626 -2.027665 -0.696690 -1.800254 0.076158 0.101518 4.465505 1.454277 -0.321823 -4.704209 -2.952969 -0.714264 -1.985100 
0.450036 -0.380134 1.218872 0.438087 -3.776615 -1.440465 0.689197 2.110981 1.405878 -0.087781 1.752676 0.275030 -2.136110 -0.048939 -0.663231 -1.655813 0.101518 0.265252 0.779791 0.026292 -3.305826 -1.360781 0.332673 -1.018394 
0.450036 -0.380134 1.218872 0.438087 -3.776615 -1.440465 0.689197 2.110981 1.405878 -0.087781 1.752676 0.275030 -2.136110 -0.048939 -0.663231 -1.655813 0.101518 0.265252 0.779791 0.026292 -3.305826 -1.360781 0.332673 -1.018394 
-2.223623 0.879798 0.299044 -1.407599 -0.729604 0.534634 -0.473072 -0.524796 3.632953 -1.128752 1.134250 -0.006824 -2.857271 0.675735 -1.800254 -3.067380 0.101518 0.957042 0.779791 -0.013485 -2.643918 -2.214842 0.602825 -1.018394 
-0.853351 -0.380134 2.927612 0.438087 -2.190796 -0.507468 0.689197 2.110981 1.405878 -0.087781 1.752676 0.275030 -2.136110 -0.696690 -1.800254 -1.655813 -0.987425 0.265252 0.779791 0.026292 -3.305826 -1.360781 0.332673 -1.018394 
-0.853351 -0.726150 0.276748 1.450634 0.436767 -0.134799 0.030459 -0.524796 5.114570 -0.123382 1.752676 -0.223286 -4.183792 1.991407 -0.854920 0.977514 -0.422430 3.796491 1.475486 0.288328 -2.393366 -0.909251 0.252030 -1.018394 
-0.663222 2.194358 0.276748 -2.804331 -0.790026 0.216413 -0.473072 -0.524796 3.632953 0.812206 1.752676 0.498261 -0.597540 -0.511750 -0.663231 -0.604451 0.101518 0.957042 1.454277 0.026292 -3.305826 -0.909251 0.252030 -1.018394 
-0.853351 -0.726150 0.276748 1.450634 -2.190796 -0.507468 0.689197 2.110981 1.405878 -0.087781 1.752676 0.275030 -2.136110 -0.696690 -1.800254 -1.655813 -0.987425 0.292984 0.779791 0.026292 -3.305826 -1.360781 0.332673 -1.018394 
-0.853351 -0.380134 2.927612 0.438087 -1.523643 -0.507468 0.689197 2.110981 1.405878 -0.087781 1.752676 0.275030 -2.136110 -0.696690 -1.800254 -1.655813 -0.987425 -0.278658 0.779791 0.026292 -3.305826 -1.360781 0.332673 -1.018394 
