-0.048798 -0.869778 1.061736 -0.173509 0.724351 0.526531 0.403381 -0.276355 1.559076 0.595625 -2.781438 1.306236 -5.859779 0.045356 -2.278572 -0.031305 0.398711 -0.675732 -1.265309 -0.002682 -0.240509 -0.409086 -0.067769 0.183128 -0.500000 
-0.063191 -0.869778 0.953682 -0.173509 0.724351 0.414848 0.403381 -2.055320 2.325380 1.447760 -2.218007 1.363819 -3.527030 0.045356 -3.454768 -1.114181 0.398711 -3.347832 0.871514 -0.002682 -0.240509 -0.409086 -0.067769 0.159354 0.060000 
-0.048798 1.098331 0.953682 -0.173509 0.724351 0.414848 0.403381 -2.055320 1.760108 0.595625 -2.218007 1.306236 -3.772632 0.045356 -2.538812 -2.073240 0.398711 -1.075792 0.871514 -0.002682 -0.240509 -0.409086 -0.067769 0.086083 -0.033333 
-0.048798 -0.869778 0.953682 -0.173509 0.724351 -0.187974 0.403381 -2.055320 1.559076 0.595625 -2.218007 1.306236 -2.026250 1.169384 -2.538812 -0.031305 -0.602165 -2.102434 0.871514 -0.002682 -0.240509 -0.409086 -0.067769 0.086083 0.283333 
-0.048798 -0.869778 1.061736 -0.173509 0.724351 0.414848 0.403381 -2.176708 1.760108 -0.513476 -2.218007 1.306236 -2.026250 0.182557 -2.538812 -0.031305 -1.918125 -1.876074 0.871514 -0.002682 -0.281707 -0.409086 -0.067769 0.183128 0.260000 
-0.048798 -0.869778 0.953682 -0.173509 0.724351 -0.187974 0.371708 -2.055320 1.559076 0.595625 -2.209646 1.306236 -3.869376 1.044054 -3.030297 -0.031305 -2.412268 -2.102434 0.871514 -0.002682 -0.240509 -0.409086 -0.067769 0.183128 0.263333 
-0.063191 -0.869778 0.953682 -0.173509 0.724351 0.526531 0.403381 -2.055320 1.760108 0.595625 -2.218007 1.363819 -5.459551 1.545093 -2.538812 -0.848017 -2.443198 -3.494223 0.371537 -0.002682 -0.240509 -0.409086 -0.067769 0.159354 -0.093333 
-0.048798 -0.869778 1.643155 -0.173509 0.724351 -0.187974 0.403381 -2.055320 1.760108 0.595625 -2.209646 1.306236 -3.772632 1.831159 -2.538812 0.982818 -2.450837 -1.391529 0.871514 -0.002682 -1.314820 -0.409086 -0.067769 0.086083 0.013333 
-0.063191 -0.869778 0.156013 -0.173509 0.230093 -0.187974 0.403381 -2.055320 1.559076 0.595625 -2.218007 1.306236 -2.026250 1.169384 -2.538812 -0.031305 -2.942809 -2.102434 0.871514 -0.002682 -0.281707 -0.409086 -0.067769 0.183128 0.056667 
-0.063191 -0.133224 0.953682 -0.173509 0.724351 -0.071864 -0.622633 -0.276355 1.760108 0.595625 -2.218007 1.363819 -5.459551 1.545093 -2.538812 -0.031305 0.398711 -2.243475 0.871514 -0.002682 -0.240509 -0.409086 -0.067769 0.159354 0.046667 
-0.063191 -0.133224 0.953682 -0.173509 0.724351 -0.071864 -0.622633 -0.276355 1.760108 0.595625 -2.218007 1.363819 -5.459551 1.545093 -2.538812 1.018258 0.398711 -2.243475 0.871514 -0.002682 -1.089862 -0.409086 -0.067769 0.159354 -0.020000 
-0.048798 -0.869778 1.247562 -0.167322 0.724351 0.414848 0.403381 -2.191938 1.760108 0.595625 -2.209646 0.706545 -3.869376 3.793531 -2.538812 -0.031305 0.398711 -1.075792 0.871514 -0.002682 -0.281707 -0.409086 -0.067769 0.183128 0.233333 
-0.048798 -0.869778 0.953682 -0.173509 0.724351 0.502424 0.403381 -2.055320 1.760108 0.595625 -2.218007 1.306236 -3.772632 0.835870 -2.538812 -2.073240 0.398711 -1.075792 0.871514 -0.002682 -0.281707 -0.409086 -0.067769 0.086083 0.220000 
-0.048798 -0.869778 0.953682 -0.173509 0.724351 -0.187974 -0.401200 -2.055320 1.559076 0.595625 -2.209646 1.207348 -3.772632 1.831159 -2.538812 0.982818 -2.450837 -1.391529 0.871514 -0.002682 -0.240509 -0.409086 -0.067769 0.183128 0.180000 
-0.063191 -0.869778 1.061736 -0.173509 0.724351 0.526531 0.403381 -2.055320 1.916638 0.595625 -2.218007 1.306236 -3.398018 1.831159 -2.538812 -0.848017 -2.443198 -2.102434 0.871514 -0.002682 -1.127717 -0.409086 -0.067769 0.159354 0.030000 
1.874656 -0.869778 0.953682 -0.173509 0.724351 0.526531 0.403381 -1.522786 1.760108 0.595625 -2.218007 1.363819 -5.459551 1.545093 -2.538812 -1.433986 -0.232033 -1.391529 0.871514 -0.002682 -0.240509 -0.409086 -0.067769 1.178760 -0.520000 
-0.048798 -0.865187 2.173189 -0.173509 0.724351 0.414848 0.403381 -2.055320 1.559076 0.437672 -2.209646 1.306236 -3.527030 0.045356 -2.987710 2.283073 -0.886589 -2.102434 0.871514 0.105367 -0.281707 -0.409086 -0.067769 0.159354 0.060000 
-0.048798 -1.686075 0.953682 -0.173509 0.724351 1.932889 0.403381 -2.055320 1.559076 0.595625 -2.218007 1.363819 -2.987199 3.315147 -2.538812 -0.031305 -0.886589 -2.102434 1.633873 -0.002682 -0.281707 -0.409086 -0.067769 0.159354 0.026667 
-0.048798 -0.869778 0.953682 -0.173509 0.724351 -0.187974 0.403381 -3.245448 1.559076 0.595625 -2.209646 1.306236 -3.772632 1.831159 -2.538812 0.982818 -2.450837 -1.391529 0.871514 -0.002682 -0.240509 -0.409086 -0.067769 0.086083 0.053333 
-0.048798 -0.869778 0.953682 -0.822986 0.724351 -0.187974 0.403381 -2.055320 1.760108 -1.137888 -2.218007 1.306236 -2.026250 1.044054 -4.283651 0.712166 -2.848061 -0.102693 0.871514 -0.002682 -0.240509 -0.409086 -0.067769 0.183128 -0.023333 
-0.048798 -0.869778 0.953682 -0.173509 0.724351 0.414848 0.403381 -2.055320 1.760108 0.595625 -2.218007 1.306236 -3.772632 0.045356 -2.538812 -2.073240 0.398711 -1.075792 0.871514 -0.002682 -0.240509 -0.409086 -0.067769 0.086083 0.246667 
-0.048798 -0.869778 0.953682 -0.173509 0.724351 -0.187974 -0.622633 -0.993267 2.251614 0.656385 -2.218007 1.306236 -1.362412 -0.292156 -2.538812 -0.031305 0.398711 -2.243475 0.871514 -0.002682 -0.240509 -0.409086 -0.067769 0.183128 0.070000 
-0.063191 -0.869778 1.061736 -0.173509 0.724351 0.526531 0.403381 -2.055320 1.559076 0.437672 -2.218007 1.164359 -3.125881 0.045356 -4.587601 -1.114181 0.398711 -3.347832 0.871514 -0.002682 -0.240509 -0.409086 -0.067769 0.159354 0.190000 
-0.048798 -0.869778 0.953682 -0.173509 0.724351 -0.187974 0.403381 -1.477535 1.559076 -1.512833 -2.236411 1.306236 -2.026250 1.169384 -2.538812 0.738480 -0.602165 -2.102434 0.871514 -0.002682 -0.281707 -0.409086 -0.067769 0.086083 0.153333 
-0.048798 -0.869778 0.953682 -0.173509 0.724351 -0.187974 0.403381 -2.055320 2.889469 0.595625 -2.218007 1.306236 -3.772632 1.831159 -2.538812 0.982818 -2.450837 -1.391529 0.871514 -0.002682 -0.240509 -0.409086 -0.067769 0.183128 0.130000 
-0.048798 -0.869778 0.953682 -0.173509 0.724351 0.414848 0.403381 -2.176708 1.760108 0.595625 -2.209646 1.207348 -3.740336 1.831159 -2.538812 -0.031305 -2.848061 -2.102434 0.871514 -0.002682 -0.281707 -0.409086 -0.067769 0.086083 0.330000 
-0.048798 -0.023203 1.061736 -0.167322 0.724351 -0.187974 0.403381 -2.191938 1.760108 0.595625 -2.218007 1.306236 -2.026250 1.044054 -3.030297 -0.031305 -2.412268 -2.102434 0.871514 -0.002682 -0.240509 -0.409086 -0.067769 0.183128 0.046667 
-0.048798 -0.869778 1.061736 -0.173509 -0.061962 0.414848 0.403381 -2.176708 1.760108 0.595625 -2.218007 1.137815 -4.033963 0.045356 -3.454768 -1.114181 0.398711 -5.511197 0.871514 -0.002682 -0.281707 -0.409086 -0.067769 0.183128 0.040000 
-0.048798 -0.869778 0.953682 -0.173509 0.281734 0.414848 3.220151 -2.055320 2.325380 0.595625 -2.218007 1.306236 -3.772632 0.045356 -2.278572 -0.031305 0.446951 -0.675732 0.871514 -0.002682 -0.240509 -0.409086 -0.067769 0.183128 -0.360000 
-0.048798 -0.869778 1.061736 -0.167322 0.248621 0.871286 0.403381 -2.055320 1.166551 0.595625 -2.218007 1.306236 -2.026250 3.793531 -2.538812 -0.031305 -0.636571 -1.075792 0.871514 -0.002682 -0.281707 -0.409086 -0.067769 0.183128 0.006667 
-0.048798 -0.869778 0.953682 -0.173509 0.724351 0.414848 0.403381 -2.055320 1.760108 0.595625 -2.218007 1.306236 -3.772632 0.045356 -2.538812 -2.073240 0.398711 -2.614243 0.871514 -0.138955 -0.281707 -0.409086 -0.067769 0.086083 0.026667 
-0.048798 -0.869778 0.953682 -0.173509 0.724351 0.414848 -0.385859 -2.055320 1.760108 0.595625 -2.218007 2.290724 -3.772632 -0.615033 -2.538812 -2.073240 -0.656816 -1.075792 0.871514 -0.002682 -0.281707 -0.409086 -0.067769 0.086083 0.203333 
-0.063191 -0.869778 1.061736 -0.173509 0.374104 0.526531 0.403381 -2.055320 1.559076 0.437672 -2.218007 1.164359 -3.125881 0.045356 -4.587601 -1.114181 0.398711 -3.347832 0.871514 -0.002682 -0.240509 -0.409086 -0.067769 0.159354 0.003333 
-0.048798 -1.539686 0.953682 -0.173509 0.724351 -0.187974 0.403381 -2.055320 1.559076 0.595625 -2.209646 1.207348 -3.772632 1.831159 -2.538812 0.982818 -2.450837 -1.391529 0.871514 -0.002682 -0.240509 -0.409086 -0.067769 0.183128 -0.226667 
-0.048798 -0.869778 0.953682 -0.173509 0.724351 0.414848 0.403381 -2.191938 1.760108 0.595625 -2.209646 1.306236 -3.772632 1.831159 -2.538812 0.982818 -2.450837 -1.391529 0.871514 -0.002682 -0.240509 -0.409086 -0.067769 0.086083 0.043333 
0.853053 -0.869778 0.953682 -0.173509 0.724351 -0.187974 0.403381 -2.055320 1.760108 0.940738 -2.209646 1.306236 -3.869376 1.831159 -2.538812 0.982818 -2.450837 -1.391529 0.871514 -0.002682 -0.240509 -3.434918 -0.067769 0.183128 -0.440000 
-0.048798 -0.869778 0.953682 1.378212 0.724351 -0.187974 0.403381 -2.055320 1.760108 0.595625 -2.209646 1.306236 -3.869376 1.831159 -2.538812 1.139094 -2.450837 -1.391529 0.871514 -0.002682 -0.240509 -0.409086 -0.067769 0.086083 -0.180000 
0.592245 -0.869778 0.953682 -0.173509 0.724351 0.414848 0.403381 -2.191938 1.760108 0.595625 -2.209646 1.306236 -3.772632 1.831159 -2.538812 0.982818 -2.450837 -1.391529 0.871514 -0.002682 -0.240509 -0.409086 -0.067769 0.159354 -0.460000 
-0.048798 -0.869778 0.953682 -0.173509 0.724351 0.414848 0.403381 -2.055320 1.760108 0.595625 -2.218007 1.306236 -3.772632 1.831159 -2.538812 0.982818 -2.450837 -1.391529 0.871514 -0.002682 -1.471077 -0.409086 -0.067769 0.086083 -0.013333 
-0.048798 -0.869778 0.953682 -0.173509 0.724351 -0.187974 0.403381 -2.055320 1.760108 0.595625 -2.209646 1.306236 -3.772632 0.045356 -2.538812 -2.073240 0.398711 -1.075792 0.871514 -0.002682 -0.281707 -0.409086 -0.067769 0.086083 0.210000 
-0.048798 -0.133224 0.953682 -0.173509 0.724351 -0.071864 -0.622633 -0.276355 1.684937 0.595625 -2.209646 1.306236 -3.869376 1.831159 -2.538812 0.982818 -2.450837 -1.391529 0.871514 0.559025 -0.240509 -0.409086 -0.067769 0.086083 0.030000 
-0.063191 -0.869778 1.843060 -0.173509 0.724351 0.414848 0.403381 -2.191938 1.760108 -0.038333 -2.218007 1.363819 -5.459551 1.545093 -2.538812 -0.031305 0.398711 -2.243475 0.871514 -0.002682 -0.240509 -1.242251 -0.067769 0.159354 -0.266667 
-0.063191 -0.869778 1.144823 -0.173509 0.724351 0.526531 0.403381 -2.055320 1.559076 0.595625 -2.218007 1.363819 -2.287785 -0.069609 -2.538812 -0.031305 -2.848061 -2.102434 0.871514 -0.002682 -0.240509 -0.409086 0.379837 0.159354 0.003333 
-0.063191 -0.869778 0.156013 -0.173509 0.230093 -0.187974 0.403381 -3.065093 1.559076 0.595625 -2.218007 1.306236 -2.026250 1.169384 -3.454768 0.672674 0.725658 -3.347832 0.871514 -0.002682 -0.281707 -0.409086 -0.067769 0.183128 0.036667 
-0.048798 -0.869778 0.953682 -0.173509 0.724351 0.414848 0.403381 -2.191938 1.760108 0.595625 -2.209646 1.306236 -3.869376 1.831159 -2.538812 0.982818 -2.443198 -2.102434 0.871514 -0.002682 -0.240509 -0.409086 -0.067769 0.159354 0.266667 
-0.063191 -0.869778 1.061736 -0.173509 0.724351 0.414848 0.403381 -2.176708 1.760108 0.595625 -2.218007 1.363819 -6.699907 1.545093 -2.538812 -0.848017 -2.450837 -1.391529 0.871514 -0.002682 -0.240509 -0.409086 -0.067769 0.086083 0.103333 
-0.048798 -0.869778 0.953682 -0.173509 0.724351 -0.187974 0.403381 -2.055320 1.760108 0.595625 -2.209646 1.306236 -3.869376 1.831159 -2.538812 -0.031305 -0.344329 -1.075792 0.871514 -0.002682 -0.281707 -0.409086 -0.067769 0.183128 0.180000 
-0.048798 -0.869778 1.061736 -0.167322 0.724351 -0.187974 0.403381 -2.191938 1.760108 0.595625 -2.209646 1.306236 -3.772632 1.831159 -2.538812 0.982818 -2.450837 -1.391529 0.871514 -0.002682 -0.240509 -0.409086 -0.067769 0.086083 0.146667 
-0.048798 -0.865187 0.953682 -0.173509 0.724351 0.414848 0.403381 -0.276355 1.559076 0.595625 -2.218007 1.363819 -3.527030 0.045356 -3.454768 -1.114181 0.398711 -3.347832 0.871514 -0.002682 -0.281707 -0.409086 -0.067769 0.159354 0.156667 
-0.063191 -0.869778 1.061736 -0.173509 0.724351 0.526531 0.403381 -2.055320 1.559076 0.437672 -2.218007 1.164359 -3.125881 0.045356 -2.538812 0.317315 -0.886589 -2.102434 0.871514 -0.979045 -0.240509 -0.409086 -0.067769 0.159354 0.063333 
-0.048798 -0.869778 0.953682 -0.173509 0.724351 -1.155820 0.403381 -3.090431 1.760108 0.595625 -2.209646 1.306236 -2.026250 1.044054 -2.663570 -0.031305 -2.848061 -1.391529 0.871514 -0.002682 -0.240509 -0.454139 -0.067769 0.086083 -0.460000 
-0.048798 -0.869778 0.953682 -0.173509 0.724351 -0.187974 0.403381 -2.055320 1.559076 0.595625 -2.209646 0.916089 -3.772632 1.831159 -2.538812 0.982818 -2.450837 -1.391529 0.871514 -0.002682 -0.574375 -0.409086 -0.067769 0.183128 0.056667 
-0.048798 -0.869778 0.953682 -0.173509 0.724351 -0.187974 0.403381 -2.055320 1.760108 -0.323398 -2.209646 1.306236 -5.459551 1.545093 -2.538812 -0.848017 -2.443198 -2.102434 0.871514 -0.002682 -0.240509 -0.454139 -0.067769 0.086083 0.176667 
-0.063191 -0.869778 1.061736 -0.173509 0.724351 0.414848 0.403381 -2.176708 1.760108 0.595625 -2.218007 1.363819 -2.026250 1.044054 -2.663570 -0.031305 -2.848061 -1.391529 0.871514 -0.002682 -0.240509 -0.409086 -0.067769 0.159354 0.280000 
-0.048798 -0.869778 0.953682 -0.173509 0.724351 0.414848 0.403381 -2.055320 1.760108 0.595625 -2.218007 1.306236 -3.869376 1.831159 -2.538812 -0.031305 -0.344329 -1.075792 0.904180 -0.002682 -0.727171 -0.409086 -0.067769 -0.695932 -0.006667 
-0.048798 -0.869778 1.061736 -0.167322 0.724351 -0.187974 0.403381 -2.191938 1.760108 0.605809 -2.209646 1.306236 -3.772632 1.929880 -2.538812 -2.073240 0.398711 -1.075792 0.871514 -0.002682 -0.281707 -0.409086 -0.067769 0.183128 0.300000 
-0.063191 -0.869778 1.061736 -0.173509 0.724351 0.526531 0.403381 -2.055320 1.559076 0.595625 -2.218007 1.306236 -3.772632 1.831159 -2.538812 0.982818 -2.450837 -3.347832 1.363696 0.975381 -0.240509 -0.409086 -0.067769 0.159354 0.010000 
-0.048798 0.527014 0.953682 -0.173509 0.724351 -0.187974 0.403381 -2.055320 1.760108 0.595625 -2.209646 1.363819 -2.287785 -0.069609 -3.454768 -1.114181 0.398711 -1.391529 0.871514 -0.002682 -0.240509 -0.409086 -0.067769 0.086083 -0.040000 
-0.048798 -0.869778 0.953682 -0.173509 0.724351 0.331344 0.403381 -2.316879 1.916638 0.595625 -2.218007 1.306236 -2.026250 1.044054 -2.663570 -1.433986 1.684939 -0.675732 0.871514 -0.002682 -0.240509 -0.409086 -0.067769 0.183128 0.250000 
-0.048798 -0.869778 0.953682 -0.173509 0.724351 0.414848 0.403381 -2.055320 1.760108 0.595625 -2.218007 1.306236 -3.772632 0.045356 -2.538812 -2.073240 0.398711 -1.075792 0.871514 -0.002682 -0.281707 -0.409086 -0.067769 -1.056390 -0.113333 
-0.048798 -0.869778 0.953682 -0.173509 0.724351 0.414848 0.403381 -2.055320 1.760108 0.595625 -2.218007 1.306236 -3.772632 0.835870 -2.538812 -2.073240 0.398711 -1.399867 0.871514 -0.002682 -0.281707 -0.409086 -0.067769 0.086083 0.240000 
-0.048798 -0.869778 0.953682 -0.173509 0.724351 0.414848 0.403381 -2.055320 2.325380 0.595625 -2.218007 1.306236 -3.772632 0.045356 -2.278572 -0.031305 0.398711 -1.075792 0.871514 -0.002682 -0.240509 0.846145 -0.067769 0.183128 0.053333 
-0.048798 -0.869778 1.061736 -0.173509 0.724351 -0.187974 0.369264 -2.055320 1.760108 0.455665 -2.209646 1.306236 -3.772632 1.831159 -2.538812 1.321948 0.398711 -1.075792 0.871514 -0.002682 -0.240509 -0.409086 -0.067769 0.012646 0.133333 
-0.048798 -0.869778 0.953682 -0.173509 0.724351 -0.187974 0.403381 -2.055320 1.559076 0.595625 -2.209646 1.207348 -3.772632 1.831159 -2.538812 0.982818 -2.450837 -1.391529 0.871514 -0.002682 -0.240509 -0.206633 -0.067769 0.183128 0.050000 
-0.048798 -0.869778 0.953682 -0.173509 0.724351 0.383783 0.226512 -2.055320 1.760108 1.705691 -2.209646 1.306236 -3.772632 0.166603 -2.278572 -1.114181 -2.450837 -1.391529 0.871514 -0.002682 -0.240509 -0.409086 -0.067769 0.086083 0.036667 
-0.048798 -0.869778 1.061736 -0.173509 0.724351 0.414848 0.403381 -2.055320 1.760108 0.595625 -2.218007 1.306236 -3.772632 0.045356 -2.538812 -2.073240 0.398711 -1.075792 0.871514 -0.002682 0.232262 -0.409086 -0.067769 -0.580368 -0.193333 
-0.048798 -0.869778 0.953682 -0.173509 0.724351 0.526531 0.403381 -2.055320 1.916638 0.595625 -2.218007 1.306236 -2.026250 1.044054 -3.030297 -0.031305 -0.232033 -1.391529 0.871514 -0.002682 -0.240509 -0.409086 -0.067769 0.086083 0.326667 
-0.048798 -0.869778 1.061736 -0.173509 0.724351 -0.191846 0.403381 -2.176708 1.760108 0.595625 -2.218007 1.306236 -3.398018 1.831159 -2.538812 -1.433986 -2.412268 -2.102434 0.871514 -0.002682 -0.281707 -0.409086 -0.067769 0.183128 0.256667 
-0.048798 -0.869778 0.953682 -0.173509 0.724351 -0.187974 0.403381 -2.055320 1.559076 0.595625 -2.218007 1.306236 -2.026250 1.169384 -2.538812 -0.031305 -0.602165 -2.102434 0.871514 -0.002682 -0.240509 -0.409086 -0.067769 0.086083 0.346667 
-0.063191 -0.869778 1.061736 -0.173509 0.724351 0.526531 0.403381 -2.055320 1.760108 0.595625 -2.218007 1.363819 -5.459551 1.545093 -2.538812 -0.848017 -2.443198 -2.102434 0.871514 -0.002682 -0.240509 -0.409086 -0.067769 0.159354 0.256667 
-0.063191 -0.869778 1.061736 -0.173509 0.724351 0.414848 0.403381 -2.055320 1.760108 0.595625 -2.218007 1.363819 -5.459551 1.545093 -2.538812 -0.848017 -2.443198 -1.513139 0.871514 -0.002682 -0.240509 -0.409086 -0.067769 0.159354 0.316667 
-0.063191 -0.869778 1.061736 -0.173509 0.724351 0.845119 0.403381 -2.176708 1.559076 0.437672 -2.218007 1.164359 -3.125881 0.045356 -4.587601 -1.114181 0.963378 -3.347832 0.871514 -0.002682 -0.240509 -0.409086 -0.067769 0.159354 -0.003333 
-0.048798 -0.869778 0.953682 -0.173509 0.724351 0.414848 -0.385859 -2.055320 1.559076 -1.213247 -2.218007 1.306236 -3.772632 -1.045887 -2.538812 -2.073240 0.398711 -2.614243 0.871514 -0.002682 -0.240509 -0.409086 -0.067769 0.086083 0.236667 
-0.048798 -0.869778 0.953682 -0.173509 0.724351 -0.187974 0.403381 -2.055320 1.559076 0.595625 -2.209646 1.207348 -3.772632 1.831159 -2.538812 0.982818 -2.450837 -1.391529 0.871514 -0.002682 -0.281707 -0.409086 -0.067769 0.183128 0.353333 
-0.063191 -0.869778 0.953682 -0.173509 0.724351 -0.187974 0.403381 -2.055320 1.559076 0.595625 -2.218007 0.131976 -2.026250 1.831159 -2.538812 0.982818 -2.450837 -1.391529 0.871514 -0.002682 -0.240509 -0.570303 -0.067769 0.183128 -0.116667 
-0.048798 -0.869778 0.953682 -0.173509 0.724351 0.414848 0.403381 -2.191938 1.760108 0.595625 -2.209646 1.306236 -3.869376 1.831159 -2.538812 0.982818 -2.450837 -1.391529 0.871514 -0.002682 -0.240509 -0.409086 -0.067769 0.086083 0.056667 
-0.048798 -0.865187 0.953682 -0.173509 0.724351 0.414848 0.403381 -2.055320 3.021556 0.343181 -2.218007 1.164359 -3.125881 0.045356 -2.538812 1.525456 -2.003048 -2.714623 0.871514 -0.002682 -0.281707 -0.409086 -0.067769 0.183128 0.186667 
-0.048798 -0.869778 0.953682 -0.173509 0.724351 -0.187974 0.403381 -1.477535 1.559076 -1.137888 -2.218007 1.306236 -2.026250 1.044054 -2.663570 -0.031305 -2.848061 -2.102434 0.871514 -0.002682 -1.228099 -0.409086 -0.067769 0.159354 0.040000 
-0.985662 -0.869778 1.061736 -0.173509 0.724351 0.414848 0.403381 -2.191938 1.760108 0.595625 -2.209646 1.306236 -2.026250 1.044054 -2.663570 -0.031305 0.398711 -1.075792 0.871514 -0.002682 -0.669429 -0.409086 -0.067769 0.183128 0.043333 
-0.063191 -0.869778 1.061736 -0.173509 0.724351 0.414848 0.403381 -2.176708 1.760108 0.595625 -2.218007 1.363819 -5.762665 1.545093 -2.538812 -0.848017 -2.443198 -2.102434 0.871514 -0.002682 -0.240509 -0.409086 -0.067769 0.159354 0.280000 
-0.048798 -0.869778 0.953682 -0.173509 0.724351 0.526531 0.403381 -2.055320 1.916638 0.595625 -2.218007 1.306236 -3.398018 1.831159 -2.538812 -1.433986 -0.232033 -1.391529 0.871514 -0.002682 -0.240509 -0.409086 -0.067769 0.086083 0.166667 
-0.048798 -0.869778 0.953682 -0.173509 0.724351 0.414848 0.403381 -2.176708 1.760108 0.595625 -2.218007 1.306236 -2.026250 1.044054 -2.663570 -0.031305 -2.848061 -2.102434 0.871514 -0.784445 -0.281707 -0.409086 -0.067769 0.183128 0.056667 
-0.063191 -0.869778 1.061736 -0.173509 0.724351 0.526531 0.403381 -2.055320 1.559076 0.595625 -2.218007 1.363819 -5.459551 -0.069609 -3.454768 -1.114181 0.398711 -3.347832 0.871514 -0.002682 -0.240509 -0.409086 -0.067769 0.159354 0.270000 
-0.063191 -0.869778 1.061736 -0.173509 0.724351 0.526531 0.403381 -2.055320 1.760108 0.595625 -2.218007 1.363819 -2.287785 1.545093 -2.538812 -0.848017 -2.443198 -2.102434 0.871514 -0.002682 -0.240509 -0.409086 -0.067769 0.159354 0.170000 
-0.048798 -1.194230 1.061736 -0.173509 0.724351 0.414848 0.403381 -2.176708 1.760108 0.595625 -2.218007 1.306236 -2.026250 1.044054 -2.538812 0.982818 -2.450837 -2.102434 0.871514 -0.002682 -0.281707 -0.409086 -0.067769 0.183128 -0.126667 
-0.048798 -0.869778 0.953682 -0.173509 0.724351 -0.187974 0.403381 -2.055320 1.760108 0.595625 -2.209646 1.306236 -3.772632 1.831159 -3.030297 -0.031305 -2.412268 -1.391529 0.871514 -0.002682 -0.240509 -0.409086 -0.067769 0.086083 0.210000 
-0.048798 -0.869778 1.061736 -0.167322 0.724351 -0.187974 0.403381 -2.055320 1.559076 -0.266004 -2.218007 1.306236 -3.772632 1.831159 -2.538812 -0.031305 1.144120 -1.075792 0.871514 -0.002682 1.892984 -0.409086 -0.067769 0.183128 -0.400000 
-0.985662 -0.869778 1.061736 -0.173509 0.724351 0.414848 0.403381 -2.191938 1.760108 0.595625 -2.209646 1.306236 -2.026250 1.044054 -2.663570 -0.031305 0.398711 -1.075792 0.871514 -0.002682 -0.669429 -0.409086 -0.067769 0.183128 -0.073333 
-0.048798 -0.869778 1.199913 -0.173509 0.724351 -1.256077 0.403381 -2.191938 1.760108 0.595625 -2.209646 1.306236 -3.869376 1.831159 -2.538812 -0.031305 -0.344329 -1.075792 0.871514 -0.002682 -0.281707 -0.409086 -0.067769 0.183128 -0.280000 
