Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
19;-0.560291,0.159622,0.362556,0.804541,-0.825623;-3.37032,3.3232,-5.6386,3.26268
20;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-3.90097,1.13531,-4.131,4.99033
21;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
22;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
23;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
24;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
25;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
26;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
27;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
28;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
29;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
30;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
31;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
32;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
33;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
34;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-4.62219,-0.926076,-3.64658,6.65256
35;-0.685622,0.137714,0.672095,0.751786,-0.33314;-3.79177,4.54557,-3.90222,3.07567
36;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-3.94009,-1.12823,-3.79607,4.63657
37;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-4.61986,-0.951509,-3.54392,6.61958
38;-0.560291,0.159622,0.362556,0.733467,-0.825505;-3.25517,3.06936,-5.49322,3.19362
39;-0.560291,0.159622,0.362556,0.804541,-0.825623;-3.37032,3.3232,-5.6386,3.26268
40;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-3.90097,1.13531,-4.131,4.99033
41;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
42;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
43;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
44;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
45;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
46;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-4.62219,-0.926076,-3.64658,6.65256
47;-0.685622,0.137714,0.672095,0.751786,-0.33314;-3.79177,4.54557,-3.90222,3.07567
48;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-3.94009,-1.12823,-3.79607,4.63657
49;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-4.61986,-0.951509,-3.54392,6.61958
50;-0.560291,0.159622,0.362556,0.733467,-0.825505;-3.25517,3.06936,-5.49322,3.19362
51;-0.560291,0.159622,0.362556,0.804541,-0.825623;-3.37032,3.3232,-5.6386,3.26268
52;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-3.90097,1.13531,-4.131,4.99033
53;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
54;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
55;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
56;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
57;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
58;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
59;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
60;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
61;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
62;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
63;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
64;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
65;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
66;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-4.62219,-0.926076,-3.64658,6.65256
67;-0.685622,0.137714,0.672095,0.751786,-0.33314;-3.79177,4.54557,-3.90222,3.07567
68;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-3.94009,-1.12823,-3.79607,4.63657
69;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-4.61986,-0.951509,-3.54392,6.61958
70;-0.560291,0.159622,0.362556,0.733467,-0.825505;-3.25517,3.06936,-5.49322,3.19362
71;-0.560291,0.159622,0.362556,0.804541,-0.825623;-3.37032,3.3232,-5.6386,3.26268
72;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-3.90097,1.13531,-4.131,4.99033
73;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
74;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
75;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
76;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
77;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
78;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-4.62219,-0.926076,-3.64658,6.65256
79;-0.685622,0.137714,0.672095,0.751786,-0.33314;-3.79177,4.54557,-3.90222,3.07567
80;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-3.94009,-1.12823,-3.79607,4.63657
81;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-4.61986,-0.951509,-3.54392,6.61958
82;-0.560291,0.159622,0.362556,0.733467,-0.825505;-3.25517,3.06936,-5.49322,3.19362
83;-0.560291,0.159622,0.362556,0.804541,-0.825623;-3.37032,3.3232,-5.6386,3.26268
84;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-3.90097,1.13531,-4.131,4.99033
85;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
86;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
87;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
88;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
89;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
90;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
91;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
92;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
93;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
94;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
95;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
96;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
97;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
98;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-4.62219,-0.926076,-3.64658,6.65256
99;-0.685622,0.137714,0.672095,0.751786,-0.33314;-3.79177,4.54557,-3.90222,3.07567
100;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-3.94009,-1.12823,-3.79607,4.63657
101;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-4.61986,-0.951509,-3.54392,6.61958
102;-0.560291,0.159622,0.362556,0.733467,-0.825505;-3.25517,3.06936,-5.49322,3.19362
103;-0.560291,0.159622,0.362556,0.804541,-0.825623;-3.37032,3.3232,-5.6386,3.26268
104;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-3.90097,1.13531,-4.131,4.99033
105;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
106;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
107;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
108;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
109;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
110;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-4.62219,-0.926076,-3.64658,6.65256
111;-0.685622,0.137714,0.672095,0.751786,-0.33314;-3.79177,4.54557,-3.90222,3.07567
112;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-3.94009,-1.12823,-3.79607,4.63657
113;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-4.61986,-0.951509,-3.54392,6.61958
114;-0.560291,0.159622,0.362556,0.733467,-0.825505;-3.25517,3.06936,-5.49322,3.19362
115;-0.560291,0.159622,0.362556,0.804541,-0.825623;-3.37032,3.3232,-5.6386,3.26268
116;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-3.90097,1.13531,-4.131,4.99033
117;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
118;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
119;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
120;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
121;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
122;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
123;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
124;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
125;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
126;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
127;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
128;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
129;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
130;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-4.62219,-0.926076,-3.64658,6.65256
131;-0.685622,0.137714,0.672095,0.751786,-0.33314;-3.79177,4.54557,-3.90222,3.07567
132;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-3.94009,-1.12823,-3.79607,4.63657
133;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-4.61986,-0.951509,-3.54392,6.61958
134;-0.560291,0.159622,0.362556,0.733467,-0.825505;-3.25517,3.06936,-5.49322,3.19362
135;-0.560291,0.159622,0.362556,0.804541,-0.825623;-3.37032,3.3232,-5.6386,3.26268
136;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-3.90097,1.13531,-4.131,4.99033
137;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
138;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
139;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
140;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
141;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
142;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-4.62219,-0.926076,-3.64658,6.65256
143;-0.685622,0.137714,0.672095,0.751786,-0.33314;-3.79177,4.54557,-3.90222,3.07567
144;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-3.94009,-1.12823,-3.79607,4.63657
145;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-4.61986,-0.951509,-3.54392,6.61958
146;-0.560291,0.159622,0.362556,0.733467,-0.825505;-3.25517,3.06936,-5.49322,3.19362
147;-0.560291,0.159622,0.362556,0.804541,-0.825623;-3.37032,3.3232,-5.6386,3.26268
148;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-3.90097,1.13531,-4.131,4.99033
149;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
150;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
151;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
152;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
153;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
154;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
155;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
156;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
157;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
158;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
159;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
160;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
161;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
162;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-4.62219,-0.926076,-3.64658,6.65256
163;-0.685622,0.137714,0.672095,0.751786,-0.33314;-3.79177,4.54557,-3.90222,3.07567
164;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-3.94009,-1.12823,-3.79607,4.63657
165;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-4.61986,-0.951509,-3.54392,6.61958
166;-0.560291,0.159622,0.362556,0.733467,-0.825505;-3.25517,3.06936,-5.49322,3.19362
167;-0.560291,0.159622,0.362556,0.804541,-0.825623;-3.37032,3.3232,-5.6386,3.26268
168;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-3.90097,1.13531,-4.131,4.99033
169;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
170;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
171;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
172;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
173;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
174;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-4.62219,-0.926076,-3.64658,6.65256
175;-0.685622,0.137714,0.672095,0.751786,-0.33314;-3.79177,4.54557,-3.90222,3.07567
176;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-3.94009,-1.12823,-3.79607,4.63657
177;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-4.61986,-0.951509,-3.54392,6.61958
178;-0.560291,0.159622,0.362556,0.733467,-0.825505;-3.25517,3.06936,-5.49322,3.19362
179;-0.560291,0.159622,0.362556,0.804541,-0.825623;-3.37032,3.3232,-5.6386,3.26268
180;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-3.90097,1.13531,-4.131,4.99033
181;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
182;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
183;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
184;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
185;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
186;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
187;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
188;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
189;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
190;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
191;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
192;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
193;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
194;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-4.62219,-0.926076,-3.64658,6.65256
195;-0.685622,0.137714,0.672095,0.751786,-0.33314;-3.79177,4.54557,-3.90222,3.07567
196;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-3.94009,-1.12823,-3.79607,4.63657
197;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-4.61986,-0.951509,-3.54392,6.61958
198;-0.560291,0.159622,0.362556,0.733467,-0.825505;-3.25517,3.06936,-5.49322,3.19362
199;-0.560291,0.159622,0.362556,0.804541,-0.825623;-3.37032,3.3232,-5.6386,3.26268
200;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-3.90097,1.13531,-4.131,4.99033
201;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
202;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
203;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
204;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
205;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
206;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-4.62219,-0.926076,-3.64658,6.65256
207;-0.685622,0.137714,0.672095,0.751786,-0.33314;-3.79177,4.54557,-3.90222,3.07567
208;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-3.94009,-1.12823,-3.79607,4.63657
209;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-4.61986,-0.951509,-3.54392,6.61958
210;-0.560291,0.159622,0.362556,0.733467,-0.825505;-3.25517,3.06936,-5.49322,3.19362
211;-0.560291,0.159622,0.362556,0.804541,-0.825623;-3.37032,3.3232,-5.6386,3.26268
212;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-3.90097,1.13531,-4.131,4.99033
213;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
214;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
215;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
216;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
217;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
218;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
219;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
220;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
221;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
222;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
223;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
224;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
225;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
226;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-4.62219,-0.926076,-3.64658,6.65256
227;-0.685622,0.137714,0.672095,0.751786,-0.33314;-3.79177,4.54557,-3.90222,3.07567
228;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-3.94009,-1.12823,-3.79607,4.63657
229;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-4.61986,-0.951509,-3.54392,6.61958
230;-0.560291,0.159622,0.362556,0.733467,-0.825505;-3.25517,3.06936,-5.49322,3.19362
231;-0.560291,0.159622,0.362556,0.804541,-0.825623;-3.37032,3.3232,-5.6386,3.26268
232;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-3.90097,1.13531,-4.131,4.99033
233;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
234;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
235;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
236;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
237;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
238;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-4.62219,-0.926076,-3.64658,6.65256
239;-0.685622,0.137714,0.672095,0.751786,-0.33314;-3.79177,4.54557,-3.90222,3.07567
240;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-3.94009,-1.12823,-3.79607,4.63657
241;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-4.61986,-0.951509,-3.54392,6.61958
242;-0.560291,0.159622,0.362556,0.733467,-0.825505;-3.25517,3.06936,-5.49322,3.19362
243;-0.560291,0.159622,0.362556,0.804541,-0.825623;-3.37032,3.3232,-5.6386,3.26268
244;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-3.90097,1.13531,-4.131,4.99033
245;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
246;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
247;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
248;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
249;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
250;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
251;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
252;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
253;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
254;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
255;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
256;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
257;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.82156,0.966055,-4.05919,4.95172
258;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-4.62219,-0.926076,-3.64658,6.65256
259;-0.685622,0.137714,0.672095,0.751786,-0.33314;-3.79177,4.54557,-3.90222,3.07567
260;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-3.94009,-1.12823,-3.79607,4.63657
261;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-4.61986,-0.951509,-3.54392,6.61958
262;-0.560291,0.159622,0.362556,0.733467,-0.825505;-3.25517,3.06936,-5.49322,3.19362
263;-0.560291,0.159622,0.362556,0.804541,-0.825623;-3.37032,3.3232,-5.6386,3.26268
