Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
268;-0.277761,-0.0694824,0.787323,0.75831,0.0164757;0.526755,-0.368835,-4.9134,0.518123
269;-0.492489,-0.265655,0.801729,0.596438,0.329433;0.565021,0.613912,-4.45463,0.620827
270;-0.492489,-0.265655,0.801729,0.543415,0.310271;0.515621,0.702011,-4.35716,0.621367
271;-0.277761,-0.0694824,0.787323,0.722863,-0.00486922;0.488833,-0.323082,-4.84428,0.517123
272;-0.277761,-0.0694824,0.787323,0.75831,0.0164757;0.526755,-0.368835,-4.9134,0.518123
273;-0.492489,-0.265655,0.801729,0.596438,0.329433;0.565021,0.613912,-4.45463,0.620827
274;-0.272753,-0.474264,0.73007,0.757759,0.433216;0.341236,-0.40091,-3.51631,0.705331
275;-0.454125,-0.184269,0.685661,0.898337,0.450002;0.926051,0.116349,-5.52202,0.647386
276;-0.279059,-0.00363485,0.413935,0.661121,-0.0131061;0.575214,-0.293288,-5.84823,0.65691
277;-0.272753,-0.474264,0.73007,0.799033,0.450292;0.380928,-0.466159,-3.59318,0.705255
278;-0.277761,-0.0694824,0.787323,0.680486,0.0169735;0.470668,-0.195453,-4.7836,0.523476
279;-0.277761,-0.0694824,0.787323,0.75831,0.0164757;0.526755,-0.368835,-4.9134,0.518123
280;-0.492489,-0.265655,0.801729,0.596438,0.329433;0.565021,0.613912,-4.45463,0.620827
281;-0.492489,-0.265655,0.801729,0.543415,0.310271;0.515621,0.702011,-4.35716,0.621367
282;-0.277761,-0.0694824,0.787323,0.722863,-0.00486922;0.488833,-0.323082,-4.84428,0.517123
283;-0.277761,-0.0694824,0.787323,0.75831,0.0164757;0.526755,-0.368835,-4.9134,0.518123
284;-0.492489,-0.265655,0.801729,0.596438,0.329433;0.565021,0.613912,-4.45463,0.620827
285;-0.492489,-0.265655,0.801729,0.543415,0.310271;0.515621,0.702011,-4.35716,0.621367
286;-0.277761,-0.0694824,0.787323,0.722863,-0.00486922;0.488833,-0.323082,-4.84428,0.517123
287;-0.277761,-0.0694824,0.787323,0.75831,0.0164757;0.526755,-0.368835,-4.9134,0.518123
288;-0.492489,-0.265655,0.801729,0.596438,0.329433;0.565021,0.613912,-4.45463,0.620827
289;-0.492489,-0.265655,0.801729,0.543415,0.310271;0.515621,0.702011,-4.35716,0.621367
290;-0.277761,-0.0694824,0.787323,0.722863,-0.00486922;0.488833,-0.323082,-4.84428,0.517123
291;-0.277761,-0.0694824,0.787323,0.75831,0.0164757;0.526755,-0.368835,-4.9134,0.518123
292;-0.492489,-0.265655,0.801729,0.596438,0.329433;0.565021,0.613912,-4.45463,0.620827
293;-0.492489,-0.265655,0.801729,0.543415,0.310271;0.515621,0.702011,-4.35716,0.621367
294;-0.277761,-0.0694824,0.787323,0.722863,-0.00486922;0.488833,-0.323082,-4.84428,0.517123
295;-0.277761,-0.0694824,0.787323,0.75831,0.0164757;0.526755,-0.368835,-4.9134,0.518123
296;-0.492489,-0.265655,0.801729,0.596438,0.329433;0.565021,0.613912,-4.45463,0.620827
297;-0.492489,-0.265655,0.801729,0.543415,0.310271;0.515621,0.702011,-4.35716,0.621367
298;-0.277761,-0.0694824,0.787323,0.722863,-0.00486922;0.488833,-0.323082,-4.84428,0.517123
299;-0.277761,-0.0694824,0.787323,0.75831,0.0164757;0.526755,-0.368835,-4.9134,0.518123
