Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
48;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-4.03083,0.145927,-7.32476,1.5249
49;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-4.24423,-0.472294,-6.5731,1.18837
50;-0.560291,0.159622,0.362556,0.733467,-0.825505;-6.09705,0.413073,-5.90417,0.450713
51;-0.560291,0.159622,0.362556,0.804541,-0.825623;-6.36272,0.479962,-6.16686,0.472715
52;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-5.15132,-0.00371597,-5.52282,0.736092
53;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
54;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
55;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
56;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
57;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
58;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
59;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
60;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
61;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
62;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
63;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
64;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
65;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
66;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-4.33302,-0.494387,-6.60073,1.17882
67;-0.685622,0.137714,0.672095,0.751786,-0.33314;-5.46823,1.03371,-5.85675,0.395498
68;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-4.03083,0.145927,-7.32476,1.5249
69;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-4.24423,-0.472294,-6.5731,1.18837
70;-0.560291,0.159622,0.362556,0.733467,-0.825505;-6.09705,0.413073,-5.90417,0.450713
71;-0.560291,0.159622,0.362556,0.804541,-0.825623;-6.36272,0.479962,-6.16686,0.472715
72;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-5.15132,-0.00371597,-5.52282,0.736092
73;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
74;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
75;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
76;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
77;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
78;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-4.33302,-0.494387,-6.60073,1.17882
79;-0.685622,0.137714,0.672095,0.751786,-0.33314;-5.46823,1.03371,-5.85675,0.395498
80;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-4.03083,0.145927,-7.32476,1.5249
81;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-4.24423,-0.472294,-6.5731,1.18837
82;-0.560291,0.159622,0.362556,0.733467,-0.825505;-6.09705,0.413073,-5.90417,0.450713
83;-0.560291,0.159622,0.362556,0.804541,-0.825623;-6.36272,0.479962,-6.16686,0.472715
84;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-5.15132,-0.00371597,-5.52282,0.736092
85;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
86;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
87;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
88;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
89;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
90;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
91;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
92;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
93;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
94;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
95;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
96;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
97;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
98;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-4.33302,-0.494387,-6.60073,1.17882
99;-0.685622,0.137714,0.672095,0.751786,-0.33314;-5.46823,1.03371,-5.85675,0.395498
100;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-4.03083,0.145927,-7.32476,1.5249
101;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-4.24423,-0.472294,-6.5731,1.18837
102;-0.560291,0.159622,0.362556,0.733467,-0.825505;-6.09705,0.413073,-5.90417,0.450713
103;-0.560291,0.159622,0.362556,0.804541,-0.825623;-6.36272,0.479962,-6.16686,0.472715
104;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-5.15132,-0.00371597,-5.52282,0.736092
105;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
106;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
107;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
108;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
109;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
110;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-4.33302,-0.494387,-6.60073,1.17882
111;-0.685622,0.137714,0.672095,0.751786,-0.33314;-5.46823,1.03371,-5.85675,0.395498
112;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-4.03083,0.145927,-7.32476,1.5249
113;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-4.24423,-0.472294,-6.5731,1.18837
114;-0.560291,0.159622,0.362556,0.733467,-0.825505;-6.09705,0.413073,-5.90417,0.450713
115;-0.560291,0.159622,0.362556,0.804541,-0.825623;-6.36272,0.479962,-6.16686,0.472715
116;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-5.15132,-0.00371597,-5.52282,0.736092
117;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
118;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
119;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
120;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
121;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
122;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
123;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
124;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
125;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
126;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
127;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
128;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
129;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
130;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-4.33302,-0.494387,-6.60073,1.17882
131;-0.685622,0.137714,0.672095,0.751786,-0.33314;-5.46823,1.03371,-5.85675,0.395498
132;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-4.03083,0.145927,-7.32476,1.5249
133;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-4.24423,-0.472294,-6.5731,1.18837
134;-0.560291,0.159622,0.362556,0.733467,-0.825505;-6.09705,0.413073,-5.90417,0.450713
135;-0.560291,0.159622,0.362556,0.804541,-0.825623;-6.36272,0.479962,-6.16686,0.472715
136;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-5.15132,-0.00371597,-5.52282,0.736092
137;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
138;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
139;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
140;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
141;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
142;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-4.33302,-0.494387,-6.60073,1.17882
143;-0.685622,0.137714,0.672095,0.751786,-0.33314;-5.46823,1.03371,-5.85675,0.395498
144;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-4.03083,0.145927,-7.32476,1.5249
145;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-4.24423,-0.472294,-6.5731,1.18837
146;-0.560291,0.159622,0.362556,0.733467,-0.825505;-6.09705,0.413073,-5.90417,0.450713
147;-0.560291,0.159622,0.362556,0.804541,-0.825623;-6.36272,0.479962,-6.16686,0.472715
148;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-5.15132,-0.00371597,-5.52282,0.736092
149;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
150;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
151;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
152;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
153;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
154;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
155;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
156;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
157;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
158;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
159;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
160;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
161;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
162;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-4.33302,-0.494387,-6.60073,1.17882
163;-0.685622,0.137714,0.672095,0.751786,-0.33314;-5.46823,1.03371,-5.85675,0.395498
164;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-4.03083,0.145927,-7.32476,1.5249
165;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-4.24423,-0.472294,-6.5731,1.18837
166;-0.560291,0.159622,0.362556,0.733467,-0.825505;-6.09705,0.413073,-5.90417,0.450713
167;-0.560291,0.159622,0.362556,0.804541,-0.825623;-6.36272,0.479962,-6.16686,0.472715
168;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-5.15132,-0.00371597,-5.52282,0.736092
169;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
170;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
171;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
172;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
173;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
174;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-4.33302,-0.494387,-6.60073,1.17882
175;-0.685622,0.137714,0.672095,0.751786,-0.33314;-5.46823,1.03371,-5.85675,0.395498
176;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-4.03083,0.145927,-7.32476,1.5249
177;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-4.24423,-0.472294,-6.5731,1.18837
178;-0.560291,0.159622,0.362556,0.733467,-0.825505;-6.09705,0.413073,-5.90417,0.450713
179;-0.560291,0.159622,0.362556,0.804541,-0.825623;-6.36272,0.479962,-6.16686,0.472715
180;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-5.15132,-0.00371597,-5.52282,0.736092
181;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
182;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
183;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
184;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
185;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
186;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
187;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
188;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
189;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
190;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
191;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
192;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
193;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
194;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-4.33302,-0.494387,-6.60073,1.17882
195;-0.685622,0.137714,0.672095,0.751786,-0.33314;-5.46823,1.03371,-5.85675,0.395498
196;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-4.03083,0.145927,-7.32476,1.5249
197;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-4.24423,-0.472294,-6.5731,1.18837
198;-0.560291,0.159622,0.362556,0.733467,-0.825505;-6.09705,0.413073,-5.90417,0.450713
199;-0.560291,0.159622,0.362556,0.804541,-0.825623;-6.36272,0.479962,-6.16686,0.472715
200;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-5.15132,-0.00371597,-5.52282,0.736092
201;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
202;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
203;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
204;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
205;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
206;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-4.33302,-0.494387,-6.60073,1.17882
207;-0.685622,0.137714,0.672095,0.751786,-0.33314;-5.46823,1.03371,-5.85675,0.395498
208;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-4.03083,0.145927,-7.32476,1.5249
209;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-4.24423,-0.472294,-6.5731,1.18837
210;-0.560291,0.159622,0.362556,0.733467,-0.825505;-6.09705,0.413073,-5.90417,0.450713
211;-0.560291,0.159622,0.362556,0.804541,-0.825623;-6.36272,0.479962,-6.16686,0.472715
212;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-5.15132,-0.00371597,-5.52282,0.736092
213;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
214;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
215;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
216;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
217;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
218;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
219;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
220;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
221;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
222;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
223;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
224;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
225;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
226;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-4.33302,-0.494387,-6.60073,1.17882
227;-0.685622,0.137714,0.672095,0.751786,-0.33314;-5.46823,1.03371,-5.85675,0.395498
228;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-4.03083,0.145927,-7.32476,1.5249
229;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-4.24423,-0.472294,-6.5731,1.18837
230;-0.560291,0.159622,0.362556,0.733467,-0.825505;-6.09705,0.413073,-5.90417,0.450713
231;-0.560291,0.159622,0.362556,0.804541,-0.825623;-6.36272,0.479962,-6.16686,0.472715
232;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-5.15132,-0.00371597,-5.52282,0.736092
233;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
234;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
235;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
236;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
237;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
238;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-4.33302,-0.494387,-6.60073,1.17882
239;-0.685622,0.137714,0.672095,0.751786,-0.33314;-5.46823,1.03371,-5.85675,0.395498
240;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-4.03083,0.145927,-7.32476,1.5249
241;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-4.24423,-0.472294,-6.5731,1.18837
242;-0.560291,0.159622,0.362556,0.733467,-0.825505;-6.09705,0.413073,-5.90417,0.450713
243;-0.560291,0.159622,0.362556,0.804541,-0.825623;-6.36272,0.479962,-6.16686,0.472715
244;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-5.15132,-0.00371597,-5.52282,0.736092
245;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
246;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
247;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
248;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
249;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
250;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
251;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
252;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
253;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
254;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
255;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
256;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
257;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-4.99191,-0.0565289,-5.34804,0.718068
