-0.284451 0.860414 0.037536 0.364734 0.076011 0.664874 -0.842856 -0.851294 -0.692406 -0.702970 -0.728609 -0.152482 0.924815 -3.011422 -2.898567 3.192376 2.772107 -0.579932 -1.309628 -4.989789 2.723206 -0.687503 -6.137504 -2.499718 0.929900 0.870293 0.242432 -0.294681 -0.016175 -1.729957 0.623157 -0.425494 4.922471 0.904315 0.641875 -0.452751 -0.764236 -2.261948 0.960380 0.302593 -0.669129 -0.496089 -0.249892 -0.057157 -0.540658 -0.032367 -0.990236 -0.643132 -0.049917 0.695390 0.880898 0.050301 0.496667 
-0.284451 0.860414 0.037536 0.364734 0.076011 0.664874 -0.842856 -0.851294 -0.692406 -0.702970 -0.728609 -0.152482 0.924815 -3.011422 -2.898567 3.192376 3.144389 -0.579932 -1.309628 -4.989789 1.645049 -0.316526 -6.764913 -2.068202 0.978387 1.621651 0.242432 0.332828 0.128102 -1.575690 0.623157 -0.425494 4.922471 0.904315 0.641875 0.149773 -0.764236 -2.261948 0.960380 0.302593 -0.669129 -0.496089 -0.249892 -0.057157 -0.540658 -0.032367 -0.990236 -0.643132 -0.049917 0.695390 0.880898 0.050301 0.500000 
-0.284451 0.860414 0.037536 0.364734 0.076011 0.664874 -0.842856 -0.851294 -0.692406 -0.702970 -0.728609 -0.152482 0.924815 -3.278814 -2.898567 3.192376 2.772107 -0.579932 0.641300 -4.989789 2.723206 -0.687503 -6.764913 -2.068202 0.978387 1.322515 -0.231080 1.989994 0.128102 -1.575690 -0.164332 -0.425494 4.922471 2.058376 0.641875 0.149773 -0.764236 -2.261948 0.960380 0.302593 -0.669129 -0.496089 -0.249892 -0.057157 -0.540658 -0.032367 -0.990236 -0.643132 -0.049917 0.695390 0.068901 0.050301 0.270000 
-0.284451 0.860414 0.037536 0.364734 0.076011 0.664874 -0.842856 -0.851294 -0.692406 -0.702970 -0.728609 -0.152482 0.924815 -3.011422 -1.554082 3.192376 2.772107 -0.579932 -1.309628 -4.989789 1.645049 -0.316526 -6.137504 -0.478503 0.978387 1.621651 0.738541 0.332828 0.128102 -1.575690 0.623157 -0.425494 4.922471 0.904315 0.641875 0.149773 -0.764236 -2.901272 0.810258 0.302593 -0.669129 -0.496089 -0.249892 -0.057157 -0.540658 -0.032367 -0.990236 -0.643132 -0.049917 0.695390 0.880898 0.050301 0.230000 
-0.284451 0.860414 0.037536 0.364734 0.076011 -0.871881 -0.842856 -0.851294 -0.692406 -0.702970 -0.728609 -0.152482 0.924815 -3.011422 -2.898567 3.192376 3.144389 -0.579932 -1.672298 -3.505667 2.723206 -0.687503 -6.137504 -2.133899 0.978387 1.621651 0.242432 0.332828 0.128102 -1.575690 0.623157 -0.425494 4.922471 0.904315 0.641875 -0.452751 -0.965197 -2.261948 0.960380 0.302593 -0.669129 -0.496089 -0.249892 -0.057157 -0.540658 -0.032367 -0.990236 -0.643132 -0.049917 0.695390 0.880898 0.050301 0.111667 
-0.284451 0.860414 0.037536 0.364734 0.076011 0.664874 -0.842856 -0.851294 -0.692406 -0.702970 -0.728609 -0.152482 0.924815 -3.011422 -2.898567 3.192376 3.144389 -0.579932 -1.309628 -4.989789 1.645049 -0.316526 -6.764913 -2.068202 0.978387 1.621651 0.242432 0.332828 0.128102 -1.575690 0.623157 -0.425494 4.922471 0.904315 0.641875 0.149773 -0.764236 -2.261948 0.960380 0.302593 -0.669129 -0.496089 -0.249892 -0.057157 -0.540658 -0.032367 -0.990236 -0.643132 -0.049917 0.695390 0.880898 0.050301 0.493333 
-0.284451 0.860414 0.037536 0.364734 0.076011 0.664874 -0.842856 -0.851294 -0.692406 -0.702970 -0.728609 -0.152482 0.924815 -7.909487 -2.419608 5.303989 2.842288 -0.383525 -0.835287 -6.242106 1.664468 -0.316526 -6.137504 -2.133899 0.978387 1.621651 0.242432 0.332828 0.128102 -1.575690 0.623157 -0.425494 4.922471 0.904315 0.641875 0.149773 -0.764236 -2.901272 0.810258 0.302593 -0.669129 -0.496089 -0.249892 -0.057157 -0.540658 -0.032367 -0.990236 -0.643132 -0.049917 0.695390 0.880898 0.050301 0.501667 
-0.284451 0.860414 0.037536 0.364734 0.076011 0.664874 -0.842856 1.344811 -0.692406 -0.702970 -0.728609 -0.378827 0.924815 -3.011422 -2.898567 3.132321 3.144389 0.637697 -1.309628 -3.505667 2.723206 -0.687503 -5.724214 -1.534913 0.978387 1.621651 0.242432 0.332828 0.128102 -1.575690 0.623157 -0.425494 4.922471 0.904315 0.641875 0.149773 -0.764236 -2.261948 0.960380 0.302593 -0.669129 -0.496089 -0.249892 -0.057157 -0.540658 -0.032367 -0.990236 -0.643132 -0.049917 0.695390 0.880898 0.050301 0.081667 
-0.284451 0.860414 0.037536 0.364734 0.076011 0.664874 -0.842856 -0.851294 -0.692406 -0.702970 -0.728609 -0.152482 0.924815 -3.278814 -2.898567 3.192376 2.772107 -0.579932 -1.309628 -6.242106 1.645049 -0.316526 -6.764913 -2.068202 0.978387 1.621651 0.242432 0.332828 0.128102 -1.575690 0.623157 -0.425494 4.922471 0.904315 0.641875 0.149773 -0.764236 -2.901272 0.810258 0.302593 -0.669129 -0.496089 -0.249892 -0.057157 -0.540658 -0.032367 -0.990236 -0.643132 -0.049917 0.695390 0.880898 0.050301 0.496667 
-0.284451 0.860414 0.037536 0.364734 0.076011 0.664874 -0.842856 -0.851294 -0.692406 -0.702970 -0.728609 -0.152482 0.924815 -3.011422 -2.898567 3.192376 3.144389 -0.579932 -1.309628 -4.989789 1.664468 -0.316526 -5.724214 -1.534913 0.978387 1.621651 0.242432 0.332828 0.128102 -1.575690 0.623157 -0.425494 4.922471 0.904315 0.641875 0.149773 -0.764236 -2.261948 0.960380 0.302593 -0.669129 -0.496089 -0.249892 -0.057157 0.740002 -0.032367 -0.990236 -0.643132 -0.049917 0.695390 0.880898 0.050301 0.083333 
