0.672922 0.847758 0.190296 -0.827563 -0.008451 0.376662 0.364810 0.634361 -0.526260 -0.455678 -0.206346 -0.500022 -0.866537 1.027806 4.346204 -7.678845 -1.650441 -3.889120 -0.811649 1.891300 2.864832 -3.137239 5.695674 -1.622538 0.546483 -1.206096 -4.243334 1.865695 2.272557 1.512521 1.898755 -1.289162 -1.284129 3.675358 -1.345958 6.759031 -3.276888 -1.050398 -2.059943 0.183837 -0.945409 0.387549 1.124650 0.416164 1.802261 1.012694 -0.512405 0.944620 -0.254876 0.304139 0.984982 -1.295561 0.393333 
0.672922 0.847758 0.190296 -0.827563 -0.008451 0.376662 0.364810 0.634361 -0.526260 -0.455678 -0.206346 -0.500022 -0.866537 1.027806 4.346204 -7.678845 -1.650441 -3.889120 -0.811649 1.891300 2.864832 -3.137239 2.692018 -1.622538 0.773999 -1.206096 -4.243334 1.865695 1.248767 2.967292 1.898755 1.129029 -1.284129 3.675358 -0.755107 4.028676 -3.276888 0.896236 -2.059943 0.183837 -0.945409 0.387549 1.124650 0.416164 1.802261 1.012694 -0.512405 0.944620 -0.254876 0.304139 0.984982 -1.295561 0.451667 
0.672922 0.743765 0.190296 -0.827563 -0.008451 0.376662 0.364810 0.634361 -0.526260 -0.455678 -0.206346 -0.500022 -0.866537 0.252265 2.482954 -7.678845 -0.769103 -3.889120 -0.650822 1.075602 5.299683 -2.836895 3.221560 -1.124774 -0.513908 -1.206096 -4.144821 1.852754 1.395465 1.310458 -3.251559 1.129029 -0.510631 4.268029 -0.755107 6.759031 -2.546986 -1.050398 -2.059943 0.183837 -0.945409 0.387549 1.211996 0.416164 1.802261 1.012694 -0.512405 0.944620 -0.254876 0.304139 0.984982 -1.295561 0.446667 
0.672922 0.847758 0.190296 -0.827563 -0.008451 0.376662 0.364810 0.634361 -0.526260 -0.455678 -0.206346 -0.500022 -0.866537 -2.472488 2.244039 -4.829594 -2.102859 -4.656682 -1.117061 0.921984 5.989852 -2.962008 5.695674 -1.622538 -1.916748 -1.206096 -2.059147 -0.211582 1.292612 1.512521 1.898755 -1.538994 -1.284129 3.675358 -1.345958 7.177661 -3.276888 -1.510526 -0.174180 0.183837 -0.945409 0.387549 1.124650 0.416164 1.801875 1.012694 -0.512405 0.944620 -0.896754 0.304139 0.984982 -1.295561 0.405000 
0.672922 0.847758 0.190296 -0.827563 -0.008451 0.376662 0.364810 0.634361 -0.526260 -0.455678 -0.206346 -0.500022 -0.866537 0.524521 2.393446 -9.159492 -1.200039 -3.889120 -1.811500 1.891300 2.864832 -3.297887 3.221560 -0.255592 -0.647972 -1.206096 -3.866122 1.800243 1.292612 1.512521 1.898755 -1.185140 -0.475159 2.947496 -0.755107 6.908874 -3.276888 -1.050398 -1.313377 0.183837 -0.945409 0.387549 1.124650 0.416164 1.802261 1.012694 -0.512405 0.944620 -0.254876 0.304139 0.984982 -1.295561 0.446667 
0.672922 0.743765 0.190296 -0.827563 -0.008451 0.376662 0.364810 0.634361 -0.526260 -0.455678 -0.206346 -0.500022 -0.866537 1.484611 2.880287 -5.987703 -1.200039 -3.889120 -0.811649 1.891300 5.299683 -3.137239 4.097674 -1.514126 0.049741 -1.363383 -3.813040 1.800243 1.292612 2.967292 1.898755 -1.886152 0.082962 4.805401 -0.370862 6.759031 -2.546986 -1.050398 -2.059943 0.183837 -0.945409 0.387549 1.211996 0.416164 1.802261 1.012694 -0.512405 0.944620 -0.254876 0.304139 0.984982 -1.295561 0.446667 
0.672922 0.847758 0.190296 -0.827563 -0.008451 0.376662 0.364810 0.634361 -0.526260 -0.455678 -0.206346 -0.500022 -0.866537 0.252265 2.482954 -7.678845 -0.639292 -3.889120 -0.811649 0.921984 5.989852 -2.962008 2.692018 -1.622538 -0.647972 0.162752 -3.813040 1.800243 1.292612 1.512521 1.898755 -2.374026 -0.475159 3.675358 -0.755107 6.908874 -3.276888 -1.050398 -2.059943 0.183837 -0.945409 0.387549 1.124650 0.416164 1.802261 1.012694 -0.512405 0.944620 -0.254876 0.304139 0.984982 -1.295561 0.413333 
0.672922 0.847758 0.190296 -0.827563 -0.008451 0.376662 0.364810 0.634361 -0.526260 -0.455678 -0.206346 -0.500022 -0.866537 0.252265 2.477916 -7.678845 -0.639292 -3.889120 -0.811649 1.891300 2.864832 -3.137239 5.695674 -1.622538 -1.916748 -1.206096 -3.131590 -0.211582 1.292612 3.136801 2.663203 -1.886152 0.082962 4.805401 -0.755107 7.354605 -2.546986 -1.050398 -2.059943 0.183837 -0.945409 0.387549 1.211996 0.416164 1.802261 1.012694 -0.512405 0.944620 -0.254876 0.304139 0.984982 -1.295561 0.415000 
0.672922 0.847758 0.190296 -0.827563 -0.008451 0.376662 0.364810 0.634361 -0.526260 -0.455678 -0.206346 -0.500022 -0.866537 -2.472488 2.482954 -7.678845 -1.200039 -4.434772 -0.811649 0.921984 5.989852 -3.137239 5.695674 -1.622538 -1.948115 -1.206096 -3.622676 -0.211582 1.292612 1.512521 1.898755 -1.538994 -1.284129 3.675358 -1.345958 7.354605 -2.123634 -1.050398 -2.059943 0.183837 -0.945409 0.387549 1.124650 0.416164 1.801875 1.012694 -0.512405 0.944620 -0.513224 0.304139 0.984982 -1.295561 0.411667 
0.672922 0.743765 0.190296 -0.827563 -0.008451 0.376662 0.364810 0.634361 -0.526260 -0.455678 -0.206346 -0.500022 -0.866537 0.524521 2.482954 -7.678845 -1.200039 -4.671969 -1.077996 0.921984 5.989852 -2.962008 4.097674 -1.622538 -1.230141 -1.206096 -4.962146 1.800243 1.292612 4.053015 1.898755 -1.886152 0.082962 4.805401 -0.755107 6.759031 -2.546986 -1.050398 -2.059943 0.183837 -0.945409 0.387549 1.211996 0.416164 1.802261 1.012694 -0.512405 0.944620 -0.254876 0.224920 0.984982 -1.295561 0.423333 
0.672922 0.743765 0.190296 -0.827563 -0.008451 0.376662 0.364810 0.634361 -0.526260 -0.455678 -0.206346 -0.500022 -0.866537 1.637832 3.294906 -5.991869 -1.200039 -2.636364 -0.811649 1.891300 2.864832 -3.137239 3.221560 -1.124774 0.104098 -1.206096 -3.131590 1.024897 2.272557 2.430994 1.898755 1.129029 -1.243887 5.055867 -0.128566 7.354605 -2.546986 -1.510526 0.909110 0.183837 -0.945409 0.387549 1.124650 0.416164 1.802261 1.012694 -0.512405 0.944620 -0.254876 0.304139 0.984982 -1.295561 0.435000 
0.672922 0.847758 0.190296 -0.827563 -0.008451 0.376662 0.364810 0.634361 -0.526260 -0.455678 -0.206346 -0.500022 -0.866537 1.027806 4.346204 -7.678845 -1.650441 -3.889120 0.358324 1.891300 2.864832 -3.137239 2.692018 -1.622538 -0.847451 -1.206096 -4.243334 1.015897 -1.028844 1.512521 1.898755 -1.538994 -1.284129 3.675358 -0.755107 4.028676 -4.137149 0.896236 -0.591420 0.183837 -0.945409 0.387549 1.124650 0.416164 1.802261 1.012694 -0.512405 0.944620 -0.254876 0.304139 0.984982 -1.295561 0.423333 
0.672922 0.847758 0.145378 -0.827563 -0.008451 0.376662 0.364810 0.634361 -0.526260 -0.455678 -0.206346 -0.507209 -0.866537 -2.472488 2.393446 -4.829594 -2.102859 -4.656682 -1.117061 1.978899 5.299683 -2.962008 3.221560 -1.622538 0.049741 -1.601841 -3.131590 1.024897 0.751587 2.967292 1.898755 1.129029 -0.510631 4.268029 -0.128566 7.253081 -2.751560 -0.406137 -2.059943 0.183837 -0.945409 0.387549 1.124650 0.416164 1.802261 1.012694 -0.512405 0.944620 -0.254876 0.304139 0.984982 -1.295561 0.436667 
0.672922 0.847758 0.190296 -0.827563 -0.008451 0.376662 0.364810 0.634361 -0.526260 -0.455678 -0.206346 -0.500022 -0.866537 -2.472488 2.393446 -9.159492 -1.200039 -3.889120 -0.240598 1.891300 2.864832 -3.084294 4.227193 -1.840603 -0.513908 -1.206096 -4.243334 1.296686 -1.028844 1.512521 1.898755 -1.538994 -1.284129 3.675358 -1.345958 6.759031 -3.276888 -1.050398 -2.059943 0.183837 -0.945409 0.387549 1.124650 0.416164 1.802261 1.012694 -0.512405 0.944620 -0.254876 0.304139 0.984982 -1.295561 0.433333 
0.672922 0.743765 0.190296 -0.827563 -0.008451 0.376662 0.364810 0.634361 -0.526260 -0.455678 -0.206346 -0.500022 -0.866537 0.524521 2.393446 -9.159492 -1.200039 -3.889120 -0.240598 1.891300 2.864832 -3.084294 4.227193 -1.840603 -0.513908 -1.206096 -4.243334 1.015897 -1.028844 1.512521 1.898755 -1.538994 -1.284129 3.675358 -1.345958 6.759031 -3.276888 -1.510526 0.909110 0.183837 -0.945409 0.387549 1.124650 0.416164 1.802261 1.012694 -0.512405 0.944620 -0.254876 0.304139 0.984982 -1.295561 0.443333 
0.672922 0.785834 0.190296 -0.827563 -0.008451 0.376662 0.364810 0.634361 -0.526260 -0.455678 -0.206346 -0.500022 -0.866537 0.524521 5.115895 -7.246788 -1.200039 -3.889120 -0.811649 1.891300 5.299683 -2.836895 3.221560 -1.124774 0.104098 -1.206096 -4.983708 -0.693066 1.248767 2.430994 1.898755 1.129029 0.153196 4.268029 -0.128566 7.354605 -2.546986 -1.050398 -2.059943 0.183837 -0.945409 0.387549 1.211996 0.416164 1.802261 1.012694 -0.512405 0.944620 -0.254876 0.304139 0.984982 -1.295561 0.408333 
0.672922 0.561203 0.190296 -0.827563 -0.008451 0.376662 0.364810 0.634361 -0.526260 -0.455678 -0.206346 -0.500022 -0.866537 1.637832 3.244290 -4.829594 -2.102859 -2.784282 -1.117061 0.921984 5.989852 -2.962008 3.221560 -1.622538 0.049741 -1.601841 -3.131590 1.024897 2.272557 2.430994 1.898755 1.129029 -0.892698 4.268029 -0.128566 7.564749 -2.546986 -1.510526 0.909110 0.183837 -0.945409 0.387549 1.124650 0.416164 1.802261 1.012694 -0.512405 0.944620 -0.254876 0.304139 0.984982 -1.295561 0.295000 
0.672922 0.743765 0.190296 -0.827563 -0.008451 0.376662 0.364810 0.634361 -0.526260 -0.455678 -0.206346 -0.500022 -0.866537 0.252265 2.482954 -7.678845 -0.769103 -3.889120 -0.650822 1.075602 5.299683 -2.836895 3.221560 -1.124774 -0.513908 -1.206096 -4.144821 1.852754 1.395465 1.310458 -3.251559 1.129029 -0.510631 4.268029 -0.755107 6.759031 -2.546986 -1.050398 -2.059943 0.183837 -0.945409 0.387549 1.211996 0.416164 1.802261 1.012694 -0.512405 0.944620 -0.254876 0.304139 0.984982 -1.295561 0.406667 
0.672922 0.847758 0.190296 -0.827563 -0.008451 0.376662 0.364810 0.634361 -0.526260 -0.455678 -0.206346 -0.500022 -0.866537 0.252265 2.482954 -7.678845 -0.181057 -3.889120 -0.811649 0.921984 5.989852 -2.942024 5.954956 -1.514126 0.049741 -1.523694 -3.316127 1.800243 1.292612 1.512521 1.898755 -1.538994 -1.284129 3.675358 -0.548088 7.354605 -2.123634 -1.050398 -2.059943 0.183837 -0.945409 -1.299218 1.124650 0.416164 1.802261 1.012694 -0.512405 0.944620 -0.513224 0.304139 0.984982 -1.295561 -0.041667 
0.672922 0.847758 0.190296 -0.827563 -0.008451 0.376662 0.364810 0.634361 -0.526260 -0.455678 -0.206346 -0.500022 -0.866537 1.027806 2.880287 -7.400114 -1.200039 -3.889120 -0.811649 1.891300 2.864832 -3.137239 2.692018 -1.622538 -1.916748 -1.206096 -3.131590 -0.211582 3.753897 2.294083 1.867709 -1.580408 -0.510631 4.268029 -0.800367 6.759031 -2.807928 -0.125925 -2.059943 0.183837 -0.945409 0.387549 1.124650 0.416164 1.802261 1.012694 -0.512405 0.944620 -0.923443 0.304139 0.984982 -1.295561 0.420000 
0.672922 0.743765 0.190296 -0.827563 -0.008451 0.376662 0.364810 0.634361 -0.526260 -0.455678 -0.206346 -0.500022 -0.866537 1.637832 3.244290 -4.829594 -2.102859 -2.784282 -1.117061 0.921984 5.989852 -2.962008 3.221560 -1.622538 0.049741 -1.601841 -3.131590 1.024897 2.272557 2.430994 1.898755 1.129029 -0.892698 4.268029 -0.128566 7.354605 -2.546986 -1.510526 0.909110 0.183837 -0.945409 0.387549 1.124650 0.416164 1.802261 1.012694 -0.512405 0.944620 -0.254876 0.304139 0.984982 -1.295561 0.421667 
0.672922 0.743765 0.190296 -0.827563 -0.008451 0.376662 0.364810 0.634361 -0.526260 -1.950446 -0.206346 -0.500022 -0.866537 0.252265 2.482954 -7.678845 -1.200039 -3.889120 -0.811649 0.921984 5.989852 -2.962008 5.695674 -1.622538 -1.916748 -1.206096 -3.131590 -0.211582 1.292612 1.512521 2.663203 -1.538994 -1.061292 3.675358 -1.345958 7.354605 -2.546986 -1.050398 -2.059943 0.183837 -0.945409 0.387549 1.211996 0.416164 1.802261 1.012694 -0.512405 0.944620 -0.254876 0.304139 0.984982 -1.295561 0.311667 
0.672922 0.743765 0.190296 -0.827563 -0.008451 0.376662 0.364810 0.634361 -0.526260 -0.455678 -0.206346 -0.500022 -0.866537 0.252265 2.482954 -7.678845 -0.769103 -3.889120 -0.650822 1.075602 5.299683 -2.836895 3.221560 -1.124774 -0.513908 -1.206096 -4.144821 1.852754 1.395465 1.310458 -3.251559 1.129029 -0.510631 4.268029 -0.755107 6.759031 -2.546986 -1.050398 -2.059943 0.183837 -0.945409 0.387549 1.211996 0.416164 1.802261 0.653150 -0.512405 0.944620 -0.254876 0.304139 0.984982 -1.295561 0.450000 
0.672922 0.743765 0.190296 -0.827563 -0.008451 0.376662 0.364810 0.634361 -0.526260 -0.455678 -0.206346 -0.500022 -0.866537 0.524521 2.482954 -7.678845 -1.200039 -4.671969 -1.077996 0.921984 5.989852 -2.962008 2.692018 -1.622538 0.773999 -1.206096 -4.243334 1.865695 1.248767 4.053015 1.898755 -1.886152 0.082962 4.805401 -0.755107 6.759031 -2.546986 -1.050398 -2.059943 0.183837 -0.945409 0.387549 1.211996 0.416164 1.802261 1.012694 -0.512405 0.944620 -0.254876 0.224920 0.984982 -1.295561 0.418333 
0.672922 0.847758 0.190296 -0.827563 -0.008451 0.376662 0.364810 0.634361 -0.526260 -0.455678 -0.206346 -0.500022 -0.866537 1.027806 4.346204 -7.678845 -1.650441 -3.889120 -0.811649 1.891300 2.864832 -3.137239 4.097674 -1.622538 -0.647972 -1.206096 -4.962146 1.800243 1.292612 2.967292 1.898755 1.129029 -1.284129 3.675358 -0.755107 4.028676 -3.276888 0.896236 -2.059943 0.183837 -0.945409 0.387549 1.124650 0.416164 1.802261 1.012694 -0.512405 2.096365 -0.254876 0.304139 0.984982 -1.295561 0.320000 
0.672922 0.743765 0.190296 -0.827563 -0.008451 0.376662 0.364810 0.634361 -0.526260 -0.455678 -0.206346 -0.500022 -0.866537 0.252265 2.482954 -7.678845 -0.769103 -3.889120 -0.650822 1.075602 5.299683 -2.836895 3.221560 -1.124774 -0.513908 -1.206096 -4.144821 1.852754 1.395465 1.310458 -3.251559 1.129029 -0.510631 4.268029 -0.755107 6.759031 -2.546986 -1.050398 -2.059943 0.183837 -0.945409 0.387549 1.211996 0.416164 1.802261 1.012694 -0.512405 0.944620 -0.254876 0.304139 0.984982 -1.295561 0.418333 
0.672922 0.847758 0.190296 -0.827563 -0.008451 0.376662 0.364810 0.634361 -0.526260 -0.455678 -0.206346 -0.500022 -0.866537 1.027806 2.880287 -7.400114 -1.200039 -3.889120 -0.811649 2.114572 2.864832 -3.137239 2.692018 -1.622538 -1.916748 -1.206096 -3.131590 -0.211582 3.753897 2.430994 1.867709 -1.580408 -0.510631 4.268029 -0.800367 6.759031 -2.807928 -0.706620 -2.059943 0.183837 -0.945409 0.387549 1.124650 0.416164 1.802261 1.012694 -0.512405 0.944620 1.067832 0.304139 0.984982 -1.295561 0.325000 
0.672922 0.847758 1.639834 -0.827563 -0.008451 0.376662 0.364810 0.634361 -0.526260 -0.455678 -0.206346 -0.500022 -0.866537 1.027806 4.346204 -8.816080 -1.650441 -3.889120 -0.811649 1.891300 2.864832 -3.137239 2.692018 -1.622538 0.773999 -1.206096 -4.243334 1.865695 1.248767 2.967292 1.898755 1.129029 -1.284129 4.268029 -0.128566 7.354605 -3.521708 -1.510526 0.909110 0.183837 -0.945409 0.387549 1.124650 0.416164 1.802261 1.012694 -0.512405 0.944620 -0.254876 0.304139 0.984982 -1.295561 -0.046667 
0.672922 0.743765 0.190296 -0.827563 -0.008451 0.376662 0.364810 0.634361 -0.526260 -0.455678 -0.206346 -0.500022 -0.866537 1.637832 3.294906 -7.481218 -1.200039 -3.889120 -0.811649 1.891300 2.864832 -2.809247 3.221560 -1.124774 0.104098 -1.206096 -2.157540 1.024897 2.272557 2.430994 1.898755 1.129029 -1.243887 3.675358 -0.755107 4.028676 -3.276888 0.896236 -2.059943 0.188131 -0.945409 0.387549 1.124650 0.416164 1.802261 1.012694 -0.512405 0.944620 -0.254876 0.304139 0.984982 -1.295561 0.295000 
0.672922 0.847758 0.190296 -0.827563 -0.008451 0.376662 0.364810 0.634361 -0.526260 -0.455678 -0.206346 -0.500022 -0.866537 1.027806 4.346204 -6.915870 -1.650441 -3.889120 -0.811649 1.891300 2.864832 -3.137239 5.695674 -1.622538 0.546483 -1.206096 -4.243334 1.865695 2.272557 1.512521 1.898755 -1.289162 -1.284129 3.675358 -1.345958 6.759031 -3.276888 -1.050398 -2.059943 0.183837 -0.945409 0.387549 1.124650 0.416164 1.802261 1.012694 -0.512405 0.944620 -0.254876 1.680013 0.984982 -1.295561 0.316667 
0.672922 0.743765 0.190296 -0.827563 -0.008451 0.376662 0.364810 0.634361 -0.526260 -0.455678 -0.206346 -0.500022 -0.866537 1.637832 3.244290 -4.829594 -2.102859 -2.784282 -1.117061 0.921984 5.989852 -2.962008 3.221560 -1.622538 0.049741 -1.601841 -3.131590 1.024897 1.153173 2.430994 1.898755 1.129029 -0.892698 4.268029 -0.128566 7.354605 -2.546986 -0.286861 0.909110 0.183837 -0.945409 0.387549 1.124650 0.416164 1.802261 1.012694 -0.512405 0.944620 -0.254876 0.304139 0.984982 -1.295561 0.435000 
0.672922 0.743765 0.190296 -0.827563 -0.008451 0.376662 0.364810 0.634361 -0.526260 -0.455678 -0.206346 -0.500022 -0.866537 1.637832 3.294906 -5.991869 -1.200039 -3.889120 -0.811649 1.891300 2.864832 -3.137239 3.221560 -1.124774 0.104098 -1.206096 -3.131590 1.024897 2.272557 2.430994 1.898755 1.129029 -1.243887 4.268029 -0.128566 7.354605 -2.546986 -1.510526 0.909110 0.183837 -0.945409 0.387549 1.124650 0.416164 1.802261 1.012694 -0.512405 0.944620 -0.254876 0.304139 0.984982 -1.295561 0.431667 
0.672922 0.494685 0.190296 -0.827563 -0.008451 0.376662 0.364810 0.634361 -0.526260 -0.455678 -0.206346 -0.500022 -0.866537 1.027806 4.346204 -7.678845 -1.650441 -3.889120 0.846929 1.891300 2.864832 -3.137239 2.692018 -2.225043 0.773999 -1.206096 -4.243334 1.865695 1.248767 2.967292 1.898755 1.129029 -1.284129 3.675358 -0.755107 4.028676 -3.276888 0.896236 -2.059943 0.183837 -0.945409 0.387549 1.124650 0.416164 1.802261 1.012694 -0.512405 0.944620 -0.254876 0.304139 0.984982 -1.295561 0.276667 
0.672922 0.785834 0.190296 -0.827563 -0.008451 0.376662 0.364810 0.634361 -0.526260 -0.455678 -0.206346 -0.500022 -0.866537 1.372312 4.346204 -7.678845 -1.650441 -3.889120 0.358324 1.891300 2.864832 -3.137239 5.695674 -1.622538 0.546483 -1.206096 -3.445518 1.865695 2.272557 1.512521 1.898755 -1.289162 -1.284129 3.675358 -1.345958 6.759031 -3.276888 -1.050398 -2.059943 0.183837 -0.945409 0.387549 1.124650 0.416164 1.802261 1.012694 -0.512405 0.944620 -0.254876 0.304139 0.984982 -1.295561 0.418333 
0.672922 0.847758 -1.131174 -0.827563 -0.008451 0.376662 0.364810 0.634361 -0.526260 -0.455678 -0.206346 -0.500022 -0.866537 0.524521 5.115895 -7.678845 -1.200039 -3.889120 -0.811649 1.206816 5.299683 -2.836895 3.221560 -1.124774 0.104098 -1.206096 -4.983708 -0.693066 1.248767 2.430994 1.898755 1.129029 0.153196 4.268029 -0.128566 7.354605 -2.546986 -1.050398 -2.059943 0.183837 -0.945409 0.387549 1.211996 0.416164 1.802261 1.012694 -0.512405 0.944620 -0.254876 0.304139 0.984982 -1.295561 0.125000 
0.672922 0.847758 0.190296 -0.827563 -0.008451 0.376662 0.364810 0.634361 -0.526260 -0.455678 -0.206346 -0.500022 -0.866537 1.560970 2.393446 -9.159492 -1.200039 -3.889120 -0.240598 1.891300 2.864832 -2.836895 3.221560 -1.124774 -0.513908 -1.206096 -4.144821 1.852754 1.395465 1.310458 -3.251559 1.129029 -0.510631 4.268029 -0.128566 7.253081 -2.751560 -0.406137 -0.591420 0.183837 -0.945409 0.387549 1.124650 0.416164 1.802261 1.012694 -0.512405 0.944620 -0.254876 0.304139 0.984982 -1.295561 0.408333 
0.672922 0.743765 0.190296 -0.827563 -0.008451 0.376662 0.364810 0.634361 -0.526260 -0.455678 -0.206346 -0.500022 -0.866537 0.252265 2.482954 -7.678845 -0.769103 -3.889120 -0.650822 1.075602 5.299683 -3.084294 4.227193 -1.840603 -0.513908 -1.206096 -4.243334 1.015897 -1.028844 1.512521 1.898755 -1.538994 -1.284129 3.675358 -1.345958 6.759031 -3.276888 -1.510526 0.909110 0.183837 0.709433 0.387549 1.124650 0.416164 1.802261 1.012694 -0.512405 0.944620 -0.254876 0.304139 0.984982 -1.295561 0.126667 
