-0.179216 -0.693398 -0.093797 0.711723 0.910414 -0.075871 -1.675457 -0.572386 -0.920648 -0.487554 -0.927253 -0.942237 0.182029 -3.203115 1.674588 0.218728 0.339316 -4.245526 0.608821 0.273327 2.191887 3.000184 -5.247750 1.996407 2.299677 0.702721 0.866324 0.721672 0.004669 0.234712 -0.748075 0.402496 -0.577245 0.226214 0.038442 0.154505 0.750215 0.678867 0.210705 0.439439 -0.617376 -0.231776 0.646156 -0.062341 0.772147 -0.312300 -0.711058 0.093314 -0.573316 0.595162 -0.876840 -0.828951 0.448333 
-0.179216 -0.693398 0.131379 0.711723 0.910414 -0.075871 -1.675457 -0.572386 -0.920648 -0.487554 -0.791446 -0.925125 0.182029 -2.911932 2.053045 -0.131169 0.120079 -4.245526 0.608821 0.273327 2.191887 2.148390 -5.247750 1.996407 2.299677 0.702721 0.866324 0.721672 0.004669 0.234712 -0.748075 0.402496 -0.577245 0.226214 0.038442 0.154505 0.750215 0.678867 0.210705 0.439439 -0.617376 -0.231776 0.646156 -0.062341 0.553703 0.121371 -0.711058 0.046405 -0.609908 0.595162 -0.876840 -0.828951 0.453333 
-0.179216 -0.693398 0.131379 0.711723 0.910414 -0.075871 -1.675457 -0.572386 -0.920648 -0.487554 -0.791446 -0.925125 0.182029 -2.911932 2.053045 -0.131169 0.120079 -4.245526 0.608821 0.273327 2.191887 2.148390 -6.628248 1.996407 2.299677 0.702721 0.866324 0.721672 0.004669 0.234712 -0.748075 0.402496 -0.577245 0.226214 0.038442 0.154505 0.750215 0.678867 0.210705 0.439439 -0.617376 -0.231776 0.646156 -0.062341 0.553703 0.121371 -0.711058 0.046405 -0.609908 0.595162 -0.876840 -0.828951 0.450000 
-0.179216 -0.693398 0.131379 1.245996 0.910414 -0.075871 -1.675457 -0.572386 -0.920648 -0.487554 -0.791446 -0.942237 0.182029 -1.119047 1.653015 0.688963 -1.337771 -2.781576 0.770261 0.334653 2.191887 -0.359394 -4.369634 -0.261524 2.299677 0.702721 0.866324 0.612394 0.004669 0.002268 -0.725137 0.402496 -0.577245 0.226214 -0.344879 -0.247049 0.095173 0.678867 0.210705 0.439439 -0.479992 -0.231776 0.646156 -0.062341 0.553703 0.121371 -0.711058 0.046405 -0.609908 0.595162 -0.876840 -0.828951 0.300000 
-0.179216 -0.693398 0.131379 0.711723 0.910414 -0.074632 -1.675457 -0.572386 -0.920648 -1.139956 -0.927253 -0.942237 0.182029 -5.423486 1.653015 0.688963 -1.337771 -4.245526 0.608821 -0.209486 2.191887 2.899969 -5.247750 1.996407 2.299677 0.702721 0.866324 0.721672 0.004669 0.234712 -0.725137 0.402496 -0.577245 -0.993647 -0.344879 0.154505 0.750215 0.678867 0.210705 0.439439 -0.479992 -0.231776 0.646156 -0.062341 0.553703 0.121371 -0.711058 0.046405 -0.609908 0.595162 -0.876840 -0.828951 -0.025000 
-0.179216 -0.396635 0.131379 0.711723 0.910414 -0.075871 -1.675457 -0.572386 -0.920648 -0.487554 -0.927253 -0.942237 0.404681 -4.431518 1.832178 0.218728 0.120079 -2.781576 0.388969 0.334653 2.654275 2.148390 -4.369634 1.189418 2.299677 0.456249 0.866324 0.612394 0.004669 0.234712 -0.725137 0.402496 -0.577245 0.226214 -0.344879 0.154505 0.750215 0.678867 0.210705 0.439439 -0.479992 -0.231776 0.646156 -0.062341 0.553703 0.121371 -0.711058 0.046405 -0.609908 0.595162 -0.876840 -0.828951 0.448333 
-0.179216 -0.693398 -0.288257 0.711723 0.542613 -0.075871 -1.675457 -0.572386 -0.920648 -0.487554 -0.927253 -0.942237 0.182029 -3.203115 1.674588 0.218728 0.339316 -4.245526 0.608821 0.273327 2.191887 3.000184 -5.247750 1.996407 2.299677 0.702721 0.866324 0.721672 0.004669 0.234712 -0.748075 0.402496 -0.577245 0.226214 0.038442 0.154505 0.750215 0.678867 0.210705 1.723220 -0.617376 -0.231776 0.646156 -0.062341 0.772147 -0.312300 -0.711058 0.093314 -0.573316 0.595162 -0.876840 -0.828951 0.083333 
-0.179216 -0.693398 -0.093797 0.711723 0.910414 -0.075871 -1.675457 -0.572386 -0.920648 -0.487554 -1.934138 -0.942237 0.182029 -5.423486 1.653015 -0.131169 -0.161157 -2.781576 1.777175 1.589720 2.191887 2.717858 -3.034025 1.468380 2.299677 0.702721 0.866324 0.721672 0.004669 0.234712 -0.725137 0.402496 -0.577245 0.226214 -0.344879 -0.247049 0.750215 0.678867 0.210705 0.439439 -0.479992 -0.231776 0.646156 -0.523136 0.553703 0.121371 -0.711058 0.046405 -0.609908 0.595162 -0.876840 -0.828951 0.040000 
-0.179216 -0.693398 0.131379 0.711723 0.910414 -0.075871 -1.675457 -0.572386 -0.920648 -0.487554 -0.791446 -0.942237 0.182029 -3.931575 2.053045 0.688963 -1.337771 -2.781576 0.388969 0.334653 2.627306 2.717858 -4.369634 -0.261524 2.299677 0.702721 0.866324 0.721672 0.004669 0.234712 -0.725137 0.402496 -0.577245 0.226214 -0.344879 0.303891 0.750215 0.678867 0.210705 0.439439 -0.479992 -0.231776 0.646156 -0.062341 0.553703 0.121371 -0.711058 0.046405 -0.609908 0.595162 -0.876840 -0.817950 0.448333 
-0.179216 -0.693398 0.131379 0.711723 0.910414 -0.075871 -1.845253 -0.572386 -0.920648 -0.487554 -0.927253 -0.942237 0.182029 -3.074513 1.832178 0.218728 0.120079 -6.661848 0.608821 0.273327 2.654275 2.148390 -5.247750 1.996407 2.299677 0.702721 0.866324 0.721672 0.004669 0.201918 -0.725137 0.402496 -0.577245 0.226214 -0.344879 -0.247049 0.095173 1.488012 0.210705 0.439439 -0.479992 -0.231776 0.646156 -0.062341 0.553703 0.121371 -0.711058 0.046405 -0.609908 0.595162 -0.876840 -0.828951 0.378333 
-0.179216 -0.693398 0.131379 0.711723 0.910414 -0.075871 -1.675457 -0.572386 -0.920648 -0.487554 -0.791446 -0.925125 0.182029 -2.911932 2.053045 -0.131169 0.120079 -4.245526 0.608821 0.273327 2.191887 2.148390 -5.247750 1.996407 2.299677 0.702721 0.866324 0.721672 0.004669 0.234712 -0.748075 0.402496 -0.577245 0.226214 0.038442 0.154505 0.750215 0.678867 0.210705 0.439439 -0.617376 -0.231776 0.646156 -0.062341 0.553703 0.121371 -0.711058 0.046405 -0.573316 0.595162 -0.876840 -0.828951 0.446667 
