-0.018619 -0.373307 -0.478139 0.592191 0.305145 -1.854671 -2.876792 0.627629 -0.218759 -0.926249 -0.024679 0.114720 -0.992892 -1.145682 -0.520303 -0.141146 1.905569 -2.986404 1.603858 -0.744741 3.531405 1.931235 -1.639279 -4.247601 -0.768928 1.143104 -0.096104 0.882204 -0.916628 0.108502 -0.424289 1.126295 1.138064 -0.882019 -0.865995 -0.019996 -1.488328 -0.837853 0.745906 0.615288 -0.179940 -0.810538 -0.022883 1.216745 0.692935 -0.188007 0.272110 0.426769 0.370134 -0.683375 0.834012 -0.318804 0.601667 
0.187106 -0.373307 -0.478139 0.556081 0.305145 -1.984749 -2.876792 0.627629 0.372688 -1.177604 -0.176315 -0.337654 -1.291436 -1.145682 -0.918989 -0.141146 0.854537 -4.533618 0.691589 -0.357291 3.737276 1.268991 -1.295742 -5.130718 -0.768928 1.143104 -0.096104 0.882204 -0.916628 0.108502 -0.424289 1.126295 1.138064 -0.882019 -0.865995 -0.019996 -1.390256 -0.837853 0.745906 0.615288 -0.179940 -0.810538 -0.022883 1.216745 0.692935 -0.188007 0.253618 0.426769 0.370134 -0.683375 0.834012 -0.318804 0.588333 
0.097930 -0.373307 -1.724752 0.432683 0.305145 -1.984749 -1.850023 0.627629 -0.218759 -1.177604 -0.176315 -0.337654 -1.291436 -1.145682 -1.208729 -0.141146 1.772967 -2.986404 1.603858 -0.744741 3.531405 1.931235 -1.639279 -4.247601 -0.768928 1.143104 -0.096104 0.882204 -0.916628 0.119976 -0.424289 1.126295 1.138064 -0.882019 -0.865995 -0.019996 -1.465762 -0.837853 0.745906 0.615288 -0.179940 -1.668900 -0.022883 1.216745 0.692935 -0.188007 0.272110 0.426769 0.370134 -0.683375 1.342355 -0.318804 0.121667 
-0.018619 -0.373307 -0.478139 0.592191 0.305145 -1.854671 -2.876792 0.627629 -0.218759 -0.926249 -0.024679 0.114720 -0.992892 -1.145682 -0.520303 -0.141146 1.905569 -3.301102 0.046262 -2.052861 2.758697 1.268991 -2.279309 -5.130718 -0.768928 1.143104 -0.096104 0.882204 -0.916628 0.108502 -0.424289 1.126295 1.138064 -0.882019 -0.865995 -0.019996 -1.488328 -0.837853 0.745906 0.615288 -0.179940 -0.810538 -0.022883 1.216745 0.692935 -0.188007 0.272110 0.426769 0.370134 -0.683375 0.834012 -0.318804 0.596667 
-0.018619 -0.373307 -0.423531 0.535508 0.305145 -1.854671 -2.876792 0.627629 0.582601 -0.926249 -0.024679 -0.394917 -1.527175 -1.145682 0.354831 -0.001911 1.905569 -3.383327 1.603858 -0.744741 3.302310 1.931235 0.028347 -5.281792 -0.768928 1.738761 -0.096104 0.882204 -0.916628 0.108502 -0.424289 1.126295 1.138064 -0.882019 -0.865995 0.964234 -1.488328 -0.837853 0.745906 0.615288 -0.179940 -0.806639 -0.022883 1.216745 -0.211204 -0.188007 0.272110 0.426769 0.370134 -0.683375 0.834012 -0.318804 0.285000 
-0.018619 -0.373307 -0.478139 0.556081 0.305145 -1.984749 -3.032643 0.627629 -1.325039 -0.926249 -0.024679 -0.337654 -1.291436 -1.145682 -1.208729 -0.141146 0.013443 -3.205049 2.916591 -0.744741 3.737276 0.344802 -2.279309 -5.130718 -0.768928 1.143104 -0.096104 0.882204 -0.916628 0.108502 -0.424289 1.126295 1.138064 -0.882019 -0.865995 -0.019996 -1.465762 -0.837853 0.745906 0.615288 -0.179940 -0.810538 -0.022883 1.216745 0.692935 -0.188007 0.272110 1.144233 0.370134 -0.683375 0.834012 -0.318804 0.298333 
-0.018619 -0.373307 -0.478139 0.556081 0.305145 -1.984749 -2.876792 0.627629 -0.218759 -0.926249 -0.024679 -0.394917 -1.527175 -1.145682 -0.918989 -0.141146 1.905569 -2.986404 1.603858 -0.744741 3.435293 1.931235 -0.941701 -5.130718 -0.768928 1.143104 -0.096104 0.882204 -0.916628 0.108502 -0.424289 1.126295 1.138064 -0.882019 -0.865995 -0.019996 -1.465762 -0.837853 0.745906 0.615288 -0.179940 -0.810538 -0.022883 1.216745 0.692935 -0.188007 0.272110 0.426769 0.370134 -0.683375 0.834012 -0.318804 0.603333 
-0.809330 -0.373307 -0.478139 0.592191 0.305145 -1.777017 -2.876792 0.627629 -0.808513 -0.926249 -0.024679 0.114720 -1.291436 -1.233651 -0.918989 -0.141146 1.905569 -2.986404 1.603858 -0.744741 3.302310 1.931235 -1.639279 -5.281792 -0.782531 1.143104 -0.096104 0.882204 -0.916628 0.108502 -0.424289 1.126295 1.138064 -0.882019 -0.479553 -0.019996 -1.488328 -0.837853 0.745906 0.615288 -0.179940 -0.810538 -0.022883 1.216745 0.692935 -0.188007 0.272110 0.426769 0.370134 -0.683375 0.834012 -0.318804 0.103333 
-0.018619 -0.373307 -0.423531 0.535508 0.305145 -1.854671 -1.333278 0.627629 -0.218759 -0.926249 -0.024679 -0.394917 -1.527175 -1.145682 -2.891470 -0.001911 0.854537 -3.301102 2.916591 -0.744741 3.302310 1.931235 0.028347 -5.281792 -0.768928 1.143104 -0.096104 0.882204 -0.916628 0.108502 -0.424289 1.126295 1.138064 -0.882019 -0.865995 -0.019996 -1.488328 -0.837853 0.745906 0.615288 -0.179940 -0.806639 -0.022883 1.216745 0.692935 -0.188007 0.272110 0.426769 0.370134 -0.683375 0.834012 0.581189 0.093333 
-0.018619 -0.373307 -0.478139 0.592191 0.305145 -1.854671 -2.876792 0.627629 -0.808513 -0.926249 -1.057331 0.114720 -1.291436 -1.145682 0.354831 -0.001911 0.854537 -3.301102 2.843272 -1.682826 3.302310 1.931235 1.411117 -4.293141 -0.390759 1.143104 -0.096104 0.882204 -0.916628 0.108502 -0.424289 1.126295 1.138064 -0.882019 -0.865995 -0.019996 -1.488328 -0.837853 0.745906 0.615288 -0.179940 -0.806639 -0.022883 1.216745 0.692935 -0.188007 0.272110 0.426769 0.370134 -0.683375 0.834012 -0.318804 0.098333 
