1.113671 -0.982081 -0.308558 -0.680013 -0.278362 -0.080742 -0.167932 0.228587 0.837016 -0.654627 -1.567388 0.030944 0.836336 0.500363 -0.998156 0.268368 -0.166611 -0.809813 -0.313310 -0.771595 -0.000079 -0.013377 0.272331 -0.194103 0.145229 0.510581 -0.620866 0.629036 0.688602 0.567106 0.883572 -0.109889 -0.420640 -0.799027 0.139507 -0.062024 -0.199606 -0.027012 0.450147 0.949241 0.909320 -2.415286 0.593979 -0.638328 0.705147 0.556647 -0.932805 -0.080141 0.975595 1.861969 0.820748 -0.443654 
1.113671 -0.982081 -0.308558 -0.680013 -0.278362 -0.080742 -0.167932 0.228587 0.837016 -0.654627 -1.567388 0.030944 0.836336 0.500363 -0.998156 0.268368 -0.166611 -0.809813 -0.313310 -0.771595 -0.000079 -0.013377 0.272331 -0.194103 0.145229 0.510581 -0.620866 0.629036 0.688602 0.567106 0.883572 -0.109889 -0.420640 -0.799027 0.139507 -0.062024 -0.199606 -0.027012 0.450147 0.949241 0.909320 -2.415286 0.593979 -0.638328 0.705147 0.556647 -0.932805 -0.080141 0.975595 1.861969 0.820748 -0.443654 
1.113671 -0.982081 -0.308558 -0.680013 -0.278362 -0.080742 -0.167932 0.228587 0.837016 -0.654627 -1.567388 0.030944 0.836336 -1.068828 -0.998156 0.268368 -0.166611 -0.938759 -0.891708 -0.771595 -0.000079 -0.013377 -0.047125 0.043130 0.145229 0.510581 -0.620866 0.629036 0.688602 0.567106 0.883572 -0.109889 -0.420640 -0.799027 0.139507 -0.062024 -0.199606 -0.027012 0.450147 0.949241 0.909320 -2.415286 0.593979 -0.638328 0.705147 0.556647 -0.932805 -0.080141 0.975595 1.861969 0.820748 -0.443654 
1.113671 -0.982081 -0.308558 -0.680013 -0.278362 -0.080742 -0.167932 0.228587 0.837016 -0.654627 -1.567388 0.030944 0.836336 0.500363 -0.998156 0.268368 -0.166611 -0.809813 -0.313310 -0.771595 -0.000079 -0.013377 0.272331 -0.194103 0.145229 0.510581 -0.620866 0.629036 0.688602 0.567106 0.883572 -0.109889 -0.420640 -0.799027 0.139507 -0.062024 -0.199606 -0.027012 0.450147 0.949241 0.909320 -2.415286 0.593979 -0.638328 0.705147 0.556647 -0.932805 -0.080141 0.975595 1.861969 0.820748 -0.443654 
0.336845 -0.982081 -0.308558 -0.680013 -0.278362 -0.080742 -0.167932 0.228587 0.837016 0.909276 -1.567388 0.873576 0.836336 0.500363 -0.998156 0.816027 0.870553 -0.938759 -0.891708 0.225715 0.760257 -0.264524 1.262436 0.043130 0.145229 0.510581 -0.620866 0.419820 0.440606 0.362028 -1.126294 0.953138 0.941284 -0.500734 -0.915957 0.835724 -0.199606 -0.027012 0.450147 0.949241 -0.477609 -2.415286 0.593979 -0.329155 0.705147 0.556647 -0.932805 -0.080141 0.975595 1.861969 0.820748 -0.443654 
0.336845 -0.982081 -0.308558 -0.680013 -0.278362 -0.080742 -0.167932 0.228587 0.837016 0.909276 -1.567388 0.873576 0.836336 0.500363 -0.998156 0.816027 0.870553 -0.938759 -0.891708 0.225715 0.760257 -0.264524 1.262436 0.043130 0.145229 0.510581 -0.620866 0.419820 0.440606 0.362028 -1.126294 0.953138 0.941284 -0.500734 -0.915957 0.835724 -0.199606 -0.027012 0.450147 0.949241 -0.477609 -2.415286 0.593979 -0.329155 0.705147 0.556647 -0.932805 -0.080141 0.975595 1.861969 0.820748 -0.443654 
0.336845 -0.982081 -0.308558 -0.680013 -0.278362 0.344148 -0.167932 0.228587 0.837016 -0.589292 -1.567388 0.030944 0.836336 0.500363 -2.084129 0.268368 -0.166611 -0.809813 -0.313310 -0.771595 -0.000079 -0.013377 0.272331 -0.194103 0.145229 0.510581 -0.620866 0.629036 0.688602 0.362028 -1.126294 0.953138 -0.420640 -0.799027 0.139507 -0.062024 -0.199606 -0.027012 -0.921477 0.949241 0.909320 -2.415286 0.593979 -0.329155 0.705147 0.556647 -0.932805 -0.080141 0.975595 1.861969 2.448796 -0.443654 
0.336845 -0.982081 -0.308558 -0.680013 -0.278362 0.344148 -0.167932 0.228587 0.837016 -0.589292 -1.567388 0.030944 0.836336 0.500363 -2.084129 0.268368 -0.166611 -0.809813 -0.313310 -0.771595 -0.000079 -0.013377 0.272331 -0.194103 0.145229 0.510581 -0.620866 0.629036 0.688602 0.362028 -1.126294 0.953138 -0.420640 -0.799027 0.139507 -0.062024 -0.199606 -0.027012 -0.921477 0.949241 0.909320 -2.415286 0.593979 -0.329155 0.705147 0.556647 -0.932805 -0.080141 0.975595 1.861969 2.448796 -0.443654 
0.336845 -0.982081 -0.308558 -0.680013 -0.278362 -0.080742 -0.167932 0.228587 0.837016 0.909276 -1.567388 0.873576 0.836336 0.500363 -0.998156 0.268368 -0.166611 -0.938759 -0.891708 0.225715 0.760257 -0.264524 1.262436 0.043130 0.145229 0.510581 -0.620866 0.419820 0.440606 0.362028 -1.126294 0.953138 0.941284 -0.500734 -0.915957 0.835724 -0.199606 -0.027012 0.450147 0.949241 -0.477609 -2.349040 0.593979 -0.329155 0.705147 0.619643 -0.932805 -0.334995 0.975595 1.861969 0.820748 -0.443654 
0.336845 -0.982081 -0.308558 -0.680013 -0.278362 0.344148 -0.167932 0.228587 0.837016 -0.589292 -1.567388 0.030944 0.836336 0.500363 -2.084129 0.268368 -0.166611 -0.648000 -0.313310 -0.771595 -0.000079 -0.013377 -0.086262 -0.194103 0.145229 0.510581 -0.620866 0.629036 0.688602 0.362028 -0.668231 0.953138 -0.420640 -0.799027 0.139507 -0.062024 -0.199606 -0.027012 -0.921477 0.949241 0.909320 -2.415286 0.593979 -0.329155 0.705147 0.556647 -0.932805 -0.818319 0.975595 1.861969 2.448796 -0.443654 
0.336845 -0.982081 -0.308558 -0.680013 -0.278362 0.344148 -0.167932 -0.478391 0.837016 -0.589292 -1.567388 0.030944 1.588500 1.191874 -0.998156 0.816027 0.870553 -0.938759 -0.313310 -0.771595 -0.000079 -0.013377 0.272331 -0.194103 0.145229 0.510581 -0.620866 0.629036 0.688602 0.362028 -1.126294 0.953138 -0.420640 -0.799027 0.139507 -0.062024 -0.199606 -0.027012 -0.921477 0.949241 0.909320 -2.415286 0.593979 -0.329155 0.705147 0.556647 -0.932805 -0.080141 0.975595 1.861969 2.448796 -0.443654 
0.336845 -0.982081 -0.308558 -0.680013 -0.278362 0.344148 -0.167932 -0.478391 0.837016 -0.589292 -1.567388 0.030944 1.588500 1.191874 -0.998156 0.816027 0.870553 -0.938759 -0.313310 -0.771595 -0.000079 -0.013377 0.272331 -0.194103 0.145229 0.510581 -0.620866 0.629036 0.688602 0.362028 -1.126294 0.953138 -0.420640 -0.799027 0.139507 -0.062024 -0.199606 -0.027012 -0.921477 0.949241 0.909320 -2.415286 0.593979 -0.329155 0.705147 0.556647 -0.932805 -0.080141 0.975595 1.861969 2.448796 -0.443654 
0.336845 -0.982081 -0.308558 -0.680013 -0.278362 -0.080742 -0.167932 0.228587 0.837016 0.909276 -1.567388 0.873576 0.836336 0.500363 -0.998156 0.816027 0.870553 -0.938759 -0.891708 -0.329436 0.760257 -0.264524 1.262436 0.043130 0.145229 0.510581 -0.620866 0.419820 0.440606 0.362028 -1.126294 0.953138 0.941284 -0.500734 -0.915957 0.835724 -0.199606 -0.027012 0.450147 0.949241 -0.477609 -2.415286 0.593979 -0.329155 0.705147 0.556647 -0.932805 -0.080141 0.975595 1.861969 0.820748 -0.443654 
0.336845 -0.982081 -0.308558 -0.680013 -0.278362 0.344148 -0.167932 0.228587 0.837016 -0.654627 -1.567388 0.030944 0.836336 0.281978 -2.084129 0.268368 -0.166611 -1.694485 -0.231209 -0.771595 -0.000079 -0.013377 0.272331 -0.194103 0.145229 0.510581 -0.620866 0.629036 0.688602 -0.573319 -1.126294 0.953138 -0.420640 -0.799027 0.139507 -0.062024 -0.199606 -0.027012 -0.921477 0.949241 0.909320 -2.415286 0.593979 -0.329155 0.705147 0.556647 -0.932805 -0.080141 0.975595 1.861969 2.448796 -0.443654 
0.336845 -0.982081 -0.308558 -0.680013 -0.278362 -0.080742 2.099125 0.228587 0.837016 0.909276 -4.065853 0.873576 0.836336 0.571707 -0.998156 0.816027 0.870553 -0.938759 -0.313310 -0.771595 -0.000079 -0.013377 0.272331 -0.194103 0.145229 0.510581 -0.620866 0.629036 0.688602 0.362028 -2.193479 0.953138 -0.420640 -0.799027 0.139507 -0.062024 -0.199606 -0.027012 -0.921477 0.949241 0.793898 -2.415286 0.593979 -0.329155 0.705147 0.556647 -0.932805 -0.080141 0.251055 1.861969 0.820748 -0.443654 
0.336845 -0.982081 -0.308558 -0.680013 -0.278362 -0.080742 2.099125 0.228587 0.837016 0.909276 -4.065853 0.873576 0.836336 0.571707 -0.998156 0.816027 0.870553 -0.938759 -0.313310 -0.771595 -0.000079 -0.013377 0.272331 -0.194103 0.145229 0.510581 -0.620866 0.629036 0.688602 0.362028 -2.193479 0.953138 -0.420640 -0.799027 0.139507 -0.062024 -0.199606 -0.027012 -0.921477 0.949241 0.793898 -2.415286 0.593979 -0.329155 0.705147 0.556647 -0.932805 -0.080141 0.251055 1.861969 0.820748 -0.443654 
0.336845 -0.982081 -0.308558 1.702206 -0.278362 1.168630 -0.167932 -0.568167 0.837016 -1.590940 -1.519854 0.030944 1.588500 1.191874 -0.998156 0.816027 0.870553 -0.938759 -0.838341 -0.771595 -0.006737 -0.013377 1.029159 0.067522 0.145229 0.510581 -0.620866 0.629036 0.688602 0.362028 -1.126294 0.953138 -0.420640 -0.799027 0.139507 -0.062024 -0.199606 -0.027012 -0.921477 0.949241 0.909320 -2.415286 0.593979 -0.329155 0.705147 0.556647 -0.932805 -0.080141 0.975595 1.861969 2.448796 -0.443654 
0.336845 -0.982081 -0.308558 -0.680013 -0.278362 -0.080742 2.099125 0.228587 0.837016 0.909276 -4.065853 0.873576 0.836336 0.571707 -0.998156 0.816027 0.870553 -0.938759 -0.313310 -0.771595 -0.000079 -0.013377 0.272331 -0.194103 0.145229 0.510581 -0.620866 0.629036 0.688602 0.362028 -2.193479 0.953138 -0.420640 -0.799027 0.139507 -0.062024 -0.199606 -0.027012 -0.921477 0.949241 0.909320 -2.415286 0.593979 -0.329155 0.705147 0.556647 -0.932805 -0.080141 0.251055 1.861969 0.820748 -0.443654 
0.336845 -0.982081 -0.308558 -0.680013 -0.278362 -0.080742 2.099125 0.228587 0.837016 0.909276 -4.065853 0.873576 0.836336 0.571707 -0.998156 0.816027 0.870553 -0.938759 -0.313310 -0.771595 -0.000079 -0.013377 1.029159 -0.194103 0.145229 0.510581 -0.620866 0.629036 0.688602 0.362028 -2.193479 0.953138 -0.420640 -0.799027 0.139507 -0.062024 -0.199606 -0.027012 -0.921477 0.949241 0.793898 -2.415286 0.593979 -0.329155 0.705147 0.556647 -0.932805 -0.080141 0.384725 1.861969 0.820748 -0.443654 
0.336845 -0.982081 -0.308558 -0.680013 -0.278362 -0.080742 2.099125 0.228587 0.837016 0.909276 -4.065853 0.873576 0.836336 0.571707 -0.998156 0.816027 0.870553 -0.938759 -0.313310 -0.771595 -0.000079 -0.013377 1.029159 -0.194103 0.145229 0.510581 -0.620866 0.629036 0.688602 0.362028 -2.193479 0.953138 -0.420640 -0.799027 0.139507 -0.062024 -0.199606 -0.027012 -0.921477 0.949241 0.793898 -2.415286 0.593979 -0.329155 0.705147 0.556647 -0.932805 -0.080141 0.384725 1.861969 0.820748 -0.443654 
0.336845 -0.982081 -0.308558 -0.680013 -0.278362 -0.080742 2.099125 0.228587 0.837016 0.909276 -4.065853 0.873576 0.836336 0.571707 -0.998156 0.816027 0.870553 -0.938759 -0.456659 -0.771595 -0.000079 -0.013377 1.029159 -0.194103 0.145229 0.510581 -0.620866 0.629036 0.688602 0.362028 -2.193479 0.953138 -0.420640 -0.799027 0.139507 -0.062024 -0.199606 -0.027012 -0.921477 0.949241 0.793898 -2.415286 0.593979 -0.329155 0.705147 0.556647 -0.932805 -0.080141 0.384725 1.861969 0.820748 -0.443654 
0.336845 -0.982081 -0.308558 -0.680013 -0.278362 -0.080742 2.099125 0.228587 0.837016 0.909276 -4.065853 0.873576 0.836336 0.571707 -0.998156 0.816027 0.870553 -0.938759 -0.456659 -0.771595 -0.000079 -0.013377 1.029159 -0.194103 0.145229 0.510581 -0.620866 0.629036 0.688602 0.362028 -2.193479 0.953138 -0.420640 -0.799027 0.139507 -0.062024 -0.199606 -0.027012 -0.921477 0.949241 0.793898 -2.415286 0.593979 -0.329155 0.705147 0.556647 -0.932805 -0.080141 0.384725 1.861969 0.820748 -0.443654 
0.336845 -0.982081 -0.308558 -0.680013 -0.278362 -0.080742 2.099125 0.228587 0.837016 0.909276 -4.065853 0.873576 0.836336 0.571707 -0.998156 0.816027 0.870553 -0.938759 -0.456659 -0.771595 -0.000079 -0.013377 1.029159 -0.194103 0.145229 0.510581 -0.620866 0.629036 0.688602 0.362028 -2.193479 0.953138 -0.420640 -0.799027 0.139507 -0.062024 -0.199606 -0.027012 -0.921477 0.949241 0.793898 -2.415286 0.593979 -0.329155 0.705147 0.556647 -0.932805 -0.080141 0.384725 1.861969 0.820748 -0.443654 
0.336845 -0.982081 -0.308558 -0.680013 -0.278362 -0.080742 2.099125 0.228587 0.837016 0.909276 -4.065853 0.873576 0.836336 0.571707 -0.998156 0.816027 0.870553 -0.938759 -0.456659 -0.771595 -0.000079 0.315925 1.029159 -0.194103 0.145229 0.510581 -0.620866 0.629036 0.688602 0.362028 -2.193479 0.953138 -0.420640 -0.799027 0.139507 -0.062024 -0.199606 -0.027012 -0.921477 0.949241 0.793898 -2.415286 0.593979 -0.329155 0.705147 0.556647 -0.932805 -0.080141 0.384725 1.861969 0.820748 -0.443654 
0.336845 -0.982081 -0.308558 -0.680013 -0.278362 -0.080742 2.099125 0.228587 0.837016 0.909276 -4.065853 0.873576 0.836336 0.571707 -0.998156 0.816027 0.870553 -0.938759 -0.456659 -0.771595 -0.000079 -0.013377 1.029159 -0.194103 0.145229 0.510581 -0.620866 0.629036 0.688602 0.362028 -2.193479 0.953138 -0.420640 -0.799027 0.139507 -0.062024 -0.199606 -0.027012 -0.921477 0.949241 0.793898 -2.415286 0.593979 -0.329155 0.705147 0.556647 -0.932805 -0.080141 0.384725 1.861969 0.820748 -0.443654 
0.336845 -0.982081 -0.308558 -0.680013 -0.278362 -0.080742 2.099125 0.228587 0.837016 0.909276 -4.065853 0.873576 0.836336 0.571707 -0.998156 0.816027 0.870553 -0.938759 -0.456659 -1.727865 -0.000079 0.315925 1.029159 -0.194103 0.145229 0.510581 -0.620866 0.629036 0.688602 0.362028 -2.193479 0.953138 -0.420640 -0.799027 0.139507 -0.062024 -0.199606 -0.027012 -0.921477 0.949241 0.793898 -2.415286 0.593979 -0.329155 0.705147 0.556647 -0.932805 -0.080141 0.384725 1.861969 0.820748 -0.443654 
0.336845 -0.982081 -0.308558 -0.680013 -0.278362 -0.080742 2.099125 0.228587 0.837016 0.909276 -4.065853 0.873576 0.836336 0.571707 -0.998156 0.816027 0.870553 -0.938759 -0.456659 -0.771595 -0.000079 0.315925 1.029159 -0.194103 0.145229 0.510581 -0.620866 0.629036 0.688602 0.362028 -2.193479 0.953138 -0.420640 -0.799027 0.139507 -0.062024 -0.199606 -0.027012 -0.921477 0.949241 0.793898 -2.415286 0.593979 -0.329155 0.705147 0.556647 -0.932805 -0.080141 0.384725 1.861969 0.820748 -0.443654 
0.336845 -0.982081 -0.308558 -0.680013 -0.278362 -0.080742 2.099125 0.228587 0.837016 0.909276 -4.065853 0.873576 0.836336 0.571707 -0.998156 0.816027 0.870553 -0.938759 -0.456659 -1.727865 -0.000079 0.315925 1.029159 -0.194103 0.145229 0.510581 -0.620866 0.629036 0.688602 0.362028 -2.193479 0.953138 -0.420640 -0.799027 0.139507 -0.062024 -0.199606 -0.027012 -0.921477 0.949241 0.793898 -2.415286 0.593979 -0.329155 0.705147 0.556647 -0.932805 -0.080141 0.384725 1.861969 0.820748 -0.443654 
0.336845 -0.982081 -0.308558 -0.680013 -0.732161 0.344148 1.990214 0.228587 0.837016 0.909276 -4.065853 0.873576 0.836336 0.571707 -0.998156 0.816027 0.870553 -0.938759 -0.456659 -1.727865 -0.000079 -0.369499 1.029159 -0.194103 0.145229 0.510581 -0.620866 0.629036 0.688602 0.362028 -2.193479 0.953138 -0.420640 -0.799027 0.139507 -0.062024 -0.199606 -0.027012 -0.921477 0.949241 0.793898 -2.415286 0.593979 -0.329155 0.705147 0.556647 -0.932805 -0.080141 0.251055 1.861969 0.820748 -0.443654 
0.336845 -0.982081 -0.308558 -0.680013 -0.278362 -0.080742 1.665801 0.228587 0.837016 0.909276 -4.065853 0.873576 0.836336 0.571707 -0.998156 0.816027 0.870553 -0.938759 -0.456659 0.823876 -0.000079 -0.013377 1.029159 -0.194103 0.145229 0.510581 -0.620866 0.629036 0.688602 0.362028 -2.193479 0.953138 -0.420640 -0.799027 0.139507 -0.062024 -0.199606 -0.027012 -0.921477 0.949241 0.793898 -2.415286 0.593979 -0.329155 0.705147 0.556647 -0.932805 -0.080141 0.384725 1.861969 0.820748 -0.443654 
0.336845 -0.982081 -0.308558 -0.680013 -0.278362 -0.080742 1.990214 0.228587 0.837016 0.909276 -4.065853 0.873576 0.836336 0.571707 -0.998156 0.769180 0.870553 -0.938759 -0.313310 -0.771595 -0.000079 0.315925 1.029159 -0.194103 0.145229 0.510581 -0.620866 0.629036 0.688602 0.362028 -2.193479 0.953138 -0.420640 -0.799027 0.139507 -0.062024 -0.199606 -0.027012 -0.921477 0.949241 0.793898 -2.415286 0.593979 -0.329155 0.705147 0.556647 -0.932805 -0.080141 0.384725 1.861969 0.820748 -0.443654 
0.336845 -0.982081 -0.308558 -0.680013 -0.278362 -0.080742 2.099125 0.228587 0.837016 0.909276 -4.065853 0.873576 0.836336 0.571707 -0.998156 0.816027 0.870553 -0.938759 -0.456659 -0.771595 -0.000079 0.315925 1.029159 -0.194103 0.145229 0.510581 -0.620866 0.629036 0.688602 0.362028 -2.193479 0.953138 -0.420640 -0.799027 0.139507 -0.062024 -0.199606 -0.027012 -0.921477 0.949241 0.793898 -2.415286 0.593979 -0.329155 0.705147 0.556647 -0.972706 -0.080141 0.384725 1.861969 0.820748 -0.443654 
0.336845 -0.982081 -0.308558 -0.680013 -0.278362 -0.080742 1.990214 0.228587 0.837016 0.909276 -4.065853 0.873576 0.836336 0.571707 -0.998156 0.816027 0.870553 -0.938759 -0.313310 -0.771595 -0.000079 0.315925 1.029159 -0.194103 -0.018464 0.510581 -0.620866 0.629036 0.688602 0.362028 -2.193479 0.953138 -0.420640 -0.799027 0.139507 -0.062024 -0.199606 -0.027012 -0.921477 0.949241 0.793898 -2.415286 0.593979 -0.329155 0.705147 0.556647 -0.932805 -0.080141 0.384725 1.861969 0.820748 -0.443654 
0.336845 -0.982081 -0.308558 -0.680013 -0.278362 -0.080742 1.990214 0.269341 0.837016 0.909276 -4.065853 0.873576 0.836336 0.571707 -0.998156 0.816027 0.870553 -0.938759 -0.313310 -0.771595 -0.000079 0.315925 1.029159 -0.194103 0.145229 0.510581 -0.620866 0.629036 0.688602 0.362028 -2.193479 0.953138 -0.420640 -0.799027 0.139507 -0.062024 -0.199606 -0.027012 -0.921477 0.949241 0.793898 -2.415286 0.593979 -0.329155 0.705147 0.556647 -0.932805 -0.080141 0.384725 1.861969 0.820748 -0.443654 
0.289751 -0.982081 -0.308558 -0.680013 -0.278362 -0.080742 2.099125 0.228587 0.837016 0.909276 -4.065853 0.873576 0.836336 0.571707 -0.998156 0.816027 0.870553 -0.938759 -0.456659 0.823876 -0.000079 -0.013377 1.029159 -0.194103 0.145229 0.510581 -0.620866 0.629036 0.688602 0.362028 -2.193479 0.953138 -0.420640 -0.799027 0.139507 -0.062024 -0.199606 -0.027012 -0.921477 0.949241 0.793898 -2.415286 0.593979 -0.329155 0.705147 0.556647 -0.932805 -0.080141 0.384725 1.861969 0.820748 -0.443654 
