Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
153;-0.0942298,0.618772,-0.266423,0.734333,0.724726,0.283079,-0.393831,-0.655441,0.165395,-0.114132,0.597081,0.253184;-5.59035,-0.640011,-0.488789,0.830372
154;0.0673301,0.618772,-0.398191,0.734333,0.724726,0.283079,0.0232037,-0.650688,-0.126274,-0.29181,-0.0466642,0.0912252;-5.49632,0.59059,-1.58795,0.116615
155;0.704817,0.722868,-0.224252,0.860887,0.917137,0.0970832,-0.655651,-0.784685,-0.27704,-0.503038,0.0848315,0.403646;-6.00443,1.02183,-0.229144,1.56165
156;0.685188,0.722868,-0.317516,0.860887,0.917137,0.0970832,-0.444055,-0.783651,-0.0585568,-0.575303,-0.283603,-0.0631783;-5.97125,2.08129,-0.760221,1.15187
157;0.485076,0.507454,-0.262392,0.931539,0.535666,-0.514134,-0.814109,-0.829725,-0.759665,-0.541427,-0.373319,-0.210446;-6.66098,2.37885,-2.28539,0.913552
158;0.754072,0.515043,-0.266509,0.653542,0.572276,-0.32255,-0.858644,-0.135181,-0.539176,-0.241857,-0.374101,-0.848158;-7.33646,3.05553,-0.767817,1.49444
159;0.440036,0.3618,0.0273651,0.399256,-0.00226842,-0.13993,-0.832917,0.142419,-0.161902,0.532801,0.147116,-0.877391;-7.81465,1.08902,-0.866744,1.49032
160;0.353985,0.3618,-0.355731,0.399256,-0.00226842,-0.13993,-0.87477,0.132762,0.00493966,0.0696265,0.572601,-0.788785;-5.44147,0.716939,1.07095,1.7794
161;0.325196,0.3618,-0.603097,0.399256,-0.00226842,-0.13993,-0.833065,0.138539,0.0179561,-0.306108,0.301978,-0.872189;-3.76802,1.49426,1.24739,1.59961
162;0.552541,0.564497,-0.765438,0.372083,0.26575,0.0274009,-0.94102,-0.101734,-0.0921627,-0.354076,0.406511,-0.940845;-5.37044,1.74913,1.83798,1.86602
163;0.662212,0.564497,-0.796627,0.372083,0.26575,0.0274009,-0.946672,-0.101131,-0.196024,-0.414399,0.398806,-0.962564;-5.67723,1.87438,2.02834,1.96702
164;0.70121,0.398834,-0.599088,0.280342,0.582657,0.332831,-0.897436,0.13007,0.210421,-0.39513,0.260896,-0.976596;-5.30323,2.01711,2.99609,2.31874
165;0.461095,0.160411,-0.0673819,0.309487,0.373016,0.175898,-0.733027,0.359981,0.410212,0.0349733,0.0373756,-0.948849;-5.40246,1.62257,1.34644,1.9618
166;0.302861,0.160411,0.103408,0.309487,0.373016,0.175898,-0.754448,0.355215,0.469399,0.215539,0.298931,-0.866143;-6.21028,0.839344,1.16055,2.02327
167;-0.209947,-0.343113,0.215577,0.631987,0.561107,0.0153992,-0.638199,-0.22116,-0.0574526,0.0896005,0.0500174,-0.633602;-7.8442,0.59693,-0.874803,0.990741
168;-0.248815,0.21066,0.235629,0.441713,0.837547,0.347434,-0.546228,-0.310764,-0.0542737,0.538069,0.403286,-0.125376;-8.59751,-0.646967,-1.15543,0.894348
169;-0.0942298,0.618772,-0.266423,0.734333,0.724726,0.283079,-0.393831,-0.655441,0.165395,-0.114132,0.597081,0.253184;-5.59035,-0.640011,-0.488789,0.830372
170;0.0673301,0.618772,-0.398191,0.734333,0.724726,0.283079,0.0232037,-0.650688,-0.126274,-0.29181,-0.0466642,0.0912252;-5.49632,0.59059,-1.58795,0.116615
171;0.704817,0.722868,-0.224252,0.860887,0.917137,0.0970832,-0.655651,-0.784685,-0.27704,-0.503038,0.0848315,0.403646;-6.00443,1.02183,-0.229144,1.56165
172;0.685188,0.722868,-0.317516,0.860887,0.917137,0.0970832,-0.444055,-0.783651,-0.0585568,-0.575303,-0.283603,-0.0631783;-5.97125,2.08129,-0.760221,1.15187
173;0.485076,0.507454,-0.262392,0.931539,0.535666,-0.514134,-0.814109,-0.829725,-0.759665,-0.541427,-0.373319,-0.210446;-6.66098,2.37885,-2.28539,0.913552
174;0.754072,0.515043,-0.266509,0.653542,0.572276,-0.32255,-0.858644,-0.135181,-0.539176,-0.241857,-0.374101,-0.848158;-7.33646,3.05553,-0.767817,1.49444
175;0.440036,0.3618,0.0273651,0.399256,-0.00226842,-0.13993,-0.832917,0.142419,-0.161902,0.532801,0.147116,-0.877391;-7.81465,1.08902,-0.866744,1.49032
176;0.353985,0.3618,-0.355731,0.399256,-0.00226842,-0.13993,-0.87477,0.132762,0.00493966,0.0696265,0.572601,-0.788785;-5.44147,0.716939,1.07095,1.7794
177;0.325196,0.3618,-0.603097,0.399256,-0.00226842,-0.13993,-0.833065,0.138539,0.0179561,-0.306108,0.301978,-0.872189;-3.76802,1.49426,1.24739,1.59961
178;0.552541,0.564497,-0.765438,0.372083,0.26575,0.0274009,-0.94102,-0.101734,-0.0921627,-0.354076,0.406511,-0.940845;-5.37044,1.74913,1.83798,1.86602
179;0.662212,0.564497,-0.796627,0.372083,0.26575,0.0274009,-0.946672,-0.101131,-0.196024,-0.414399,0.398806,-0.962564;-5.67723,1.87438,2.02834,1.96702
180;0.70121,0.398834,-0.599088,0.280342,0.582657,0.332831,-0.897436,0.13007,0.210421,-0.39513,0.260896,-0.976596;-5.30323,2.01711,2.99609,2.31874
181;0.461095,0.160411,-0.0673819,0.309487,0.373016,0.175898,-0.733027,0.359981,0.410212,0.0349733,0.0373756,-0.948849;-5.40246,1.62257,1.34644,1.9618
182;0.302861,0.160411,0.103408,0.309487,0.373016,0.175898,-0.754448,0.355215,0.469399,0.215539,0.298931,-0.866143;-6.21028,0.839344,1.16055,2.02327
183;-0.209947,-0.343113,0.215577,0.631987,0.561107,0.0153992,-0.638199,-0.22116,-0.0574526,0.0896005,0.0500174,-0.633602;-7.8442,0.59693,-0.874803,0.990741
184;-0.248815,0.21066,0.235629,0.441713,0.837547,0.347434,-0.546228,-0.310764,-0.0542737,0.538069,0.403286,-0.125376;-8.59751,-0.646967,-1.15543,0.894348
185;-0.0942298,0.618772,-0.266423,0.734333,0.724726,0.283079,-0.393831,-0.655441,0.165395,-0.114132,0.597081,0.253184;-5.59035,-0.640011,-0.488789,0.830372
186;0.0673301,0.618772,-0.398191,0.734333,0.724726,0.283079,0.0232037,-0.650688,-0.126274,-0.29181,-0.0466642,0.0912252;-5.49632,0.59059,-1.58795,0.116615
187;0.704817,0.722868,-0.224252,0.860887,0.917137,0.0970832,-0.655651,-0.784685,-0.27704,-0.503038,0.0848315,0.403646;-6.00443,1.02183,-0.229144,1.56165
188;0.685188,0.722868,-0.317516,0.860887,0.917137,0.0970832,-0.444055,-0.783651,-0.0585568,-0.575303,-0.283603,-0.0631783;-5.97125,2.08129,-0.760221,1.15187
189;0.485076,0.507454,-0.262392,0.931539,0.535666,-0.514134,-0.814109,-0.829725,-0.759665,-0.541427,-0.373319,-0.210446;-6.66098,2.37885,-2.28539,0.913552
190;0.754072,0.515043,-0.266509,0.653542,0.572276,-0.32255,-0.858644,-0.135181,-0.539176,-0.241857,-0.374101,-0.848158;-7.33646,3.05553,-0.767817,1.49444
191;0.440036,0.3618,0.0273651,0.399256,-0.00226842,-0.13993,-0.832917,0.142419,-0.161902,0.532801,0.147116,-0.877391;-7.81465,1.08902,-0.866744,1.49032
192;0.353985,0.3618,-0.355731,0.399256,-0.00226842,-0.13993,-0.87477,0.132762,0.00493966,0.0696265,0.572601,-0.788785;-5.44147,0.716939,1.07095,1.7794
193;0.325196,0.3618,-0.603097,0.399256,-0.00226842,-0.13993,-0.833065,0.138539,0.0179561,-0.306108,0.301978,-0.872189;-3.76802,1.49426,1.24739,1.59961
194;0.552541,0.564497,-0.765438,0.372083,0.26575,0.0274009,-0.94102,-0.101734,-0.0921627,-0.354076,0.406511,-0.940845;-5.37044,1.74913,1.83798,1.86602
195;0.662212,0.564497,-0.796627,0.372083,0.26575,0.0274009,-0.946672,-0.101131,-0.196024,-0.414399,0.398806,-0.962564;-5.67723,1.87438,2.02834,1.96702
196;0.70121,0.398834,-0.599088,0.280342,0.582657,0.332831,-0.897436,0.13007,0.210421,-0.39513,0.260896,-0.976596;-5.30323,2.01711,2.99609,2.31874
197;0.461095,0.160411,-0.0673819,0.309487,0.373016,0.175898,-0.733027,0.359981,0.410212,0.0349733,0.0373756,-0.948849;-5.40246,1.62257,1.34644,1.9618
198;0.302861,0.160411,0.103408,0.309487,0.373016,0.175898,-0.754448,0.355215,0.469399,0.215539,0.298931,-0.866143;-6.21028,0.839344,1.16055,2.02327
199;-0.209947,-0.343113,0.215577,0.631987,0.561107,0.0153992,-0.638199,-0.22116,-0.0574526,0.0896005,0.0500174,-0.633602;-7.8442,0.59693,-0.874803,0.990741
200;-0.248815,0.21066,0.235629,0.441713,0.837547,0.347434,-0.546228,-0.310764,-0.0542737,0.538069,0.403286,-0.125376;-8.59751,-0.646967,-1.15543,0.894348
201;-0.0942298,0.618772,-0.266423,0.734333,0.724726,0.283079,-0.393831,-0.655441,0.165395,-0.114132,0.597081,0.253184;-5.59035,-0.640011,-0.488789,0.830372
202;0.0673301,0.618772,-0.398191,0.734333,0.724726,0.283079,0.0232037,-0.650688,-0.126274,-0.29181,-0.0466642,0.0912252;-5.49632,0.59059,-1.58795,0.116615
203;0.704817,0.722868,-0.224252,0.860887,0.917137,0.0970832,-0.655651,-0.784685,-0.27704,-0.503038,0.0848315,0.403646;-6.00443,1.02183,-0.229144,1.56165
204;0.685188,0.722868,-0.317516,0.860887,0.917137,0.0970832,-0.444055,-0.783651,-0.0585568,-0.575303,-0.283603,-0.0631783;-5.97125,2.08129,-0.760221,1.15187
205;0.485076,0.507454,-0.262392,0.931539,0.535666,-0.514134,-0.814109,-0.829725,-0.759665,-0.541427,-0.373319,-0.210446;-6.66098,2.37885,-2.28539,0.913552
206;0.754072,0.515043,-0.266509,0.653542,0.572276,-0.32255,-0.858644,-0.135181,-0.539176,-0.241857,-0.374101,-0.848158;-7.33646,3.05553,-0.767817,1.49444
207;0.440036,0.3618,0.0273651,0.399256,-0.00226842,-0.13993,-0.832917,0.142419,-0.161902,0.532801,0.147116,-0.877391;-7.81465,1.08902,-0.866744,1.49032
208;0.353985,0.3618,-0.355731,0.399256,-0.00226842,-0.13993,-0.87477,0.132762,0.00493966,0.0696265,0.572601,-0.788785;-5.44147,0.716939,1.07095,1.7794
209;0.325196,0.3618,-0.603097,0.399256,-0.00226842,-0.13993,-0.833065,0.138539,0.0179561,-0.306108,0.301978,-0.872189;-3.76802,1.49426,1.24739,1.59961
210;0.552541,0.564497,-0.765438,0.372083,0.26575,0.0274009,-0.94102,-0.101734,-0.0921627,-0.354076,0.406511,-0.940845;-5.37044,1.74913,1.83798,1.86602
211;0.662212,0.564497,-0.796627,0.372083,0.26575,0.0274009,-0.946672,-0.101131,-0.196024,-0.414399,0.398806,-0.962564;-5.67723,1.87438,2.02834,1.96702
212;0.70121,0.398834,-0.599088,0.280342,0.582657,0.332831,-0.897436,0.13007,0.210421,-0.39513,0.260896,-0.976596;-5.30323,2.01711,2.99609,2.31874
213;0.461095,0.160411,-0.0673819,0.309487,0.373016,0.175898,-0.733027,0.359981,0.410212,0.0349733,0.0373756,-0.948849;-5.40246,1.62257,1.34644,1.9618
214;0.302861,0.160411,0.103408,0.309487,0.373016,0.175898,-0.754448,0.355215,0.469399,0.215539,0.298931,-0.866143;-6.21028,0.839344,1.16055,2.02327
215;-0.209947,-0.343113,0.215577,0.631987,0.561107,0.0153992,-0.638199,-0.22116,-0.0574526,0.0896005,0.0500174,-0.633602;-7.8442,0.59693,-0.874803,0.990741
216;-0.248815,0.21066,0.235629,0.441713,0.837547,0.347434,-0.546228,-0.310764,-0.0542737,0.538069,0.403286,-0.125376;-8.59751,-0.646967,-1.15543,0.894348
217;-0.0942298,0.618772,-0.266423,0.734333,0.724726,0.283079,-0.393831,-0.655441,0.165395,-0.114132,0.597081,0.253184;-5.59035,-0.640011,-0.488789,0.830372
218;0.0673301,0.618772,-0.398191,0.734333,0.724726,0.283079,0.0232037,-0.650688,-0.126274,-0.29181,-0.0466642,0.0912252;-5.49632,0.59059,-1.58795,0.116615
219;0.704817,0.722868,-0.224252,0.860887,0.917137,0.0970832,-0.655651,-0.784685,-0.27704,-0.503038,0.0848315,0.403646;-6.00443,1.02183,-0.229144,1.56165
220;0.685188,0.722868,-0.317516,0.860887,0.917137,0.0970832,-0.444055,-0.783651,-0.0585568,-0.575303,-0.283603,-0.0631783;-5.97125,2.08129,-0.760221,1.15187
221;0.485076,0.507454,-0.262392,0.931539,0.535666,-0.514134,-0.814109,-0.829725,-0.759665,-0.541427,-0.373319,-0.210446;-6.66098,2.37885,-2.28539,0.913552
222;0.754072,0.515043,-0.266509,0.653542,0.572276,-0.32255,-0.858644,-0.135181,-0.539176,-0.241857,-0.374101,-0.848158;-7.33646,3.05553,-0.767817,1.49444
223;0.440036,0.3618,0.0273651,0.399256,-0.00226842,-0.13993,-0.832917,0.142419,-0.161902,0.532801,0.147116,-0.877391;-7.81465,1.08902,-0.866744,1.49032
224;0.353985,0.3618,-0.355731,0.399256,-0.00226842,-0.13993,-0.87477,0.132762,0.00493966,0.0696265,0.572601,-0.788785;-5.44147,0.716939,1.07095,1.7794
225;0.325196,0.3618,-0.603097,0.399256,-0.00226842,-0.13993,-0.833065,0.138539,0.0179561,-0.306108,0.301978,-0.872189;-3.76802,1.49426,1.24739,1.59961
226;0.552541,0.564497,-0.765438,0.372083,0.26575,0.0274009,-0.94102,-0.101734,-0.0921627,-0.354076,0.406511,-0.940845;-5.37044,1.74913,1.83798,1.86602
227;0.662212,0.564497,-0.796627,0.372083,0.26575,0.0274009,-0.946672,-0.101131,-0.196024,-0.414399,0.398806,-0.962564;-5.67723,1.87438,2.02834,1.96702
228;0.70121,0.398834,-0.599088,0.280342,0.582657,0.332831,-0.897436,0.13007,0.210421,-0.39513,0.260896,-0.976596;-5.30323,2.01711,2.99609,2.31874
229;0.461095,0.160411,-0.0673819,0.309487,0.373016,0.175898,-0.733027,0.359981,0.410212,0.0349733,0.0373756,-0.948849;-5.40246,1.62257,1.34644,1.9618
230;0.302861,0.160411,0.103408,0.309487,0.373016,0.175898,-0.754448,0.355215,0.469399,0.215539,0.298931,-0.866143;-6.21028,0.839344,1.16055,2.02327
231;-0.209947,-0.343113,0.215577,0.631987,0.561107,0.0153992,-0.638199,-0.22116,-0.0574526,0.0896005,0.0500174,-0.633602;-7.8442,0.59693,-0.874803,0.990741
232;-0.248815,0.21066,0.235629,0.441713,0.837547,0.347434,-0.546228,-0.310764,-0.0542737,0.538069,0.403286,-0.125376;-8.59751,-0.646967,-1.15543,0.894348
233;-0.0942298,0.618772,-0.266423,0.734333,0.724726,0.283079,-0.393831,-0.655441,0.165395,-0.114132,0.597081,0.253184;-5.59035,-0.640011,-0.488789,0.830372
234;0.0673301,0.618772,-0.398191,0.734333,0.724726,0.283079,0.0232037,-0.650688,-0.126274,-0.29181,-0.0466642,0.0912252;-5.49632,0.59059,-1.58795,0.116615
235;0.704817,0.722868,-0.224252,0.860887,0.917137,0.0970832,-0.655651,-0.784685,-0.27704,-0.503038,0.0848315,0.403646;-6.00443,1.02183,-0.229144,1.56165
236;0.685188,0.722868,-0.317516,0.860887,0.917137,0.0970832,-0.444055,-0.783651,-0.0585568,-0.575303,-0.283603,-0.0631783;-5.97125,2.08129,-0.760221,1.15187
237;0.485076,0.507454,-0.262392,0.931539,0.535666,-0.514134,-0.814109,-0.829725,-0.759665,-0.541427,-0.373319,-0.210446;-6.66098,2.37885,-2.28539,0.913552
238;0.754072,0.515043,-0.266509,0.653542,0.572276,-0.32255,-0.858644,-0.135181,-0.539176,-0.241857,-0.374101,-0.848158;-7.33646,3.05553,-0.767817,1.49444
239;0.440036,0.3618,0.0273651,0.399256,-0.00226842,-0.13993,-0.832917,0.142419,-0.161902,0.532801,0.147116,-0.877391;-7.81465,1.08902,-0.866744,1.49032
240;0.353985,0.3618,-0.355731,0.399256,-0.00226842,-0.13993,-0.87477,0.132762,0.00493966,0.0696265,0.572601,-0.788785;-5.44147,0.716939,1.07095,1.7794
241;0.325196,0.3618,-0.603097,0.399256,-0.00226842,-0.13993,-0.833065,0.138539,0.0179561,-0.306108,0.301978,-0.872189;-3.76802,1.49426,1.24739,1.59961
242;0.552541,0.564497,-0.765438,0.372083,0.26575,0.0274009,-0.94102,-0.101734,-0.0921627,-0.354076,0.406511,-0.940845;-5.37044,1.74913,1.83798,1.86602
243;0.662212,0.564497,-0.796627,0.372083,0.26575,0.0274009,-0.946672,-0.101131,-0.196024,-0.414399,0.398806,-0.962564;-5.67723,1.87438,2.02834,1.96702
244;0.70121,0.398834,-0.599088,0.280342,0.582657,0.332831,-0.897436,0.13007,0.210421,-0.39513,0.260896,-0.976596;-5.30323,2.01711,2.99609,2.31874
245;0.461095,0.160411,-0.0673819,0.309487,0.373016,0.175898,-0.733027,0.359981,0.410212,0.0349733,0.0373756,-0.948849;-5.40246,1.62257,1.34644,1.9618
246;0.302861,0.160411,0.103408,0.309487,0.373016,0.175898,-0.754448,0.355215,0.469399,0.215539,0.298931,-0.866143;-6.21028,0.839344,1.16055,2.02327
247;-0.209947,-0.343113,0.215577,0.631987,0.561107,0.0153992,-0.638199,-0.22116,-0.0574526,0.0896005,0.0500174,-0.633602;-7.8442,0.59693,-0.874803,0.990741
248;-0.248815,0.21066,0.235629,0.441713,0.837547,0.347434,-0.546228,-0.310764,-0.0542737,0.538069,0.403286,-0.125376;-8.59751,-0.646967,-1.15543,0.894348
249;-0.0942298,0.618772,-0.266423,0.734333,0.724726,0.283079,-0.393831,-0.655441,0.165395,-0.114132,0.597081,0.253184;-5.59035,-0.640011,-0.488789,0.830372
250;0.0673301,0.618772,-0.398191,0.734333,0.724726,0.283079,0.0232037,-0.650688,-0.126274,-0.29181,-0.0466642,0.0912252;-5.49632,0.59059,-1.58795,0.116615
251;0.704817,0.722868,-0.224252,0.860887,0.917137,0.0970832,-0.655651,-0.784685,-0.27704,-0.503038,0.0848315,0.403646;-6.00443,1.02183,-0.229144,1.56165
252;0.685188,0.722868,-0.317516,0.860887,0.917137,0.0970832,-0.444055,-0.783651,-0.0585568,-0.575303,-0.283603,-0.0631783;-5.97125,2.08129,-0.760221,1.15187
253;0.485076,0.507454,-0.262392,0.931539,0.535666,-0.514134,-0.814109,-0.829725,-0.759665,-0.541427,-0.373319,-0.210446;-6.66098,2.37885,-2.28539,0.913552
254;0.754072,0.515043,-0.266509,0.653542,0.572276,-0.32255,-0.858644,-0.135181,-0.539176,-0.241857,-0.374101,-0.848158;-7.33646,3.05553,-0.767817,1.49444
255;0.440036,0.3618,0.0273651,0.399256,-0.00226842,-0.13993,-0.832917,0.142419,-0.161902,0.532801,0.147116,-0.877391;-7.81465,1.08902,-0.866744,1.49032
256;0.353985,0.3618,-0.355731,0.399256,-0.00226842,-0.13993,-0.87477,0.132762,0.00493966,0.0696265,0.572601,-0.788785;-5.44147,0.716939,1.07095,1.7794
257;0.325196,0.3618,-0.603097,0.399256,-0.00226842,-0.13993,-0.833065,0.138539,0.0179561,-0.306108,0.301978,-0.872189;-3.76802,1.49426,1.24739,1.59961
258;0.552541,0.564497,-0.765438,0.372083,0.26575,0.0274009,-0.94102,-0.101734,-0.0921627,-0.354076,0.406511,-0.940845;-5.37044,1.74913,1.83798,1.86602
259;0.662212,0.564497,-0.796627,0.372083,0.26575,0.0274009,-0.946672,-0.101131,-0.196024,-0.414399,0.398806,-0.962564;-5.67723,1.87438,2.02834,1.96702
260;0.70121,0.398834,-0.599088,0.280342,0.582657,0.332831,-0.897436,0.13007,0.210421,-0.39513,0.260896,-0.976596;-5.30323,2.01711,2.99609,2.31874
261;0.461095,0.160411,-0.0673819,0.309487,0.373016,0.175898,-0.733027,0.359981,0.410212,0.0349733,0.0373756,-0.948849;-5.40246,1.62257,1.34644,1.9618
262;0.302861,0.160411,0.103408,0.309487,0.373016,0.175898,-0.754448,0.355215,0.469399,0.215539,0.298931,-0.866143;-6.21028,0.839344,1.16055,2.02327
263;-0.209947,-0.343113,0.215577,0.631987,0.561107,0.0153992,-0.638199,-0.22116,-0.0574526,0.0896005,0.0500174,-0.633602;-7.8442,0.59693,-0.874803,0.990741
264;-0.248815,0.21066,0.235629,0.441713,0.837547,0.347434,-0.546228,-0.310764,-0.0542737,0.538069,0.403286,-0.125376;-8.59751,-0.646967,-1.15543,0.894348
265;-0.0942298,0.618772,-0.266423,0.734333,0.724726,0.283079,-0.393831,-0.655441,0.165395,-0.114132,0.597081,0.253184;-5.59035,-0.640011,-0.488789,0.830372
266;0.0673301,0.618772,-0.398191,0.734333,0.724726,0.283079,0.0232037,-0.650688,-0.126274,-0.29181,-0.0466642,0.0912252;-5.49632,0.59059,-1.58795,0.116615
267;0.704817,0.722868,-0.224252,0.860887,0.917137,0.0970832,-0.655651,-0.784685,-0.27704,-0.503038,0.0848315,0.403646;-6.00443,1.02183,-0.229144,1.56165
268;0.685188,0.722868,-0.317516,0.860887,0.917137,0.0970832,-0.444055,-0.783651,-0.0585568,-0.575303,-0.283603,-0.0631783;-5.97125,2.08129,-0.760221,1.15187
269;0.485076,0.507454,-0.262392,0.931539,0.535666,-0.514134,-0.814109,-0.829725,-0.759665,-0.541427,-0.373319,-0.210446;-6.66098,2.37885,-2.28539,0.913552
270;0.754072,0.515043,-0.266509,0.653542,0.572276,-0.32255,-0.858644,-0.135181,-0.539176,-0.241857,-0.374101,-0.848158;-7.33646,3.05553,-0.767817,1.49444
271;0.440036,0.3618,0.0273651,0.399256,-0.00226842,-0.13993,-0.832917,0.142419,-0.161902,0.532801,0.147116,-0.877391;-7.81465,1.08902,-0.866744,1.49032
272;0.353985,0.3618,-0.355731,0.399256,-0.00226842,-0.13993,-0.87477,0.132762,0.00493966,0.0696265,0.572601,-0.788785;-5.44147,0.716939,1.07095,1.7794
273;0.325196,0.3618,-0.603097,0.399256,-0.00226842,-0.13993,-0.833065,0.138539,0.0179561,-0.306108,0.301978,-0.872189;-3.76802,1.49426,1.24739,1.59961
274;0.552541,0.564497,-0.765438,0.372083,0.26575,0.0274009,-0.94102,-0.101734,-0.0921627,-0.354076,0.406511,-0.940845;-5.37044,1.74913,1.83798,1.86602
275;0.662212,0.564497,-0.796627,0.372083,0.26575,0.0274009,-0.946672,-0.101131,-0.196024,-0.414399,0.398806,-0.962564;-5.67723,1.87438,2.02834,1.96702
276;0.70121,0.398834,-0.599088,0.280342,0.582657,0.332831,-0.897436,0.13007,0.210421,-0.39513,0.260896,-0.976596;-5.30323,2.01711,2.99609,2.31874
277;0.461095,0.160411,-0.0673819,0.309487,0.373016,0.175898,-0.733027,0.359981,0.410212,0.0349733,0.0373756,-0.948849;-5.40246,1.62257,1.34644,1.9618
278;0.302861,0.160411,0.103408,0.309487,0.373016,0.175898,-0.754448,0.355215,0.469399,0.215539,0.298931,-0.866143;-6.21028,0.839344,1.16055,2.02327
279;-0.209947,-0.343113,0.215577,0.631987,0.561107,0.0153992,-0.638199,-0.22116,-0.0574526,0.0896005,0.0500174,-0.633602;-7.8442,0.59693,-0.874803,0.990741
280;-0.248815,0.21066,0.235629,0.441713,0.837547,0.347434,-0.546228,-0.310764,-0.0542737,0.538069,0.403286,-0.125376;-8.59751,-0.646967,-1.15543,0.894348
281;-0.0942298,0.618772,-0.266423,0.734333,0.724726,0.283079,-0.393831,-0.655441,0.165395,-0.114132,0.597081,0.253184;-5.59035,-0.640011,-0.488789,0.830372
282;0.0673301,0.618772,-0.398191,0.734333,0.724726,0.283079,0.0232037,-0.650688,-0.126274,-0.29181,-0.0466642,0.0912252;-5.49632,0.59059,-1.58795,0.116615
283;0.704817,0.722868,-0.224252,0.860887,0.917137,0.0970832,-0.655651,-0.784685,-0.27704,-0.503038,0.0848315,0.403646;-6.00443,1.02183,-0.229144,1.56165
284;0.685188,0.722868,-0.317516,0.860887,0.917137,0.0970832,-0.444055,-0.783651,-0.0585568,-0.575303,-0.283603,-0.0631783;-5.97125,2.08129,-0.760221,1.15187
285;0.485076,0.507454,-0.262392,0.931539,0.535666,-0.514134,-0.814109,-0.829725,-0.759665,-0.541427,-0.373319,-0.210446;-6.66098,2.37885,-2.28539,0.913552
286;0.754072,0.515043,-0.266509,0.653542,0.572276,-0.32255,-0.858644,-0.135181,-0.539176,-0.241857,-0.374101,-0.848158;-7.33646,3.05553,-0.767817,1.49444
287;0.440036,0.3618,0.0273651,0.399256,-0.00226842,-0.13993,-0.832917,0.142419,-0.161902,0.532801,0.147116,-0.877391;-7.81465,1.08902,-0.866744,1.49032
288;0.353985,0.3618,-0.355731,0.399256,-0.00226842,-0.13993,-0.87477,0.132762,0.00493966,0.0696265,0.572601,-0.788785;-5.44147,0.716939,1.07095,1.7794
289;0.325196,0.3618,-0.603097,0.399256,-0.00226842,-0.13993,-0.833065,0.138539,0.0179561,-0.306108,0.301978,-0.872189;-3.76802,1.49426,1.24739,1.59961
290;0.552541,0.564497,-0.765438,0.372083,0.26575,0.0274009,-0.94102,-0.101734,-0.0921627,-0.354076,0.406511,-0.940845;-5.37044,1.74913,1.83798,1.86602
291;0.662212,0.564497,-0.796627,0.372083,0.26575,0.0274009,-0.946672,-0.101131,-0.196024,-0.414399,0.398806,-0.962564;-5.67723,1.87438,2.02834,1.96702
292;0.70121,0.398834,-0.599088,0.280342,0.582657,0.332831,-0.897436,0.13007,0.210421,-0.39513,0.260896,-0.976596;-5.30323,2.01711,2.99609,2.31874
293;0.461095,0.160411,-0.0673819,0.309487,0.373016,0.175898,-0.733027,0.359981,0.410212,0.0349733,0.0373756,-0.948849;-5.40246,1.62257,1.34644,1.9618
294;0.302861,0.160411,0.103408,0.309487,0.373016,0.175898,-0.754448,0.355215,0.469399,0.215539,0.298931,-0.866143;-6.21028,0.839344,1.16055,2.02327
295;-0.209947,-0.343113,0.215577,0.631987,0.561107,0.0153992,-0.638199,-0.22116,-0.0574526,0.0896005,0.0500174,-0.633602;-7.8442,0.59693,-0.874803,0.990741
296;-0.248815,0.21066,0.235629,0.441713,0.837547,0.347434,-0.546228,-0.310764,-0.0542737,0.538069,0.403286,-0.125376;-8.59751,-0.646967,-1.15543,0.894348
297;-0.0942298,0.618772,-0.266423,0.734333,0.724726,0.283079,-0.393831,-0.655441,0.165395,-0.114132,0.597081,0.253184;-5.59035,-0.640011,-0.488789,0.830372
298;0.0673301,0.618772,-0.398191,0.734333,0.724726,0.283079,0.0232037,-0.650688,-0.126274,-0.29181,-0.0466642,0.0912252;-5.49632,0.59059,-1.58795,0.116615
299;0.704817,0.722868,-0.224252,0.860887,0.917137,0.0970832,-0.655651,-0.784685,-0.27704,-0.503038,0.0848315,0.403646;-6.00443,1.02183,-0.229144,1.56165
