Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
25;0.353786,0.3618,-0.464455,0.399256,-0.00226842,-0.13993,-0.850074,0.139904,0.0123077,-0.0851373,0.303566,-0.879237;0.546487,-5.20769,-4.18622,1.37365
26;0.354578,0.3618,-0.455694,0.399256,-0.00226842,-0.13993,-0.848559,0.140467,0.0112127,-0.0720609,0.28089,-0.883004;0.530157,-5.20838,-4.14102,1.4517
27;0.355787,0.3618,-0.441819,0.399256,-0.00226842,-0.13993,-0.850085,0.140304,0.0108802,-0.0515697,0.290573,-0.881512;0.546726,-5.16664,-4.02244,1.45753
28;0.554916,0.564497,-0.761795,0.372083,0.26575,0.0274009,-0.946569,-0.104934,-0.0832438,-0.344994,0.528771,-0.930092;1.54448,-7.66829,-5.87922,0.280094
29;0.0434127,-0.139552,-0.33529,0.689763,0.235739,-0.294239,-0.787756,-0.421303,-0.589429,-0.143334,-0.15981,-0.838659;0.190744,-4.88212,-4.36886,2.99207
30;-0.188218,-0.0968579,0.0518872,0.612425,0.720653,0.181625,-0.836701,-0.435458,-0.565555,0.191934,0.143511,-0.864523;0.290493,-6.08125,-1.68761,2.47947
31;-0.208503,0.390159,-0.39941,0.826346,0.546678,0.111698,-0.897683,-0.729923,-0.296628,-0.428233,0.677018,-0.690285;2.70662,-7.43025,-4.8355,-0.0649088
32;0.298137,0.21066,-0.235754,0.441713,0.837547,0.347434,-0.519418,-0.304808,-0.258871,0.0313384,0.0469528,-0.619832;0.939165,-7.44534,-2.19019,1.50041
33;0.086888,0.618772,1.61359e-05,0.734333,0.724726,0.283079,-0.642542,-0.651753,0.157127,0.205646,0.642574,-0.0126163;4.05601,-5.93597,0.388053,-0.290998
34;0.618499,0.625072,-0.485016,0.0495768,0.748868,0.481449,-0.270297,0.264661,0.237248,-0.0295852,0.173684,-0.647845;0.384391,-8.31842,-2.62768,0.473971
35;0.744519,0.625072,-0.168629,0.0495768,0.748868,0.481449,-0.659347,0.267438,0.581676,0.378176,0.4734,-0.644452;1.4643,-7.46251,-0.341762,0.442853
36;0.445122,0.3618,-0.552513,0.399256,-0.00226842,-0.13993,-0.808946,0.134692,0.00608739,-0.157626,0.329569,-0.822428;0.67229,-5.26942,-4.49413,1.06814
37;0.336202,0.3618,-0.471336,0.399256,-0.00226842,-0.13993,-0.830356,0.14137,-0.0111191,-0.0954829,0.200382,-0.887423;0.403151,-5.28326,-4.31931,1.62262
38;0.357204,0.3618,-0.390849,0.399256,-0.00226842,-0.13993,-0.850064,0.140596,0.00307892,0.0214156,0.280956,-0.880278;0.555329,-5.04752,-3.63305,1.59111
39;0.354912,0.3618,-0.441859,0.399256,-0.00226842,-0.13993,-0.853734,0.13914,0.0116574,-0.0516289,0.338343,-0.872472;0.590113,-5.11713,-3.96921,1.33342
40;0.352404,0.3618,-0.476549,0.399256,-0.00226842,-0.13993,-0.848481,0.14005,0.0124033,-0.103364,0.294326,-0.880552;0.530549,-5.24468,-4.29136,1.3701
41;0.355,0.3618,-0.450066,0.399256,-0.00226842,-0.13993,-0.848023,0.140694,0.0105736,-0.0637177,0.271886,-0.884363;0.524677,-5.20312,-4.10594,1.48732
42;0.356223,0.3618,-0.436249,0.399256,-0.00226842,-0.13993,-0.850801,0.140201,0.0107806,-0.0434196,0.296002,-0.880626;0.554722,-5.14837,-3.9734,1.45577
43;0.355024,0.3618,-0.45109,0.399256,-0.00226842,-0.13993,-0.850841,0.139948,0.01174,-0.0652317,0.304323,-0.879207;0.554636,-5.17545,-4.0804,1.40156
44;0.410003,0.160411,-0.100419,0.309487,0.373016,0.175898,-0.719043,0.356327,0.397609,-0.0567561,0.162915,-0.921034;-0.0513532,-6.07795,-2.89696,1.4642
45;0.293553,0.160411,0.00758976,0.309487,0.373016,0.175898,-0.736852,0.356233,0.462498,0.104704,0.229192,-0.868343;0.0494153,-5.47728,-1.86627,1.53469
46;-0.209174,-0.343113,0.265902,0.631987,0.561107,0.0153992,-0.62821,-0.21982,-0.0648721,0.151921,-0.0135938,-0.659768;-0.0419268,-3.96979,-0.803568,2.62334
47;0.00941124,0.44168,-0.225736,0.415658,0.902855,0.48598,-0.82914,-0.514243,-0.151794,0.345028,0.64243,-0.354187;2.43702,-6.50133,-0.159614,0.231883
48;-0.191332,-0.343113,-0.0441499,0.631987,0.561107,0.0153992,-0.318892,-0.222724,-0.527942,-0.172551,-0.295596,-0.800305;-1.12048,-5.29256,-3.13593,2.88111
49;-0.340544,-0.0968579,0.154722,0.612425,0.720653,0.181625,-0.824824,-0.435157,-0.62193,0.333426,0.130445,-0.657323;0.195519,-5.06079,-0.363562,2.60089
50;-0.280028,0.390159,-0.390962,0.826346,0.546678,0.111698,-0.862548,-0.730762,-0.301433,-0.418505,0.635656,-0.649495;2.60828,-7.23587,-4.68311,0.0224883
51;0.284426,0.21066,-0.205608,0.441713,0.837547,0.347434,-0.494202,-0.30492,-0.274414,0.0687622,0.0219837,-0.597988;0.900417,-7.31719,-1.92785,1.59195
52;0.0789195,0.618772,0.0191454,0.734333,0.724726,0.283079,-0.634983,-0.652026,0.145704,0.227235,0.645846,0.0273125;4.0605,-5.76868,0.62457,-0.302638
53;0.609361,0.625072,-0.486931,0.0495768,0.748868,0.481449,-0.241143,0.264406,0.233791,-0.0325509,0.156796,-0.637121;0.353119,-8.29407,-2.6155,0.48663
54;0.742758,0.625072,-0.15603,0.0495768,0.748868,0.481449,-0.653743,0.267473,0.572607,0.391228,0.465739,-0.630655;1.45361,-7.40065,-0.22923,0.468548
55;0.44105,0.3618,-0.548422,0.399256,-0.00226842,-0.13993,-0.805518,0.134529,0.00352801,-0.150842,0.327156,-0.818323;0.666624,-5.24358,-4.44848,1.0804
56;0.334864,0.3618,-0.469897,0.399256,-0.00226842,-0.13993,-0.829596,0.141286,-0.0128043,-0.0933141,0.201251,-0.886265;0.401363,-5.27481,-4.30373,1.62319
57;0.356833,0.3618,-0.391413,0.399256,-0.00226842,-0.13993,-0.849885,0.140569,0.00267414,0.0206279,0.281329,-0.879932;0.554575,-5.04736,-3.63604,1.58884
58;0.354801,0.3618,-0.442089,0.399256,-0.00226842,-0.13993,-0.853617,0.13915,0.0115572,-0.0519666,0.337701,-0.87252;0.589191,-5.11803,-3.97149,1.33454
59;0.352419,0.3618,-0.476168,0.399256,-0.00226842,-0.13993,-0.848477,0.140054,0.0123555,-0.102788,0.294178,-0.880562;0.530577,-5.24384,-4.28844,1.37134
60;0.355004,0.3618,-0.449975,0.399256,-0.00226842,-0.13993,-0.848053,0.140687,0.0105744,-0.0635834,0.272207,-0.884311;0.525015,-5.2026,-4.10489,1.4867
61;0.356206,0.3618,-0.436449,0.399256,-0.00226842,-0.13993,-0.850795,0.140199,0.0107896,-0.0437106,0.296038,-0.880619;0.554649,-5.1488,-3.97491,1.45524
62;0.355022,0.3618,-0.451112,0.399256,-0.00226842,-0.13993,-0.850826,0.139951,0.011736,-0.0652644,0.304163,-0.879234;0.554472,-5.17565,-4.08074,1.40193
63;0.354577,0.3618,-0.456056,0.399256,-0.00226842,-0.13993,-0.849489,0.14022,0.0115899,-0.0725996,0.291639,-0.881298;0.540045,-5.19928,-4.13275,1.42324
64;0.35524,0.3618,-0.448423,0.399256,-0.00226842,-0.13993,-0.849647,0.140311,0.011148,-0.0612891,0.289105,-0.881736;0.541826,-5.1836,-4.07554,1.44673
65;0.35538,0.3618,-0.44687,0.399256,-0.00226842,-0.13993,-0.85028,0.14017,0.0112803,-0.0589988,0.295501,-0.880702;0.548656,-5.17393,-4.05672,1.43368
66;0.55471,0.564497,-0.763376,0.372083,0.26575,0.0274009,-0.946365,-0.104841,-0.0832413,-0.348927,0.525168,-0.930538;1.53949,-7.67697,-5.90096,0.283766
67;0.043576,-0.139552,-0.332838,0.689763,0.235739,-0.294239,-0.787653,-0.421262,-0.589451,-0.140131,-0.161741,-0.838901;0.190263,-4.87838,-4.35304,3.00178
68;-0.188133,-0.0968579,0.0533624,0.612425,0.720653,0.181625,-0.836925,-0.435491,-0.565569,0.193621,0.145537,-0.864115;0.292885,-6.07621,-1.67553,2.47679
69;-0.208647,0.390159,-0.400714,0.826346,0.546678,0.111698,-0.897669,-0.729933,-0.296553,-0.429733,0.677389,-0.689902;2.70663,-7.4314,-4.8429,-0.0684749
70;0.298009,0.21066,-0.236023,0.441713,0.837547,0.347434,-0.51899,-0.304791,-0.258883,0.0310018,0.0457828,-0.620325;0.937604,-7.44788,-2.19397,1.50305
71;0.0870677,0.618772,0.000912573,0.734333,0.724726,0.283079,-0.642762,-0.65175,0.156946,0.206662,0.642675,-0.0124251;4.0565,-5.93372,0.394455,-0.289748
72;0.618456,0.625072,-0.485076,0.0495768,0.748868,0.481449,-0.270301,0.264649,0.237345,-0.0296773,0.174125,-0.647627;0.384911,-8.31765,-2.62732,0.472526
73;0.744483,0.625072,-0.168957,0.0495768,0.748868,0.481449,-0.659231,0.267439,0.581672,0.377833,0.47323,-0.644475;1.46398,-7.46326,-0.343945,0.442699
74;0.445129,0.3618,-0.552423,0.399256,-0.00226842,-0.13993,-0.808934,0.134696,0.00603461,-0.157477,0.329404,-0.822462;0.672128,-5.26938,-4.49355,1.0688
75;0.336213,0.3618,-0.471238,0.399256,-0.00226842,-0.13993,-0.830373,0.141368,-0.0111223,-0.0953352,0.200492,-0.887409;0.403307,-5.28293,-4.31843,1.62256
76;0.3572,0.3618,-0.390921,0.399256,-0.00226842,-0.13993,-0.850068,0.140594,0.00308564,0.0213159,0.281026,-0.880267;0.555361,-5.04762,-3.63352,1.59078
77;0.354909,0.3618,-0.441903,0.399256,-0.00226842,-0.13993,-0.853727,0.139141,0.0116578,-0.0516925,0.338284,-0.872483;0.590035,-5.11729,-3.96961,1.33347
78;0.352408,0.3618,-0.476514,0.399256,-0.00226842,-0.13993,-0.848481,0.140051,0.0124009,-0.103311,0.2943,-0.880557;0.530545,-5.24462,-4.29111,1.37025
79;0.355002,0.3618,-0.45005,0.399256,-0.00226842,-0.13993,-0.848027,0.140694,0.010574,-0.0636938,0.271918,-0.884358;0.524716,-5.20305,-4.10578,1.48728
80;0.356222,0.3618,-0.436269,0.399256,-0.00226842,-0.13993,-0.850801,0.1402,0.0107819,-0.0434487,0.296012,-0.880625;0.554721,-5.14841,-3.97355,1.4557
81;0.355024,0.3618,-0.451096,0.399256,-0.00226842,-0.13993,-0.85084,0.139948,0.0117398,-0.0652403,0.304307,-0.87921;0.554617,-5.17548,-4.08046,1.40159
82;0.410004,0.160411,-0.100406,0.309487,0.373016,0.175898,-0.719043,0.356327,0.397609,-0.056741,0.162912,-0.921034;-0.0513507,-6.07793,-2.89688,1.46423
83;0.293553,0.160411,0.00759197,0.309487,0.373016,0.175898,-0.736853,0.356233,0.462498,0.104706,0.229201,-0.868341;0.0494245,-5.47727,-1.86625,1.53468
84;-0.209175,-0.343113,0.265896,0.631987,0.561107,0.0153992,-0.628209,-0.21982,-0.0648716,0.151914,-0.0135937,-0.659767;-0.0419292,-3.9698,-0.80361,2.62333
85;0.00941118,0.44168,-0.225736,0.415658,0.902855,0.48598,-0.82914,-0.514243,-0.151794,0.345028,0.642427,-0.354189;2.43702,-6.50134,-0.159624,0.231892
86;-0.191331,-0.343113,-0.0441478,0.631987,0.561107,0.0153992,-0.318894,-0.222724,-0.527942,-0.172549,-0.295594,-0.800305;-1.12048,-5.29256,-3.13592,2.88111
87;-0.340544,-0.0968579,0.15472,0.612425,0.720653,0.181625,-0.824824,-0.435157,-0.621929,0.333424,0.130446,-0.657324;0.19552,-5.06079,-0.363571,2.60088
88;-0.280028,0.390159,-0.390963,0.826346,0.546678,0.111698,-0.862548,-0.730761,-0.301433,-0.418506,0.635655,-0.649496;2.60828,-7.23587,-4.68311,0.0224883
89;0.284426,0.21066,-0.205608,0.441713,0.837547,0.347434,-0.494202,-0.30492,-0.274414,0.0687625,0.0219836,-0.597988;0.900417,-7.3172,-1.92785,1.59195
90;0.0789196,0.618772,0.0191455,0.734333,0.724726,0.283079,-0.634983,-0.652026,0.145704,0.227235,0.645846,0.0273124;4.0605,-5.76868,0.624571,-0.302639
91;0.609361,0.625072,-0.486931,0.0495768,0.748868,0.481449,-0.241143,0.264406,0.233791,-0.0325511,0.156796,-0.637121;0.353119,-8.29408,-2.6155,0.486629
92;0.742758,0.625072,-0.15603,0.0495768,0.748868,0.481449,-0.653743,0.267473,0.572607,0.391228,0.465739,-0.630655;1.45361,-7.40065,-0.229231,0.468548
93;0.44105,0.3618,-0.548422,0.399256,-0.00226842,-0.13993,-0.805518,0.134529,0.00352801,-0.150842,0.327156,-0.818323;0.666625,-5.24358,-4.44848,1.0804
94;0.334864,0.3618,-0.469897,0.399256,-0.00226842,-0.13993,-0.829596,0.141286,-0.0128043,-0.0933142,0.201251,-0.886265;0.401363,-5.27481,-4.30373,1.62319
95;0.356833,0.3618,-0.391413,0.399256,-0.00226842,-0.13993,-0.849885,0.140569,0.00267414,0.0206279,0.281329,-0.879932;0.554575,-5.04736,-3.63604,1.58884
96;0.354801,0.3618,-0.442089,0.399256,-0.00226842,-0.13993,-0.853617,0.13915,0.0115572,-0.0519665,0.337701,-0.87252;0.589191,-5.11803,-3.97149,1.33454
97;0.352419,0.3618,-0.476168,0.399256,-0.00226842,-0.13993,-0.848477,0.140054,0.0123555,-0.102788,0.294178,-0.880562;0.530577,-5.24384,-4.28844,1.37134
98;0.355004,0.3618,-0.449975,0.399256,-0.00226842,-0.13993,-0.848053,0.140687,0.0105744,-0.0635834,0.272207,-0.884311;0.525015,-5.2026,-4.10489,1.4867
99;0.356206,0.3618,-0.436449,0.399256,-0.00226842,-0.13993,-0.850795,0.140199,0.0107896,-0.0437106,0.296038,-0.880619;0.554649,-5.1488,-3.97491,1.45524
100;0.355022,0.3618,-0.451112,0.399256,-0.00226842,-0.13993,-0.850826,0.139951,0.011736,-0.0652644,0.304163,-0.879234;0.554472,-5.17565,-4.08074,1.40193
101;0.354577,0.3618,-0.456056,0.399256,-0.00226842,-0.13993,-0.849489,0.14022,0.0115899,-0.0725996,0.291639,-0.881298;0.540045,-5.19928,-4.13275,1.42324
102;0.35524,0.3618,-0.448423,0.399256,-0.00226842,-0.13993,-0.849647,0.140311,0.011148,-0.0612891,0.289105,-0.881736;0.541826,-5.1836,-4.07554,1.44673
103;0.35538,0.3618,-0.44687,0.399256,-0.00226842,-0.13993,-0.85028,0.14017,0.0112803,-0.0589988,0.295501,-0.880702;0.548656,-5.17393,-4.05672,1.43368
104;0.55471,0.564497,-0.763376,0.372083,0.26575,0.0274009,-0.946365,-0.104841,-0.0832413,-0.348927,0.525168,-0.930538;1.53949,-7.67697,-5.90096,0.283766
105;0.043576,-0.139552,-0.332838,0.689763,0.235739,-0.294239,-0.787653,-0.421262,-0.589451,-0.140131,-0.161741,-0.838901;0.190263,-4.87838,-4.35304,3.00178
106;-0.188133,-0.0968579,0.0533624,0.612425,0.720653,0.181625,-0.836925,-0.435491,-0.565569,0.193621,0.145537,-0.864115;0.292885,-6.07621,-1.67553,2.47679
107;-0.208647,0.390159,-0.400714,0.826346,0.546678,0.111698,-0.897669,-0.729933,-0.296553,-0.429733,0.677389,-0.689902;2.70663,-7.4314,-4.8429,-0.0684749
108;0.298009,0.21066,-0.236023,0.441713,0.837547,0.347434,-0.51899,-0.304791,-0.258883,0.0310018,0.0457828,-0.620325;0.937604,-7.44788,-2.19397,1.50305
109;0.0870677,0.618772,0.000912573,0.734333,0.724726,0.283079,-0.642762,-0.65175,0.156946,0.206662,0.642675,-0.0124251;4.0565,-5.93372,0.394455,-0.289748
110;0.618456,0.625072,-0.485076,0.0495768,0.748868,0.481449,-0.270301,0.264649,0.237345,-0.0296773,0.174125,-0.647627;0.384911,-8.31765,-2.62732,0.472526
111;0.744483,0.625072,-0.168957,0.0495768,0.748868,0.481449,-0.659231,0.267439,0.581672,0.377833,0.47323,-0.644475;1.46398,-7.46326,-0.343945,0.442699
112;0.445129,0.3618,-0.552423,0.399256,-0.00226842,-0.13993,-0.808934,0.134696,0.00603461,-0.157477,0.329404,-0.822462;0.672128,-5.26938,-4.49355,1.0688
113;0.336213,0.3618,-0.471238,0.399256,-0.00226842,-0.13993,-0.830373,0.141368,-0.0111223,-0.0953352,0.200492,-0.887409;0.403307,-5.28293,-4.31843,1.62256
114;0.3572,0.3618,-0.390921,0.399256,-0.00226842,-0.13993,-0.850068,0.140594,0.00308564,0.0213159,0.281026,-0.880267;0.555361,-5.04762,-3.63352,1.59078
115;0.354909,0.3618,-0.441903,0.399256,-0.00226842,-0.13993,-0.853727,0.139141,0.0116578,-0.0516925,0.338284,-0.872483;0.590035,-5.11729,-3.96961,1.33347
116;0.352408,0.3618,-0.476514,0.399256,-0.00226842,-0.13993,-0.848481,0.140051,0.0124009,-0.103311,0.2943,-0.880557;0.530545,-5.24462,-4.29111,1.37025
117;0.355002,0.3618,-0.45005,0.399256,-0.00226842,-0.13993,-0.848027,0.140694,0.010574,-0.0636938,0.271918,-0.884358;0.524716,-5.20305,-4.10578,1.48728
118;0.356222,0.3618,-0.436269,0.399256,-0.00226842,-0.13993,-0.850801,0.1402,0.0107819,-0.0434487,0.296012,-0.880625;0.554721,-5.14841,-3.97355,1.4557
119;0.355024,0.3618,-0.451096,0.399256,-0.00226842,-0.13993,-0.85084,0.139948,0.0117398,-0.0652403,0.304307,-0.87921;0.554617,-5.17548,-4.08046,1.40159
120;0.410004,0.160411,-0.100406,0.309487,0.373016,0.175898,-0.719043,0.356327,0.397609,-0.056741,0.162912,-0.921034;-0.0513507,-6.07793,-2.89688,1.46423
121;0.293553,0.160411,0.00759197,0.309487,0.373016,0.175898,-0.736853,0.356233,0.462498,0.104706,0.229201,-0.868341;0.0494245,-5.47727,-1.86625,1.53468
122;-0.209175,-0.343113,0.265896,0.631987,0.561107,0.0153992,-0.628209,-0.21982,-0.0648716,0.151914,-0.0135937,-0.659767;-0.0419292,-3.9698,-0.80361,2.62333
123;0.00941118,0.44168,-0.225736,0.415658,0.902855,0.48598,-0.82914,-0.514243,-0.151794,0.345028,0.642427,-0.354189;2.43702,-6.50134,-0.159624,0.231892
124;-0.191331,-0.343113,-0.0441478,0.631987,0.561107,0.0153992,-0.318894,-0.222724,-0.527942,-0.172549,-0.295594,-0.800305;-1.12048,-5.29256,-3.13592,2.88111
125;-0.340544,-0.0968579,0.15472,0.612425,0.720653,0.181625,-0.824824,-0.435157,-0.621929,0.333424,0.130446,-0.657324;0.19552,-5.06079,-0.363571,2.60088
126;-0.280028,0.390159,-0.390963,0.826346,0.546678,0.111698,-0.862548,-0.730761,-0.301433,-0.418506,0.635655,-0.649496;2.60828,-7.23587,-4.68311,0.0224883
127;0.284426,0.21066,-0.205608,0.441713,0.837547,0.347434,-0.494202,-0.30492,-0.274414,0.0687625,0.0219836,-0.597988;0.900417,-7.3172,-1.92785,1.59195
128;0.0789196,0.618772,0.0191455,0.734333,0.724726,0.283079,-0.634983,-0.652026,0.145704,0.227235,0.645846,0.0273124;4.0605,-5.76868,0.624571,-0.302639
129;0.609361,0.625072,-0.486931,0.0495768,0.748868,0.481449,-0.241143,0.264406,0.233791,-0.0325511,0.156796,-0.637121;0.353119,-8.29408,-2.6155,0.486629
130;0.742758,0.625072,-0.15603,0.0495768,0.748868,0.481449,-0.653743,0.267473,0.572607,0.391228,0.465739,-0.630655;1.45361,-7.40065,-0.229231,0.468548
131;0.44105,0.3618,-0.548422,0.399256,-0.00226842,-0.13993,-0.805518,0.134529,0.00352801,-0.150842,0.327156,-0.818323;0.666625,-5.24358,-4.44848,1.0804
132;0.334864,0.3618,-0.469897,0.399256,-0.00226842,-0.13993,-0.829596,0.141286,-0.0128043,-0.0933142,0.201251,-0.886265;0.401363,-5.27481,-4.30373,1.62319
133;0.356833,0.3618,-0.391413,0.399256,-0.00226842,-0.13993,-0.849885,0.140569,0.00267414,0.0206279,0.281329,-0.879932;0.554575,-5.04736,-3.63604,1.58884
134;0.354801,0.3618,-0.442089,0.399256,-0.00226842,-0.13993,-0.853617,0.13915,0.0115572,-0.0519665,0.337701,-0.87252;0.589191,-5.11803,-3.97149,1.33454
135;0.352419,0.3618,-0.476168,0.399256,-0.00226842,-0.13993,-0.848477,0.140054,0.0123555,-0.102788,0.294178,-0.880562;0.530577,-5.24384,-4.28844,1.37134
136;0.355004,0.3618,-0.449975,0.399256,-0.00226842,-0.13993,-0.848053,0.140687,0.0105744,-0.0635834,0.272207,-0.884311;0.525015,-5.2026,-4.10489,1.4867
137;0.356206,0.3618,-0.436449,0.399256,-0.00226842,-0.13993,-0.850795,0.140199,0.0107896,-0.0437106,0.296038,-0.880619;0.554649,-5.1488,-3.97491,1.45524
138;0.355022,0.3618,-0.451112,0.399256,-0.00226842,-0.13993,-0.850826,0.139951,0.011736,-0.0652644,0.304163,-0.879234;0.554472,-5.17565,-4.08074,1.40193
139;0.354577,0.3618,-0.456056,0.399256,-0.00226842,-0.13993,-0.849489,0.14022,0.0115899,-0.0725996,0.291639,-0.881298;0.540045,-5.19928,-4.13275,1.42324
140;0.35524,0.3618,-0.448423,0.399256,-0.00226842,-0.13993,-0.849647,0.140311,0.011148,-0.0612891,0.289105,-0.881736;0.541826,-5.1836,-4.07554,1.44673
141;0.35538,0.3618,-0.44687,0.399256,-0.00226842,-0.13993,-0.85028,0.14017,0.0112803,-0.0589988,0.295501,-0.880702;0.548656,-5.17393,-4.05672,1.43368
142;0.55471,0.564497,-0.763376,0.372083,0.26575,0.0274009,-0.946365,-0.104841,-0.0832413,-0.348927,0.525168,-0.930538;1.53949,-7.67697,-5.90096,0.283766
143;0.043576,-0.139552,-0.332838,0.689763,0.235739,-0.294239,-0.787653,-0.421262,-0.589451,-0.140131,-0.161741,-0.838901;0.190263,-4.87838,-4.35304,3.00178
144;-0.188133,-0.0968579,0.0533624,0.612425,0.720653,0.181625,-0.836925,-0.435491,-0.565569,0.193621,0.145537,-0.864115;0.292885,-6.07621,-1.67553,2.47679
145;-0.208647,0.390159,-0.400714,0.826346,0.546678,0.111698,-0.897669,-0.729933,-0.296553,-0.429733,0.677389,-0.689902;2.70663,-7.4314,-4.8429,-0.0684749
146;0.298009,0.21066,-0.236023,0.441713,0.837547,0.347434,-0.51899,-0.304791,-0.258883,0.0310018,0.0457828,-0.620325;0.937604,-7.44788,-2.19397,1.50305
147;0.0870677,0.618772,0.000912573,0.734333,0.724726,0.283079,-0.642762,-0.65175,0.156946,0.206662,0.642675,-0.0124251;4.0565,-5.93372,0.394455,-0.289748
148;0.618456,0.625072,-0.485076,0.0495768,0.748868,0.481449,-0.270301,0.264649,0.237345,-0.0296773,0.174125,-0.647627;0.384911,-8.31765,-2.62732,0.472526
149;0.744483,0.625072,-0.168957,0.0495768,0.748868,0.481449,-0.659231,0.267439,0.581672,0.377833,0.47323,-0.644475;1.46398,-7.46326,-0.343945,0.442699
150;0.445129,0.3618,-0.552423,0.399256,-0.00226842,-0.13993,-0.808934,0.134696,0.00603461,-0.157477,0.329404,-0.822462;0.672128,-5.26938,-4.49355,1.0688
