Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
28;-0.125195,-0.139552,-0.187914,0.689763,0.235739,-0.294239,-0.789452,-0.424506,-0.508822,0.0194355,0.0117216,-0.711623;-0.895742,-4.55927,-1.99302,1.41275
29;-0.232803,-0.0968579,-0.0793285,0.612425,0.720653,0.181625,-0.809853,-0.437133,-0.566436,0.0387176,0.143706,-0.839806;-2.15448,-3.30114,-2.40215,1.30824
30;-0.217171,0.390159,-0.399536,0.826346,0.546678,0.111698,-0.888108,-0.729012,-0.308852,-0.428378,0.613603,-0.720076;-1.5194,-2.42766,-0.478318,0.758678
31;0.0942421,0.390159,-0.654503,0.826346,0.546678,0.111698,-0.842616,-0.726219,-0.440311,-0.716186,0.264331,-0.816227;0.612486,-1.82998,-0.531427,-0.0442674
32;0.542495,0.44168,-0.415831,0.415658,0.902855,0.48598,-0.826242,-0.506083,-0.365122,0.105973,0.245383,-0.808108;-2.76226,-0.48071,0.0152551,0.897086
33;0.523098,0.754562,-0.585371,0.719275,0.831224,0.429504,-0.901151,-0.772132,0.0741581,-0.258861,0.830409,-0.589201;-2.9522,0.136133,2.02019,0.812306
34;0.122738,-0.343113,-0.186019,0.631987,0.561107,0.0153992,-0.408691,-0.215419,-0.617806,-0.337475,-0.488341,-0.879301;1.45851,-3.77695,-2.77636,0.582656
35;-0.0840397,0.160411,0.467283,0.309487,0.373016,0.175898,-0.696293,0.359343,-0.0135209,0.61239,0.117067,-0.817549;-5.85024,-4.58747,-1.96358,3.45988
36;0.258442,0.160411,0.0426932,0.309487,0.373016,0.175898,-0.746754,0.348787,0.45577,0.145638,0.500272,-0.74126;-5.39603,-3.24403,-0.0320031,2.75031
37;0.232109,0.160411,-0.245761,0.309487,0.373016,0.175898,-0.675474,0.353985,0.468666,-0.198287,0.2138,-0.851149;-3.17965,-3.10129,-0.590644,1.78273
38;0.269922,0.160411,-0.0313887,0.309487,0.373016,0.175898,-0.695675,0.357802,0.445354,0.0588592,0.0969774,-0.88104;-4.05616,-3.42994,-0.932303,2.37234
39;0.280072,0.160411,0.0580465,0.309487,0.373016,0.175898,-0.729696,0.354949,0.454751,0.163426,0.264863,-0.852074;-4.98579,-3.39084,-0.596503,2.72059
40;0.270237,0.160411,-0.0704073,0.309487,0.373016,0.175898,-0.726068,0.353788,0.465648,0.0126042,0.301459,-0.844435;-4.42118,-3.20275,-0.456276,2.36847
41;0.267635,0.160411,-0.0982462,0.309487,0.373016,0.175898,-0.710601,0.355463,0.463746,-0.0205907,0.213175,-0.865154;-4.04399,-3.24181,-0.644039,2.24441
42;-0.210294,-0.343113,0.277269,0.631987,0.561107,0.0153992,-0.613585,-0.218304,-0.0774034,0.166084,-0.089588,-0.683888;-2.49009,-4.81607,-2.70966,2.17869
43;-0.572624,-0.343113,0.47515,0.631987,0.561107,0.0153992,-0.528384,-0.220562,-0.457841,0.429387,-0.0352577,-0.501126;-2.70452,-5.66197,-3.30789,2.41769
44;-0.482857,0.390159,-0.278423,0.826346,0.546678,0.111698,-0.828428,-0.731329,-0.299015,-0.300304,0.622691,-0.292005;-1.36527,-3.29512,-0.60056,0.825106
45;-0.0626294,0.390159,-0.658465,0.826346,0.546678,0.111698,-0.705579,-0.726987,-0.46339,-0.720178,0.0236973,-0.76981;1.72478,-2.32748,-1.20974,-0.337018
46;0.324514,0.21066,0.254583,0.441713,0.837547,0.347434,-0.534134,-0.301439,-0.337714,0.553919,-0.0650347,-0.620119;-3.53082,-2.4842,-1.13037,2.21171
47;0.0869926,0.618772,0.085612,0.734333,0.724726,0.283079,-0.691286,-0.655556,0.16586,0.30063,0.789724,0.273617;-3.99721,-2.44953,1.69704,2.0983
48;0.0598552,0.618772,-0.5147,0.734333,0.724726,0.283079,-0.0285501,-0.653717,0.010033,-0.442474,0.180317,0.0615179;2.23936,-1.9786,1.0234,-0.360456
49;0.601402,0.625072,-0.173562,0.0495768,0.748868,0.481449,-0.103432,0.272303,-0.042305,0.371144,-0.25645,-0.521027;-1.72258,-1.47,0.0996362,1.25571
50;0.723028,0.625072,0.157984,0.0495768,0.748868,0.481449,-0.634133,0.262704,0.532095,0.657349,0.575045,-0.406712;-7.11027,-1.12247,1.75113,3.03118
51;0.702375,0.625072,-0.444465,0.0495768,0.748868,0.481449,-0.602224,0.259315,0.68121,0.0338163,0.627661,-0.584895;-4.66339,-0.236756,2.03159,1.50682
52;0.427411,0.3618,-0.629259,0.399256,-0.00226842,-0.13993,-0.76752,0.138985,-0.0254989,-0.290298,0.0942728,-0.858698;-1.05968,-3.14148,-0.0736089,1.104
53;0.347965,0.3618,-0.319868,0.399256,-0.00226842,-0.13993,-0.833243,0.143022,-0.0274148,0.117137,0.151113,-0.890178;-3.01639,-3.64731,-0.378513,2.07657
54;0.358087,0.3618,-0.358403,0.399256,-0.00226842,-0.13993,-0.86029,0.137947,0.00548096,0.0660173,0.393626,-0.857806;-3.47955,-3.36214,0.203082,2.09229
55;0.347677,0.3618,-0.508621,0.399256,-0.00226842,-0.13993,-0.850416,0.138584,0.0146494,-0.152682,0.346597,-0.86966;-2.5175,-3.19368,0.161577,1.60168
56;0.351499,0.3618,-0.481422,0.399256,-0.00226842,-0.13993,-0.842956,0.141309,0.0105138,-0.110766,0.237035,-0.888985;-2.40487,-3.32612,-0.0952456,1.64107
57;0.357705,0.3618,-0.414379,0.399256,-0.00226842,-0.13993,-0.849731,0.140787,0.00884441,-0.0118313,0.273729,-0.884016;-2.88539,-3.38419,-0.0414588,1.87142
58;0.356112,0.3618,-0.437392,0.399256,-0.00226842,-0.13993,-0.853104,0.139554,0.0116272,-0.0450887,0.323405,-0.875866;-2.88112,-3.30834,0.0806768,1.82224
59;-0.125309,-0.139552,-0.189119,0.689763,0.235739,-0.294239,-0.788902,-0.424433,-0.508875,0.0179571,0.00733312,-0.713078;-0.878921,-4.56116,-2.00303,1.40734
60;-0.232297,-0.0968579,-0.0759863,0.612425,0.720653,0.181625,-0.810204,-0.437118,-0.566576,0.0426921,0.143926,-0.839891;-2.17295,-3.30461,-2.40284,1.31825
61;-0.217141,0.390159,-0.399677,0.826346,0.546678,0.111698,-0.888265,-0.729035,-0.308697,-0.428541,0.615101,-0.719214;-1.52197,-2.42655,-0.474198,0.758851
62;0.093928,0.390159,-0.655159,0.826346,0.546678,0.111698,-0.84239,-0.726218,-0.440265,-0.716847,0.263637,-0.816301;0.617849,-1.83029,-0.533092,-0.0465623
63;0.339706,0.21066,0.0763143,0.441713,0.837547,0.347434,-0.562861,-0.301478,-0.280267,0.385371,-0.0281286,-0.684661;-3.0281,-2.17628,-1.00175,1.82831
64;0.110467,0.618772,0.0574808,0.734333,0.724726,0.283079,-0.705627,-0.654333,0.178679,0.269878,0.76987,0.144517;-4.02334,-2.31151,1.58115,2.07534
65;0.106936,0.618772,-0.50343,0.734333,0.724726,0.283079,-0.135146,-0.653493,0.017433,-0.427875,0.255659,0.0320222;1.65568,-1.84192,1.15045,-0.191913
66;0.608273,0.625072,-0.228935,0.0495768,0.748868,0.481449,-0.131213,0.272131,0.00693156,0.310773,-0.227431,-0.578423;-1.71916,-1.33353,0.136609,1.17264
67;0.413345,0.21066,0.424136,0.441713,0.837547,0.347434,-0.538455,-0.313301,0.0321492,0.701348,0.345499,-0.00799099;-4.99727,-2.62512,0.560554,2.79151
68;0.176558,0.44168,-0.465909,0.415658,0.902855,0.48598,-0.610168,-0.519359,-0.249605,0.058734,0.466631,-0.235733;-1.81652,-1.16968,0.550954,0.442532
69;0.252588,0.160411,-0.221393,0.309487,0.373016,0.175898,-0.349901,0.354951,-0.117368,-0.122342,-0.254541,-0.913309;-0.872044,-3.36649,-1.49025,1.28923
70;0.290958,0.160411,0.316227,0.309487,0.373016,0.175898,-0.728637,0.35696,0.318071,0.449274,0.186655,-0.797699;-5.84838,-3.79938,-0.861885,3.33948
71;0.251626,0.160411,-0.0105993,0.309487,0.373016,0.175898,-0.726323,0.350606,0.466288,0.0833591,0.412479,-0.791177;-4.92663,-3.23736,-0.234675,2.56382
72;0.24938,0.160411,-0.181592,0.309487,0.373016,0.175898,-0.693062,0.354677,0.462217,-0.120715,0.21467,-0.855524;-3.55933,-3.15907,-0.609328,1.98459
73;0.271412,0.160411,-0.0320541,0.309487,0.373016,0.175898,-0.704258,0.356942,0.452184,0.0580734,0.145255,-0.87526;-4.19509,-3.38437,-0.825035,2.39881
74;0.278114,0.160411,0.0211176,0.309487,0.373016,0.175898,-0.727269,0.354958,0.457442,0.12052,0.260377,-0.854145;-4.78871,-3.34765,-0.589831,2.61373
75;0.270943,0.160411,-0.0669862,0.309487,0.373016,0.175898,-0.723509,0.354265,0.464776,0.016673,0.279742,-0.850352;-4.38456,-3.22373,-0.507171,2.36866
76;-0.215485,-0.343113,0.229552,0.631987,0.561107,0.0153992,-0.609418,-0.218755,-0.0722625,0.10684,-0.0788589,-0.679246;-2.25773,-4.75088,-2.66203,2.04079
77;-0.573769,-0.343113,0.46876,0.631987,0.561107,0.0153992,-0.518228,-0.219846,-0.459588,0.421416,-0.0735465,-0.52053;-2.57118,-5.67847,-3.39955,2.3803
78;-0.477372,0.390159,-0.251145,0.826346,0.546678,0.111698,-0.833254,-0.731282,-0.302848,-0.268382,0.628729,-0.287855;-1.52263,-3.31973,-0.591954,0.907606
79;-0.0641477,0.390159,-0.661077,0.826346,0.546678,0.111698,-0.70645,-0.727178,-0.461618,-0.722804,0.0393649,-0.764477;1.70101,-2.31493,-1.1728,-0.337939
80;0.32276,0.21066,0.243322,0.441713,0.837547,0.347434,-0.530485,-0.301409,-0.337468,0.54399,-0.0705749,-0.621569;-3.45923,-2.47762,-1.13816,2.17797
81;0.087521,0.618772,0.0898243,0.734333,0.724726,0.283079,-0.691076,-0.655484,0.164244,0.305195,0.787926,0.269948;-4.01541,-2.45308,1.6882,2.10972
82;0.061198,0.618772,-0.513687,0.734333,0.724726,0.283079,-0.0325119,-0.65375,0.00998301,-0.441162,0.185588,0.064309;2.21349,-1.97511,1.03602,-0.352802
83;0.600747,0.625072,-0.177476,0.0495768,0.748868,0.481449,-0.101241,0.272287,-0.0405042,0.367013,-0.257692,-0.522984;-1.69903,-1.46594,0.0982907,1.24401
84;0.723371,0.625072,0.158912,0.0495768,0.748868,0.481449,-0.634738,0.262753,0.531364,0.657988,0.574402,-0.407216;-7.11397,-1.12319,1.74872,3.03355
85;0.702469,0.625072,-0.44407,0.0495768,0.748868,0.481449,-0.602572,0.259308,0.681377,0.0343988,0.628119,-0.584848;-4.6678,-0.236865,2.03232,1.50857
86;0.427397,0.3618,-0.629471,0.399256,-0.00226842,-0.13993,-0.767543,0.138978,-0.0253434,-0.290679,0.0945782,-0.85871;-1.05933,-3.14087,-0.0728487,1.10347
87;0.347969,0.3618,-0.320078,0.399256,-0.00226842,-0.13993,-0.833227,0.143027,-0.0274087,0.116864,0.150903,-0.89021;-3.01476,-3.6472,-0.378861,2.07586
88;0.358097,0.3618,-0.358263,0.399256,-0.00226842,-0.13993,-0.860285,0.13795,0.00547652,0.0662073,0.39351,-0.857837;-3.48004,-3.36242,0.20275,2.09267
89;0.347687,0.3618,-0.508555,0.399256,-0.00226842,-0.13993,-0.850432,0.138582,0.0146495,-0.15258,0.346716,-0.869638;-2.51819,-3.19366,0.161826,1.60196
90;0.351492,0.3618,-0.481492,0.399256,-0.00226842,-0.13993,-0.842955,0.141307,0.0105198,-0.110872,0.237077,-0.888979;-2.40457,-3.32598,-0.0951251,1.64086
91;0.357703,0.3618,-0.414405,0.399256,-0.00226842,-0.13993,-0.849724,0.140788,0.00884329,-0.0118687,0.273667,-0.884025;-2.88508,-3.38421,-0.0415863,1.87131
92;0.356115,0.3618,-0.437354,0.399256,-0.00226842,-0.13993,-0.853105,0.139555,0.0116251,-0.0450324,0.323391,-0.875868;-2.8813,-3.30841,0.0806296,1.82235
93;-0.125308,-0.139552,-0.189109,0.689763,0.235739,-0.294239,-0.788907,-0.424433,-0.508874,0.0179692,0.0073682,-0.713066;-0.879057,-4.56114,-2.00295,1.40739
94;-0.232301,-0.0968579,-0.076013,0.612425,0.720653,0.181625,-0.810201,-0.437118,-0.566575,0.0426604,0.143925,-0.839891;-2.1728,-3.30459,-2.40283,1.31817
95;-0.217141,0.390159,-0.399676,0.826346,0.546678,0.111698,-0.888263,-0.729035,-0.308698,-0.42854,0.615089,-0.71922;-1.52195,-2.42656,-0.474231,0.75885
96;0.0939305,0.390159,-0.655153,0.826346,0.546678,0.111698,-0.842392,-0.726218,-0.440266,-0.716842,0.263643,-0.8163;0.617807,-1.83029,-0.533079,-0.046544
97;0.339706,0.21066,0.0763101,0.441713,0.837547,0.347434,-0.562861,-0.301478,-0.280266,0.385367,-0.0281259,-0.68466;-3.02808,-2.17627,-1.00174,1.8283
98;0.110467,0.618772,0.0574788,0.734333,0.724726,0.283079,-0.705626,-0.654333,0.178679,0.269876,0.769868,0.144514;-4.02333,-2.31151,1.58115,2.07534
99;0.106937,0.618772,-0.503429,0.734333,0.724726,0.283079,-0.135148,-0.653493,0.0174326,-0.427874,0.25566,0.0320216;1.65567,-1.84192,1.15045,-0.191909
100;0.608273,0.625072,-0.228935,0.0495768,0.748868,0.481449,-0.131213,0.272131,0.00693249,0.310773,-0.22743,-0.578423;-1.71916,-1.33352,0.136611,1.17264
101;0.413346,0.21066,0.424135,0.441713,0.837547,0.347434,-0.538456,-0.313301,0.0321496,0.701347,0.345499,-0.0079919;-4.99727,-2.62512,0.560554,2.79151
102;0.176559,0.44168,-0.465909,0.415658,0.902855,0.48598,-0.610168,-0.519359,-0.249605,0.0587338,0.466631,-0.235734;-1.81652,-1.16967,0.550955,0.442533
103;0.252588,0.160411,-0.221393,0.309487,0.373016,0.175898,-0.349901,0.354951,-0.117368,-0.122342,-0.254541,-0.913309;-0.872046,-3.36649,-1.49025,1.28923
104;0.290958,0.160411,0.316227,0.309487,0.373016,0.175898,-0.728637,0.35696,0.318072,0.449274,0.186654,-0.7977;-5.84838,-3.79938,-0.861885,3.33948
105;0.251626,0.160411,-0.0105992,0.309487,0.373016,0.175898,-0.726323,0.350606,0.466288,0.0833592,0.412479,-0.791177;-4.92663,-3.23736,-0.234675,2.56382
106;0.24938,0.160411,-0.181592,0.309487,0.373016,0.175898,-0.693062,0.354677,0.462217,-0.120715,0.21467,-0.855524;-3.55933,-3.15907,-0.609327,1.98459
107;0.271412,0.160411,-0.0320541,0.309487,0.373016,0.175898,-0.704258,0.356942,0.452184,0.0580733,0.145255,-0.87526;-4.19509,-3.38437,-0.825035,2.39881
108;0.278114,0.160411,0.0211176,0.309487,0.373016,0.175898,-0.727269,0.354958,0.457442,0.12052,0.260377,-0.854145;-4.78871,-3.34765,-0.589831,2.61373
109;0.270943,0.160411,-0.0669862,0.309487,0.373016,0.175898,-0.723509,0.354265,0.464776,0.016673,0.279742,-0.850352;-4.38456,-3.22373,-0.507171,2.36866
110;-0.215485,-0.343113,0.229552,0.631987,0.561107,0.0153992,-0.609418,-0.218755,-0.0722625,0.10684,-0.0788589,-0.679246;-2.25773,-4.75088,-2.66203,2.04079
111;-0.573769,-0.343113,0.46876,0.631987,0.561107,0.0153992,-0.518228,-0.219846,-0.459588,0.421416,-0.0735465,-0.52053;-2.57118,-5.67847,-3.39955,2.3803
112;-0.477372,0.390159,-0.251145,0.826346,0.546678,0.111698,-0.833254,-0.731282,-0.302848,-0.268382,0.628729,-0.287855;-1.52263,-3.31973,-0.591954,0.907606
113;-0.0641477,0.390159,-0.661077,0.826346,0.546678,0.111698,-0.70645,-0.727178,-0.461618,-0.722804,0.0393649,-0.764477;1.70101,-2.31493,-1.1728,-0.337939
114;0.32276,0.21066,0.243322,0.441713,0.837547,0.347434,-0.530485,-0.301409,-0.337468,0.54399,-0.0705749,-0.621569;-3.45923,-2.47762,-1.13816,2.17797
115;0.087521,0.618772,0.0898243,0.734333,0.724726,0.283079,-0.691076,-0.655484,0.164244,0.305195,0.787926,0.269948;-4.01541,-2.45308,1.6882,2.10972
116;0.061198,0.618772,-0.513687,0.734333,0.724726,0.283079,-0.0325119,-0.65375,0.00998301,-0.441162,0.185588,0.064309;2.21349,-1.97511,1.03602,-0.352802
117;0.600747,0.625072,-0.177476,0.0495768,0.748868,0.481449,-0.101241,0.272287,-0.0405042,0.367013,-0.257692,-0.522984;-1.69903,-1.46594,0.0982907,1.24401
118;0.723371,0.625072,0.158912,0.0495768,0.748868,0.481449,-0.634738,0.262753,0.531364,0.657988,0.574402,-0.407216;-7.11397,-1.12319,1.74872,3.03355
119;0.702469,0.625072,-0.44407,0.0495768,0.748868,0.481449,-0.602572,0.259308,0.681377,0.0343988,0.628119,-0.584848;-4.6678,-0.236865,2.03232,1.50857
120;0.427397,0.3618,-0.629471,0.399256,-0.00226842,-0.13993,-0.767543,0.138978,-0.0253434,-0.290679,0.0945782,-0.85871;-1.05933,-3.14087,-0.0728487,1.10347
121;0.347969,0.3618,-0.320078,0.399256,-0.00226842,-0.13993,-0.833227,0.143027,-0.0274087,0.116864,0.150903,-0.89021;-3.01476,-3.6472,-0.378861,2.07586
122;0.358097,0.3618,-0.358263,0.399256,-0.00226842,-0.13993,-0.860285,0.13795,0.00547652,0.0662073,0.39351,-0.857837;-3.48004,-3.36242,0.20275,2.09267
123;0.347687,0.3618,-0.508555,0.399256,-0.00226842,-0.13993,-0.850432,0.138582,0.0146495,-0.15258,0.346716,-0.869638;-2.51819,-3.19366,0.161826,1.60196
124;0.351492,0.3618,-0.481492,0.399256,-0.00226842,-0.13993,-0.842955,0.141307,0.0105198,-0.110872,0.237077,-0.888979;-2.40457,-3.32598,-0.0951251,1.64086
125;0.357703,0.3618,-0.414405,0.399256,-0.00226842,-0.13993,-0.849724,0.140788,0.00884329,-0.0118687,0.273667,-0.884025;-2.88508,-3.38421,-0.0415863,1.87131
126;0.356115,0.3618,-0.437354,0.399256,-0.00226842,-0.13993,-0.853105,0.139555,0.0116251,-0.0450324,0.323391,-0.875868;-2.8813,-3.30841,0.0806296,1.82235
127;-0.125308,-0.139552,-0.189109,0.689763,0.235739,-0.294239,-0.788907,-0.424433,-0.508874,0.0179692,0.0073682,-0.713066;-0.879057,-4.56114,-2.00295,1.40739
128;-0.232301,-0.0968579,-0.076013,0.612425,0.720653,0.181625,-0.810201,-0.437118,-0.566575,0.0426604,0.143925,-0.839891;-2.1728,-3.30459,-2.40283,1.31817
129;-0.217141,0.390159,-0.399676,0.826346,0.546678,0.111698,-0.888263,-0.729035,-0.308698,-0.42854,0.615089,-0.71922;-1.52195,-2.42656,-0.474231,0.75885
130;0.0939305,0.390159,-0.655153,0.826346,0.546678,0.111698,-0.842392,-0.726218,-0.440266,-0.716842,0.263643,-0.8163;0.617807,-1.83029,-0.533079,-0.046544
131;0.339706,0.21066,0.0763101,0.441713,0.837547,0.347434,-0.562861,-0.301478,-0.280266,0.385367,-0.0281259,-0.68466;-3.02808,-2.17627,-1.00174,1.8283
132;0.110467,0.618772,0.0574788,0.734333,0.724726,0.283079,-0.705626,-0.654333,0.178679,0.269876,0.769868,0.144514;-4.02333,-2.31151,1.58115,2.07534
133;0.106937,0.618772,-0.503429,0.734333,0.724726,0.283079,-0.135148,-0.653493,0.0174326,-0.427874,0.25566,0.0320216;1.65567,-1.84192,1.15045,-0.191909
134;0.608273,0.625072,-0.228935,0.0495768,0.748868,0.481449,-0.131213,0.272131,0.00693249,0.310773,-0.22743,-0.578423;-1.71916,-1.33352,0.136611,1.17264
135;0.413346,0.21066,0.424135,0.441713,0.837547,0.347434,-0.538456,-0.313301,0.0321496,0.701347,0.345499,-0.0079919;-4.99727,-2.62512,0.560554,2.79151
136;0.176559,0.44168,-0.465909,0.415658,0.902855,0.48598,-0.610168,-0.519359,-0.249605,0.0587338,0.466631,-0.235734;-1.81652,-1.16967,0.550955,0.442533
137;0.252588,0.160411,-0.221393,0.309487,0.373016,0.175898,-0.349901,0.354951,-0.117368,-0.122342,-0.254541,-0.913309;-0.872046,-3.36649,-1.49025,1.28923
138;0.290958,0.160411,0.316227,0.309487,0.373016,0.175898,-0.728637,0.35696,0.318072,0.449274,0.186654,-0.7977;-5.84838,-3.79938,-0.861885,3.33948
139;0.251626,0.160411,-0.0105992,0.309487,0.373016,0.175898,-0.726323,0.350606,0.466288,0.0833592,0.412479,-0.791177;-4.92663,-3.23736,-0.234675,2.56382
140;0.24938,0.160411,-0.181592,0.309487,0.373016,0.175898,-0.693062,0.354677,0.462217,-0.120715,0.21467,-0.855524;-3.55933,-3.15907,-0.609327,1.98459
141;0.271412,0.160411,-0.0320541,0.309487,0.373016,0.175898,-0.704258,0.356942,0.452184,0.0580733,0.145255,-0.87526;-4.19509,-3.38437,-0.825035,2.39881
142;0.278114,0.160411,0.0211176,0.309487,0.373016,0.175898,-0.727269,0.354958,0.457442,0.12052,0.260377,-0.854145;-4.78871,-3.34765,-0.589831,2.61373
143;0.270943,0.160411,-0.0669862,0.309487,0.373016,0.175898,-0.723509,0.354265,0.464776,0.016673,0.279742,-0.850352;-4.38456,-3.22373,-0.507171,2.36866
144;-0.215485,-0.343113,0.229552,0.631987,0.561107,0.0153992,-0.609418,-0.218755,-0.0722625,0.10684,-0.0788589,-0.679246;-2.25773,-4.75088,-2.66203,2.04079
145;-0.573769,-0.343113,0.46876,0.631987,0.561107,0.0153992,-0.518228,-0.219846,-0.459588,0.421416,-0.0735465,-0.52053;-2.57118,-5.67847,-3.39955,2.3803
146;-0.477372,0.390159,-0.251145,0.826346,0.546678,0.111698,-0.833254,-0.731282,-0.302848,-0.268382,0.628729,-0.287855;-1.52263,-3.31973,-0.591954,0.907606
147;-0.0641477,0.390159,-0.661077,0.826346,0.546678,0.111698,-0.70645,-0.727178,-0.461618,-0.722804,0.0393649,-0.764477;1.70101,-2.31493,-1.1728,-0.337939
148;0.32276,0.21066,0.243322,0.441713,0.837547,0.347434,-0.530485,-0.301409,-0.337468,0.54399,-0.0705749,-0.621569;-3.45923,-2.47762,-1.13816,2.17797
149;0.087521,0.618772,0.0898243,0.734333,0.724726,0.283079,-0.691076,-0.655484,0.164244,0.305195,0.787926,0.269948;-4.01541,-2.45308,1.6882,2.10972
150;0.061198,0.618772,-0.513687,0.734333,0.724726,0.283079,-0.0325119,-0.65375,0.00998301,-0.441162,0.185588,0.064309;2.21349,-1.97511,1.03602,-0.352802
151;0.600747,0.625072,-0.177476,0.0495768,0.748868,0.481449,-0.101241,0.272287,-0.0405042,0.367013,-0.257692,-0.522984;-1.69903,-1.46594,0.0982907,1.24401
