0.672922 0.843133 0.190296 -0.827563 -0.008451 0.376662 0.387352 0.817015 -0.761327 -0.462493 -0.206346 -0.633137 -0.866537 0.271061 -0.142549 -0.421341 0.506429 -0.973943 -1.848428 0.817643 0.601472 -0.897724 -0.722750 1.069746 0.883948 0.578553 -1.180707 -0.756578 1.026207 0.229952 0.369474 0.514459 -0.728754 0.555936 0.095688 0.795933 -0.837950 -0.470358 0.986330 0.183837 -0.971157 0.387549 0.517091 0.416164 1.802261 0.706843 -0.512405 0.944620 -0.254876 0.304139 0.911508 -1.142484 
0.672922 0.843133 0.190296 -0.827563 -0.008451 0.376662 0.387352 0.817015 -0.761327 -0.462493 -0.206346 -0.633137 -0.866537 0.271061 -0.142549 0.375838 0.506429 -0.973943 -1.848428 0.817643 -0.344673 -0.897724 -0.022009 0.953633 -1.349399 0.496173 0.175973 -0.756578 0.157422 0.229952 0.190060 -0.329454 0.392159 0.555936 0.095688 0.795933 -0.837950 -1.036558 0.986330 0.183837 -0.971157 0.387549 0.517091 0.416164 1.802261 0.706843 -0.512405 0.944620 -0.254876 0.304139 0.911508 -1.130199 
0.672922 0.843133 0.190296 -0.827563 -0.008451 0.376662 0.387352 0.817015 -0.761327 -0.462493 -0.206346 -0.633137 -0.866537 -0.801566 -0.142549 -0.421341 0.506429 -0.973943 -1.848428 0.817643 -0.344673 -0.897724 -0.022009 0.953633 -1.349399 0.496173 0.175973 -0.756578 0.157422 0.229952 0.190060 -0.329454 0.392159 0.555936 0.095688 0.795933 -0.837950 -1.036558 0.986330 0.183837 -0.971157 0.387549 0.517091 0.416164 1.802261 0.706843 -0.512405 0.944620 -0.254876 0.304139 0.911508 -1.130199 
0.672922 0.843133 0.190296 -0.827563 -0.008451 0.376662 0.387352 0.817015 -0.761327 -0.462493 -0.206346 -0.633137 -0.866537 0.271061 -0.142549 -0.421341 0.506429 -0.973943 -1.491973 0.817643 -0.344673 -0.897724 0.291620 0.953633 0.883948 0.578553 0.175973 -0.756578 0.157422 0.229952 0.190060 0.514459 -0.728754 1.260896 0.095688 1.704178 -0.837950 -0.087033 0.986330 0.183837 -0.971157 0.387549 0.517091 0.416164 1.802261 0.706843 -0.512405 0.944620 -0.254876 0.304139 0.911508 -1.142484 
0.672922 0.843133 0.190296 -0.827563 -0.008451 0.376662 0.387352 0.817015 -0.761327 -0.462493 -0.206346 -0.633137 -0.866537 0.271061 -0.142549 0.375838 0.506429 -0.973943 -1.848428 0.817643 -0.344673 -0.897724 -0.022009 0.953633 0.883948 0.578553 0.175973 -0.756578 0.157422 0.229952 0.190060 -0.329454 0.392159 0.555936 0.095688 0.795933 -0.837950 -1.477516 0.986330 0.183837 -0.971157 0.387549 0.517091 0.416164 1.802261 0.706843 -0.512405 0.944620 -0.254876 0.304139 0.911508 -1.130199 
0.672922 0.843133 0.190296 -0.827563 -0.008451 0.376662 0.387352 0.817015 -0.761327 -0.462493 -0.206346 -0.633137 -0.866537 0.271061 -0.142549 -0.421341 -1.073903 -1.661215 -0.518180 0.609207 0.384246 -0.897724 0.291620 0.953633 0.883948 0.578553 0.175973 0.734895 0.157422 0.229952 0.190060 0.330230 -0.627246 1.260896 0.095688 0.283793 -0.837950 -0.470358 0.986330 0.183837 -0.971157 0.387549 0.517091 0.416164 1.802261 0.706843 -0.512405 0.944620 -0.254876 0.304139 0.911508 -1.130199 
0.672922 0.843133 0.190296 -0.827563 -0.008451 0.376662 0.387352 0.817015 -0.761327 -0.462493 -0.206346 -0.633137 -0.866537 0.271061 -0.142549 0.375838 0.506429 -0.973943 -1.491973 0.817643 -0.344673 -0.897724 0.291620 0.953633 0.883948 0.578553 0.175973 -0.756578 0.157422 0.229952 0.190060 0.514459 -0.728754 1.260896 0.095688 2.162744 -0.837950 -0.087033 0.986330 0.183837 -0.971157 0.387549 0.517091 0.416164 1.802261 0.706843 -0.512405 0.944620 -0.254876 0.304139 0.911508 -1.142484 
0.676464 0.843133 0.190296 -0.562638 -0.008451 0.376662 0.387352 0.817015 -0.761327 -0.462493 -0.206346 -0.633137 -0.866537 0.271061 -2.587369 -0.421341 -1.459950 -1.661215 -0.518180 0.817643 1.431247 -1.838388 0.291620 0.953633 -1.349399 0.496173 -0.576252 -0.756578 -1.304256 0.229952 0.190060 -0.329454 0.392159 0.555936 0.095688 0.795933 -0.837950 -0.087033 0.539825 0.183837 -0.971157 0.387549 0.517091 0.416164 1.802261 0.706843 -0.512405 0.944620 -0.254876 0.304139 1.064434 -1.130199 
0.672922 0.843133 0.190296 -0.827563 -0.008451 0.376662 0.387352 0.817015 -0.761327 -0.599229 -0.206346 -0.633137 -0.866537 -0.801566 -0.142549 1.046047 0.506429 -0.973943 -1.848428 0.817643 -0.344673 -1.838388 0.291620 0.953633 -1.349399 0.496173 0.175973 -0.756578 0.157422 0.229952 0.190060 -0.697389 -0.728754 0.555936 0.237834 -0.621185 -0.837950 -0.470358 0.986330 0.183837 -0.971157 0.387549 0.517091 0.416164 1.802261 0.706843 -0.512405 0.944620 -0.254876 0.304139 0.911508 -1.130199 
0.672922 0.843133 0.190296 -0.827563 -0.008451 0.376662 0.387352 0.817015 -0.761327 -0.019610 -0.206346 -0.633137 -0.866537 -0.801566 -0.142549 0.605806 0.506429 -0.973943 -1.848428 0.817643 -0.344673 -0.897724 -0.022009 0.426485 -1.349399 0.496173 0.175973 -0.756578 0.157422 0.229952 0.190060 -0.329454 0.392159 0.555936 0.095688 0.795933 -0.837950 -1.036558 0.986330 0.183837 -0.971157 0.387549 0.517091 0.416164 1.802261 0.706843 -0.512405 0.944620 -0.254876 0.304139 0.911508 -1.130199 
0.672922 0.843133 0.190296 -0.562638 -0.008451 0.376662 0.387352 0.817015 -0.761327 -0.462493 -0.206346 -0.633137 -0.866537 -0.801566 -0.142549 -0.421341 0.506429 -0.973943 -1.848428 1.831994 1.431247 -1.838388 0.291620 0.953633 0.883948 0.578553 -1.180707 -0.756578 1.026207 0.229952 0.369474 0.514459 -0.728754 0.555936 1.889497 0.795933 -0.837950 -0.470358 0.986330 0.183837 -0.971157 0.387549 0.517091 0.416164 1.802261 0.706843 -0.512405 0.944620 -0.254876 0.304139 0.911508 -1.142484 
0.672922 0.843133 0.144328 -0.827563 -0.008451 0.376662 0.387352 0.817015 -0.761327 -0.462493 -0.206346 -0.633137 -0.866537 0.271061 -0.142549 -0.421341 0.506429 -0.973943 -0.406650 0.817643 -0.344673 -1.838388 0.291620 0.953633 -1.349399 0.496173 0.175973 -0.756578 0.157422 0.229952 0.190060 -0.697389 0.151873 1.260896 0.095688 0.795933 -0.837950 -0.470358 0.986330 0.183837 -0.971157 0.387549 0.517091 0.416164 1.802261 0.706843 -0.512405 0.944620 -0.254876 0.304139 0.911508 -1.142484 
0.672922 0.843133 0.190296 -0.827563 -0.008451 0.376662 0.387352 0.817015 -0.761327 -0.599229 -0.206346 -0.633137 -0.866537 -0.801566 -0.142549 -0.421341 0.506429 -0.973943 -1.848428 0.817643 -0.344673 -1.838388 0.291620 0.953633 -1.349399 0.030448 0.175973 0.234289 0.157422 -1.232996 0.190060 0.514459 0.951420 1.260896 0.095688 1.704178 -0.837950 -0.087033 0.385617 0.183837 -0.971157 0.387549 0.517091 0.416164 1.802261 0.739783 -0.512405 0.944620 -0.536986 0.304139 0.911508 -1.142484 
0.672922 0.843133 0.190296 -0.827563 -0.008451 0.376662 0.387352 0.817015 -0.761327 -0.599229 -0.206346 -0.633137 -0.866537 -0.801566 -0.142549 -0.421341 0.506429 -0.973943 -1.848428 0.817643 -0.344673 -1.838388 0.291620 0.953633 -1.349399 0.030448 0.175973 0.234289 0.157422 -1.232996 0.190060 0.514459 0.951420 1.260896 0.095688 1.704178 -0.837950 -0.087033 0.385617 0.183837 -0.971157 0.387549 0.517091 0.416164 1.802261 0.739783 -0.512405 0.944620 -0.536986 0.304139 0.911508 -1.142484 
0.672922 0.843133 0.190296 -0.827563 -0.008451 0.376662 0.387352 0.817015 -0.761327 -0.462493 -0.206346 -0.633137 -0.866537 0.271061 -0.142549 0.220686 0.506429 -0.973943 -1.848428 -0.054460 -0.344673 -0.897724 0.291620 0.499517 0.883948 0.041027 0.175973 -1.588703 0.157422 -1.232996 0.190060 0.514459 -0.728754 0.253877 0.095688 0.795933 0.806350 -0.470358 0.986330 0.183837 -0.971157 0.387549 0.517091 0.416164 1.802261 0.706843 -0.512405 0.944620 -0.254876 0.304139 0.911508 -1.142484 
0.672922 0.843133 0.190296 -0.827563 -0.008451 0.376662 0.387352 0.817015 -0.761327 -0.462493 -0.206346 -0.633137 -0.866537 0.271061 -0.142549 1.018927 0.506429 -0.973943 -1.491973 -0.054460 -0.344673 -0.897724 0.291620 0.953633 1.088575 0.438362 0.175973 -0.756578 0.157422 -0.835533 0.190060 0.514459 -0.728754 1.260896 0.095688 -0.159873 -0.837950 -1.294589 1.093908 0.183837 -0.971157 0.387549 0.517091 0.416164 1.802261 0.706843 -0.512405 0.944620 -0.254876 0.304139 0.911508 -1.142484 
0.672922 0.843133 0.190296 -0.827563 -0.008451 0.376662 0.387352 0.817015 -0.761327 -0.462493 -0.206346 -0.633137 -0.866537 0.271061 -0.142549 -0.421341 1.031410 -0.973943 -1.848428 0.817643 -0.344673 -0.897724 1.206802 0.426485 0.883948 0.578553 0.175973 -0.756578 0.157422 0.229952 0.190060 0.514459 0.151873 1.260896 0.095688 0.795933 -0.837950 -0.470358 0.986330 0.183837 -0.971157 0.387549 0.517091 0.416164 1.802261 0.706843 -0.512405 0.944620 -0.254876 0.304139 0.911508 -1.130199 
0.672922 0.843133 0.190296 -0.827563 -0.008451 0.376662 0.387352 0.817015 -0.761327 -0.599229 -0.206346 -0.633137 -0.866537 0.271061 -0.142549 -0.421341 1.031410 -0.973943 -1.848428 0.817643 -0.344673 -0.897724 1.206802 0.426485 0.883948 0.578553 0.175973 -0.756578 0.157422 0.229952 0.190060 0.514459 0.151873 1.260896 0.095688 0.795933 -0.837950 -0.470358 0.986330 0.183837 -0.971157 0.387549 0.517091 0.416164 1.802261 0.706843 -0.512405 0.944620 -0.254876 0.304139 0.911508 -1.130199 
0.672922 0.843133 0.190296 -0.562638 -0.008451 0.376662 0.387352 0.817015 -0.761327 -0.462493 -0.206346 -0.633137 -0.866537 0.436586 0.716483 0.220686 0.506429 -1.661215 -0.518180 0.506259 -0.344673 -2.665422 0.291620 1.281116 -1.349399 0.030448 0.175973 0.234289 0.157422 -1.232996 0.190060 0.307321 -0.627246 1.260896 0.095688 0.795933 -0.837950 -0.470358 0.986330 0.183837 -0.971157 0.387549 0.517091 0.416164 1.802261 0.706843 -0.512405 0.944620 -0.254876 0.304139 0.911508 -1.142484 
0.672922 0.843133 0.190296 -0.827563 -0.008451 0.376662 0.387352 0.817015 -0.761327 -0.599229 -0.206346 -0.633137 -0.866537 -0.801566 -0.142549 0.375838 0.506429 -0.973943 -1.491973 0.120330 -0.344673 -0.897724 0.291620 0.953633 1.088575 0.578553 0.175973 -0.756578 0.157422 0.229952 0.190060 -0.721835 -0.728754 1.260896 0.095688 -0.159873 -0.837950 -1.294589 1.093908 0.183837 -0.971157 0.387549 0.517091 0.416164 1.802261 0.739783 -0.512405 0.944620 -0.536986 0.304139 0.911508 -1.130199 
0.672922 0.843133 0.167618 -0.827563 -0.008451 0.376662 0.387352 0.817015 -0.761327 -0.462493 -0.206346 -0.633137 -0.866537 0.271061 -0.142549 -0.421341 -1.330862 -0.973943 -1.848428 0.609207 -0.344673 -0.897724 0.291620 1.223377 1.705924 0.849915 0.175973 0.234289 -0.502273 0.229952 0.190060 0.514459 0.951420 0.555936 0.350765 -1.142219 -0.837950 -0.470358 0.986330 0.183837 -0.971157 0.387549 0.517091 0.416164 1.802261 0.706843 -0.512405 0.944620 -0.254876 0.304139 0.911508 -1.130199 
0.672922 0.843133 0.190296 -0.562638 -0.008451 0.376662 0.387352 0.817015 -0.761327 -0.462493 -0.206346 -0.633137 -0.866537 -0.801566 -0.142549 -0.421341 -1.330862 -2.184847 -1.848428 -0.430577 -0.344673 -0.897724 0.071306 0.953633 -2.864131 0.462684 0.528107 0.234289 0.157422 0.229952 0.190060 0.514459 -0.627246 1.260896 0.095688 0.795933 -0.837950 -0.470358 0.986330 0.183837 -0.971157 0.387549 0.517091 0.416164 1.802261 0.706843 -0.512405 0.944620 -0.254876 0.304139 0.911508 -1.142484 
0.672922 0.843133 0.190296 -0.827563 -0.008451 0.376662 0.387352 0.817015 -0.761327 -0.462493 -0.206346 -0.633137 -0.866537 0.271061 -0.142549 -0.421341 -1.330862 -2.184847 -1.848428 -0.061149 -0.344673 -0.897724 0.291620 0.953633 0.883948 0.578553 0.175973 -0.756578 0.157422 0.229952 0.190060 0.514459 0.151873 1.260896 0.095688 0.795933 -0.837950 -0.470358 0.986330 0.183837 -0.971157 0.387549 0.517091 0.416164 1.802261 0.706843 -0.512405 0.944620 -0.254876 0.304139 0.911508 -1.130199 
