-1.148698 -2.921144 -0.357370 0.589301 0.654816 0.488096 0.135698 2.147974 -1.861723 -4.258860 2.754321 3.027708 1.333231 -3.710096 1.504229 0.534082 0.304985 -0.041455 -1.321456 3.105153 1.842261 -1.910463 7.359468 0.865387 -2.275375 -0.897988 -0.098836 -0.040261 1.075402 -0.320643 0.032648 -0.615321 1.537923 -0.583051 -1.541891 -0.256280 -0.155433 -0.685887 0.277227 0.961196 -0.502960 0.357079 0.664619 -0.677800 1.302710 2.367526 0.347475 0.381164 -1.210619 1.678491 2.312421 -0.241731 0.558333 
-1.895976 -0.784144 -2.023790 0.589301 -0.023246 0.445838 -0.340563 2.105815 -3.345737 -4.136744 2.754321 2.419781 1.199877 -4.644843 1.504229 1.288697 0.304985 -0.630354 -1.169496 3.105153 1.842261 1.244158 6.717518 0.696466 -2.367681 -0.897988 -0.098836 -0.040261 1.075402 -0.320643 0.032648 -0.615321 1.537923 -0.608673 -1.541891 -0.256280 -0.155433 -0.685887 0.277227 0.961196 -0.502960 0.357079 0.664619 -0.677800 1.801619 0.593637 0.347475 0.381164 -1.210619 1.678491 2.312421 -0.241731 0.298333 
-1.000705 -1.724749 -0.357370 0.718857 0.466576 0.643417 0.577938 1.385095 -2.334069 -3.818680 2.754321 2.481637 1.431503 -3.710096 1.504229 1.299016 0.304985 0.191340 -1.321456 3.771978 0.582933 -1.184022 5.718407 0.696466 -2.275375 -0.177952 -0.098836 -0.040261 1.075402 -0.320643 -0.109435 -0.615321 1.537923 -0.656632 -1.380022 -0.256280 -0.155433 -0.685887 0.277227 0.961196 -0.502960 0.357079 0.664619 -0.935096 1.322066 2.367526 0.347475 0.381164 -1.210619 1.678491 2.312421 -0.241731 0.516667 
-1.000705 -1.400466 -0.523951 0.718857 0.466576 0.643417 0.577938 1.385095 -1.861723 -3.990782 2.927361 1.754136 0.635860 -1.879672 1.504229 0.534082 0.304985 -0.041455 -1.321456 3.105153 1.842261 -1.810958 0.504581 -0.776368 -0.353478 -0.495720 -0.098836 -0.040261 1.075402 -0.315544 1.012754 -0.615321 1.537923 -0.583051 -1.541891 -0.256280 -0.155433 -0.685887 0.277227 0.961196 -0.502960 0.357079 0.664619 -0.677800 0.887860 2.367526 0.347475 0.381164 -1.210619 1.678491 2.312421 -0.241731 0.230000 
-1.895976 -0.784144 -1.609570 0.589301 0.238573 1.204173 0.577938 1.385095 -1.861723 -3.851501 1.288699 1.754136 1.431503 -3.710096 1.504229 0.534082 0.304985 -0.630354 -3.280024 4.490892 1.842261 -1.910463 7.359468 0.865387 -2.275375 -0.897988 -0.098836 -0.040261 1.075402 -0.320643 0.032648 -0.615321 1.537923 -0.608673 -1.541891 -0.256280 -0.155433 -0.685887 0.277227 0.961196 -0.502960 0.357079 0.664619 -0.761555 1.322066 2.367526 0.347475 0.381164 -1.210619 1.678491 2.312421 -0.241731 0.276667 
-1.895976 -0.784144 -1.609570 0.589301 0.238573 1.179727 -0.340563 2.105815 -2.334069 -3.807583 3.178167 1.755124 0.964717 -3.710096 1.504229 0.534082 -1.750472 -0.010746 -1.321456 3.105153 1.842261 0.212895 5.718407 -0.776368 -3.870663 -0.897988 -0.098836 -0.040261 1.075402 -0.320643 0.032648 -0.615321 1.537923 -0.656632 -1.380022 -0.256280 -0.155433 -0.685887 0.277227 0.961196 -0.502960 0.357079 0.664619 -0.677800 1.322066 1.911574 0.347475 0.381164 -1.255428 1.678491 2.312421 -0.241731 0.548333 
-1.455618 -1.724749 -0.357370 0.718857 -0.023246 -0.887924 0.577938 1.385095 -2.334069 -4.138196 2.754321 1.754136 1.431503 -3.710096 1.504229 0.534082 -1.750472 -0.630354 -1.169496 4.490892 1.842261 -1.910463 7.359468 0.865387 -2.275375 -0.897988 -0.098836 -0.040261 1.075402 -0.320643 0.032648 -0.615321 1.537923 -0.608673 -1.541891 -0.256280 -0.155433 -0.685887 0.277227 0.961196 -0.502960 0.357079 0.664619 -0.677800 1.322066 1.911574 0.347475 0.381164 -1.255428 1.678491 2.312421 -0.241731 0.550000 
-1.895976 -0.784144 -1.609570 0.589301 0.238573 1.179727 -0.340563 2.105815 -2.334069 -3.818680 4.260721 1.755124 0.964717 -3.710096 1.779407 1.299016 0.304985 0.485145 -1.321456 3.771978 0.582933 -1.184022 5.718407 0.696466 -2.275375 -0.177952 -0.098836 -0.040261 1.075402 -0.320643 -0.109435 -0.615321 1.537923 -0.583051 -1.541891 -0.256280 -0.155433 -0.685887 0.277227 0.961196 -0.502960 0.357079 0.664619 -0.677800 1.302710 2.367526 0.347475 0.381164 -1.210619 1.678491 2.312421 -0.241731 0.550000 
-1.148698 -2.921144 -0.357370 0.589301 0.654816 0.488096 0.135698 2.147974 -1.861723 -4.258860 2.754321 3.027708 1.333231 -3.710096 1.504229 0.534082 0.304985 -0.041455 -1.321456 3.105153 1.842261 -1.910463 7.359468 0.865387 -2.275375 -0.897988 -0.098836 -0.040261 1.075402 -0.320643 0.032648 -0.615321 1.537923 -0.583051 -1.541891 -0.256280 -0.155433 -0.685887 1.990621 0.961196 -0.502960 0.357079 0.664619 -0.677800 1.302710 2.367526 0.347475 0.381164 -1.210619 3.347305 2.312421 -0.241731 0.343333 
-1.148698 -2.921144 -0.357370 0.589301 0.654816 0.488096 0.135698 2.147974 -1.861723 -4.258860 2.754321 3.027708 1.431503 -3.710096 1.504229 0.534082 0.304985 -0.041455 -1.321456 3.105153 1.842261 -1.910463 6.994144 -0.379114 1.217880 -0.712209 -0.098836 0.052513 1.075402 -0.320643 0.032648 -0.615321 1.537923 -0.583051 -1.541891 -0.256280 -0.155433 -0.685887 0.277227 0.961196 -0.502960 0.357079 0.664619 -3.280836 1.302710 2.367526 0.347475 0.381164 -1.210619 1.678491 2.312421 -0.241731 0.188333 
-1.455618 -1.724749 -0.357370 0.718857 -0.023246 -0.887924 0.577938 1.385095 -2.334069 -3.607960 2.754321 1.754136 1.431503 -3.710096 1.504229 1.299016 0.304985 0.485145 -1.321456 3.771978 0.582933 -1.184022 5.718407 0.696466 -2.275375 -0.177952 -0.098836 -0.040261 1.075402 -0.320643 -0.109435 -0.615321 1.537923 -0.583051 -1.541891 -0.256280 -0.114064 -0.685887 0.277227 0.961196 -0.502960 0.357079 0.664619 -0.677800 1.302710 2.367526 0.347475 0.381164 -1.210619 1.678491 2.312421 -0.241731 0.558333 
-1.000705 -1.724749 -0.357370 0.718857 0.466576 0.643417 0.577938 1.385095 -2.334069 -3.818680 2.881741 2.481637 1.431503 -3.710096 1.504229 1.299016 0.304985 -0.010746 -1.321456 3.771978 0.582933 -1.184022 5.718407 0.696466 -2.275375 -0.177952 -0.098836 -0.040261 1.075402 -0.320643 -0.109435 -0.615321 1.537923 -0.583051 -1.541891 -0.256280 -0.155433 -0.685887 0.277227 0.961196 -0.502960 0.357079 0.664619 -0.935096 1.322066 2.367526 0.347475 0.381164 -1.210619 1.678491 2.312421 -0.241731 0.538333 
-1.470874 -0.784144 0.389296 0.589301 0.654816 0.488096 0.135698 1.310688 -1.861723 -4.258860 2.754321 3.027708 1.431503 -3.710096 1.504229 0.534082 0.304985 1.022089 -1.321456 3.105153 1.842261 -1.810958 0.504581 -0.776368 -0.378897 -0.495720 -0.098836 -0.040261 1.075402 -0.320643 0.032648 -0.615321 1.537923 -0.583051 -1.541891 -0.256280 -0.155433 -0.685887 0.277227 0.961196 -0.502960 0.357079 0.580531 -0.677800 1.322066 2.367526 0.347475 0.381164 -1.210619 1.678491 2.312421 -0.241731 0.556667 
-1.000705 -1.400466 -0.357370 0.718857 0.466576 0.643417 0.577938 1.385095 -0.614366 -3.990782 2.927361 1.754136 1.431503 -3.710096 1.504229 0.534082 0.304985 -0.010746 -1.321456 3.105153 1.842261 0.212895 5.718407 0.696466 -0.859481 -0.495720 -0.098836 -0.040261 1.075402 -0.315544 0.032648 -0.615321 2.476669 -0.656632 -1.380022 -0.256280 -0.155433 -0.685887 0.277227 0.961196 -0.502960 0.357079 0.664619 -0.677800 1.302710 2.367526 0.347475 0.381164 -1.210619 1.678491 2.312421 -0.241731 0.485000 
-1.895976 -0.784144 -1.609570 0.589301 0.238573 1.179727 -0.340563 2.105815 -2.334069 -3.818680 3.178167 1.755124 0.964717 -3.710096 1.779407 0.534082 -1.750472 -0.630354 -1.169496 4.490892 1.842261 -1.910463 7.359468 0.254777 -2.275375 -0.897988 -0.098836 -0.040261 1.075402 -0.320643 0.032648 -0.615321 1.537923 -0.608673 -1.541891 -0.256280 -0.155433 -0.685887 0.277227 0.961196 -0.502960 0.357079 0.664619 -0.761555 1.322066 2.367526 0.347475 0.381164 -1.210619 1.755058 2.312421 -0.241731 0.546667 
-1.148698 -2.921144 -0.357370 0.124990 0.654816 0.488096 0.135698 2.147974 -1.861723 -4.258860 3.711897 3.027708 1.431503 -3.710096 1.504229 0.534082 0.304985 -0.041455 -1.321456 3.105153 1.842261 -1.910463 6.994144 -0.379114 1.217880 -0.712209 -0.098836 0.052513 1.075402 -0.320643 0.032648 -0.615321 1.537923 -0.583051 -1.541891 -0.256280 -0.155433 -0.685887 0.277227 0.961196 -0.502960 0.357079 0.664619 -0.677800 1.322066 2.367526 0.347475 0.261032 -1.210619 1.678491 2.312421 -0.241731 0.541667 
-1.000705 -2.921144 -0.357370 0.589301 0.654816 0.488096 0.135698 2.147974 -1.861723 -4.258860 2.754321 3.027708 1.431503 -3.710096 1.504229 0.735838 0.304985 -0.041455 -1.321456 3.105153 1.842261 -1.810958 0.504581 -0.618934 -0.574643 -0.602670 -0.098836 -0.040261 1.075402 -0.320643 0.032648 -0.573774 1.032411 -0.583051 -1.541891 -0.256280 -0.155433 -0.685887 -0.108340 0.961196 -0.502960 0.357079 0.664619 -0.677800 1.302710 2.083453 0.471652 0.381164 -1.210619 1.678491 2.312421 -0.241731 0.075000 
-1.000705 -1.400466 -0.357370 0.589301 0.654816 0.488096 0.135698 2.105815 -3.345737 -4.136744 2.754321 2.375612 1.199877 -3.710096 1.504229 0.534082 0.304985 -0.041455 -1.321456 3.105153 1.842261 0.212895 6.107697 0.696466 -2.367681 -0.897988 -0.098836 -0.040261 1.075402 -0.320643 0.032648 -0.615321 1.537923 -0.656632 -1.380022 -0.256280 -0.155433 -0.685887 0.277227 0.961196 -0.502960 0.357079 0.664619 -0.677800 1.302710 2.367526 0.347475 0.381164 -1.210619 1.678491 2.312421 -0.241731 0.531667 
-1.895976 -0.784144 -1.609570 0.589301 0.238573 1.179727 -0.340563 2.105815 -2.334069 -3.818680 3.178167 1.755124 0.964717 -3.710096 1.779407 0.534082 -1.750472 -0.630354 -3.280024 4.490892 1.842261 -1.910463 6.994144 -0.379114 1.217880 -0.914286 -0.098836 0.052513 1.075402 -0.320643 0.032648 -0.615321 1.537923 -0.608673 -1.541891 -0.256280 -0.155433 -0.685887 0.277227 0.961196 -0.502960 0.357079 0.664619 -0.761555 1.322066 2.367526 0.347475 0.381164 -1.210619 1.678491 2.312421 -0.241731 0.545000 
-1.895976 -0.784144 -1.609570 0.589301 0.238573 1.179727 -0.340563 2.105815 -2.334069 -3.818680 3.178167 1.755124 0.964717 -3.710096 1.325788 0.534082 -1.750472 -0.630354 -1.169496 4.490892 1.842261 -1.910463 7.359468 -0.540022 -2.275375 -0.897988 -0.098836 -0.040261 1.075402 -0.315544 0.032648 -0.615321 1.537923 -0.656632 -1.380022 -0.256280 -0.155433 -0.685887 0.277227 0.961196 -0.502960 0.357079 0.664619 -0.677800 1.322066 1.911574 0.347475 0.381164 -1.255428 1.678491 2.312421 -0.241731 0.545000 
-2.888067 -0.784144 -1.609570 0.589301 0.238573 1.179727 -0.340563 2.105815 -2.334069 -3.818680 4.522316 1.755124 0.964717 -3.710096 1.779407 0.534082 -1.750472 -0.630354 -1.169496 4.490892 1.842261 -1.910463 7.359468 0.865387 -2.275375 -0.897988 -0.098836 -0.040261 1.075402 -0.320643 0.032648 -0.615321 1.537923 -0.608673 -1.541891 -0.256280 -1.483972 -0.685887 0.277227 0.961196 -0.502960 0.357079 0.664619 -0.677800 1.322066 1.911574 0.347475 0.381164 -1.255428 1.678491 2.312421 -0.241731 0.341667 
-1.148698 -2.921144 -0.357370 0.589301 0.654816 0.488096 0.135698 2.147974 -1.861723 -4.258860 2.754321 3.027708 1.333231 -3.710096 1.504229 0.534082 0.304985 -0.041455 -1.321456 3.105153 1.842261 -1.910463 6.994144 -0.379114 1.217880 -0.712209 -0.098836 0.052513 1.075402 -0.320643 0.032648 -0.615321 1.537923 -0.583051 -1.541891 -0.256280 -0.155433 -0.685887 0.277227 0.961196 -0.502960 0.357079 0.664619 -0.677800 1.302710 2.367526 0.347475 0.381164 -1.210619 1.678491 2.312421 -0.241731 0.551667 
-1.000705 -1.400466 -0.357370 0.589301 0.238573 0.643417 0.577938 1.385095 -1.861723 -3.990782 2.927361 1.754136 1.431503 -3.710096 1.504229 0.534082 0.304985 -0.041455 -1.321456 3.105153 1.842261 -1.810958 0.504581 -0.379114 1.217880 -0.712209 -0.098836 -0.040261 1.075402 -0.320643 0.032648 -0.615321 1.376019 -0.656632 -1.380022 -0.256280 -0.155433 -0.685887 0.277227 0.961196 -0.502960 0.357079 0.664619 -0.677800 1.302710 2.367526 0.347475 0.381164 -1.210619 1.678491 2.312421 -0.241731 0.545000 
-1.000705 -1.724749 -0.357370 0.718857 0.654816 0.643417 0.577938 1.385095 -0.614366 -3.990782 2.927361 1.754136 1.431503 -3.710096 1.504229 0.534082 -0.152386 -0.010746 -1.321456 3.105153 1.842261 0.212895 5.718407 0.696466 -2.275375 -0.177952 -0.098836 -0.040261 1.075402 -0.320643 -0.109435 -0.615321 1.537923 -0.583051 -1.277207 -0.256280 -0.155433 -0.685887 0.277227 0.961196 -0.502960 0.357079 0.664619 -0.677800 1.322066 2.367526 0.347475 0.381164 -1.210619 1.678491 2.312421 -0.241731 0.543333 
-1.470874 -0.784144 0.389296 0.718857 0.466576 0.643417 0.577938 1.385095 -0.614366 -3.990782 2.927361 1.754136 1.594208 -3.710096 1.504229 0.534082 0.304985 -0.010746 -1.321456 3.105153 1.842261 0.212895 5.838376 0.696466 -0.859481 -0.495720 -0.098836 -0.040261 1.075402 -0.315544 0.032648 -0.615321 1.537923 -0.656632 -1.380022 -0.256280 -0.155433 -0.685887 0.277227 0.961196 -0.502960 0.357079 0.580531 -0.677800 1.302710 2.367526 0.347475 0.381164 -1.210619 1.678491 2.312421 -0.241731 0.263333 
-1.000705 -1.400466 -0.357370 0.589301 0.654816 0.488096 0.135698 1.310688 -1.861723 -4.258860 2.754321 3.027708 1.431503 -3.710096 1.504229 0.534082 0.304985 1.022089 -1.321456 3.105153 1.842261 -1.810958 0.504581 -0.776368 -0.378897 -0.495720 -0.098836 -0.040261 1.075402 -0.320643 0.032648 -0.615321 1.537923 -0.583051 -1.541891 -0.835444 -0.155433 -0.685887 0.277227 0.961196 -0.502960 0.357079 0.664619 -0.677800 1.322066 2.367526 0.347475 0.381164 -1.210619 1.678491 2.312421 -0.241731 0.366667 
-1.000705 -2.921144 -0.357370 0.589301 0.654816 0.488096 0.135698 2.147974 -1.861723 -4.258860 2.754321 3.027708 1.431503 -3.710096 1.504229 0.534082 0.304985 -0.041455 -1.321456 3.105153 1.842261 -1.810958 0.504581 -0.379114 1.217880 -0.712209 -0.098836 -0.040261 1.075402 -0.320643 0.032648 -0.615321 1.376019 -0.656632 -1.380022 -0.256280 -0.155433 -0.685887 0.277227 0.961196 -0.502960 0.357079 0.664619 -0.677800 1.302710 2.367526 0.347475 0.381164 -1.210619 1.678491 2.312421 -0.241731 0.548333 
-1.470874 -0.784144 0.389296 0.589301 0.546341 0.643417 -0.340563 2.105815 -3.361362 -3.818680 4.650639 2.549191 0.964717 -3.710096 1.504229 -0.242178 0.304985 -0.010746 -1.321456 3.105153 1.842261 -1.433261 6.107697 0.696466 0.742881 -0.495720 -0.098836 -0.040261 1.075402 -0.320643 0.032648 -0.615321 1.537923 -0.656632 -1.380022 -0.256280 -0.155433 -0.685887 0.277227 0.961196 -0.502960 0.357079 0.664619 -0.677800 1.322066 2.367526 0.347475 0.381164 -1.770663 1.678491 2.312421 -0.241731 0.491667 
-1.000705 -2.921144 -0.357370 0.589301 0.654816 0.488096 0.135698 2.147974 -1.861723 -4.258860 2.754321 3.027708 1.431503 -3.710096 1.504229 0.534082 0.304985 -0.041455 -1.321456 3.105153 1.842261 -1.810958 0.504581 -0.379114 1.217880 -0.712209 -0.098836 -0.040261 1.075402 -0.320643 0.032648 -0.615321 1.537923 -0.583051 -1.541891 -0.256280 -0.155433 -0.685887 0.277227 0.961196 -0.502960 0.357079 0.664619 -0.677800 1.302710 2.367526 0.347475 0.381164 -1.210619 1.678491 2.312421 -0.241731 0.550000 
-1.148698 -4.294483 -0.357370 0.589301 0.654816 0.488096 0.135698 2.147974 -1.861723 -4.258860 3.711897 3.027708 1.431503 -3.710096 1.504229 0.534082 0.304985 -0.041455 -1.321456 3.105153 1.842261 -1.910463 6.994144 -0.379114 1.217880 -0.712209 -0.098836 0.052513 1.075402 -0.320643 0.032648 -0.615321 1.376019 -0.656632 -1.380022 -0.256280 -0.155433 -0.685887 0.277227 0.961196 -0.502960 0.357079 0.664619 -0.677800 1.322066 2.367526 0.347475 0.261032 -1.210619 1.678491 2.312421 -0.241731 0.548333 
-1.000705 -1.400466 -0.523951 0.718857 0.466576 0.643417 0.577938 1.385095 -1.861723 -3.990782 2.927361 1.754136 0.635860 -1.879672 1.504229 0.534082 0.304985 -0.041455 -1.321456 3.771978 0.582933 -1.184022 5.718407 0.696466 -2.275375 -0.177952 -0.098836 -0.040261 1.075402 -0.320643 -0.109435 -0.615321 1.537923 -0.583051 -1.541891 -0.256280 -0.155433 -0.685887 0.277227 0.961196 -0.502960 0.357079 0.664619 -0.677800 1.302710 2.367526 0.347475 0.381164 -1.210619 1.678491 2.312421 -0.241731 0.510000 
-1.455618 -1.724749 -0.357370 0.718857 -0.023246 -0.887924 0.577938 1.385095 -2.334069 -3.607960 2.754321 2.046411 1.431503 -3.710096 1.504229 1.299016 0.304985 0.485145 -1.321456 3.105153 1.842261 -1.810958 0.504581 -0.776368 -0.353478 -0.495720 -0.098836 -0.040261 1.075402 -0.315544 0.032648 -0.615321 1.537923 -0.656632 -1.380022 -0.256280 -0.155433 -0.685887 0.277227 1.442467 -0.502960 0.357079 0.664619 -0.677800 1.322066 2.367526 0.347475 0.381164 -1.556403 1.678491 2.312421 -0.241731 0.278333 
-1.895976 -0.784144 -1.609570 0.589301 0.238573 1.204173 0.577938 1.385095 -1.861723 -3.990782 2.927361 3.583419 1.431503 -3.710096 1.504229 0.534082 0.304985 -0.869558 -1.321456 3.105153 1.842261 -1.810958 0.504581 -0.776368 -0.378897 -0.495720 -0.098836 -0.040261 1.075402 -0.320643 0.032648 -0.615321 1.537923 -0.656632 -1.380022 -0.256280 -0.155433 -0.685887 0.277227 0.961196 -0.502960 0.357079 0.664619 -0.677800 1.322066 1.911574 0.347475 0.381164 -1.255428 1.678491 3.068457 -0.241731 0.361667 
-1.470874 -1.400466 -0.357370 0.718857 0.466576 0.488096 0.135698 1.310688 -1.861723 -4.258860 1.700950 1.754136 1.431503 -3.710096 1.504229 0.534082 0.304985 -0.010746 -1.321456 3.105153 1.842261 0.212895 5.718407 -0.776368 -3.870663 -0.897988 -0.098836 -0.040261 1.075402 -0.320643 0.032648 -0.615321 1.537923 -0.656632 -1.380022 -0.256280 -0.155433 -0.685887 0.277227 0.961196 -0.502960 0.357079 0.664619 -0.677800 1.302710 2.367526 1.605021 0.381164 -1.210619 1.678491 2.312421 -0.241731 0.243333 
-1.470874 -1.400466 -0.357370 0.718857 0.466576 0.488096 0.135698 1.310688 -1.861723 -4.258860 2.754321 3.027708 1.431503 -3.710096 1.504229 0.534082 0.304985 -0.869558 -1.321456 3.105153 1.842261 -1.810958 0.504581 -0.776368 -0.378897 -0.495720 -0.098836 -0.040261 1.075402 -0.320643 0.032648 -0.615321 1.537923 -0.656632 -1.380022 -0.256280 -0.155433 -0.685887 0.277227 0.961196 -0.502960 0.357079 0.664619 -0.677800 1.302710 2.191083 0.347475 0.381164 -1.210619 1.678491 2.312421 -0.241731 0.561667 
-1.470874 -1.400466 -0.357370 0.718857 0.466576 0.488096 0.135698 1.310688 -1.861723 -4.258860 2.754321 3.027708 1.431503 -3.710096 1.504229 0.534082 0.304985 -0.869558 -1.321456 3.105153 1.842261 -1.810958 0.504581 -0.776368 -0.378897 -0.495720 -0.098836 -0.040261 1.075402 -0.320643 0.032648 -0.615321 2.274458 -0.656632 -1.380022 -0.256280 -0.155433 -0.685887 0.277227 0.961196 -0.502960 0.357079 0.664619 -0.677800 1.302710 2.367526 0.347475 0.381164 -1.210619 1.678491 2.312421 -0.241731 0.543333 
-1.470874 -0.784144 0.389296 0.589301 0.654816 0.488096 0.135698 1.310688 -1.861723 -4.258860 2.754321 3.027708 1.431503 -3.133926 1.504229 0.534082 0.304985 -0.010746 -1.321456 3.105153 1.842261 0.212895 5.718407 -0.776368 -3.870663 -0.897988 -0.098836 -0.040261 1.075402 -0.320643 0.032648 -0.615321 1.537923 -0.656632 -1.380022 -0.256280 -0.155433 -0.685887 0.277227 0.961196 -0.502960 0.357079 0.664619 -0.677800 1.302710 2.367526 0.347475 0.381164 -1.210619 1.678491 2.312421 -0.241731 0.550000 
-1.895976 -0.784144 -1.609570 0.589301 0.238573 1.179727 -0.340563 2.105815 -2.334069 -3.818680 3.178167 1.755124 0.964717 -3.710096 1.779407 0.349884 -1.750472 -0.630354 -4.334203 4.490892 1.842261 -1.455480 6.994144 -0.379114 1.217880 -0.712209 -0.098836 0.052513 1.075402 -0.320643 0.032648 -0.615321 1.537923 -0.608673 -1.541891 -0.256280 -0.155433 -0.685887 0.277227 0.961196 -0.502960 0.357079 0.664619 -0.761555 1.322066 2.367526 0.347475 0.381164 -1.210619 1.678491 2.312421 -0.241731 0.563333 
