-0.525784 0.310292 0.457967 -0.276921 0.981187 -0.022096 0.687492 0.035385 -0.841274 0.884632 0.597982 0.711890 0.555589 0.283449 -0.879286 -0.334351 -0.953206 -0.465519 -0.222603 0.178545 -0.164239 0.342445 0.120370 0.995065 -0.488862 0.106224 -0.707158 -0.073449 0.806101 -0.205556 0.869002 -0.783734 0.147161 0.205850 -0.398988 0.521679 0.908905 0.547335 0.316198 0.768947 -0.480605 -0.004303 -0.306282 -0.369399 -0.029153 -0.825724 -0.653938 1.138332 -0.313820 0.189209 -0.999799 0.031898 
-0.525784 0.310292 0.146526 -0.276921 0.981187 -0.022096 0.687492 0.035385 -0.841274 0.119272 0.487031 0.711890 0.555589 0.283449 -0.879286 -0.334351 -0.953206 -0.465519 -1.438869 0.273946 0.518678 -0.802035 -0.182071 -0.498724 0.408920 0.956259 -0.707158 -0.073449 -1.111476 -0.726186 0.929453 0.787291 0.030313 0.346241 0.716166 -0.132958 1.483994 0.671279 0.909845 0.768947 -0.480605 -0.004303 -0.306282 -0.369399 -0.029153 -0.615665 -0.653938 0.720903 -0.313820 0.189209 -0.999799 0.031898 
-0.525784 0.310292 0.146526 -0.276921 0.981187 -0.022096 0.687492 0.035385 -0.841274 0.866557 0.376711 0.711890 0.555589 0.283449 -0.879286 -0.460404 -0.953206 -0.465519 -0.107693 -0.782434 -0.302949 0.712885 -0.182071 -0.498724 0.408920 0.956259 -0.707158 -0.073449 -0.254346 -0.726186 -1.723027 0.424172 0.030313 0.346241 0.716166 -0.132958 0.908905 0.671279 0.909845 0.768947 -0.641213 -0.004303 -0.306282 -0.369399 -0.029153 -0.615665 -0.653938 0.720903 -0.313820 0.189209 -0.999799 0.031898 
-0.525784 0.310292 0.146526 -0.276921 0.981187 -0.022096 0.687492 0.035385 -0.841274 0.866557 0.376711 0.711890 0.555589 0.283449 -0.879286 -0.334351 -0.953206 -0.465519 -1.438869 0.273946 0.518678 -0.802035 -0.182071 -0.498724 0.408920 0.956259 -0.707158 -0.073449 -1.111476 -0.726186 0.929453 0.787291 0.030313 0.346241 0.716166 -0.132958 1.483994 0.671279 0.909845 0.768947 -0.480605 -0.004303 -0.306282 -0.369399 -0.029153 -0.615665 -0.653938 0.720903 -0.313820 0.189209 -0.999799 0.031898 
-0.525784 0.310292 0.146526 -0.276921 0.981187 -0.022096 0.687492 0.035385 -0.841274 0.119272 0.597982 -0.197419 0.555589 -0.118427 0.377998 -0.334351 0.491678 -0.465519 -0.222603 0.273946 0.857290 0.219009 0.120370 0.995065 -0.488862 0.106224 -0.707158 -0.073449 -0.847643 -0.726186 0.959711 -0.104993 0.030313 0.205850 0.022577 0.521679 0.908905 0.547335 0.316198 0.768947 -0.480605 -0.004303 -0.306282 -0.369399 -0.029153 -0.343991 -0.653938 0.720903 -1.173621 -0.410217 -2.143002 0.310969 
-0.525784 0.310292 0.146526 -0.276921 0.981187 -0.022096 0.687492 0.035385 -0.841274 0.884632 -1.117795 0.711890 0.555589 0.132513 -0.879286 -2.673851 -0.953206 -0.465519 -0.222603 0.273946 0.518678 -0.802035 -0.182071 -0.498724 0.408920 1.185134 -0.707158 -0.209980 0.468892 0.263666 -1.723027 0.787291 0.030313 1.002495 0.716166 -0.132958 -1.256463 1.141331 0.316198 0.768947 -0.480605 -0.004303 -0.306282 -0.369399 -0.029153 -0.724698 -0.653938 0.720903 -0.313820 0.189209 -0.999799 0.031898 
-0.525784 0.310292 0.146526 -0.276921 0.981187 -0.022096 0.687492 0.035385 -0.841274 0.119272 0.597982 -0.197419 0.555589 -0.118427 0.377998 -0.334351 0.491678 -0.465519 -0.222603 0.273946 0.857290 0.219009 0.120370 0.995065 -0.488862 0.106224 -0.707158 -0.073449 -0.847643 -0.726186 0.959711 -0.104993 0.030313 0.205850 0.022577 0.521679 0.908905 0.547335 0.316198 0.768947 -0.480605 -0.004303 -0.306282 -0.369399 -0.029153 -0.343991 -0.653938 0.720903 -1.173621 -0.410217 -2.143002 0.310969 
-0.525784 0.310292 0.146526 -0.276921 0.981187 -0.022096 0.687492 0.035385 -0.841274 0.866557 0.376711 0.711890 0.555589 0.283449 0.338443 -0.726228 -0.563312 -0.465519 -0.107693 -0.369279 -0.302949 0.712885 -0.182071 -0.213738 0.408920 0.956259 -0.707158 -0.073449 -0.254346 -0.726186 -1.723027 0.787291 0.030313 0.976900 0.716166 -0.132958 -1.256463 0.671279 2.555867 0.768947 -0.480605 -0.004303 -0.306282 -0.369399 -0.029153 -0.615665 -0.653938 0.720903 -0.185883 0.189209 -0.999799 0.031898 
-0.525784 0.310292 0.146526 -0.276921 0.981187 -0.022096 0.687492 0.035385 -0.841274 0.119272 1.239207 -0.197419 0.555589 -0.118427 0.377998 -0.334351 0.491678 -0.465519 -0.222603 0.273946 0.857290 0.219009 0.120370 -0.498724 0.408920 0.956259 -0.707158 -0.073449 -0.847643 -0.726186 0.959711 -0.350286 0.032314 0.205850 0.022577 0.521679 1.097138 0.547335 1.175221 0.768947 -0.480605 0.770983 -0.306282 -0.369399 -0.029153 -0.770005 -0.653938 0.720903 -1.456111 0.189209 -2.143002 0.310969 
-0.525784 0.310292 0.146526 -0.276921 0.981187 -0.022096 0.687492 0.035385 -0.841274 0.884632 0.376711 0.711890 0.555589 0.283449 -0.879286 -0.334351 -0.953206 -0.465519 -1.438869 0.273946 0.518678 -0.802035 -0.182071 -0.498724 0.408920 0.956259 -0.707158 -0.073449 -1.111476 -0.726186 0.929453 0.787291 0.030313 0.346241 0.716166 -0.132958 1.483994 0.671279 0.909845 0.768947 -0.486591 -0.004303 -0.306282 -0.625223 -0.029153 -0.615665 -0.653938 0.720903 -0.313820 0.189209 -2.455685 -0.528359 
-0.525784 0.310292 0.146526 -0.276921 0.981187 -0.022096 0.687492 0.035385 -0.841274 0.866557 0.376711 0.711890 0.555589 0.283449 0.338443 -0.726228 0.028171 -0.465519 -0.107693 -0.369279 -0.302949 -0.802035 -0.182071 -0.498724 0.408920 1.185134 -0.707158 -1.351744 0.468892 0.263666 -1.723027 0.787291 0.030313 1.002495 0.716166 -0.132958 -1.256463 0.671279 2.555867 0.768947 -0.480605 -0.004303 -0.306282 -0.369399 -0.029153 -0.615665 -0.653938 0.720903 -0.313820 0.189209 -0.999799 0.031898 
-0.525784 0.310292 0.146526 -0.276921 0.981187 -0.022096 0.687492 0.035385 -0.841274 0.884632 -0.127610 0.711890 0.555589 0.132513 -0.879286 -2.062088 -0.953206 -0.465519 -1.438869 0.273946 0.518678 -0.802035 -0.182071 -0.498724 0.408920 0.956259 -0.707158 -0.073449 -1.111476 -0.726186 0.929453 0.787291 0.030313 0.346241 0.716166 -0.132958 1.483994 0.671279 0.909845 0.768947 -0.486591 -0.004303 -0.306282 -0.625223 -0.029153 -0.615665 -0.653938 0.720903 -0.313820 0.189209 -2.455685 -0.528359 
-0.525784 0.310292 0.146526 -0.276921 0.981187 -0.022096 0.687492 0.035385 -0.841274 0.119272 -1.367312 0.711890 0.555589 0.283449 0.338443 -0.726228 0.028171 -0.465519 -0.107693 -0.369279 -0.302949 0.277961 -0.182071 -0.213738 0.408920 0.956259 -0.707158 -0.073449 -0.254346 0.263666 -1.723027 -0.350286 0.032314 0.205850 0.022577 0.521679 1.097138 0.547335 0.316198 0.768947 -0.480605 0.770983 -0.306282 -0.369399 -0.029153 -0.770005 -0.653938 0.720903 -1.456111 0.189209 -2.143002 0.310969 
-0.525784 0.310292 0.146526 -0.276921 0.981187 -0.022096 0.687492 0.035385 -0.841274 0.884632 0.218688 0.711890 0.555589 0.283449 -0.879286 -0.334351 -0.953206 -0.465519 -0.222603 0.178545 -0.190039 0.342445 0.120370 1.307460 -0.488862 0.106224 -0.707158 -0.073449 -0.847643 -0.726186 -0.903700 0.311315 0.637839 0.893749 1.413095 -0.132958 2.898945 0.671279 0.909845 0.768947 -0.480605 -0.004303 0.272126 -0.369399 -0.029153 -0.605359 -0.653938 0.720903 -0.313820 0.189209 -0.999799 0.031898 
-0.525784 0.310292 0.146526 -0.276921 0.981187 -0.022096 0.687492 0.035385 -0.841274 0.884632 0.218688 0.711890 0.555589 0.283449 -0.879286 -0.334351 -0.953206 -0.465519 -0.222603 0.178545 -0.190039 0.342445 0.120370 1.307460 -0.488862 0.106224 -0.707158 -0.073449 -0.847643 -0.726186 -0.903700 0.311315 0.637839 0.893749 1.413095 -0.132958 2.898945 0.671279 0.909845 0.768947 -0.480605 -0.004303 0.272126 -0.369399 -0.029153 -0.605359 -0.653938 0.720903 -0.313820 0.189209 -0.999799 0.031898 
-0.525784 0.310292 0.146526 -0.276921 0.981187 0.168827 0.687492 0.035385 -0.841274 0.866557 0.376711 0.711890 0.555589 -0.118427 0.377998 -0.334351 0.028171 -0.465519 -0.107693 -0.369279 -0.302949 -0.802035 -0.182071 -0.498724 0.408920 0.634752 -0.707158 -1.351744 0.468892 0.263666 -1.723027 0.787291 0.030313 1.002495 0.716166 -0.132958 -1.256463 0.671279 2.555867 0.768947 -0.480605 -0.004303 -1.390703 -0.369399 -0.029153 -0.615665 -0.653938 0.720903 -0.313820 0.189209 -1.420846 0.031898 
-0.525784 0.310292 0.146526 -0.276921 0.981187 -0.022096 0.908531 0.035385 -0.841274 0.866557 0.376711 0.711890 0.555589 0.283449 0.338443 -0.726228 0.028171 -0.465519 -0.107693 -1.203717 -0.302949 0.323904 -0.182071 -0.213738 0.408920 0.106224 -0.707158 -0.073449 -0.847643 -0.726186 -0.903700 0.311315 0.637839 0.893749 1.413095 -0.132958 2.898945 0.671279 0.909845 0.768947 -0.480605 -0.004303 0.272126 -0.369399 -0.029153 -0.605359 -0.653938 0.720903 -0.313820 0.189209 -0.999799 0.031898 
-0.525784 0.310292 0.146526 -0.276921 0.981187 -0.022096 0.687492 0.035385 -0.841274 0.884632 0.597982 0.711890 0.555589 0.283449 0.338443 -0.726228 0.616726 -0.465519 -1.438869 0.273946 0.857290 0.219009 0.120370 -0.498724 0.408920 0.956259 -0.707158 -0.209980 0.468892 0.263666 -0.426922 0.910178 0.048878 0.346241 0.716166 -0.132958 0.908905 0.671279 0.909845 0.768947 -0.307702 -0.004303 -0.306282 -0.369399 -0.029153 -0.622596 -0.653938 0.720903 -0.313820 0.189209 -0.999799 0.031898 
-0.525784 0.310292 0.146526 -0.276921 0.981187 -0.022096 0.687492 0.035385 -0.841274 0.119272 0.597982 -0.197419 0.555589 -0.118427 0.377998 -0.334351 0.028171 -0.465519 -0.222603 0.273946 0.896507 0.219009 -0.182071 -0.213738 0.408920 0.307964 -0.707158 -0.073449 -0.254346 0.263666 -1.723027 0.787291 0.030313 1.002495 2.154849 -0.132958 2.226603 0.671279 0.909845 0.768947 -0.480605 -0.004303 -0.306282 -0.369399 -0.018899 -0.615665 -0.653938 0.720903 -0.313820 0.798943 -0.999799 0.031898 
-0.525784 0.310292 0.146526 -0.276921 0.981187 -0.022096 0.687492 0.035385 -1.710971 0.884632 0.597982 0.711890 0.555589 -0.231330 -0.879286 -0.334351 -0.953206 0.403225 -0.222603 0.178545 -0.190039 0.342445 0.120370 1.307460 0.408920 0.956259 -0.707158 -0.073449 -1.111476 -0.726186 0.929453 0.787291 0.030313 0.346241 0.716166 -0.132958 1.483994 0.671279 0.909845 0.768947 -0.480605 -0.004303 -0.306282 -0.369399 -0.018899 -0.615665 -0.653938 0.720903 -0.313820 0.189209 -2.455685 -0.528359 
-0.525784 0.310292 0.457967 -0.276921 0.981187 0.234599 0.687492 0.035385 -0.841274 0.866557 0.597982 0.711890 0.555589 0.283449 2.195063 -0.726228 0.028171 0.089843 -0.222603 0.273946 -0.302949 0.712885 -1.327532 -0.498724 0.408920 1.081234 -0.707158 0.478452 -0.254346 0.263666 -1.723027 0.787291 0.030313 -0.250821 0.716166 -0.132958 -1.256463 0.671279 2.555867 0.898305 -0.480605 -0.004303 -0.306282 -0.369399 -0.029153 -0.615665 -0.653938 0.720903 -0.313820 0.189209 -0.999799 0.031898 
-0.525784 0.310292 0.697083 -0.276921 0.981187 0.168827 0.687492 -0.186332 -1.632965 0.866557 0.376711 0.711890 0.555589 0.132513 -0.879286 -2.062088 -0.953206 -0.465519 -1.438869 0.273946 0.518678 -0.802035 -0.182071 -0.710730 0.408920 1.204821 -0.707158 -0.073449 -1.111476 -0.726186 0.929453 0.787291 0.030313 0.346241 2.149134 -0.132958 1.483994 0.671279 0.909845 0.768947 -0.480605 -0.004303 -0.306282 -0.369399 -0.018899 -0.615665 -0.653938 0.720903 -0.313820 0.798943 -2.455685 -0.528359 
-0.525784 0.310292 0.457967 -0.276921 0.981187 -0.022096 0.687492 0.035385 -0.841274 0.866557 0.597982 0.711890 0.555589 0.283449 0.389341 -0.726228 0.028171 0.089843 -0.222603 0.273946 -0.302949 0.219009 -0.182071 -0.213738 0.408920 0.307964 -0.707158 -0.073449 -0.254346 0.263666 -1.723027 0.787291 0.030313 1.002495 2.154849 -0.132958 2.226603 0.671279 0.909845 0.768947 -0.480605 -0.004303 -0.306282 -0.369399 -0.029153 -0.615665 -0.500303 0.236629 -0.313820 1.018412 -0.944856 0.031898 
-0.525784 0.310292 0.697083 -0.276921 0.981187 0.168827 0.687492 0.457634 -1.632965 0.866557 0.376711 0.711890 0.555589 0.283449 0.377998 -0.334351 0.028171 -0.465519 -0.107693 -0.808391 -0.302949 -0.802035 -0.182071 -0.498724 0.408920 0.634752 -0.707158 -1.351744 -0.254346 0.263666 -1.559360 0.787291 0.030313 0.346241 0.716166 -0.132958 0.932062 0.671279 1.684868 0.768947 -0.480605 -0.004303 -0.306282 -0.369399 -0.018899 -0.615665 -0.653938 0.720903 -0.313820 0.798943 -2.455685 -0.528359 
-0.525784 0.310292 0.457967 -0.607183 0.981187 -0.022096 0.687492 0.035385 -0.841274 0.884632 0.597982 0.711890 0.555589 -0.118427 0.377998 -0.334351 0.028171 -0.465519 -0.107693 -0.808391 -0.302949 -0.802035 -0.182071 -0.498724 0.408920 0.634752 -0.707158 0.114575 -0.254346 0.263666 -1.723027 0.787291 0.030313 1.002495 2.154849 -0.132958 -2.989764 0.671279 2.555867 0.768947 -0.480605 -0.004303 -1.390703 -0.369399 -0.029153 -0.615665 -0.500303 0.236629 -0.313820 1.018412 -0.944856 0.031898 
-0.525784 0.310292 0.652527 -0.276921 0.981187 -0.022096 0.687492 0.035385 -1.710971 0.884632 0.597982 0.711890 0.555589 -0.231330 -0.879286 -0.821093 -0.953206 0.403225 -0.222603 0.178545 0.518678 -0.802035 -0.182071 -0.710730 0.663906 0.956259 -0.707158 -0.073449 -1.027331 -0.726186 0.487251 0.787291 0.873638 0.893749 1.413095 -0.132958 -1.256463 0.671279 2.555867 0.768947 -0.480605 -0.004303 -1.390703 -0.369399 -0.029153 -0.615665 -0.653938 0.720903 -0.313820 0.189209 -0.999799 -0.528359 
-0.525784 0.310292 0.697083 -0.276921 0.981187 0.168827 0.687492 0.035385 -0.841274 0.866557 0.376711 0.711890 0.555589 -0.118427 0.377998 -0.334351 0.028171 -0.465519 -0.107693 -0.808391 0.626939 -0.802035 -0.182071 -0.498724 0.408920 0.634752 -0.707158 0.114575 -0.254346 0.263666 -1.723027 -0.932793 -0.742967 0.346241 0.716166 -0.132958 1.483994 0.671279 0.909845 0.768947 -0.480605 -0.004303 -0.306282 -0.369399 -0.018899 -0.615665 -0.653938 0.720903 -0.313820 0.798943 -2.455685 -0.528359 
-0.525784 0.310292 0.146526 -0.276921 0.981187 -0.022096 0.687492 0.035385 -0.841274 0.884632 -0.706994 0.711890 0.555589 -0.118427 0.377998 -0.334351 0.028171 -0.465519 -0.107693 0.273946 0.896507 0.219009 -0.182071 -0.213738 0.408920 0.956259 -0.707158 -0.073449 -1.111476 0.263666 -1.723027 -0.932793 -0.742967 0.346241 0.716166 -0.132958 1.483994 0.671279 0.909845 0.768947 -0.480605 -0.004303 -0.306282 -0.369399 0.528900 -0.171466 0.093025 0.590358 -0.313820 0.520024 -2.455685 -0.528359 
-0.525784 0.310292 0.697083 -0.276921 0.981187 0.168827 0.687492 0.457634 -1.632965 0.866557 0.376711 0.711890 1.408825 0.283449 0.377998 -0.334351 0.028171 -1.452425 -0.107693 -0.808391 -0.302949 -0.802035 -0.182071 -0.498724 0.408920 0.634752 -0.707158 -0.073449 -1.082615 0.263666 -1.723027 1.260987 0.030313 0.346241 2.149134 -0.132958 0.584758 0.671279 2.539509 0.768947 -0.480605 -0.004303 -0.306282 -0.369399 -0.213000 -0.615665 -0.653938 0.720903 -0.313820 0.798943 -2.455685 -0.528359 
-0.525784 0.310292 0.697083 -0.276921 0.981187 0.168827 0.687492 0.457634 -1.632965 0.866557 0.376711 0.711890 1.408825 0.283449 0.377998 -0.334351 0.028171 -1.452425 -0.107693 -0.808391 -0.302949 -0.802035 -0.182071 -0.498724 0.408920 0.634752 -0.707158 -0.073449 -1.082615 0.263666 -1.723027 1.260987 0.030313 0.346241 2.149134 -0.132958 0.584758 0.671279 2.539509 0.768947 -0.480605 -0.004303 -0.306282 -0.369399 -0.213000 -0.615665 -0.653938 0.720903 -0.313820 0.798943 -2.455685 -0.528359 
-0.525784 0.310292 0.697083 -0.276921 0.981187 0.168827 0.687492 -0.186332 -1.632965 0.866557 0.376711 0.711890 0.555589 -0.231330 -0.879286 -0.334351 -0.953206 0.403225 -0.222603 0.178545 -0.190039 1.953614 0.120370 1.307460 0.408920 0.956259 -0.707158 -0.073449 -1.111476 -0.726186 0.929453 0.787291 0.030313 2.264785 0.716166 1.089903 -1.256463 0.671279 2.555867 0.768947 -0.480605 -0.004303 -0.306282 -0.369399 -0.018899 -0.615665 -0.694483 0.720903 -0.313820 0.798943 -2.455685 -0.528359 
-0.525784 0.310292 0.146526 -0.276921 0.981187 -0.022096 0.687492 0.035385 -0.841274 0.866557 0.376711 0.870086 0.555589 0.283449 -0.219956 -0.334351 -1.007203 -2.095024 -0.222603 -0.957983 0.074821 -0.802035 -1.620437 1.307460 0.408920 0.878001 -0.200902 -1.897065 -0.254346 0.263666 -1.723027 -0.832404 0.030313 1.002495 0.716166 -0.132958 2.898945 0.697269 2.555867 0.768947 -0.480605 -0.355121 -0.306282 -0.369399 -0.018899 -0.615665 -0.653938 0.720903 -0.313820 0.189209 -2.455685 -0.528359 
-0.525784 0.310292 0.697083 -0.276921 0.138425 0.168827 0.687492 0.035385 -0.841274 0.884632 0.597982 1.450841 0.555589 0.132513 -0.879286 -2.062088 -0.953206 -0.465519 -1.438869 -0.957983 0.074821 -0.802035 0.120370 1.307460 0.408920 0.878001 -0.447724 -0.073449 -1.111476 0.263666 -1.723027 -0.932793 -0.742967 0.346241 0.716166 -0.132958 2.523362 0.671279 0.909845 0.768947 -0.480605 -0.004303 -0.306282 -0.369399 0.528900 -0.615665 -0.653938 0.720903 -0.313820 0.798943 -2.455685 -0.528359 
-0.525784 0.310292 0.697083 -0.276921 0.230217 -0.022096 0.687492 0.035385 -1.632965 0.866557 0.376711 0.711890 0.555589 0.283449 0.389341 -0.726228 0.028171 0.200357 -0.222603 0.160098 -0.302949 0.528177 -1.752164 -0.710730 0.408920 1.204821 -0.398690 -0.511147 -2.800541 -0.726186 0.929453 0.787291 0.030313 0.346241 0.650032 -0.132958 -1.256463 0.671279 0.909845 0.768947 -0.480605 -0.004303 -0.306282 -0.369399 0.528900 -0.615665 -0.653938 0.720903 -0.313820 0.798943 -2.455685 -0.528359 
