-3.297350 2.488823 -0.185852 -2.798644 0.199509 -1.481304 -0.188203 6.275252 7.778656 1.971145 -2.943467 0.457463 -1.111479 -0.700091 -2.944937 0.075956 -1.246235 -0.471594 -0.799042 -1.602291 0.036702 -0.657370 -0.023855 0.900960 1.450709 -1.422157 -0.668168 4.140570 1.263876 -1.218780 0.574345 0.142237 -0.152954 0.186000 -0.723956 -0.417636 0.255649 -1.631621 1.569080 0.712328 0.074220 0.918725 0.298841 -0.808661 0.909176 -1.733174 -0.920351 0.825734 -0.416541 -0.176725 0.766169 0.396348 0.640000 
-3.297350 2.488823 -0.185852 -1.192032 1.950992 -1.481304 0.024943 6.275252 7.778656 0.640062 -2.943467 0.457463 -1.111479 -0.700091 -2.944937 0.075956 -1.246235 -0.471594 -0.799042 -1.602291 0.036702 -0.657370 -0.023855 0.900960 1.329576 -1.422157 -0.668168 4.140570 1.263876 -1.218780 0.574345 0.142237 -0.152954 0.186000 -0.723956 -0.417636 0.292611 -1.631621 1.569080 0.712328 0.544623 0.918725 0.298841 -0.808661 0.909176 -1.671226 -0.920351 0.825734 -0.416541 -0.176725 0.766169 0.396348 0.645000 
-3.297350 2.488823 -0.185852 -2.798644 0.199509 -1.481304 0.024943 6.275252 7.778656 1.971145 -2.943467 0.034388 -1.111479 -0.700091 -2.180282 -0.062464 -1.384115 -0.430946 -0.799042 -2.203034 -0.251398 0.072747 -0.089462 1.946187 2.720030 -1.145047 -0.668168 4.140570 0.980869 -1.218780 0.574345 0.142237 -0.152954 0.186000 -0.723956 -0.417636 0.292611 -1.631621 1.569080 0.712328 0.544623 0.918725 0.298841 -0.808661 0.909176 -1.671226 -0.920351 0.825734 -0.416541 -0.176725 0.766169 0.396348 0.641667 
-3.297350 -1.382076 -0.992979 -2.798644 1.426700 -1.735329 1.148531 10.933189 7.778656 1.971145 -2.943467 0.034388 -1.098630 -0.700091 -1.562766 -0.062464 -1.575488 -0.430946 -1.750030 -2.203034 0.036702 -0.579539 0.504352 1.131202 1.955124 -1.422157 -0.668168 4.354395 0.980869 -1.218780 0.574345 0.142237 -0.152954 0.211311 -0.402728 -0.417636 0.255649 -1.631621 1.334497 0.698384 0.419848 0.918725 0.298841 -0.808661 0.909176 -1.818301 -0.920351 0.825734 -0.416541 -0.176725 0.766169 0.396348 0.556667 
-3.144561 1.612383 0.048220 -3.330132 3.507027 -2.184029 1.148531 6.275252 7.778656 2.256624 -2.943467 0.034388 -1.111479 -1.026509 -2.180282 -0.062464 -1.246235 -0.471594 -0.799042 -2.203034 0.036702 -0.579539 -1.048887 3.078351 1.955124 -0.681466 -0.668168 4.140570 0.980869 -1.218780 0.704679 0.030121 -0.152954 0.186000 -0.723956 -0.417636 0.255649 -1.428100 1.569080 0.712328 0.315455 0.918725 0.298841 -0.808661 0.909176 -1.671226 -0.920351 0.825734 -0.416541 -0.176725 0.766169 0.396348 0.641667 
-3.297350 2.488823 -0.185852 -2.798644 0.199509 -1.481304 -0.188203 6.275252 7.778656 1.971145 -2.943467 0.457463 -1.111479 -0.700091 -2.944937 0.075956 -1.246235 -0.471594 -0.799042 -1.602291 0.036702 -0.657370 -0.023855 0.900960 1.450709 -1.422157 -0.668168 4.140570 1.263876 -1.218780 0.574345 0.142237 -0.152954 0.186000 -0.723956 -0.417636 0.255649 -1.631621 1.569080 0.712328 0.074220 0.918725 0.298841 -0.808661 0.909176 -1.733174 -0.920351 0.825734 -0.416541 -0.176725 0.766169 0.396348 0.645000 
-2.851569 1.612383 0.048220 -3.330132 3.507027 -2.184029 1.148531 6.275252 7.778656 1.971145 -2.189561 0.034388 -1.111479 -0.700091 -2.944937 -0.062464 -1.246235 -0.471594 -0.799042 -2.203034 0.036702 -0.579539 -1.048887 1.876870 1.955124 -0.681466 -0.668168 4.140570 0.980869 -1.218780 0.704679 0.030121 -0.152954 0.186000 -0.723956 -0.417636 0.292611 -1.631621 1.569080 0.712328 0.315455 0.918725 0.298841 -0.808661 0.909176 -1.671226 -0.920351 0.825734 -0.416541 -0.176725 0.766169 0.396348 0.638333 
-3.297350 2.488823 -0.418560 -2.419264 0.199509 -1.481304 0.024943 6.275252 7.778656 1.727414 -2.943467 0.034388 -0.709050 -0.700091 -1.562766 -0.475169 -1.575488 -0.430946 -0.799042 -2.203034 -0.251398 0.072747 -0.089462 1.946187 2.720030 -1.145047 -0.668168 4.140570 0.980869 -1.218780 0.574345 0.142237 -0.152954 0.186000 -0.723956 -0.417636 0.255649 -1.428100 1.569080 0.698384 0.419848 0.918725 0.298841 -0.808661 1.594158 -1.818301 -0.920351 0.825734 -0.416541 -0.176725 0.766169 0.396348 0.436667 
-3.476265 2.072731 0.258621 -1.801167 1.950992 -1.481304 0.024943 6.275252 7.778656 1.971145 -2.745821 0.034388 -1.111479 -0.985140 -4.197514 -0.238253 -1.246235 -0.471594 -0.799042 -3.972678 0.036702 -0.579539 0.504352 1.131202 1.450709 -1.422157 -0.668168 4.140570 0.980869 -1.218780 0.448818 0.142237 -0.152954 0.186000 -0.723956 -0.417636 0.292611 -1.631621 1.569080 0.712328 0.544623 0.806117 0.298841 -0.808661 0.909176 -1.818301 -0.920351 0.954447 -0.416541 -0.176725 0.766169 0.870944 0.455000 
-3.297350 2.488823 -0.185852 -2.798644 0.199509 -1.481304 0.024943 3.641668 9.421002 1.609751 -2.943467 0.034388 -1.111479 -0.700091 -2.180282 -0.238253 -1.246235 -0.471594 -0.799042 -3.972678 0.036702 -0.579539 0.504352 -0.092440 1.450709 -1.422157 -0.668168 4.354395 0.980869 -1.218780 0.574345 0.142237 -0.152954 0.186000 -0.723956 -0.417636 0.292611 -1.631621 1.569080 0.698384 0.419848 0.918725 0.298841 -0.808661 1.594158 -1.818301 -0.959982 0.825734 -0.416541 -0.176725 0.766169 0.396348 0.643333 
