-0.119709 1.463430 0.790781 -0.219425 -0.354508 0.475276 0.364168 0.856835 -0.494739 -0.820123 -1.044809 -0.075496 0.607698 -5.911866 1.084335 2.307761 -2.291701 -0.034491 -0.055357 -2.872673 2.548761 -3.115879 1.046662 -0.023225 -2.363293 -1.178291 0.532495 0.750044 0.523122 -2.232462 0.380888 1.425723 1.051957 1.708656 2.260976 -0.441475 -0.478858 -5.907132 1.494567 0.116121 0.295693 -1.808821 -1.046324 0.254691 -0.164961 0.911323 -0.960429 -0.026429 0.535462 0.145654 0.408363 0.429604 0.448333 
-0.119709 1.424280 0.790781 -0.219425 -0.354508 0.475276 0.339565 0.856835 -0.524213 -0.820123 -1.044809 -0.075496 0.607698 -5.911866 1.084335 1.516035 -1.226134 -0.260717 -1.056856 -4.533997 2.548761 -3.115879 1.046662 -0.023225 -2.363293 -1.178291 0.532495 0.790186 0.523122 -2.232462 -0.131047 1.425723 1.051957 1.801066 2.260976 -0.471101 0.388928 -4.757770 1.494567 0.116121 0.372768 -1.808821 -1.046324 0.254691 -0.164961 0.909593 -0.960429 -0.026429 0.535462 0.145654 0.408363 0.429604 0.455000 
-0.119709 1.424280 0.790781 -0.219425 -0.354508 0.475276 0.339565 0.856835 -0.524213 -0.820123 -1.044809 -0.075496 0.607698 -5.911866 1.084335 1.263350 -1.226134 -0.260717 -1.056856 -3.932587 1.805704 -3.232946 1.046662 -0.023225 -0.678548 -3.136595 0.532495 0.790186 0.523122 -2.232462 0.380888 1.436643 1.051957 1.801066 2.179860 0.765119 -0.037188 -5.483115 1.494567 0.116121 0.372768 -1.808821 -1.046324 0.254691 -0.164961 0.909593 -0.960429 -0.026429 0.535462 0.145654 -0.422569 0.429604 0.315000 
-0.119709 1.424280 0.790781 -0.219425 -0.354508 0.475276 0.339565 0.856835 -0.524213 -0.820123 -1.044809 -0.075496 0.607698 -5.911866 1.084335 1.516035 -1.226134 -0.260717 -1.056856 -3.932587 1.805704 -2.614466 1.046662 -0.023225 -0.678548 -3.136595 0.532495 0.790186 0.523122 -2.232462 0.380888 1.425723 1.747035 1.708656 2.260976 0.765119 -0.478858 -5.483115 0.781868 0.116121 0.372768 -1.808821 -1.046324 0.254691 -0.164961 0.701692 -0.960429 -0.026429 0.535462 0.145654 0.408363 2.569565 -0.045000 
-0.119709 1.424280 0.790781 -1.286076 -0.354508 0.475276 0.364168 0.856835 -0.524213 -0.820123 -1.044809 -0.075496 0.623059 -7.331295 1.084335 1.807991 2.585587 -0.034491 -1.056856 -3.932587 2.076714 -3.232946 1.046662 -0.023225 -2.538819 -1.178291 0.532495 1.223539 -1.102284 -2.636625 0.584482 1.425723 1.747035 1.708656 2.260976 -0.471101 -0.795102 -5.400269 1.529658 0.116121 0.333150 -1.808821 -1.046324 0.254691 -0.164961 0.911323 -0.960429 -0.026429 0.535462 0.145654 0.408363 0.429604 0.398333 
-0.119709 1.424280 0.790781 -0.219425 -0.354508 0.475276 0.627928 0.856835 -0.494739 -0.820123 -1.044809 -0.075496 0.607698 -6.513376 1.084335 1.516035 0.005001 -0.260717 -1.056856 -3.213787 2.548761 -3.115879 1.046662 -0.023225 -2.363293 -1.178291 0.532495 1.237327 0.523015 -2.232462 0.380888 1.425723 1.051957 1.708656 2.260976 -0.441475 -0.371244 -5.400269 1.494567 0.116121 0.295693 -1.808821 -1.046324 0.254691 -0.164961 0.701692 -0.960429 -0.026429 0.535462 0.145654 0.408363 0.429604 0.446667 
-0.119709 1.424280 0.790781 -0.219425 -0.354508 0.475276 0.339565 0.856835 -0.494739 -0.820123 -1.044809 -0.075496 0.607698 -6.513376 1.084335 1.516035 0.005001 -1.711423 -1.056856 -3.213787 2.520930 -3.115879 1.046662 0.193366 -2.363293 -1.967068 0.532495 0.790186 0.523122 -2.232462 0.380888 1.425723 1.051957 1.708656 2.260976 -0.441475 -0.478858 -5.400269 0.952197 0.116121 0.368443 -1.808821 -1.046324 0.254691 -0.164961 0.911323 -0.960429 -0.026429 0.535462 0.145654 0.408363 0.429604 0.458333 
-0.119709 1.424280 0.790781 -0.219425 -0.354508 0.475276 0.627928 0.856835 -0.494739 -0.820123 -1.044809 -0.075496 0.607698 -6.513376 1.084335 1.180911 0.005001 -1.711423 -1.056856 -3.213787 2.548761 -3.115879 1.046662 -0.069750 -2.363293 -1.967068 1.803785 0.790186 0.523122 -2.232462 0.380888 1.425723 1.051957 1.708656 2.260976 -0.441475 -0.478858 -5.400269 0.952197 0.116121 0.368443 -3.531061 -1.046324 0.254691 -0.164961 0.911323 -0.960429 -0.026429 0.535462 0.145654 0.408363 0.429604 0.095000 
-0.119709 1.463430 0.790781 -0.219425 -0.354508 0.475276 0.627928 0.856835 -0.524213 -0.820123 -1.044809 -0.075496 0.623059 -7.331295 1.084335 1.807991 2.585587 -0.034491 -1.056856 -3.041393 2.548761 -3.115879 1.046662 -0.023225 -2.538819 -1.178291 0.532495 1.223539 -0.273980 -2.636625 0.584482 1.425723 1.747035 1.708656 2.260976 -0.471101 -0.795102 -5.400269 1.529658 0.116121 0.333150 -1.808821 -1.046324 0.254691 -0.164961 0.701692 -0.960429 -0.026429 0.535462 0.145654 0.408363 0.429604 0.460000 
-0.119709 1.424280 0.790781 -0.762622 -0.354508 0.475276 0.627928 0.856835 -0.494739 -0.820123 -1.044809 -0.075496 0.607698 -6.893021 -0.456510 1.516035 -1.226134 -0.260717 -1.056856 -4.533997 2.548761 -3.115879 1.046662 -0.023225 -2.363293 -1.178291 0.532495 0.790186 0.523122 -2.232462 0.380888 1.425723 1.051957 1.708656 2.260976 -0.441475 -0.478858 -5.400269 0.952197 0.116121 0.368443 -1.808821 -1.046324 0.254691 -0.164961 0.911323 -0.960429 -0.026429 0.535462 0.145654 0.408363 0.429604 0.273333 
