-0.504695 -0.891770 0.492741 0.198494 0.898090 -0.698587 0.304157 -0.123078 -0.190137 0.286224 -1.071318 -0.403269 0.519226 -1.835120 -0.464447 -1.933028 1.301413 -0.250550 -2.129512 -2.567390 1.223187 2.357979 -2.299230 0.671548 -0.919300 0.557509 0.148851 -0.410968 0.947190 -1.839261 -0.213946 -0.963231 -0.834827 0.786060 -0.822973 0.759796 -0.191570 -0.822135 0.265929 -0.112229 0.008821 -0.399017 -0.206971 -0.307474 0.695305 -2.501464 -0.492528 0.100674 -0.108128 2.173989 0.472163 -0.549248 0.620000 
-0.504695 -0.891770 0.492741 0.198494 0.898090 -0.698587 0.304157 -0.123078 -0.318790 0.286224 -1.071318 -0.403269 0.519226 0.715437 -0.464447 -1.933028 1.301413 -0.250550 -2.129512 -1.073612 2.196908 2.357979 1.557475 1.849929 -0.275609 1.290276 0.148851 -0.410968 0.898722 -1.839261 -0.222822 -0.963231 -0.755663 0.786060 -0.847553 0.759796 -0.191570 -0.822135 0.265929 -0.112229 0.008821 -0.399017 -0.206971 -0.307474 0.695305 -2.411478 -0.492528 0.100674 -0.108128 2.173989 0.356654 -0.549248 0.630000 
-0.504695 -0.891770 0.492741 0.031032 0.519671 -0.644255 0.206703 -0.123078 -0.318790 0.286224 -1.071318 -0.403269 0.431483 0.715437 -1.211207 -1.696342 4.823481 0.097120 -0.506834 -2.567390 1.607126 2.654465 1.557475 -0.811295 1.078950 1.648949 0.148851 -0.410968 0.898722 -1.839261 -0.222822 -0.963231 -0.755663 0.786060 -0.822973 0.759796 -0.191570 -0.822135 0.265929 -0.112229 0.008821 -0.399017 -0.206971 -0.307474 0.695305 -2.411478 -0.492528 0.100674 -0.108128 2.173989 0.472163 -0.549248 0.613333 
-0.426636 -0.610405 0.492741 0.031032 0.714154 -0.698587 0.304157 -0.123078 0.128421 0.286224 -1.071318 -0.403269 0.431483 0.715437 -0.464447 -1.696342 4.823481 -1.517271 -1.800884 2.772514 1.607126 0.073397 2.342207 -0.811295 1.078950 1.648949 0.148851 -0.410968 0.898722 -1.839261 -0.222822 -0.963231 -1.562268 0.786060 -1.883115 0.759796 -0.191570 -0.822135 0.265929 -0.112229 0.000374 -0.399017 -0.206971 -0.307474 0.695305 -2.639155 -0.492528 0.100674 -0.108128 2.173989 0.472163 -0.549248 0.228333 
-0.504695 -0.891770 0.571022 0.198494 0.898090 -0.698587 0.304157 -0.123078 -0.190137 0.332286 -1.071318 -0.403269 0.431483 0.715437 -0.464447 -1.696342 4.823481 0.097120 -2.017159 -2.567390 1.607126 2.654465 1.557475 -0.811295 1.078950 1.290276 0.148851 -0.410968 0.947190 -1.760240 -0.070441 -0.252136 -0.834827 0.786060 -0.822973 0.759796 -0.286963 -0.822135 0.265929 -0.112229 0.008821 -0.399017 -0.206971 -0.307474 0.695305 -2.411478 -0.492528 0.100674 -0.108128 2.173989 0.472163 -0.549248 0.435000 
-0.504695 -0.891770 0.492741 0.198494 0.898090 -0.698587 0.304157 -0.123078 -0.318790 0.286224 -1.071318 -0.403269 0.519226 0.715437 -0.464447 -1.933028 4.823481 -0.056218 -1.659235 -2.567390 3.047812 2.357979 1.557475 1.849929 -0.275609 1.290276 0.148851 -0.410968 0.898722 -1.839261 -0.222822 -0.963231 -0.755663 0.786060 -0.847553 0.759796 -0.191570 -0.822135 0.265929 -0.112229 0.008821 -0.399017 -0.206971 -0.307474 0.695305 -2.411478 -0.492528 0.100674 -0.108128 2.173989 0.356654 -0.549248 0.618333 
-0.504695 -0.891770 0.492741 0.198494 0.898090 -0.005335 0.304157 -0.123078 -0.318790 0.286224 -1.071318 -0.403269 0.519226 -1.835120 -0.464447 -1.933028 1.301413 -0.250550 -2.129512 -2.567390 1.223187 2.357979 -2.299230 0.671548 -0.919300 0.557509 0.148851 -0.410968 0.947190 -1.839261 -0.213946 -0.963231 -0.834827 0.786060 -0.822973 0.759796 -0.191570 -0.822135 0.265929 -0.112229 0.000374 -0.399017 -0.206971 -0.307474 0.695305 -1.376867 -0.689596 0.100674 -0.108128 2.173989 0.472163 -0.549248 0.300000 
-0.504695 -0.891770 0.595861 0.031032 0.714154 -0.698587 0.206703 -0.123078 -0.318790 0.286224 -1.071318 -0.403269 0.431483 0.715437 -0.464447 -1.696342 4.823481 0.097120 -2.017159 -2.567390 1.607126 2.654465 1.557475 -0.811295 1.078950 1.648949 0.148851 -0.410968 0.898722 -1.839261 -0.213946 -0.963231 -0.431039 0.786060 -0.822973 0.759796 -0.191570 -0.822135 0.288210 -0.112229 0.000374 -0.399017 -0.206971 -0.307474 0.695305 -2.639155 -0.492528 0.100674 -0.108128 2.173989 0.472163 -0.549248 0.566667 
-0.504695 -0.891770 0.492741 0.031032 0.714154 -0.698587 0.206703 -0.123078 -0.190137 0.286224 -1.071318 -0.403269 0.519226 -1.835120 -0.464447 -1.933028 1.301413 -0.250550 -2.129512 -2.567390 1.223187 2.357979 -2.299230 0.671548 -0.919300 0.557509 0.148851 -0.410968 0.947190 -1.839261 -0.213946 -0.963231 -0.115528 0.786060 -0.822973 0.759796 -0.191570 -0.822135 0.265929 -0.112229 0.096598 -0.399017 -0.206971 -0.307474 0.695305 -2.411478 -0.492528 0.100674 -0.108128 2.173989 0.472163 -0.549248 0.411667 
-0.504695 -0.891770 0.492741 0.198494 0.898090 -0.698587 0.013599 -0.123078 -0.259514 0.286224 -1.071318 -0.403269 0.431483 0.715437 -1.211207 -1.696342 1.301413 -0.250550 -2.129512 -1.073612 2.196908 0.312560 2.342207 -0.811295 1.078950 0.533270 0.148851 -0.410968 0.947190 -1.839261 -0.213946 -0.963231 -0.431039 0.786060 -0.822973 0.759796 -0.191570 -0.822135 0.288210 -0.112229 0.000374 -0.399017 -0.206971 -0.307474 0.695305 -2.639155 -0.492528 0.100674 -0.108128 2.173989 0.472163 -0.549248 0.588333 
