Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
38;-0.157254,0.21066,0.621401,0.441713,0.837547,0.347434,-0.673112,-0.309156,-0.13204,0.826881,0.493826,-0.0638672;1.38519,-2.63576,0.444975,5.35326
39;-0.116571,0.618772,-0.329603,0.734333,0.724726,0.283079,-0.389442,-0.657529,0.222644,-0.194266,0.670934,0.373914;-1.20967,-0.912151,1.59293,2.50222
40;0.0230831,0.618772,-0.444708,0.734333,0.724726,0.283079,0.140986,-0.650101,-0.129596,-0.351839,-0.182802,0.0557089;-1.2858,-2.83368,1.89607,0.807285
41;0.213446,0.3618,-0.118641,0.399256,-0.00226842,-0.13993,-0.37217,0.143788,-0.743416,0.408799,-0.547175,-0.579426;-0.657255,-9.16237,0.456197,0.749772
42;0.254807,0.3618,0.158632,0.399256,-0.00226842,-0.13993,-0.790366,0.13431,-0.203588,0.604099,0.339754,-0.648651;-1.31026,-5.40465,-0.163209,2.5063
43;0.278426,0.3618,-0.477384,0.399256,-0.00226842,-0.13993,-0.822836,0.131872,-0.0199263,-0.104631,0.478514,-0.740095;-4.24743,-4.78001,0.00485631,0.990532
44;0.309111,0.3618,-0.555229,0.399256,-0.00226842,-0.13993,-0.809775,0.14071,-0.00654902,-0.226875,0.17064,-0.879706;-5.41087,-5.00797,0.19373,0.0317016
45;0.354729,0.3618,-0.371372,0.399256,-0.00226842,-0.13993,-0.841885,0.142232,-0.00683216,0.0483615,0.202637,-0.887929;-4.59817,-4.86753,0.0812586,0.658678
46;0.556545,0.564497,-0.732037,0.372083,0.26575,0.0274009,-0.948846,-0.10619,-0.0857532,-0.272885,0.573122,-0.922905;-4.85701,-4.64951,0.755317,1.37178
47;0.658496,0.564497,-0.838758,0.372083,0.26575,0.0274009,-0.946461,-0.102152,-0.195337,-0.531371,0.427271,-0.961501;-5.60875,-5.45101,0.931004,0.622802
48;0.547872,0.160411,-0.192529,0.309487,0.373016,0.175898,-0.715917,0.361487,0.298405,-0.143343,-0.0807776,-0.96111;-7.47071,-1.64358,-0.230282,0.566938
49;0.0755724,-0.0968579,-0.00862152,0.612425,0.720653,0.181625,-0.865999,-0.435458,-0.164604,0.134136,0.186233,-0.828571;-1.87403,-4.29744,0.541765,2.35581
50;0.247767,0.44168,-0.365138,0.415658,0.902855,0.48598,-0.869151,-0.514076,-0.181309,0.190454,0.685452,-0.644655;-1.54822,-3.01422,1.4053,4.37363
51;0.47813,0.754562,-0.764842,0.719275,0.831224,0.429504,-0.874041,-0.772565,0.0886458,-0.581087,0.806202,-0.592044;-4.18668,-1.39711,2.19903,2.23995
52;0.624281,0.754562,-0.800607,0.719275,0.831224,0.429504,-0.825751,-0.768583,-0.0764502,-0.652741,0.51638,-0.72719;-4.47128,-2.5036,2.37761,1.60304
53;0.172309,-0.343113,0.0523544,0.631987,0.561107,0.0153992,-0.452857,-0.210641,-0.637463,-0.0662674,-0.5797,-0.894433;-1.45583,-7.72387,0.147216,0.428229
54;-0.157034,0.21066,0.618539,0.441713,0.837547,0.347434,-0.671951,-0.308974,-0.132126,0.825133,0.487092,-0.072297;1.36009,-2.63949,0.447463,5.33536
55;-0.113515,0.618772,-0.324996,0.734333,0.724726,0.283079,-0.395413,-0.657517,0.222248,-0.188381,0.67385,0.373216;-1.19943,-0.916727,1.59181,2.51894
56;0.0233392,0.618772,-0.446499,0.734333,0.724726,0.283079,0.139421,-0.650144,-0.126882,-0.354154,-0.178939,0.0535821;-1.30179,-2.81636,1.89406,0.807682
57;0.214191,0.3618,-0.121559,0.399256,-0.00226842,-0.13993,-0.373432,0.143816,-0.743106,0.405876,-0.547008,-0.581036;-0.672759,-9.16433,0.457608,0.742524
58;0.25536,0.3618,0.158508,0.399256,-0.00226842,-0.13993,-0.790709,0.134346,-0.203013,0.604002,0.339304,-0.650315;-1.31648,-5.40138,-0.163347,2.50433
59;0.278989,0.3618,-0.477118,0.399256,-0.00226842,-0.13993,-0.823299,0.131873,-0.0197448,-0.104227,0.479436,-0.74026;-4.2467,-4.77827,0.00421633,0.992896
60;0.309166,0.3618,-0.555718,0.399256,-0.00226842,-0.13993,-0.809848,0.140705,-0.00633504,-0.227669,0.170992,-0.879756;-5.41374,-5.00678,0.193748,0.0305573
61;0.354745,0.3618,-0.371605,0.399256,-0.00226842,-0.13993,-0.841859,0.142242,-0.00680184,0.048043,0.202225,-0.888007;-4.60013,-4.86795,0.0816037,0.657023
62;0.556565,0.564497,-0.73189,0.372083,0.26575,0.0274009,-0.948847,-0.106186,-0.0857587,-0.272539,0.573035,-0.922923;-4.85616,-4.64956,0.755265,1.37226
63;0.6585,0.564497,-0.838739,0.372083,0.26575,0.0274009,-0.946469,-0.102157,-0.195334,-0.531315,0.427449,-0.961494;-5.60827,-5.45079,0.930879,0.62331
64;0.547871,0.160411,-0.19266,0.309487,0.373016,0.175898,-0.715919,0.361486,0.298406,-0.143501,-0.0807496,-0.96111;-7.47118,-1.64366,-0.230232,0.56665
65;0.0755722,-0.0968579,-0.00864299,0.612425,0.720653,0.181625,-0.865992,-0.435457,-0.164604,0.134111,0.186143,-0.828597;-1.8743,-4.29754,0.541824,2.35555
66;0.247776,0.44168,-0.365078,0.415658,0.902855,0.48598,-0.869155,-0.514076,-0.181311,0.190533,0.685454,-0.64466;-1.54797,-3.01417,1.40527,4.37381
67;0.478132,0.754562,-0.764843,0.719275,0.831224,0.429504,-0.874046,-0.772565,0.088648,-0.581088,0.806219,-0.592022;-4.18665,-1.3971,2.19903,2.23998
68;0.624277,0.754562,-0.800612,0.719275,0.831224,0.429504,-0.825745,-0.768583,-0.0764486,-0.65275,0.516367,-0.727192;-4.47132,-2.5036,2.37762,1.603
69;0.172309,-0.343113,0.0523641,0.631987,0.561107,0.0153992,-0.452857,-0.210641,-0.637465,-0.0662559,-0.579702,-0.894433;-1.4558,-7.72387,0.147213,0.42825
70;-0.157034,0.21066,0.618541,0.441713,0.837547,0.347434,-0.671952,-0.308974,-0.132126,0.825134,0.487097,-0.072291;1.36011,-2.63949,0.447461,5.33537
71;-0.113517,0.618772,-0.324999,0.734333,0.724726,0.283079,-0.395409,-0.657517,0.222248,-0.188385,0.673847,0.373216;-1.19944,-0.916724,1.59181,2.51893
72;0.0233392,0.618772,-0.446497,0.734333,0.724726,0.283079,0.139422,-0.650144,-0.126884,-0.354153,-0.178942,0.0535836;-1.30178,-2.81637,1.89406,0.807682
73;0.214191,0.3618,-0.121557,0.399256,-0.00226842,-0.13993,-0.373431,0.143816,-0.743106,0.405878,-0.547008,-0.581035;-0.672749,-9.16433,0.457607,0.742529
74;0.25536,0.3618,0.158508,0.399256,-0.00226842,-0.13993,-0.790708,0.134346,-0.203013,0.604002,0.339304,-0.650314;-1.31648,-5.40139,-0.163347,2.50433
75;0.278989,0.3618,-0.477118,0.399256,-0.00226842,-0.13993,-0.823299,0.131873,-0.0197449,-0.104227,0.479435,-0.74026;-4.24671,-4.77827,0.00421676,0.992894
76;0.309166,0.3618,-0.555718,0.399256,-0.00226842,-0.13993,-0.809848,0.140705,-0.00633518,-0.227668,0.170992,-0.879756;-5.41373,-5.00678,0.193748,0.030558
77;0.354745,0.3618,-0.371605,0.399256,-0.00226842,-0.13993,-0.841859,0.142242,-0.00680186,0.0480432,0.202225,-0.888007;-4.60013,-4.86795,0.0816034,0.657024
78;0.556565,0.564497,-0.73189,0.372083,0.26575,0.0274009,-0.948847,-0.106186,-0.0857587,-0.272539,0.573035,-0.922923;-4.85616,-4.64956,0.755265,1.37226
79;0.6585,0.564497,-0.838739,0.372083,0.26575,0.0274009,-0.946469,-0.102157,-0.195334,-0.531315,0.427449,-0.961494;-5.60827,-5.45079,0.930879,0.62331
80;0.547871,0.160411,-0.19266,0.309487,0.373016,0.175898,-0.715919,0.361486,0.298406,-0.143501,-0.0807496,-0.96111;-7.47117,-1.64366,-0.230232,0.56665
81;0.0755722,-0.0968579,-0.00864297,0.612425,0.720653,0.181625,-0.865992,-0.435457,-0.164604,0.134111,0.186143,-0.828597;-1.8743,-4.29754,0.541824,2.35555
82;0.247776,0.44168,-0.365078,0.415658,0.902855,0.48598,-0.869155,-0.514076,-0.181311,0.190533,0.685454,-0.64466;-1.54797,-3.01417,1.40527,4.37381
83;0.478132,0.754562,-0.764843,0.719275,0.831224,0.429504,-0.874046,-0.772565,0.088648,-0.581088,0.806219,-0.592022;-4.18665,-1.3971,2.19903,2.23998
84;0.624277,0.754562,-0.800612,0.719275,0.831224,0.429504,-0.825745,-0.768583,-0.0764486,-0.65275,0.516367,-0.727192;-4.47132,-2.5036,2.37762,1.603
85;0.172309,-0.343113,0.0523641,0.631987,0.561107,0.0153992,-0.452857,-0.210641,-0.637465,-0.0662559,-0.579702,-0.894433;-1.4558,-7.72387,0.147213,0.42825
86;-0.157034,0.21066,0.618541,0.441713,0.837547,0.347434,-0.671952,-0.308974,-0.132126,0.825134,0.487097,-0.072291;1.36011,-2.63949,0.447461,5.33537
87;-0.113517,0.618772,-0.324999,0.734333,0.724726,0.283079,-0.395409,-0.657517,0.222248,-0.188385,0.673847,0.373216;-1.19944,-0.916724,1.59181,2.51893
88;0.0233392,0.618772,-0.446497,0.734333,0.724726,0.283079,0.139422,-0.650144,-0.126884,-0.354153,-0.178942,0.0535836;-1.30178,-2.81637,1.89406,0.807682
89;0.214191,0.3618,-0.121557,0.399256,-0.00226842,-0.13993,-0.373431,0.143816,-0.743106,0.405878,-0.547008,-0.581035;-0.672749,-9.16433,0.457607,0.742529
90;0.25536,0.3618,0.158508,0.399256,-0.00226842,-0.13993,-0.790708,0.134346,-0.203013,0.604002,0.339304,-0.650314;-1.31648,-5.40139,-0.163347,2.50433
91;0.278989,0.3618,-0.477118,0.399256,-0.00226842,-0.13993,-0.823299,0.131873,-0.0197449,-0.104227,0.479435,-0.74026;-4.24671,-4.77827,0.00421676,0.992894
92;0.309166,0.3618,-0.555718,0.399256,-0.00226842,-0.13993,-0.809848,0.140705,-0.00633518,-0.227668,0.170992,-0.879756;-5.41373,-5.00678,0.193748,0.030558
93;0.354745,0.3618,-0.371605,0.399256,-0.00226842,-0.13993,-0.841859,0.142242,-0.00680186,0.0480432,0.202225,-0.888007;-4.60013,-4.86795,0.0816034,0.657024
94;0.556565,0.564497,-0.73189,0.372083,0.26575,0.0274009,-0.948847,-0.106186,-0.0857587,-0.272539,0.573035,-0.922923;-4.85616,-4.64956,0.755265,1.37226
95;0.6585,0.564497,-0.838739,0.372083,0.26575,0.0274009,-0.946469,-0.102157,-0.195334,-0.531315,0.427449,-0.961494;-5.60827,-5.45079,0.930879,0.62331
96;0.547871,0.160411,-0.19266,0.309487,0.373016,0.175898,-0.715919,0.361486,0.298406,-0.143501,-0.0807496,-0.96111;-7.47117,-1.64366,-0.230232,0.56665
97;0.0755722,-0.0968579,-0.00864297,0.612425,0.720653,0.181625,-0.865992,-0.435457,-0.164604,0.134111,0.186143,-0.828597;-1.8743,-4.29754,0.541824,2.35555
98;0.247776,0.44168,-0.365078,0.415658,0.902855,0.48598,-0.869155,-0.514076,-0.181311,0.190533,0.685454,-0.64466;-1.54797,-3.01417,1.40527,4.37381
99;0.478132,0.754562,-0.764843,0.719275,0.831224,0.429504,-0.874046,-0.772565,0.088648,-0.581088,0.806219,-0.592022;-4.18665,-1.3971,2.19903,2.23998
100;0.624277,0.754562,-0.800612,0.719275,0.831224,0.429504,-0.825745,-0.768583,-0.0764486,-0.65275,0.516367,-0.727192;-4.47132,-2.5036,2.37762,1.603
101;0.172309,-0.343113,0.0523641,0.631987,0.561107,0.0153992,-0.452857,-0.210641,-0.637465,-0.0662559,-0.579702,-0.894433;-1.4558,-7.72387,0.147213,0.42825
102;-0.157034,0.21066,0.618541,0.441713,0.837547,0.347434,-0.671952,-0.308974,-0.132126,0.825134,0.487097,-0.072291;1.36011,-2.63949,0.447461,5.33537
103;-0.113517,0.618772,-0.324999,0.734333,0.724726,0.283079,-0.395409,-0.657517,0.222248,-0.188385,0.673847,0.373216;-1.19944,-0.916724,1.59181,2.51893
104;0.0233392,0.618772,-0.446497,0.734333,0.724726,0.283079,0.139422,-0.650144,-0.126884,-0.354153,-0.178942,0.0535836;-1.30178,-2.81637,1.89406,0.807682
105;0.214191,0.3618,-0.121557,0.399256,-0.00226842,-0.13993,-0.373431,0.143816,-0.743106,0.405878,-0.547008,-0.581035;-0.672749,-9.16433,0.457607,0.742529
106;0.25536,0.3618,0.158508,0.399256,-0.00226842,-0.13993,-0.790708,0.134346,-0.203013,0.604002,0.339304,-0.650314;-1.31648,-5.40139,-0.163347,2.50433
107;0.278989,0.3618,-0.477118,0.399256,-0.00226842,-0.13993,-0.823299,0.131873,-0.0197449,-0.104227,0.479435,-0.74026;-4.24671,-4.77827,0.00421676,0.992894
108;0.309166,0.3618,-0.555718,0.399256,-0.00226842,-0.13993,-0.809848,0.140705,-0.00633518,-0.227668,0.170992,-0.879756;-5.41373,-5.00678,0.193748,0.030558
109;0.354745,0.3618,-0.371605,0.399256,-0.00226842,-0.13993,-0.841859,0.142242,-0.00680186,0.0480432,0.202225,-0.888007;-4.60013,-4.86795,0.0816034,0.657024
110;0.556565,0.564497,-0.73189,0.372083,0.26575,0.0274009,-0.948847,-0.106186,-0.0857587,-0.272539,0.573035,-0.922923;-4.85616,-4.64956,0.755265,1.37226
111;0.6585,0.564497,-0.838739,0.372083,0.26575,0.0274009,-0.946469,-0.102157,-0.195334,-0.531315,0.427449,-0.961494;-5.60827,-5.45079,0.930879,0.62331
112;0.547871,0.160411,-0.19266,0.309487,0.373016,0.175898,-0.715919,0.361486,0.298406,-0.143501,-0.0807496,-0.96111;-7.47117,-1.64366,-0.230232,0.56665
113;0.0755722,-0.0968579,-0.00864297,0.612425,0.720653,0.181625,-0.865992,-0.435457,-0.164604,0.134111,0.186143,-0.828597;-1.8743,-4.29754,0.541824,2.35555
114;0.247776,0.44168,-0.365078,0.415658,0.902855,0.48598,-0.869155,-0.514076,-0.181311,0.190533,0.685454,-0.64466;-1.54797,-3.01417,1.40527,4.37381
115;0.478132,0.754562,-0.764843,0.719275,0.831224,0.429504,-0.874046,-0.772565,0.088648,-0.581088,0.806219,-0.592022;-4.18665,-1.3971,2.19903,2.23998
116;0.624277,0.754562,-0.800612,0.719275,0.831224,0.429504,-0.825745,-0.768583,-0.0764486,-0.65275,0.516367,-0.727192;-4.47132,-2.5036,2.37762,1.603
117;0.172309,-0.343113,0.0523641,0.631987,0.561107,0.0153992,-0.452857,-0.210641,-0.637465,-0.0662559,-0.579702,-0.894433;-1.4558,-7.72387,0.147213,0.42825
118;-0.157034,0.21066,0.618541,0.441713,0.837547,0.347434,-0.671952,-0.308974,-0.132126,0.825134,0.487097,-0.072291;1.36011,-2.63949,0.447461,5.33537
119;-0.113517,0.618772,-0.324999,0.734333,0.724726,0.283079,-0.395409,-0.657517,0.222248,-0.188385,0.673847,0.373216;-1.19944,-0.916724,1.59181,2.51893
120;0.0233392,0.618772,-0.446497,0.734333,0.724726,0.283079,0.139422,-0.650144,-0.126884,-0.354153,-0.178942,0.0535836;-1.30178,-2.81637,1.89406,0.807682
121;0.214191,0.3618,-0.121557,0.399256,-0.00226842,-0.13993,-0.373431,0.143816,-0.743106,0.405878,-0.547008,-0.581035;-0.672749,-9.16433,0.457607,0.742529
122;0.25536,0.3618,0.158508,0.399256,-0.00226842,-0.13993,-0.790708,0.134346,-0.203013,0.604002,0.339304,-0.650314;-1.31648,-5.40139,-0.163347,2.50433
123;0.278989,0.3618,-0.477118,0.399256,-0.00226842,-0.13993,-0.823299,0.131873,-0.0197449,-0.104227,0.479435,-0.74026;-4.24671,-4.77827,0.00421676,0.992894
124;0.309166,0.3618,-0.555718,0.399256,-0.00226842,-0.13993,-0.809848,0.140705,-0.00633518,-0.227668,0.170992,-0.879756;-5.41373,-5.00678,0.193748,0.030558
125;0.354745,0.3618,-0.371605,0.399256,-0.00226842,-0.13993,-0.841859,0.142242,-0.00680186,0.0480432,0.202225,-0.888007;-4.60013,-4.86795,0.0816034,0.657024
126;0.556565,0.564497,-0.73189,0.372083,0.26575,0.0274009,-0.948847,-0.106186,-0.0857587,-0.272539,0.573035,-0.922923;-4.85616,-4.64956,0.755265,1.37226
127;0.6585,0.564497,-0.838739,0.372083,0.26575,0.0274009,-0.946469,-0.102157,-0.195334,-0.531315,0.427449,-0.961494;-5.60827,-5.45079,0.930879,0.62331
128;0.547871,0.160411,-0.19266,0.309487,0.373016,0.175898,-0.715919,0.361486,0.298406,-0.143501,-0.0807496,-0.96111;-7.47117,-1.64366,-0.230232,0.56665
129;0.0755722,-0.0968579,-0.00864297,0.612425,0.720653,0.181625,-0.865992,-0.435457,-0.164604,0.134111,0.186143,-0.828597;-1.8743,-4.29754,0.541824,2.35555
130;0.247776,0.44168,-0.365078,0.415658,0.902855,0.48598,-0.869155,-0.514076,-0.181311,0.190533,0.685454,-0.64466;-1.54797,-3.01417,1.40527,4.37381
131;0.478132,0.754562,-0.764843,0.719275,0.831224,0.429504,-0.874046,-0.772565,0.088648,-0.581088,0.806219,-0.592022;-4.18665,-1.3971,2.19903,2.23998
132;0.624277,0.754562,-0.800612,0.719275,0.831224,0.429504,-0.825745,-0.768583,-0.0764486,-0.65275,0.516367,-0.727192;-4.47132,-2.5036,2.37762,1.603
133;0.172309,-0.343113,0.0523641,0.631987,0.561107,0.0153992,-0.452857,-0.210641,-0.637465,-0.0662559,-0.579702,-0.894433;-1.4558,-7.72387,0.147213,0.42825
134;-0.157034,0.21066,0.618541,0.441713,0.837547,0.347434,-0.671952,-0.308974,-0.132126,0.825134,0.487097,-0.072291;1.36011,-2.63949,0.447461,5.33537
135;-0.113517,0.618772,-0.324999,0.734333,0.724726,0.283079,-0.395409,-0.657517,0.222248,-0.188385,0.673847,0.373216;-1.19944,-0.916724,1.59181,2.51893
136;0.0233392,0.618772,-0.446497,0.734333,0.724726,0.283079,0.139422,-0.650144,-0.126884,-0.354153,-0.178942,0.0535836;-1.30178,-2.81637,1.89406,0.807682
137;0.214191,0.3618,-0.121557,0.399256,-0.00226842,-0.13993,-0.373431,0.143816,-0.743106,0.405878,-0.547008,-0.581035;-0.672749,-9.16433,0.457607,0.742529
138;0.25536,0.3618,0.158508,0.399256,-0.00226842,-0.13993,-0.790708,0.134346,-0.203013,0.604002,0.339304,-0.650314;-1.31648,-5.40139,-0.163347,2.50433
139;0.278989,0.3618,-0.477118,0.399256,-0.00226842,-0.13993,-0.823299,0.131873,-0.0197449,-0.104227,0.479435,-0.74026;-4.24671,-4.77827,0.00421676,0.992894
140;0.309166,0.3618,-0.555718,0.399256,-0.00226842,-0.13993,-0.809848,0.140705,-0.00633518,-0.227668,0.170992,-0.879756;-5.41373,-5.00678,0.193748,0.030558
141;0.354745,0.3618,-0.371605,0.399256,-0.00226842,-0.13993,-0.841859,0.142242,-0.00680186,0.0480432,0.202225,-0.888007;-4.60013,-4.86795,0.0816034,0.657024
142;0.556565,0.564497,-0.73189,0.372083,0.26575,0.0274009,-0.948847,-0.106186,-0.0857587,-0.272539,0.573035,-0.922923;-4.85616,-4.64956,0.755265,1.37226
143;0.6585,0.564497,-0.838739,0.372083,0.26575,0.0274009,-0.946469,-0.102157,-0.195334,-0.531315,0.427449,-0.961494;-5.60827,-5.45079,0.930879,0.62331
144;0.547871,0.160411,-0.19266,0.309487,0.373016,0.175898,-0.715919,0.361486,0.298406,-0.143501,-0.0807496,-0.96111;-7.47117,-1.64366,-0.230232,0.56665
145;0.0755722,-0.0968579,-0.00864297,0.612425,0.720653,0.181625,-0.865992,-0.435457,-0.164604,0.134111,0.186143,-0.828597;-1.8743,-4.29754,0.541824,2.35555
146;0.247776,0.44168,-0.365078,0.415658,0.902855,0.48598,-0.869155,-0.514076,-0.181311,0.190533,0.685454,-0.64466;-1.54797,-3.01417,1.40527,4.37381
147;0.478132,0.754562,-0.764843,0.719275,0.831224,0.429504,-0.874046,-0.772565,0.088648,-0.581088,0.806219,-0.592022;-4.18665,-1.3971,2.19903,2.23998
148;0.624277,0.754562,-0.800612,0.719275,0.831224,0.429504,-0.825745,-0.768583,-0.0764486,-0.65275,0.516367,-0.727192;-4.47132,-2.5036,2.37762,1.603
149;0.172309,-0.343113,0.0523641,0.631987,0.561107,0.0153992,-0.452857,-0.210641,-0.637465,-0.0662559,-0.579702,-0.894433;-1.4558,-7.72387,0.147213,0.42825
150;-0.157034,0.21066,0.618541,0.441713,0.837547,0.347434,-0.671952,-0.308974,-0.132126,0.825134,0.487097,-0.072291;1.36011,-2.63949,0.447461,5.33537
151;-0.113517,0.618772,-0.324999,0.734333,0.724726,0.283079,-0.395409,-0.657517,0.222248,-0.188385,0.673847,0.373216;-1.19944,-0.916724,1.59181,2.51893
