0.311890 -3.560856 -3.268472 0.919596 -1.124281 -0.214386 1.056078 0.467852 -1.995065 1.312141 -4.409137 -0.596775 0.564642 0.599191 1.590597 -3.136924 5.457194 0.011890 -2.890474 -0.394966 2.205263 3.921773 3.440920 0.984634 2.399099 0.760492 -0.549333 -0.031544 0.944865 -0.840911 0.735923 0.512203 -0.185297 0.668873 -0.324275 0.564132 -0.909575 -0.511592 0.635214 0.617178 0.334197 -0.778983 -0.090755 0.680710 -0.174782 -0.869477 -0.178277 -0.745938 0.705401 0.963758 0.041982 0.134723 0.633333 
0.311890 -3.560856 -3.268472 0.919596 -1.124281 -1.281157 1.056078 0.467852 -1.995065 1.312141 -4.409137 -0.596775 0.564642 0.599191 1.590597 -3.136924 5.457194 0.011890 -2.326239 -0.914402 1.516982 3.592237 3.440920 0.984634 2.399099 0.760492 -0.549333 -0.031544 0.944865 -0.840911 0.735923 0.512203 -0.185297 0.668873 -0.324275 0.564132 -0.909575 -0.511592 0.635214 0.617178 0.330580 -0.778983 -0.090755 0.680710 0.154412 -0.869477 -0.178277 -0.752464 0.705401 0.963758 0.041982 0.134723 0.098333 
-0.318248 -3.560856 -3.495163 0.919596 -1.124281 -0.214386 1.056078 0.467852 -1.995065 1.312141 -4.041923 -0.596775 0.564642 0.599191 1.590597 -2.139753 3.822054 1.882326 -2.326239 -0.756331 1.516982 3.921773 5.147624 0.984634 1.563544 0.760492 -0.549333 -0.062155 0.944865 -0.840911 0.735923 0.512203 -0.185297 0.541325 -0.324275 0.564132 -0.909575 -0.511592 0.635214 0.617178 0.334197 -0.778983 -0.090755 0.680710 -0.174782 -0.869477 -0.413765 -0.745938 0.705401 0.963758 0.041982 0.134723 0.641667 
0.311890 -4.216324 -3.268472 0.919596 -1.050209 -0.214386 0.681125 0.467852 -1.995065 1.312141 -4.409137 -0.596775 0.564642 0.599191 1.590597 -3.136924 5.457194 0.011890 -2.890474 -0.394966 2.205263 3.921773 3.440920 0.984634 2.399099 0.760492 -0.549333 -0.031544 0.944865 -0.840911 0.735923 0.512203 -0.185297 0.668873 -0.324275 0.564132 -0.909575 -0.511592 0.635214 0.617178 0.334197 -0.778983 -0.090755 0.680710 -1.384526 -0.869477 -0.178277 -0.745938 0.705401 0.963758 0.041982 0.134723 0.301667 
0.311890 -2.476420 -3.268472 0.919596 -1.610149 -0.214386 1.056078 0.467852 -1.995065 1.312141 -3.171895 -0.261383 0.261010 -0.151705 2.067438 -1.680559 3.729907 1.882326 -2.890474 -0.756331 2.205263 4.417697 3.440920 0.984634 2.399099 0.760492 -0.549333 0.123188 0.944865 -0.840911 0.735923 0.577326 -0.185297 0.668873 -0.324275 0.564132 -0.909575 -0.511592 0.635214 0.617178 0.334197 -0.778983 -0.090755 0.680710 -0.174782 -0.869477 -0.178277 -0.745938 0.705401 0.963758 0.041982 0.134723 0.635000 
-0.562132 -3.560856 -2.535966 1.241140 -2.252001 -1.368074 1.056078 -0.526669 -2.104966 -0.747715 -4.551752 -0.596775 0.261010 0.955113 1.590597 -2.736511 3.822054 1.882326 -2.326239 -0.914402 1.516982 3.592237 3.735384 1.640987 1.563544 0.760492 -0.549333 -0.523112 0.944865 -0.840911 0.735923 0.512203 -0.185297 0.668873 -0.324275 -0.293874 -0.909575 -0.511592 0.635214 0.617178 0.334197 -0.778983 -0.525823 0.680710 -0.174782 -0.869477 -0.178277 -0.745938 0.705401 0.963758 0.041982 0.134723 0.125000 
-0.318248 -3.560856 -4.313416 1.241140 -2.252001 -1.368074 1.056078 -0.526669 -2.104966 0.139260 -4.551752 -0.596775 0.564642 0.599191 1.590597 -2.736511 3.729907 0.260507 -1.934477 -0.756331 1.516982 3.784061 3.440920 0.984634 2.867546 0.760492 -0.549333 -0.031544 0.944865 -0.950113 0.735923 0.512203 -0.185297 0.668873 -0.324275 0.564132 -0.909575 -0.511592 0.635214 0.617178 0.334197 -0.778983 -0.090755 0.680710 -0.410564 -1.010025 -0.178277 -0.752464 0.705401 0.963758 0.041982 0.134723 0.610000 
-0.562132 -3.560856 -4.668356 1.241140 -2.252001 -1.368074 1.056078 -0.526669 -0.698630 -0.747715 -4.551752 -0.596775 0.564642 0.599191 1.590597 -2.736511 3.822054 1.882326 -2.326239 -0.756331 1.516982 3.592237 4.014075 0.009862 1.182194 1.849024 -0.549333 -0.206908 0.944865 -0.840911 0.735923 0.512203 -0.185297 0.668873 -0.324275 0.564132 -0.909575 -0.511592 0.635214 0.617178 0.334197 -0.778983 -0.090755 0.680710 -0.174782 -0.869477 -0.178277 -0.752464 0.917527 0.963758 0.041982 0.134723 0.345000 
-0.318248 -3.560856 -4.313416 1.241140 -2.252001 -1.368074 1.056078 -0.526669 -2.104966 0.139260 -4.551752 -0.596775 0.564642 0.599191 1.590597 -2.736511 3.729907 0.260507 -1.934477 -0.756331 1.516982 3.784061 3.440920 0.984634 2.867546 0.760492 -0.549333 -0.031544 0.944865 -0.950113 0.735923 0.512203 -0.727389 0.668873 -0.324275 0.564132 -0.909575 -0.511592 0.635214 0.617178 0.334197 -0.778983 -0.090755 0.680710 -0.410564 -0.869477 -0.178277 -0.752464 0.705401 0.963758 0.041982 0.134723 0.535000 
-0.562132 -3.560856 -4.159665 0.945488 -1.574082 -0.214386 1.700795 -0.129724 -1.995065 1.312141 -4.409137 -0.596775 -0.311817 1.757388 1.590597 -2.057660 5.457194 0.011890 -2.890474 -0.756331 2.205263 4.417697 3.440920 0.984634 3.241528 0.760492 -0.549333 -0.031544 0.939155 -0.840911 0.735923 0.512203 -0.185297 0.668873 -0.324275 0.564132 -0.909575 -0.511592 0.635214 0.617178 0.334197 -0.778983 -0.090755 0.680710 -0.174782 -0.869477 -0.178277 -0.752464 0.705401 0.963758 0.198069 0.134723 0.643333 
0.311890 -3.560856 -3.268472 0.919596 -1.124281 -0.214386 1.056078 0.467852 -1.995065 1.312141 -3.879704 -0.596775 0.564642 0.599191 1.590597 -3.136924 5.457194 0.011890 -2.890474 -0.756331 1.516982 3.592237 2.512219 0.009862 3.441469 0.977090 -0.549333 -0.031544 1.147351 -0.840911 0.735923 0.512203 -0.185297 0.668873 -0.324275 0.305033 -0.909575 -0.511592 0.635214 0.617178 0.456205 -0.778983 -0.090755 0.680710 -0.174782 -0.869477 -0.178277 -0.745938 0.705401 0.963758 0.198069 0.134723 0.350000 
0.311890 -3.560856 -3.268472 0.919596 -1.124281 -0.214386 1.056078 0.467852 -1.995065 1.312141 -3.879704 -0.596775 0.564642 0.599191 1.590597 -3.136924 5.457194 0.011890 -2.890474 -0.756331 1.516982 3.592237 3.692865 0.984634 2.399099 0.760492 -0.549333 -0.031544 0.944865 -0.840911 0.735923 0.512203 -0.049408 0.668873 -0.324275 0.661658 -0.909575 -0.511592 0.635214 0.617178 0.334197 -0.778983 -0.090755 0.680710 -0.174782 -0.869477 0.137346 -0.752464 0.705401 0.963758 0.198069 0.134723 0.643333 
-0.562132 -3.560856 -2.535966 2.007214 -1.124281 -0.214386 1.700795 -0.129724 -1.995065 1.312141 -3.879704 -0.596775 0.261010 0.955113 1.590597 -2.139753 3.822054 1.882326 -2.326239 -0.756331 2.205263 4.417697 3.440920 0.984634 3.241528 0.760492 -0.549333 -0.031544 0.939155 -0.840911 0.735923 0.512203 -0.185297 0.668873 -0.324275 0.564132 -0.909575 -0.511592 0.635214 0.318428 0.334197 -0.778983 -0.090755 0.680710 -0.174782 -0.869477 -0.178277 -0.745938 0.705401 0.963758 0.198069 0.134723 0.215000 
-0.562132 -3.560856 -4.159665 0.945488 -1.574082 -0.214386 1.700795 -0.129724 -1.995065 1.312141 -4.409137 -0.596775 0.564642 1.757388 1.590597 -3.136924 3.729907 1.882326 -4.216010 -0.756331 2.205263 4.417697 1.795412 0.984634 2.399099 0.760492 -0.549333 -0.062155 0.538648 -0.840911 0.735923 0.512203 -0.185297 0.668873 -0.324275 0.564132 -0.909575 -0.511592 0.635214 0.617178 0.456205 -0.778983 -0.090755 0.680710 -0.174782 -0.869477 -0.178277 -0.752464 0.705401 0.963758 0.198069 0.134723 0.121667 
-0.562132 -3.560856 -4.159665 0.945488 -1.124281 -0.214386 1.046363 0.110401 -1.995065 1.312141 -4.976996 -0.596775 0.261010 1.460490 2.067438 -2.114038 5.457194 0.011890 -2.890474 -0.756331 1.516982 3.592237 2.512219 0.009862 4.528485 0.977090 -0.549333 -0.031544 1.147351 -0.840911 0.735923 0.512203 -0.185297 0.668873 -0.324275 0.564132 -0.909575 -0.618609 0.635214 0.617178 0.334197 -0.778983 -0.090755 0.680710 -0.174782 -0.869477 -0.178277 -0.423847 0.705401 0.963758 0.041982 0.134723 0.508333 
0.311890 -3.560856 -3.268472 0.919596 -1.124281 -0.214386 1.966592 0.467852 -1.995065 1.312141 -4.409137 -0.596775 0.564642 0.599191 1.590597 -2.736511 3.822054 1.882326 -2.326239 -0.914402 1.516982 3.592237 5.147624 0.984634 1.563544 0.760492 -0.549333 -0.062155 0.944865 -0.840911 0.735923 0.512203 -0.185297 1.768615 -0.324275 0.564132 -0.909575 -0.511592 0.635214 0.617178 -0.257149 -0.778983 -0.090755 0.680710 -0.174782 -0.869477 -0.178277 -0.745938 0.705401 0.963758 0.041982 0.134723 0.121667 
0.311890 -3.560856 -3.268472 0.919596 -1.124281 -2.943988 1.056078 0.467852 -1.995065 1.312141 -4.409137 -0.596775 0.564642 0.599191 1.590597 -3.136924 5.457194 0.011890 -2.890474 -0.394966 2.205263 3.921773 3.440920 0.984634 2.399099 0.760492 -0.549333 -0.031544 0.944865 -0.840911 0.735923 0.512203 -0.185297 0.668873 -0.324275 0.564132 -0.909575 -0.511592 0.635214 0.617178 0.334197 -0.778983 -0.090755 0.680710 -0.174782 -0.869477 -0.178277 -0.752464 0.705401 0.963758 0.041982 0.134723 0.335000 
-0.562132 -3.560856 -4.159665 1.241140 -2.252001 -1.368074 1.056078 -0.526669 -2.104966 -0.747715 -4.551752 -0.596775 0.564642 0.599191 1.590597 -2.736511 3.822054 1.882326 -2.326239 -0.914402 1.516982 3.592237 2.402888 0.009862 3.441469 0.977090 -0.549333 -0.031544 1.147351 -0.840911 -0.099241 0.512203 -0.185297 0.668873 -0.324275 0.564132 -0.909575 -0.511592 0.635214 0.617178 0.334197 -0.778983 -0.090755 0.680710 -0.174782 -0.869477 -0.178277 -0.745938 0.705401 0.963758 0.198069 0.134723 0.110000 
-0.562132 -2.536269 -4.159665 0.945488 -2.252001 -1.368074 1.056078 -0.526669 -2.104966 -0.747715 -4.551752 -0.596775 0.564642 0.168491 3.719739 -3.136924 5.067976 -1.581691 -2.890474 0.413125 2.205263 4.417697 3.440920 0.984634 2.399099 0.760492 -0.549333 -0.031544 0.944865 -0.678183 0.735923 0.512203 -0.185297 0.668873 -0.324275 0.564132 -0.909575 -0.511592 0.635214 0.571705 0.334197 -0.778983 -0.090755 0.680710 -0.174782 -0.869477 0.013626 -0.745938 0.705401 0.963758 0.198069 0.134723 0.633333 
0.311890 -2.634555 -3.268472 0.919596 -1.124281 -0.214386 1.056078 0.467852 -1.995065 1.312141 -3.171895 -0.261383 0.261010 0.599191 1.590597 -2.139753 3.822054 0.260507 -2.112922 -0.756331 1.377968 3.588349 2.127212 0.984634 2.399099 0.760492 -0.549333 -0.031544 0.944865 -0.840911 0.735923 0.512203 -0.185297 0.668873 -0.324275 1.344925 -0.909575 -1.449303 0.635214 0.617178 0.334197 -0.778983 -0.090755 0.680710 -0.174782 -0.869477 -0.178277 -0.745938 0.705401 0.963758 0.041982 0.134723 0.106667 
0.311890 -2.476420 -3.268472 0.919596 -1.610149 -0.214386 1.056078 0.467852 -1.995065 1.312141 -4.409137 -0.596775 0.564642 -0.843654 2.747154 -3.136924 5.457194 -0.862234 -2.890474 -0.756331 2.205263 3.818029 3.440920 0.984634 2.399099 0.757572 -0.549333 0.123188 0.944865 -0.840911 0.735923 0.577326 -0.185297 0.668873 -0.324275 0.564132 -0.909575 -0.511592 0.635214 0.617178 0.334197 -0.778983 -0.090755 0.680710 -0.174782 -0.869477 -0.178277 -0.745938 0.705401 0.963758 0.041982 0.134723 0.636667 
0.311890 -2.476420 -5.224461 0.919596 -1.610149 -0.214386 1.700795 -0.129724 -1.995065 1.312141 -3.879704 -0.596775 0.261010 0.955113 1.590597 -2.139753 3.822054 1.882326 -2.326239 -0.756331 1.516982 3.592237 3.692865 0.984634 2.399099 0.760492 -0.549333 -0.031544 0.944865 -0.950113 0.735923 0.512203 -0.185297 0.668873 -0.086814 0.564132 -0.909575 -0.766112 0.635214 0.617178 0.334197 -0.778983 -0.090755 0.680710 -0.174782 -0.869477 -0.178277 -0.745938 0.705401 0.963758 0.041982 0.134723 0.626667 
-0.562132 -3.560856 -2.535966 2.007214 -1.124281 -0.214386 1.056078 -0.677240 -1.995065 1.312141 -4.551752 -1.454336 0.564642 0.599191 1.590597 -2.139753 5.144223 0.260507 -2.112922 -0.756331 1.516982 3.592237 3.692865 0.984634 2.399099 0.760492 -0.549333 -0.031544 0.944865 -0.840911 0.735923 0.512203 -0.049408 0.668873 -0.159571 0.661658 -0.909575 -0.511592 0.635214 0.617178 0.334197 -0.778983 -0.090755 0.680710 -0.174782 -0.869477 0.137346 -0.752464 0.705401 0.963758 0.198069 0.134723 0.638333 
-0.562132 -3.560856 -4.159665 0.945488 -1.124281 -0.214386 1.046363 0.110401 -1.995065 1.312141 -4.976996 -0.596775 0.261010 1.460490 2.067438 -3.052630 3.729907 1.882326 -4.216010 -0.756331 2.205263 4.417697 1.795412 0.984634 2.399099 0.760492 -0.549333 -0.062155 0.538648 -0.840911 0.735923 0.512203 -0.185297 0.668873 -0.324275 0.564132 -0.909575 -0.618609 0.635214 0.617178 0.334197 -0.778983 -0.090755 0.680710 -0.174782 -0.869477 -0.178277 -0.423847 0.705401 0.963758 0.041982 0.134723 0.633333 
0.311890 -3.535722 -3.268472 0.919596 -1.124281 -0.214386 1.056078 0.467852 -1.995065 1.312141 -4.409137 -0.596775 0.564642 0.599191 1.590597 -3.136924 4.775724 0.011890 -2.890474 -0.756331 2.205263 3.818029 3.440920 0.984634 2.399099 0.760492 -0.549333 -0.031544 0.944865 -0.840911 0.735923 0.512203 -0.185297 0.668873 -0.324275 0.564132 -1.581442 -0.511592 0.635214 0.617178 0.405618 -0.778983 -0.090755 0.680710 -0.174782 -0.869477 -0.178277 -0.745938 0.705401 0.963758 0.041982 0.134723 0.536667 
-0.318248 -3.560856 -4.313416 1.241140 -2.252001 -1.368074 1.056078 -0.526669 -2.104966 0.139260 -4.551752 -0.596775 0.564642 0.599191 1.590597 -2.736511 3.729907 0.260507 -1.934477 -0.756331 1.516982 4.417697 1.795412 0.984634 2.399099 0.760492 -0.549333 -0.062155 0.538648 -0.840911 0.735923 0.512203 -0.185297 0.668873 -0.324275 0.564132 -0.909575 -0.618609 -1.011272 0.617178 0.334197 -0.778983 -0.090755 0.680710 -0.174782 -0.869477 -0.178277 -0.423847 0.705401 0.963758 0.041982 0.134723 0.143333 
-0.562132 -3.560856 -4.159665 0.945488 -1.124281 -0.214386 1.046363 0.110401 -1.995065 1.312141 -4.976996 -0.596775 0.261010 1.460490 2.067438 -2.114038 3.729907 1.882326 -4.216010 -0.756331 2.205263 3.784061 3.440920 0.984634 2.867546 0.760492 -0.549333 -0.031544 0.944865 -0.950113 0.735923 0.512203 -0.185297 0.668873 -0.324275 0.564132 -0.909575 -0.511592 0.635214 0.617178 0.334197 -0.778983 -0.090755 0.680710 -0.410564 -0.869477 -0.178277 -0.752464 0.705401 0.963758 0.041982 0.134723 0.636667 
-0.318248 -3.763305 -3.495163 0.919596 -1.124281 -0.214386 1.056078 0.467852 -1.995065 1.312141 -4.041923 -0.596775 0.564642 1.179275 1.590597 -2.139753 3.822054 1.882326 -2.326239 -0.756331 1.516982 3.921773 3.440920 0.984634 2.399099 0.760492 -0.549333 -0.031544 0.944865 -0.840911 0.735923 0.512203 -0.185297 0.668873 -0.324275 0.564132 -0.909575 -0.511592 0.635214 0.617178 0.334197 -0.778983 -0.090755 0.680710 -0.174782 -0.869477 -0.178277 -0.745938 0.705401 0.963758 0.041982 0.134723 0.638333 
-0.562132 -3.560856 -2.535966 1.241140 -2.252001 -1.368074 1.056078 -0.526669 -2.104966 -0.747715 -4.551752 -0.596775 0.261010 0.955113 1.590597 -2.736511 3.822054 1.882326 -2.326239 -0.914402 1.516982 3.592237 3.735384 1.640987 1.563544 0.760492 -0.549333 -0.523112 0.944865 -0.840911 0.735923 0.512203 -0.185297 0.668873 -0.324275 0.040399 -0.909575 -0.511592 0.635214 0.617178 0.334197 -0.778983 -0.090755 0.680710 -1.466239 -0.869477 -0.178277 -0.745938 0.705401 0.963758 0.041982 0.134723 0.283333 
0.311890 -2.476420 -5.224461 0.919596 -1.610149 -0.214386 1.056078 0.467852 -1.995065 1.312141 -4.551752 -1.454336 0.564642 0.599191 1.590597 -2.139753 5.144223 0.260507 -2.112922 -0.756331 1.516982 3.592237 3.692865 0.984634 2.399099 0.760492 -0.911347 -0.031544 0.944865 -0.950113 0.735923 0.512203 -0.185297 0.668873 -0.086814 0.564132 -0.909575 -1.638146 0.635214 0.617178 0.334197 -0.778983 -0.090755 0.680710 -0.174782 -0.869477 -0.178277 -0.745938 0.705401 0.963758 0.041982 0.134723 0.103333 
-0.562132 -3.158520 -4.159665 0.945488 -1.574082 -0.214386 1.700795 -0.129724 -1.995065 1.312141 -4.409137 -0.596775 0.564642 1.757388 1.590597 -3.136924 6.397482 0.011890 -2.890474 -0.756331 1.516982 3.592237 2.512219 0.009862 3.441469 0.977090 -0.549333 -0.031544 1.147351 -0.840911 0.735923 0.512203 -0.185297 0.668873 -0.324275 0.564132 -0.909575 -0.511592 0.635214 0.617178 0.456205 -0.778983 -0.090755 0.680710 -0.174782 -0.869477 -0.178277 -0.752464 0.705401 0.963758 0.198069 0.134723 0.630000 
-0.318248 -3.560856 -3.495163 0.919596 -1.124281 -0.214386 1.056078 0.467852 -1.995065 1.312141 -4.041923 -0.596775 0.261010 0.599191 1.590597 -2.139753 4.893429 0.260507 -2.112922 -0.756331 1.516982 3.592237 3.692865 0.009862 2.246003 1.636514 -0.549333 0.123188 0.944865 -0.840911 0.735923 0.512203 -0.185297 0.668873 -0.324275 0.564132 -0.909575 -0.511592 0.635214 0.617178 0.334197 -0.778983 -0.090755 0.680710 -0.174782 -0.869477 -0.178277 -0.745938 0.705401 0.963758 0.041982 0.134723 0.635000 
0.311890 -3.560856 -3.268472 0.919596 -1.124281 -0.214386 1.056078 0.467852 -1.995065 1.312141 -4.409137 -0.596775 0.564642 0.599191 1.590597 -4.214278 4.775724 0.011890 -2.890474 -0.756331 2.205263 3.818029 3.440920 0.984634 2.399099 0.760492 -0.549333 -0.031544 0.944865 -1.928599 0.735923 0.512203 -0.185297 0.668873 -0.324275 0.564132 -0.909575 -0.511592 0.635214 0.617178 0.334197 -0.778983 -0.090755 0.680710 -0.174782 -0.869477 -0.178277 -0.745938 0.705401 0.963758 0.041982 0.134723 0.235000 
0.311890 -3.560856 -3.268472 0.919596 -1.124281 -0.214386 1.966592 0.467852 -1.995065 1.312141 -4.409137 -0.596775 0.564642 0.599191 1.590597 -2.736511 3.822054 1.882326 -2.326239 -0.914402 1.516982 3.592237 5.147624 0.984634 1.563544 0.760492 -0.549333 -0.062155 0.944865 -0.840911 0.735923 0.512203 -0.185297 0.668873 -0.324275 0.564132 -0.909575 -0.511592 0.635214 0.617178 0.334197 -0.778983 -0.090755 0.680710 -0.174782 -0.869477 -0.178277 -0.752464 0.705401 0.963758 0.041982 0.134723 0.636667 
0.311890 -3.560856 -3.268472 0.919596 -1.124281 -0.214386 0.681125 0.467852 -1.995065 1.312141 -4.409137 -0.596775 0.564642 0.599191 1.590597 -3.136924 5.457194 0.011890 -2.890474 -0.394966 2.205263 5.799411 3.440920 0.984634 2.399099 0.760492 -0.549333 -0.031544 0.944865 -0.840911 0.735923 0.512203 -0.185297 0.668873 -0.324275 0.564132 -0.909575 -0.511592 0.635214 0.617178 0.334197 -0.778983 -0.090755 0.680710 -0.174782 -0.869477 -0.178277 -0.745938 0.705401 0.963758 0.041982 0.134723 0.636667 
