-1.788183 1.886759 0.550482 -1.007544 -5.362896 -0.124135 -0.550744 0.527141 1.316807 1.039436 -2.440673 -3.997536 4.036239 -0.079343 0.731689 0.107623 -0.854173 -0.010922 0.719460 -0.862301 -0.428381 -0.000920 0.193212 1.072897 -1.682808 -0.853061 -0.284692 1.974990 -1.989816 -1.780897 -1.536737 0.776267 1.335161 -0.560248 1.041903 0.875051 -0.826044 1.834961 0.367893 0.602136 0.960452 -0.059920 0.755594 -0.323027 -1.288996 0.245547 -0.956018 0.347696 0.217780 -0.659002 0.681777 -0.080235 0.118333 
-0.959001 1.626266 0.550482 -1.007544 -5.362896 -0.465273 -0.550744 1.237386 1.694556 1.039436 -2.889519 -0.787229 4.036239 -0.079343 0.731689 0.107623 -0.854173 -0.010922 0.719460 -0.862301 -0.428381 -0.000920 0.211353 -0.138862 -1.682808 -0.840678 -0.284692 1.974990 -1.989816 -1.780897 -1.542715 1.125700 0.597622 -0.560248 1.041903 0.875051 -0.826044 1.834961 0.367893 0.602136 0.960452 -0.059920 0.755594 -0.323027 0.107921 0.245547 -0.956018 0.347696 0.217780 -0.659002 0.681777 -0.080235 0.426667 
-0.959001 1.626266 0.550482 -1.007544 -5.236649 -0.465273 -0.550744 1.237386 1.260098 1.039436 -2.889519 -0.787229 4.036239 -0.079343 0.731689 0.107623 -0.854173 -0.010922 0.719460 -0.862301 -0.428381 -0.000920 0.211353 -0.138862 -1.682808 -0.840678 -0.284692 1.974990 -1.989816 -1.780897 -1.542715 1.125700 0.597622 -0.560248 1.041903 0.875051 -0.826044 1.834961 0.367893 0.602136 0.960452 -0.059920 0.755594 -0.323027 0.107921 0.245547 -0.956018 0.347696 0.217780 -0.659002 0.681777 -0.080235 0.433333 
-0.959001 1.626266 0.550482 -1.007544 -4.352927 -0.465273 -1.058242 -0.258121 1.538831 1.039436 -2.082805 -3.047676 4.036239 -0.079343 0.731689 0.107623 -0.854173 -0.010922 0.719460 -0.862301 -0.428381 -0.000920 0.193212 -0.138862 -1.682808 -0.840678 -0.284692 1.974990 -1.989816 -1.780897 -1.536737 1.242808 0.274096 -0.560248 1.041903 0.119384 -0.826044 1.834961 0.367893 0.602136 0.960452 -0.059920 0.755594 -0.323027 0.107921 0.245547 -0.956018 0.347696 0.217780 -0.659002 0.681777 -0.080235 0.136667 
-0.959001 1.626266 0.550482 -1.007544 -5.236649 -0.465273 -0.550744 1.237386 1.694556 1.039436 -2.889519 -0.787229 4.036239 -0.079343 0.731689 0.107623 -0.854173 0.097628 0.719460 -0.862301 -0.428381 -0.000920 0.211353 -0.138862 -1.682808 -0.840678 -0.284692 1.974990 -1.989816 -1.780897 -1.542715 1.125700 0.597622 -0.560248 1.041903 0.875051 -0.826044 1.834961 0.367893 0.602136 0.960452 -0.059920 0.755594 -0.323027 0.107921 0.245547 -0.956018 0.347696 0.217780 -0.659002 0.681777 -0.080235 0.133333 
-0.959001 1.275135 0.114715 -1.007544 -5.362896 -0.465273 -1.881256 0.527141 1.316807 1.039436 -2.082805 -5.287118 4.036239 -0.079343 0.731689 0.107623 -0.854173 -0.010922 0.719460 -0.862301 -0.428381 0.044789 0.211353 -0.125573 -1.682808 -0.840678 -0.284692 1.974990 -1.989816 -1.780897 -1.536737 1.314433 0.274096 -0.560248 1.041903 0.875051 -0.826044 1.834961 0.367893 0.602136 0.960452 -0.059920 0.755594 -0.323027 0.107921 0.245547 -0.956018 0.347696 0.217780 -0.659002 0.681777 -0.080235 0.416667 
-0.959001 1.626266 -1.516227 -1.007544 -5.362896 -0.465273 -0.550744 0.527141 1.316807 1.039436 -2.889519 -2.779729 3.406646 -0.079343 0.731689 0.107623 -0.854173 -0.010922 0.719460 -0.862301 -0.428381 -0.000920 0.211353 -0.138862 -1.682808 -0.840678 -0.284692 1.974990 -1.989816 -1.780897 -2.707113 1.125700 1.335161 -0.560248 1.041903 0.875051 -0.826044 1.834961 0.684254 0.602136 0.960452 -0.059920 0.755594 -0.323027 0.107921 0.245547 -0.956018 0.359517 0.217780 -0.659002 0.681777 -0.080235 0.126667 
-0.959001 1.626266 0.550482 -1.007544 -5.362896 -0.465273 -2.299702 0.527141 1.316807 1.039436 -2.889519 -2.779729 4.036239 -0.079343 0.731689 0.107623 -0.854173 -0.010922 0.719460 -0.862301 -0.428381 -0.000920 0.193212 -0.138862 -1.682808 -0.072932 -0.284692 1.974990 -1.989816 -1.780897 -1.542715 1.125700 0.597622 -0.560248 1.026228 0.875051 -0.826044 1.834961 0.367893 0.602136 0.960452 -0.059920 0.755594 -0.323027 0.107921 0.245547 -0.956018 0.347696 0.217780 -0.659002 0.681777 -0.080235 0.335000 
-0.959001 1.275135 0.114715 -1.007544 -5.362896 -0.465273 -1.881256 0.527141 1.316807 1.039436 -2.889519 -2.779729 3.406646 -0.079343 -0.939162 -0.135608 -0.854173 -0.010922 0.719460 -0.862301 -0.428381 -0.000920 0.193212 -0.200831 -1.682808 -0.840678 -0.284692 1.974990 -1.989816 -1.780897 -1.542715 1.125700 0.274096 -0.560248 1.041903 0.875051 -0.826044 1.834961 0.367893 0.602136 0.960452 -0.059920 0.755594 -0.323027 0.107921 0.245547 -0.956018 0.359517 0.217780 -0.659002 0.681777 -0.080235 0.163333 
-0.959001 1.626266 0.550482 -1.007544 -5.236649 -0.465273 -0.550744 1.237386 1.694556 1.039436 -2.889519 -1.229406 4.036239 -0.079343 0.731689 0.107623 -0.854173 -0.010922 0.719460 -0.862301 -0.428381 -0.000920 0.193212 -0.200831 -1.682808 -0.840678 -0.284692 1.974990 -1.989816 -1.780897 -1.542715 1.125700 0.597622 -0.560248 1.041903 0.875051 -0.826044 1.834961 0.367893 0.602136 0.960452 -0.059920 0.755594 -0.323027 0.107921 0.245547 -0.956018 0.347696 0.217780 -0.659002 0.681777 -0.080235 0.421667 
-0.959001 1.774215 0.550482 -1.007544 -5.362896 -0.465273 -0.550744 0.527141 1.316807 1.039436 -2.082805 -2.779729 4.036239 -0.079343 0.731689 0.107623 -0.854173 -0.010922 0.719460 -0.862301 -0.428381 -0.000920 0.211353 -0.138862 -1.682808 -0.840678 -0.284692 1.974990 -1.989816 -1.780897 -1.536737 1.125700 0.616862 -0.560248 1.041903 0.862326 -0.826044 1.834961 0.399456 0.602136 0.960452 -0.059920 1.064031 -0.323027 0.107921 0.245547 -0.956018 0.347696 0.217780 -0.659002 0.681777 -0.080235 0.255000 
-0.959001 1.626266 0.550482 -1.007544 -5.236649 -0.465273 -0.550744 1.237386 1.694556 1.039436 -2.889519 -1.229406 4.036239 -0.079343 0.731689 0.107623 -0.854173 -0.010922 0.719460 -0.862301 -0.428381 -0.000920 0.193212 -0.200831 -1.682808 -0.840678 -0.284692 1.974990 -1.989816 -1.780897 -1.542715 1.125700 0.597622 -0.560248 1.041903 0.875051 -0.826044 1.834961 0.367893 0.602136 0.960452 -0.059920 0.755594 -0.323027 0.107921 0.245547 -0.956018 0.347696 0.217780 -0.659002 0.681777 -0.080235 0.413333 
-0.959001 1.626266 0.550482 -1.007544 -5.236649 -0.465273 -0.550744 1.237386 1.694556 1.039436 -2.889519 -0.787229 4.036239 -0.079343 0.731689 0.107623 -0.854173 -0.010922 0.719460 -0.862301 -0.428381 -0.000920 0.211353 -0.138862 -1.682808 -0.840678 -0.284692 1.974990 -1.989816 -1.780897 -1.542715 1.125700 0.597622 -0.560248 1.041903 0.875051 -0.826044 1.834961 0.367893 0.602136 3.144560 -0.059920 0.755594 -0.323027 0.107921 0.245547 -0.956018 0.347696 0.217780 -0.659002 0.681777 -0.080235 0.168333 
-0.959001 1.626266 0.550482 -1.007544 -5.236649 -0.465273 -0.550744 1.237386 1.694556 1.039436 -2.889519 -0.787229 4.036239 -0.079343 0.731689 0.107623 -0.854173 -0.208508 0.719460 -0.862301 -0.428381 -0.000920 -0.350624 -0.138862 -1.682808 -0.840678 -0.284692 1.974990 -1.989816 -1.780897 -1.536737 1.125700 1.335161 -0.560248 1.041903 0.875051 -0.826044 1.834961 0.367893 0.602136 0.960452 -0.059920 0.755594 -0.323027 0.107921 0.245547 -0.956018 0.347696 0.217780 -0.659002 0.681777 -0.080235 0.330000 
-0.959001 1.626266 0.550482 -1.007544 -5.362896 -0.465273 -0.550744 0.527141 1.316807 1.039436 -2.889519 -2.779729 3.406646 -0.079343 0.731689 0.107623 -0.062716 -0.010922 0.719460 -0.862301 -0.428381 0.037121 0.193212 -0.138862 -1.682808 -0.853061 -0.284692 1.974990 -1.989816 -1.780897 -1.542715 1.125700 0.597622 -0.560248 1.041903 0.875051 -0.826044 1.834961 0.367893 0.602136 0.960452 -0.059920 0.755594 -0.323027 0.107921 0.245547 -0.956018 0.347696 0.217780 -0.659002 0.681777 -0.080235 0.343333 
-0.959001 1.626266 0.550482 -1.007544 -5.362896 -0.465273 -0.550744 0.527141 1.316807 1.039436 -2.082805 -2.779729 4.036239 -0.079343 0.731689 0.107623 -0.854173 -0.010922 0.719460 -0.862301 -0.428381 -0.000920 0.211353 -0.138862 -1.682808 -0.840678 -0.284692 1.974990 -1.989816 -1.780897 -1.536737 1.125700 0.616862 -0.560248 1.041903 0.862326 -0.826044 1.834961 0.399456 0.602136 0.960452 -0.059920 0.755594 -0.323027 0.107921 0.245547 -0.956018 0.347696 0.217780 -0.659002 0.681777 -0.080235 0.418333 
-0.959001 1.626266 0.550482 -1.007544 -5.362896 -0.465273 -0.550744 0.527141 1.316807 1.039436 -2.889519 -2.779729 3.406646 -0.079343 0.731689 0.107623 -0.854173 -0.010922 0.719460 -0.862301 -0.428381 0.037121 0.193212 -0.138862 -1.682808 -0.853061 -0.284692 1.974990 -1.989816 -1.780897 -1.536737 1.125700 1.335161 -0.560248 1.041903 0.875051 -0.826044 1.834961 0.367893 0.602136 0.960452 -0.059920 0.755594 -0.323027 0.107921 0.245547 -0.956018 0.347696 0.217780 -0.659002 0.681777 -0.080235 0.431667 
-1.788183 1.886759 0.550482 -1.007544 -5.362896 -0.124135 -0.550744 0.527141 1.316807 1.039436 -2.440673 -3.997536 4.036239 -0.079343 0.731689 0.107623 -0.854173 -0.010922 0.719460 -0.862301 -0.428381 -0.000920 0.193212 -0.138862 -1.682808 -0.853061 -0.284692 1.974990 -1.989816 -1.780897 -1.536737 1.125700 0.597622 -0.560248 1.041903 0.875051 -0.826044 1.834961 0.367893 0.602136 0.960452 -0.059920 0.755594 -0.323027 0.107921 0.442167 -0.956018 0.347696 0.217780 -0.659002 0.681777 -0.080235 0.345000 
