-0.447217 -0.129789 -0.001405 -0.890672 0.317067 0.434658 0.543262 -0.646036 0.273670 -0.603241 -0.084576 -0.422159 0.853222 -5.316975 -6.008292 0.956296 1.573398 1.999209 -4.174186 4.442000 0.696238 -2.033095 1.882449 2.447674 -0.314957 2.704972 -0.617161 0.585908 -0.460253 -0.037563 0.072351 0.520035 0.105999 0.246458 0.756130 0.178653 -1.339108 1.873827 -0.171570 -0.251235 0.272063 0.719401 0.379759 1.061514 0.455268 -0.284875 0.132285 0.849193 -0.327632 0.866918 -0.493131 -0.214119 0.400000 
-0.447217 -0.129789 -0.001405 -0.890672 0.317067 0.434658 0.543262 -0.646036 0.472366 -0.720687 -0.084576 -0.422159 0.853222 -5.316975 -6.008292 0.956296 1.573398 2.210115 -4.174186 4.442000 -1.527379 -2.033095 1.882449 2.921537 -2.242314 2.704972 -0.617161 0.585908 -0.460253 -0.037563 0.072351 0.520035 0.105999 0.246458 0.756130 0.704388 -1.339108 1.735685 -0.171570 -0.251235 0.272063 0.719401 0.379759 1.061514 0.562750 -0.284875 0.132285 0.849193 -0.327632 0.847187 -0.493131 -0.214119 0.453333 
-0.447217 -0.129789 -0.001405 -0.890672 0.317067 0.434658 0.543262 -0.646036 0.472366 -0.603241 -0.084576 -0.422159 0.903226 -5.316975 -5.723920 0.956296 1.573398 1.999209 -4.174186 4.442000 -0.649130 -2.033095 1.882449 2.921537 -2.242314 2.704972 -0.617161 0.585908 -0.460253 -0.037563 0.072351 0.520035 0.105999 0.246458 0.756130 0.704388 -1.339108 1.735685 -0.171570 -0.251235 0.272063 0.719401 0.379759 1.061514 0.562750 -0.284875 0.132285 0.849193 -0.327632 0.866918 -0.493131 -0.214119 0.453333 
-0.447217 -0.129789 -0.001405 -0.890672 0.317067 0.434658 0.543262 -0.646036 0.472366 -0.603241 -0.084576 0.108523 0.903226 -5.316975 -5.372474 0.025316 1.573398 -0.374782 -3.386337 3.181802 -0.649130 -2.033095 1.882449 2.447674 -2.242314 2.704972 -0.617161 0.585908 -0.460253 -0.037563 0.072351 0.520035 0.105999 0.246458 0.756130 0.704388 -1.339108 1.735685 -0.171570 -0.251235 0.272063 0.719401 0.379759 1.061514 0.455268 -0.284875 0.132285 0.849193 -0.327632 0.847187 -0.493131 -0.214119 0.118333 
-0.447217 -0.129789 -0.001405 -0.890672 0.317067 0.434658 0.543262 -0.646036 0.472366 -0.603241 -0.084576 -0.422159 0.903226 -5.316975 -6.008292 0.025316 1.713977 4.098284 -3.087391 3.181802 -0.649130 -1.235013 1.095739 2.355869 -2.242314 2.704972 -0.617161 0.585908 -0.460253 -0.037563 0.072351 0.520035 0.105999 0.246458 0.756130 0.704388 -1.339108 1.735685 -0.171570 -0.251235 0.272063 0.719401 0.379759 1.061514 0.562750 -0.284875 0.132285 0.849193 -0.327632 0.866918 -0.493131 -0.214119 0.455000 
-0.447217 -0.129789 -0.070002 -0.890672 0.317067 0.434658 0.543262 -0.646036 0.248802 -0.603241 -0.084576 -0.422159 0.903226 -5.316975 -5.372474 0.025316 2.663182 -1.408508 -3.386337 3.181802 0.819874 -2.033095 1.882449 1.858722 -2.365441 2.704972 -0.617161 0.585908 -0.460253 -0.037563 0.072351 0.520035 0.105999 0.246458 0.756130 0.704388 -1.339108 1.735685 -0.171570 -0.251235 -0.768636 0.719401 0.375870 1.061514 0.455268 -0.284875 0.132285 0.849193 -0.327632 0.866918 -0.493131 -0.214119 0.258333 
-0.447217 -0.129789 -0.001405 -0.890672 0.317067 0.434658 0.543262 -0.646036 0.472366 -0.603241 -0.084576 -0.422159 0.914023 -5.316975 -6.008292 0.396976 1.573398 -1.408508 -3.386337 3.181802 -0.649130 -2.033095 1.576637 2.447674 -2.242314 2.704972 -0.617161 0.585908 -0.460253 -0.037563 0.072351 0.520035 0.105999 0.246458 0.756130 0.704388 -1.339108 1.735685 -0.171570 -0.251235 0.272063 0.719401 0.379759 1.061514 0.455268 -0.284875 0.132285 0.849193 -0.327632 0.866918 -0.493131 -0.214119 0.460000 
-0.447217 -0.129789 -0.001405 -0.890672 0.317067 0.434658 0.543262 -0.646036 0.472366 -0.603241 -0.084576 -0.422159 0.903226 -5.287076 -5.372474 0.025316 1.573398 -0.374782 -3.386337 3.181802 -0.649130 -2.033095 1.882449 2.447674 -2.365441 2.704972 -0.617161 0.585908 -0.460253 -0.037563 0.072351 0.520035 0.105999 0.246458 0.756130 0.704388 -1.339108 1.735685 -0.171570 -0.251235 0.272063 0.719401 0.379759 1.061514 0.455268 -0.284875 0.132285 0.849193 -0.327632 0.866918 -0.493131 -0.214119 0.455000 
-0.447217 -0.129789 -0.001405 -0.890672 0.317067 0.434658 0.543262 -0.646036 0.472366 -0.603241 -0.084576 -0.422159 0.903226 -5.316975 -6.008292 0.025316 2.166229 -1.408508 -2.365433 3.181802 -0.649130 -2.033095 1.882449 2.355869 -3.484419 2.704972 -0.617161 0.585908 -0.460253 -0.037563 0.072351 0.520035 0.105999 0.246458 0.756130 0.704388 -1.339108 1.735685 -0.171570 -0.251235 0.272063 0.719401 0.379759 1.061514 0.455268 -0.284875 0.132285 0.849193 -0.327632 0.866918 -0.493131 -0.214119 0.453333 
-0.447217 -0.129789 -0.001405 -0.890672 0.317067 0.434658 0.543262 -0.646036 0.472366 -0.720687 -0.084576 -0.422159 0.853222 -5.316975 -6.008292 0.956296 1.573398 2.210115 -4.174186 4.442000 -1.527379 -2.033095 1.882449 2.921537 -2.242314 2.704972 -0.617161 0.585908 -0.460253 -0.037563 0.072351 0.520035 0.105999 0.246458 0.756130 0.704388 -1.339108 1.735685 -0.171570 -0.251235 0.272063 0.719401 0.379759 1.061514 0.562750 -0.284875 0.132285 0.849193 -0.327632 0.847187 -0.493131 -0.214119 0.475000 
-0.447217 -0.129789 -0.001405 -0.890672 0.317067 0.434658 0.543262 -0.646036 0.472366 -0.603241 -0.084576 -0.422159 0.903226 -5.316975 -5.372474 0.025316 1.573398 -0.374782 -3.386337 3.181802 -0.649130 -2.033095 1.882449 2.447674 -2.365441 2.704972 -0.617161 0.585908 -0.460253 -0.037563 0.072351 0.520035 0.105999 0.246458 0.756130 0.704388 -1.339108 1.735685 -0.171570 -0.251235 0.272063 0.719401 0.379759 1.061514 0.455268 -0.284875 0.132285 0.849193 -0.327632 0.866918 -0.493131 -0.214119 0.460000 
-0.447217 -0.129789 -0.001405 -0.890672 0.317067 0.434658 0.543262 -0.646036 0.472366 -0.603241 -0.084576 -0.422159 0.903226 -5.287076 -5.372474 0.025316 1.573398 -0.374782 -3.386337 3.181802 -0.649130 -2.033095 1.882449 2.447674 -2.242314 2.704972 -0.617161 0.585908 -0.460253 -0.037563 0.072351 0.520035 0.105999 0.246458 0.756130 0.704388 -1.339108 1.735685 -0.171570 -0.251235 0.272063 0.719401 0.379759 1.061514 0.455268 -0.284875 0.132285 0.849193 -0.327632 0.866918 -0.493131 -0.214119 0.458333 
-0.447217 -0.129789 -0.001405 -0.890672 0.317067 0.434658 0.543262 -0.646036 0.472366 -0.720687 -0.084576 -0.422159 0.853222 -5.316975 -6.008292 0.956296 1.573398 1.999209 -4.174186 4.442000 -0.649130 -2.033095 1.882449 2.921537 -2.242314 3.041370 -0.617161 0.585908 -1.234973 -0.037563 0.072351 0.520035 0.105999 0.246458 0.756130 0.704388 -1.339108 1.735685 -0.171570 -0.251235 0.272063 0.719401 0.379759 1.061514 0.455268 -0.284875 0.132285 0.849193 -0.327632 0.866918 -0.493131 -0.214119 0.258333 
-0.447217 -0.129789 -0.001405 -0.890672 0.428148 0.434658 0.543262 -0.646036 0.472366 -0.603241 -0.084576 -0.422159 0.903226 -5.316975 -6.008292 0.956296 1.573398 1.999209 -4.887415 4.442000 0.696238 -2.033095 1.882449 2.447674 -0.314957 2.704972 -0.617161 0.585908 -0.460253 0.952110 0.072351 -0.090569 0.105999 0.246458 0.756130 0.704388 -1.339108 1.735685 -0.171570 -0.251235 0.272063 0.719401 0.379759 1.061514 0.562750 -0.284875 0.132285 0.849193 -0.327632 0.866918 -0.874332 -0.214119 0.303333 
-0.447217 -0.129789 -0.001405 -0.890672 0.317067 0.434658 0.543262 -0.646036 0.472366 -0.603241 -0.084576 -0.422159 0.914023 -5.316975 -6.008292 0.396976 1.573398 2.773118 -4.251113 4.442000 -0.649130 -2.361897 1.882449 2.921537 -2.242314 2.704972 -0.617161 0.585908 -2.127694 -0.037563 0.072351 0.520035 0.105999 0.246458 0.756130 0.704388 -1.339108 1.735685 -0.171570 -0.251235 0.272063 0.719401 0.379759 1.061514 0.562750 -0.284875 0.132285 0.849193 1.660806 0.866918 -0.493131 -0.214119 0.251667 
-0.447217 -0.129789 -0.001405 -0.890672 0.317067 -0.124583 0.543262 -0.646036 0.472366 -0.603241 -0.084576 -0.422159 0.914023 -5.316975 -6.008292 0.396976 1.573398 -1.408508 -3.386337 3.181802 -0.649130 -2.033095 1.576637 2.447674 -2.242314 2.704972 -0.617161 0.585908 0.410675 -0.037563 0.072351 0.520035 0.105999 0.246458 0.756130 0.704388 -1.339108 1.735685 -0.171570 -0.251235 0.272063 0.719401 0.379759 1.061514 0.455268 -0.284875 0.132285 0.849193 -0.327632 0.866918 -0.493131 -0.214119 0.123333 
-0.447217 -0.129789 -0.001405 -0.222868 0.317067 0.434658 0.543262 -0.646036 0.255450 -0.620568 -0.084576 -0.422159 0.914023 -5.316975 -6.008292 0.956296 1.573398 1.999209 -4.174186 6.706198 -0.649130 -2.033095 1.882449 2.447674 -2.242314 2.704972 -0.617161 0.585908 -0.460253 -0.037563 0.072351 0.520035 0.105999 0.957045 0.756130 0.704388 -1.339108 1.735685 -0.171570 -0.251235 0.272063 0.719401 0.379759 1.061514 0.562750 -0.284875 0.132285 0.849193 -0.327632 0.866918 -0.493131 -0.214119 0.336667 
-0.447217 -0.129789 -0.001405 -0.890672 0.317067 0.434658 0.543262 -0.646036 0.472366 -0.603241 -0.084576 -0.422159 0.903226 -5.287076 -5.372474 0.025316 1.573398 -0.374782 -3.386337 3.181802 -0.649130 -2.033095 1.882449 2.447674 -2.365441 2.704972 -0.617161 0.585908 -0.460253 -0.037563 0.072351 0.520035 0.105999 0.246458 0.756130 0.704388 -1.339108 1.735685 -0.171570 -0.251235 0.272063 0.719401 0.379759 1.061514 0.455268 -0.284875 0.132285 0.849193 -0.327632 0.866918 -0.493131 -0.214119 0.466667 
-0.447217 -0.129789 -0.001405 -0.890672 0.317067 0.434658 0.543262 -0.646036 0.472366 -0.603241 -0.084576 -0.422159 0.903226 -5.316975 -6.008292 0.025316 2.166229 -1.408508 -2.365433 3.181802 -0.649130 -2.033095 1.882449 2.355869 -3.484419 2.704972 -0.617161 0.585908 -0.460253 -0.037563 0.072351 0.520035 0.105999 0.246458 0.756130 0.704388 -1.339108 1.735685 -0.171570 -0.251235 0.272063 0.719401 0.379759 1.061514 0.455268 -0.284875 0.132285 0.849193 -0.327632 0.866918 -0.493131 -0.214119 0.450000 
-0.447217 -0.129789 -0.001405 -0.890672 0.317067 0.434658 0.543262 -0.646036 0.472366 -0.603241 -0.084576 -0.422159 0.903226 -5.316975 -5.372474 0.025316 1.573398 -0.374782 -3.386337 3.181802 -0.649130 -2.033095 1.882449 2.447674 -2.242314 2.704972 -0.617161 0.585908 -1.188145 -0.037563 0.072351 0.520035 0.105999 0.246458 0.756130 0.704388 -1.339108 1.735685 -0.171570 -0.251235 0.272063 0.719401 0.379759 1.061514 0.455268 -0.284875 0.132285 0.849193 -0.327632 0.847187 -0.493131 -0.214119 0.268333 
-0.447217 -0.129789 -0.001405 -0.890672 0.317067 0.434658 0.543262 -0.646036 0.472366 -0.603241 -0.084576 -0.422159 0.903226 -5.316975 -5.372474 0.025316 2.166229 -1.408508 -3.386337 3.181802 -0.649130 -2.033095 1.878371 2.447674 -2.242314 2.704972 -0.617161 0.585908 -0.460253 -0.037563 0.072351 0.520035 0.105999 -1.167398 0.756130 0.704388 -1.339108 1.735685 -0.946986 -0.251235 0.272063 0.719401 0.379759 1.061514 0.455268 -0.284875 0.132285 0.849193 -0.327632 0.866918 -0.493131 -0.214119 -0.033333 
-0.447217 -0.129789 -0.001405 -0.890672 0.317067 1.659001 0.543262 -0.646036 0.472366 -0.603241 -0.084576 -0.422159 0.903226 -5.316975 -5.372474 0.025316 1.573398 -0.374782 -3.386337 3.181802 -0.649130 -2.033095 1.882449 2.447674 -2.242314 2.704972 -0.617161 0.585908 -0.460253 -0.037563 0.072351 0.520035 0.105999 0.246458 0.756130 0.704388 -1.339108 1.735685 -0.171570 -0.251235 0.272063 0.719401 0.379759 1.061514 0.455268 -0.284875 0.132285 0.849193 -0.327632 0.866918 -0.493131 -0.214119 0.223333 
-0.447217 -0.129789 -0.070002 -0.890672 0.317067 0.434658 0.543262 -0.646036 0.248802 -0.603241 -0.084576 -0.422159 0.903226 -5.316975 -6.008292 0.025316 1.713977 4.098284 -3.087391 3.181802 -0.649130 -1.235013 1.095739 2.355869 -2.242314 2.704972 -0.617161 0.585908 -0.460253 -0.037563 0.072351 0.520035 0.105999 0.246458 -0.081092 0.704388 -1.339108 1.735685 -0.171570 -0.251235 0.272063 0.719401 0.375870 1.061514 0.455268 -0.284875 0.132285 0.849193 -0.327632 0.866918 -0.493131 -0.214119 0.300000 
-0.447217 -0.129789 -0.001405 -0.890672 0.317067 0.434658 0.543262 -0.646036 0.472366 -0.603241 -0.084576 -0.422159 0.903226 -5.316975 -5.372474 0.025316 1.573398 -0.374782 -3.386337 3.181802 -0.649130 -2.033095 1.882449 2.447674 -2.242314 2.704972 -0.617161 0.585908 -0.460253 -0.037563 0.072351 0.520035 0.105999 0.246458 0.756130 0.704388 -1.339108 1.735685 -0.171570 -0.251235 0.272063 0.719401 0.379759 1.061514 0.455268 -0.284875 0.132285 0.849193 -0.327632 0.847187 -0.493131 -0.214119 0.481667 
-0.447217 -0.129789 -0.001405 -0.890672 0.317067 0.434658 0.543262 -0.646036 0.472366 -0.603241 -0.084576 -0.422159 0.680418 -5.316975 -5.427359 0.359343 1.573398 1.999209 -4.174186 5.692271 -0.649130 -2.033095 1.882449 2.355869 -2.242314 2.704972 -0.617161 0.585908 -0.031224 -0.037563 0.072351 0.520035 0.105999 0.246458 0.756130 0.546071 -1.339108 1.644639 -0.171570 -0.251235 0.272063 0.719401 0.379759 1.061514 0.562750 -0.284875 0.132285 0.849193 -0.327632 0.866918 -0.493131 -0.214119 0.146667 
-0.447217 -0.129789 -0.001405 -0.890672 0.317067 0.434658 0.543262 -0.646036 0.472366 -0.603241 -0.084576 -0.422159 0.914023 -5.316975 -6.008292 0.396976 1.573398 -1.408508 -3.386337 3.181802 -0.649130 -2.033095 1.576637 2.447674 -2.242314 2.704972 -0.617161 0.585908 -0.460253 -0.037563 0.072351 0.520035 0.105999 0.246458 0.756130 0.704388 -1.339108 1.735685 -0.171570 -0.251235 0.272063 0.719401 0.379759 1.061514 0.975866 -0.284875 0.132285 0.849193 -0.327632 0.847187 -0.493131 -0.214119 0.123333 
-0.447217 -0.129789 -0.001405 -0.890672 0.317067 0.434658 0.543262 -0.646036 0.472366 -0.603241 -0.084576 -0.422159 0.914023 -5.316975 -6.008292 0.396976 1.573398 1.999209 -4.174186 3.181802 -0.649130 -2.033095 0.061946 2.447674 -2.242314 2.704972 -0.617161 0.585908 -0.460253 -0.037563 0.072351 0.520035 0.105999 0.246458 0.756130 0.704388 -1.339108 1.735685 -0.171570 -0.251235 0.272063 0.719401 0.379759 1.061514 0.562750 -0.284875 0.132285 0.849193 -0.327632 0.847187 -0.493131 -0.214119 0.475000 
-0.447217 -0.129789 -0.001405 -0.890672 0.317067 0.434658 0.543262 -0.646036 0.255450 -0.603241 -0.298808 -0.422159 0.914023 -5.316975 -6.008292 0.956296 0.892359 1.999209 -4.174186 6.706198 -0.649130 -2.033095 1.882449 2.447674 -2.355061 2.704972 -0.617161 0.585908 -0.460253 -0.037563 0.072351 0.520035 0.105999 0.246458 0.756130 0.704388 -1.339108 1.735685 -0.171570 -0.251235 0.272063 0.719401 0.379759 0.536353 0.455268 -0.284875 0.132285 0.849193 -0.327632 0.866918 -0.493131 -0.214119 0.216667 
-0.447217 0.005031 -0.001405 -0.890672 0.317067 0.434658 0.543262 -0.646036 0.472366 -0.603241 -0.084576 -0.422159 0.903226 -5.316975 -6.008292 0.956296 1.573398 1.999209 -4.174186 4.442000 0.696238 -2.033095 1.882449 2.447674 -0.314957 2.704972 -0.617161 0.585908 -0.460253 0.333539 0.072351 0.520035 0.105999 0.246458 0.756130 0.037775 -1.339108 1.735685 -0.171570 -0.251235 0.272063 0.719401 0.379759 1.061514 0.562750 -0.284875 -1.398825 2.590984 -0.327632 0.866918 -0.493131 -1.511703 0.100000 
-0.447217 -0.129789 -0.001405 -0.890672 0.317067 0.434658 0.543262 -0.646036 0.472366 -0.603241 -0.084576 -0.422159 0.903226 -5.316975 -5.372474 0.025316 1.573398 -0.374782 -3.386337 3.181802 -0.649130 -2.033095 1.882449 2.447674 -2.242314 2.704972 -0.617161 0.585908 -0.460253 -0.037563 0.072351 0.520035 0.105999 0.246458 0.756130 0.704388 -1.339108 1.735685 -0.171570 -0.251235 0.272063 0.719401 0.379759 1.061514 0.455268 0.306312 0.132285 0.849193 -0.327632 0.847187 -0.493131 -0.214119 0.111667 
-0.447217 -0.129789 -0.001405 -0.890672 0.317067 0.434658 0.543262 -0.646036 0.472366 -0.603241 -0.084576 -0.422159 0.903226 -5.316975 -5.372474 0.025316 2.166229 -1.408508 -3.386337 3.181802 0.819874 -1.235013 2.646654 2.355869 -0.314957 2.704972 -0.617161 0.585908 -0.460253 -0.037563 0.072351 0.520035 0.105999 0.246458 0.902981 0.704388 -1.339108 1.735685 -0.171570 -0.995448 0.272063 0.719401 0.379759 1.061514 0.246895 -0.284875 0.132285 0.849193 -0.327632 0.847187 -0.493131 -0.214119 -0.020000 
-0.447217 -0.129789 -0.001405 -0.890672 0.317067 0.434658 0.543262 -0.646036 0.472366 -0.603241 -0.084576 -0.422159 0.914023 -5.316975 -8.711662 1.480316 1.573398 4.098284 -3.140093 3.181802 -0.649130 -1.307296 1.882449 1.858722 -2.365441 2.704972 -0.617161 0.585908 -0.460253 -0.037563 0.072351 0.520035 0.105999 0.246458 0.756130 0.704388 -1.339108 1.735685 -0.171570 -0.251235 0.272063 0.719401 0.379759 1.061514 0.562750 -0.284875 0.132285 0.849193 -0.327632 0.866918 -0.493131 -0.214119 0.466667 
-1.155148 -0.129789 -0.001405 -0.890672 0.317067 0.434658 0.543262 -0.646036 0.472366 -0.720687 -0.084576 -0.422159 0.853222 -5.316975 -6.008292 0.956296 1.573398 2.210115 -4.174186 4.442000 -1.527379 -2.033095 1.882449 2.921537 -2.242314 2.704972 -0.617161 0.585908 -0.460253 -0.037563 0.072351 0.520035 0.105999 0.246458 0.756130 0.704388 -1.339108 1.735685 -0.171570 -0.251235 0.272063 0.719401 0.379759 1.061514 0.562750 -0.284875 0.132285 0.849193 -0.327632 0.847187 -0.493131 -0.214119 0.230000 
-0.447217 -0.129789 -0.893672 -0.890672 0.317067 0.434658 0.543262 -0.646036 0.472366 -0.603241 -0.084576 -0.422159 0.903226 -5.316975 -5.372474 0.025316 2.166229 -1.408508 -3.386337 3.181802 -0.649130 -2.033095 1.878371 2.447674 -2.242314 2.704972 -0.427756 0.585908 -0.460253 -0.037563 0.072351 0.520035 -1.135066 0.246458 0.756130 0.704388 -1.339108 1.735685 -0.171570 -0.251235 0.272063 0.719401 0.379759 1.061514 0.455268 -0.284875 0.132285 0.849193 -0.327632 0.866918 -0.493131 -0.214119 0.105000 
-0.447217 -0.129789 0.212555 -0.890672 0.317067 0.434658 0.543262 -0.646036 0.472366 -0.720687 -0.084576 -0.422159 0.853222 -5.316975 -6.008292 0.573821 0.123114 1.999209 -4.174186 4.442000 -0.649130 -2.033095 1.882449 2.355869 -3.484419 2.704972 -0.617161 0.585908 -0.460253 -0.037563 0.072351 0.520035 0.105999 0.246458 0.756130 -0.167724 -1.339108 1.735685 -0.171570 -0.251235 0.272063 0.719401 0.379759 1.061514 0.562750 -0.284875 0.132285 0.849193 -0.327632 0.847187 -0.493131 -0.214119 0.253333 
-0.447217 -0.129789 -0.001405 -0.890672 0.317067 0.434658 0.543262 -0.646036 0.472366 -0.720687 -0.084576 -0.422159 0.853222 -5.316975 -6.008292 0.956296 1.573398 2.210115 -4.174186 4.442000 -1.527379 -2.033095 1.882449 2.921537 -0.774360 2.704972 -0.617161 0.585908 -0.460253 -0.037563 0.072351 0.520035 0.105999 0.246458 0.756130 0.704388 -1.339108 1.735685 -0.171570 -0.251235 0.272063 0.719401 0.379759 1.061514 0.562750 -0.284875 0.132285 0.849193 -0.327632 0.847187 -0.493131 -0.214119 0.453333 
-0.447217 -0.129789 -0.001405 -0.890672 0.317067 0.434658 0.543262 -0.646036 0.472366 -0.603241 -0.084576 -0.422159 0.903226 -5.316975 -5.372474 0.025316 2.166229 -1.408508 -3.386337 3.181802 -0.649130 -2.033095 1.878371 2.447674 -2.242314 2.704972 -0.617161 0.585908 -0.460253 -0.037563 0.072351 0.520035 0.105999 0.246458 0.756130 0.704388 -1.339108 1.735685 -0.171570 -0.251235 0.272063 0.719401 0.379759 1.061514 0.455268 -0.284875 0.132285 0.849193 -0.327632 0.866918 -0.493131 -0.214119 0.458333 
-0.447217 -0.129789 -0.001405 -0.890672 0.428148 0.434658 0.543262 -0.646036 0.472366 -0.603241 -0.084576 -0.422159 0.903226 -5.316975 -5.992804 0.956296 1.573398 1.999209 -4.174186 4.477294 0.696238 -2.033095 1.882449 2.447674 -0.314957 2.704972 -0.617161 0.585908 -0.460253 -0.037563 0.072351 0.520035 0.105999 0.246458 0.756130 0.704388 -1.339108 1.735685 -0.171570 -0.251235 0.272063 0.719401 0.379759 1.061514 0.562750 -1.633429 0.132285 0.849193 -0.327632 0.847187 -0.493131 -0.214119 0.280000 
