Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
31;0.387357,0.160411,-0.406123,0.309487,0.373016,0.175898,-0.0788782,0.361275,-0.237061,-0.356684,-0.670517,-0.944075;-0.186675,-6.81674,-0.015565,1.40704
32;0.301267,0.160411,0.569088,0.309487,0.373016,0.175898,-0.722727,0.359556,0.205744,0.696849,0.0738259,-0.753159;-0.77909,-6.44601,1.36797,2.18717
33;-0.249253,-0.343113,0.372645,0.631987,0.561107,0.0153992,-0.627543,-0.226968,-0.0692048,0.285857,0.243554,-0.405711;0.793073,-7.82965,0.629109,1.9802
34;-0.325562,0.21066,0.0915932,0.441713,0.837547,0.347434,-0.419585,-0.313015,-0.062923,0.401859,0.355313,-0.0191723;-0.20143,-5.549,0.842996,1.42929
35;-0.132732,0.618772,-0.231953,0.734333,0.724726,0.283079,-0.292101,-0.654453,0.106706,-0.0709925,0.484093,0.268438;0.334911,-8.0886,0.483822,0.0948634
36;0.13776,0.3618,-0.558179,0.399256,-0.00226842,-0.13993,-0.247315,0.140291,-0.641866,-0.169173,-0.543513,-0.712396;0.81531,-6.5821,-0.125433,1.32738
37;0.299881,0.3618,0.155895,0.399256,-0.00226842,-0.13993,-0.797386,0.141514,-0.260152,0.601984,0.11294,-0.736297;0.105526,-6.65636,1.07625,1.83202
38;0.307849,0.3618,-0.332648,0.399256,-0.00226842,-0.13993,-0.845915,0.131898,-0.0120188,0.100404,0.526901,-0.74351;-0.326445,-8.17055,0.873458,0.790464
39;0.310245,0.3618,-0.580346,0.399256,-0.00226842,-0.13993,-0.822259,0.138156,0.00410198,-0.268074,0.287389,-0.86264;-0.0359367,-9.30754,0.374992,0.667884
40;0.349237,0.3618,-0.445817,0.399256,-0.00226842,-0.13993,-0.835421,0.142745,-0.00273785,-0.0574473,0.166773,-0.893331;-0.0192211,-9.04029,0.507699,0.988331
41;0.359096,0.3618,-0.368815,0.399256,-0.00226842,-0.13993,-0.853232,0.140122,0.00630487,0.0518608,0.305508,-0.877625;-0.177425,-8.70453,0.701636,0.984077
42;0.553927,0.564497,-0.766556,0.372083,0.26575,0.0274009,-0.948002,-0.106234,-0.081921,-0.356874,0.56928,-0.92407;-0.503833,-9.0227,0.561175,0.427949
43;0.538178,0.160411,-0.29476,0.309487,0.373016,0.175898,-0.714273,0.359558,0.296638,-0.266565,-0.00633145,-0.957632;-0.806544,-9.01153,0.536366,1.08272
44;0.0743018,-0.0968579,-0.0655689,0.612425,0.720653,0.181625,-0.859948,-0.434189,-0.166558,0.0673121,0.11272,-0.847136;0.567928,-8.87733,0.309988,2.09846
45;0.254157,0.44168,-0.31535,0.415658,0.902855,0.48598,-0.870363,-0.513451,-0.183208,0.253825,0.671756,-0.662094;-0.920328,-6.55951,0.935753,1.38974
46;0.483056,0.754562,-0.760452,0.719275,0.831224,0.429504,-0.880005,-0.772889,0.0896023,-0.572798,0.823167,-0.572195;-0.338967,-10.4231,0.280444,-0.022356
47;0.116582,-0.343113,-0.180657,0.631987,0.561107,0.0153992,-0.350962,-0.211612,-0.624095,-0.331641,-0.624094,-0.898448;1.46025,-8.05332,-0.365397,2.23111
48;-0.155595,0.21066,0.6391,0.441713,0.837547,0.347434,-0.648828,-0.305921,-0.178549,0.837566,0.361745,-0.131513;-0.119902,-4.78808,1.33258,2.25522
49;-0.0919951,0.618772,-0.23661,0.734333,0.724726,0.283079,-0.439753,-0.657606,0.213987,-0.0767954,0.701224,0.400596;0.162521,-8.43157,0.653623,-0.170927
50;0.089856,0.3618,-0.662105,0.399256,-0.00226842,-0.13993,-0.135493,0.140363,-0.60141,-0.352056,-0.612005,-0.769345;0.889675,-6.97459,-0.344703,1.17844
51;0.318796,0.3618,0.206638,0.399256,-0.00226842,-0.13993,-0.804194,0.14379,-0.307471,0.640126,0.0485282,-0.722757;0.186365,-6.49592,1.08461,1.9465
52;0.30334,0.3618,-0.288061,0.399256,-0.00226842,-0.13993,-0.844369,0.131422,-0.00740504,0.157844,0.53571,-0.731689;-0.345889,-8.04424,0.932739,0.835865
53;0.306316,0.3618,-0.584805,0.399256,-0.00226842,-0.13993,-0.822041,0.13744,0.00308087,-0.275475,0.310102,-0.855006;-0.0495077,-9.28662,0.381111,0.639524
54;0.548142,0.564497,-0.768004,0.372083,0.26575,0.0274009,-0.939882,-0.10212,-0.0979033,-0.360505,0.410764,-0.938428;-0.351874,-9.15713,0.452085,0.566526
55;0.291726,0.119412,-0.650941,0.672656,0.473685,-0.134126,-0.923053,-0.601425,-0.648648,-0.324462,0.11375,-0.904938;1.35526,-9.39658,-0.0465403,1.48448
56;0.426679,0.050103,-0.319112,0.835535,0.713082,-0.459626,-0.940681,-0.624745,-0.752305,-0.527018,0.0180721,-0.797536;2.51635,-10.1626,0.0825523,1.64984
57;-0.127132,0.390159,-0.315673,0.826346,0.546678,0.111698,-0.856785,-0.725626,-0.363345,-0.331592,0.31473,-0.822917;1.41092,-10.1119,-0.313,1.51347
58;0.13153,0.390159,-0.503614,0.826346,0.546678,0.111698,-0.870719,-0.7268,-0.450122,-0.557117,0.384454,-0.788275;1.26827,-10.2212,-0.305621,1.07507
59;0.330569,0.21066,-0.0161068,0.441713,0.837547,0.347434,-0.56447,-0.303322,-0.268545,0.288337,0.044841,-0.645239;-0.290362,-6.23793,0.817497,1.86755
60;0.336721,0.754562,-0.475333,0.719275,0.831224,0.429504,-0.877979,-0.773066,0.0850421,-0.0885814,0.837106,-0.19485;-0.361024,-9.11589,0.692947,0.217989
61;0.441358,0.160411,-0.469152,0.309487,0.373016,0.175898,-0.295849,0.356586,-0.15781,-0.434522,-0.403888,-0.943184;-0.368571,-7.40198,0.0790238,1.18828
62;0.30097,0.160411,0.415202,0.309487,0.373016,0.175898,-0.716051,0.360417,0.296479,0.550621,0.0274157,-0.834086;-0.79253,-7.16093,1.19162,2.04715
63;-0.221175,-0.343113,0.402854,0.631987,0.561107,0.0153992,-0.654649,-0.225205,-0.0717094,0.324037,0.219715,-0.478332;0.789244,-7.87885,0.648669,2.10454
64;-0.301512,0.21066,0.109674,0.441713,0.837547,0.347434,-0.47532,-0.313453,-0.0493327,0.419834,0.420849,-0.0230596;-0.256244,-5.60198,0.907517,1.42116
65;-0.131329,0.618772,-0.27888,0.734333,0.724726,0.283079,-0.297949,-0.654583,0.131741,-0.129828,0.494377,0.235238;0.322632,-8.3199,0.431619,0.0380238
66;0.149703,0.3618,-0.56358,0.399256,-0.00226842,-0.13993,-0.265142,0.141024,-0.640329,-0.178221,-0.55028,-0.728814;0.822513,-6.66397,-0.136243,1.3418
67;0.305359,0.3618,0.16095,0.399256,-0.00226842,-0.13993,-0.802,0.141627,-0.252032,0.605884,0.119883,-0.74457;0.0927691,-6.68265,1.08712,1.83434
68;0.310597,0.3618,-0.337371,0.399256,-0.00226842,-0.13993,-0.848138,0.13185,-0.00982003,0.0941648,0.533036,-0.74383;-0.332367,-8.18866,0.873236,0.77784
69;0.310352,0.3618,-0.583455,0.399256,-0.00226842,-0.13993,-0.82201,0.138233,0.00509471,-0.273232,0.284234,-0.863865;-0.0320898,-9.32564,0.368467,0.665453
70;0.349632,0.3618,-0.443879,0.399256,-0.00226842,-0.13993,-0.835482,0.142809,-0.002802,-0.0545946,0.164715,-0.893679;-0.0184901,-9.03697,0.509208,0.993002
71;0.359207,0.3618,-0.367452,0.399256,-0.00226842,-0.13993,-0.853445,0.140087,0.00637479,0.0537225,0.307269,-0.877359;-0.179497,-8.69905,0.704545,0.984523
72;0.553859,0.564497,-0.767112,0.372083,0.26575,0.0274009,-0.94801,-0.106257,-0.0818465,-0.358267,0.569886,-0.923972;-0.503642,-9.02504,0.560355,0.426214
73;0.538152,0.160411,-0.295184,0.309487,0.373016,0.175898,-0.714116,0.359573,0.296628,-0.267075,-0.00722652,-0.957661;-0.805684,-9.01332,0.535337,1.08277
74;0.0743125,-0.0968579,-0.064886,0.612425,0.720653,0.181625,-0.859932,-0.434183,-0.166619,0.0681204,0.112445,-0.847174;0.568035,-8.87575,0.310578,2.09964
75;0.25417,0.44168,-0.31516,0.415658,0.902855,0.48598,-0.870404,-0.513459,-0.183211,0.254058,0.672033,-0.661847;-0.92057,-6.5586,0.936196,1.38961
76;0.482987,0.754562,-0.760542,0.719275,0.831224,0.429504,-0.879965,-0.772891,0.0896161,-0.572967,0.823152,-0.572139;-0.338852,-10.4234,0.28026,-0.0225423
77;0.116561,-0.343113,-0.180645,0.631987,0.561107,0.0153992,-0.350894,-0.21161,-0.624107,-0.331629,-0.62418,-0.898453;1.46031,-8.05321,-0.36544,2.23116
78;-0.155594,0.21066,0.63914,0.441713,0.837547,0.347434,-0.648831,-0.305921,-0.178578,0.83759,0.361754,-0.13145;-0.119875,-4.78788,1.33263,2.25522
79;-0.0920181,0.618772,-0.236617,0.734333,0.724726,0.283079,-0.439712,-0.657606,0.213989,-0.0768037,0.701207,0.400615;0.162535,-8.43151,0.653601,-0.170954
80;0.0898493,0.3618,-0.662098,0.399256,-0.00226842,-0.13993,-0.135476,0.140364,-0.601422,-0.352042,-0.612016,-0.769333;0.889683,-6.97449,-0.344699,1.17845
81;0.318792,0.3618,0.206646,0.399256,-0.00226842,-0.13993,-0.804191,0.14379,-0.307478,0.640132,0.0485269,-0.722748;0.186373,-6.49587,1.08461,1.94651
82;0.303337,0.3618,-0.28806,0.399256,-0.00226842,-0.13993,-0.844367,0.131422,-0.00740654,0.157845,0.535707,-0.731685;-0.345885,-8.04423,0.932737,0.835866
83;0.306315,0.3618,-0.584804,0.399256,-0.00226842,-0.13993,-0.82204,0.137439,0.00307993,-0.275473,0.3101,-0.855006;-0.0495057,-9.28661,0.381111,0.639527
84;0.548142,0.564497,-0.768003,0.372083,0.26575,0.0274009,-0.939882,-0.10212,-0.0979038,-0.360504,0.410764,-0.938428;-0.351875,-9.15712,0.452087,0.566527
85;0.291726,0.119412,-0.650941,0.672656,0.473685,-0.134126,-0.923053,-0.601425,-0.648648,-0.324463,0.113751,-0.904938;1.35526,-9.39658,-0.0465403,1.48448
86;0.426679,0.050103,-0.319112,0.835535,0.713082,-0.459626,-0.940681,-0.624745,-0.752305,-0.527019,0.0180718,-0.797536;2.51635,-10.1626,0.0825516,1.64984
87;-0.127132,0.390159,-0.315673,0.826346,0.546678,0.111698,-0.856785,-0.725626,-0.363345,-0.331592,0.31473,-0.822917;1.41092,-10.1119,-0.313,1.51347
88;0.13153,0.390159,-0.503614,0.826346,0.546678,0.111698,-0.870719,-0.7268,-0.450122,-0.557117,0.384454,-0.788275;1.26827,-10.2212,-0.305621,1.07507
89;0.330569,0.21066,-0.016107,0.441713,0.837547,0.347434,-0.56447,-0.303322,-0.268545,0.288337,0.044841,-0.645239;-0.290362,-6.23793,0.817497,1.86755
90;0.336721,0.754562,-0.475333,0.719275,0.831224,0.429504,-0.877979,-0.773066,0.0850421,-0.0885814,0.837106,-0.19485;-0.361024,-9.11589,0.692947,0.217989
91;0.441358,0.160411,-0.469152,0.309487,0.373016,0.175898,-0.295849,0.356586,-0.15781,-0.434522,-0.403888,-0.943184;-0.368571,-7.40198,0.0790239,1.18828
92;0.30097,0.160411,0.415202,0.309487,0.373016,0.175898,-0.716051,0.360417,0.296479,0.550621,0.0274157,-0.834086;-0.79253,-7.16093,1.19162,2.04715
93;-0.221175,-0.343113,0.402854,0.631987,0.561107,0.0153992,-0.654649,-0.225205,-0.0717094,0.324037,0.219715,-0.478332;0.789244,-7.87885,0.648669,2.10454
94;-0.301512,0.21066,0.109674,0.441713,0.837547,0.347434,-0.47532,-0.313453,-0.0493327,0.419834,0.420849,-0.0230596;-0.256244,-5.60198,0.907517,1.42116
95;-0.131329,0.618772,-0.27888,0.734333,0.724726,0.283079,-0.297949,-0.654583,0.131741,-0.129828,0.494377,0.235238;0.322632,-8.3199,0.431619,0.0380238
96;0.149703,0.3618,-0.56358,0.399256,-0.00226842,-0.13993,-0.265142,0.141024,-0.640329,-0.178221,-0.55028,-0.728814;0.822513,-6.66397,-0.136243,1.3418
97;0.305359,0.3618,0.16095,0.399256,-0.00226842,-0.13993,-0.802,0.141627,-0.252032,0.605884,0.119883,-0.74457;0.0927691,-6.68265,1.08712,1.83434
98;0.310597,0.3618,-0.337371,0.399256,-0.00226842,-0.13993,-0.848138,0.13185,-0.00982003,0.0941648,0.533036,-0.74383;-0.332367,-8.18866,0.873236,0.77784
99;0.310352,0.3618,-0.583455,0.399256,-0.00226842,-0.13993,-0.82201,0.138233,0.00509471,-0.273232,0.284234,-0.863865;-0.0320898,-9.32564,0.368467,0.665453
100;0.349632,0.3618,-0.443879,0.399256,-0.00226842,-0.13993,-0.835482,0.142809,-0.002802,-0.0545946,0.164715,-0.893679;-0.0184901,-9.03697,0.509208,0.993002
101;0.359207,0.3618,-0.367452,0.399256,-0.00226842,-0.13993,-0.853445,0.140087,0.00637479,0.0537225,0.307269,-0.877359;-0.179497,-8.69905,0.704545,0.984523
102;0.553859,0.564497,-0.767112,0.372083,0.26575,0.0274009,-0.94801,-0.106257,-0.0818465,-0.358267,0.569886,-0.923972;-0.503642,-9.02504,0.560355,0.426214
103;0.538152,0.160411,-0.295184,0.309487,0.373016,0.175898,-0.714116,0.359573,0.296628,-0.267075,-0.00722652,-0.957661;-0.805684,-9.01332,0.535337,1.08277
104;0.0743125,-0.0968579,-0.064886,0.612425,0.720653,0.181625,-0.859932,-0.434183,-0.166619,0.0681204,0.112445,-0.847174;0.568035,-8.87575,0.310578,2.09964
105;0.25417,0.44168,-0.31516,0.415658,0.902855,0.48598,-0.870404,-0.513459,-0.183211,0.254058,0.672033,-0.661847;-0.92057,-6.5586,0.936196,1.38961
106;0.482987,0.754562,-0.760542,0.719275,0.831224,0.429504,-0.879965,-0.772891,0.0896161,-0.572967,0.823152,-0.572139;-0.338852,-10.4234,0.28026,-0.0225423
107;0.116561,-0.343113,-0.180645,0.631987,0.561107,0.0153992,-0.350894,-0.21161,-0.624107,-0.331629,-0.62418,-0.898453;1.46031,-8.05321,-0.36544,2.23116
108;-0.155594,0.21066,0.63914,0.441713,0.837547,0.347434,-0.648831,-0.305921,-0.178578,0.83759,0.361754,-0.13145;-0.119875,-4.78788,1.33263,2.25522
109;-0.0920181,0.618772,-0.236617,0.734333,0.724726,0.283079,-0.439712,-0.657606,0.213989,-0.0768037,0.701207,0.400615;0.162535,-8.43151,0.653601,-0.170954
110;0.0898493,0.3618,-0.662098,0.399256,-0.00226842,-0.13993,-0.135476,0.140364,-0.601422,-0.352042,-0.612016,-0.769333;0.889683,-6.97449,-0.344699,1.17845
111;0.318792,0.3618,0.206646,0.399256,-0.00226842,-0.13993,-0.804191,0.14379,-0.307478,0.640132,0.0485269,-0.722748;0.186373,-6.49587,1.08461,1.94651
112;0.303337,0.3618,-0.28806,0.399256,-0.00226842,-0.13993,-0.844367,0.131422,-0.00740654,0.157845,0.535707,-0.731685;-0.345885,-8.04423,0.932737,0.835866
113;0.306315,0.3618,-0.584804,0.399256,-0.00226842,-0.13993,-0.82204,0.137439,0.00307993,-0.275473,0.3101,-0.855006;-0.0495057,-9.28661,0.381111,0.639527
114;0.548142,0.564497,-0.768003,0.372083,0.26575,0.0274009,-0.939882,-0.10212,-0.0979038,-0.360504,0.410764,-0.938428;-0.351875,-9.15712,0.452087,0.566527
115;0.291726,0.119412,-0.650941,0.672656,0.473685,-0.134126,-0.923053,-0.601425,-0.648648,-0.324463,0.113751,-0.904938;1.35526,-9.39658,-0.0465403,1.48448
116;0.426679,0.050103,-0.319112,0.835535,0.713082,-0.459626,-0.940681,-0.624745,-0.752305,-0.527019,0.0180718,-0.797536;2.51635,-10.1626,0.0825516,1.64984
117;-0.127132,0.390159,-0.315673,0.826346,0.546678,0.111698,-0.856785,-0.725626,-0.363345,-0.331592,0.31473,-0.822917;1.41092,-10.1119,-0.313,1.51347
118;0.13153,0.390159,-0.503614,0.826346,0.546678,0.111698,-0.870719,-0.7268,-0.450122,-0.557117,0.384454,-0.788275;1.26827,-10.2212,-0.305621,1.07507
119;0.330569,0.21066,-0.016107,0.441713,0.837547,0.347434,-0.56447,-0.303322,-0.268545,0.288337,0.044841,-0.645239;-0.290362,-6.23793,0.817497,1.86755
120;0.336721,0.754562,-0.475333,0.719275,0.831224,0.429504,-0.877979,-0.773066,0.0850421,-0.0885814,0.837106,-0.19485;-0.361024,-9.11589,0.692947,0.217989
121;0.441358,0.160411,-0.469152,0.309487,0.373016,0.175898,-0.295849,0.356586,-0.15781,-0.434522,-0.403888,-0.943184;-0.368571,-7.40198,0.0790239,1.18828
122;0.30097,0.160411,0.415202,0.309487,0.373016,0.175898,-0.716051,0.360417,0.296479,0.550621,0.0274157,-0.834086;-0.79253,-7.16093,1.19162,2.04715
123;-0.221175,-0.343113,0.402854,0.631987,0.561107,0.0153992,-0.654649,-0.225205,-0.0717094,0.324037,0.219715,-0.478332;0.789244,-7.87885,0.648669,2.10454
124;-0.301512,0.21066,0.109674,0.441713,0.837547,0.347434,-0.47532,-0.313453,-0.0493327,0.419834,0.420849,-0.0230596;-0.256244,-5.60198,0.907517,1.42116
125;-0.131329,0.618772,-0.27888,0.734333,0.724726,0.283079,-0.297949,-0.654583,0.131741,-0.129828,0.494377,0.235238;0.322632,-8.3199,0.431619,0.0380238
126;0.149703,0.3618,-0.56358,0.399256,-0.00226842,-0.13993,-0.265142,0.141024,-0.640329,-0.178221,-0.55028,-0.728814;0.822513,-6.66397,-0.136243,1.3418
127;0.305359,0.3618,0.16095,0.399256,-0.00226842,-0.13993,-0.802,0.141627,-0.252032,0.605884,0.119883,-0.74457;0.0927691,-6.68265,1.08712,1.83434
128;0.310597,0.3618,-0.337371,0.399256,-0.00226842,-0.13993,-0.848138,0.13185,-0.00982003,0.0941648,0.533036,-0.74383;-0.332367,-8.18866,0.873236,0.77784
129;0.310352,0.3618,-0.583455,0.399256,-0.00226842,-0.13993,-0.82201,0.138233,0.00509471,-0.273232,0.284234,-0.863865;-0.0320898,-9.32564,0.368467,0.665453
130;0.349632,0.3618,-0.443879,0.399256,-0.00226842,-0.13993,-0.835482,0.142809,-0.002802,-0.0545946,0.164715,-0.893679;-0.0184901,-9.03697,0.509208,0.993002
131;0.359207,0.3618,-0.367452,0.399256,-0.00226842,-0.13993,-0.853445,0.140087,0.00637479,0.0537225,0.307269,-0.877359;-0.179497,-8.69905,0.704545,0.984523
132;0.553859,0.564497,-0.767112,0.372083,0.26575,0.0274009,-0.94801,-0.106257,-0.0818465,-0.358267,0.569886,-0.923972;-0.503642,-9.02504,0.560355,0.426214
133;0.538152,0.160411,-0.295184,0.309487,0.373016,0.175898,-0.714116,0.359573,0.296628,-0.267075,-0.00722652,-0.957661;-0.805684,-9.01332,0.535337,1.08277
134;0.0743125,-0.0968579,-0.064886,0.612425,0.720653,0.181625,-0.859932,-0.434183,-0.166619,0.0681204,0.112445,-0.847174;0.568035,-8.87575,0.310578,2.09964
135;0.25417,0.44168,-0.31516,0.415658,0.902855,0.48598,-0.870404,-0.513459,-0.183211,0.254058,0.672033,-0.661847;-0.92057,-6.5586,0.936196,1.38961
136;0.482987,0.754562,-0.760542,0.719275,0.831224,0.429504,-0.879965,-0.772891,0.0896161,-0.572967,0.823152,-0.572139;-0.338852,-10.4234,0.28026,-0.0225423
137;0.116561,-0.343113,-0.180645,0.631987,0.561107,0.0153992,-0.350894,-0.21161,-0.624107,-0.331629,-0.62418,-0.898453;1.46031,-8.05321,-0.36544,2.23116
138;-0.155594,0.21066,0.63914,0.441713,0.837547,0.347434,-0.648831,-0.305921,-0.178578,0.83759,0.361754,-0.13145;-0.119875,-4.78788,1.33263,2.25522
139;-0.0920181,0.618772,-0.236617,0.734333,0.724726,0.283079,-0.439712,-0.657606,0.213989,-0.0768037,0.701207,0.400615;0.162535,-8.43151,0.653601,-0.170954
140;0.0898493,0.3618,-0.662098,0.399256,-0.00226842,-0.13993,-0.135476,0.140364,-0.601422,-0.352042,-0.612016,-0.769333;0.889683,-6.97449,-0.344699,1.17845
141;0.318792,0.3618,0.206646,0.399256,-0.00226842,-0.13993,-0.804191,0.14379,-0.307478,0.640132,0.0485269,-0.722748;0.186373,-6.49587,1.08461,1.94651
142;0.303337,0.3618,-0.28806,0.399256,-0.00226842,-0.13993,-0.844367,0.131422,-0.00740654,0.157845,0.535707,-0.731685;-0.345885,-8.04423,0.932737,0.835866
143;0.306315,0.3618,-0.584804,0.399256,-0.00226842,-0.13993,-0.82204,0.137439,0.00307993,-0.275473,0.3101,-0.855006;-0.0495057,-9.28661,0.381111,0.639527
144;0.548142,0.564497,-0.768003,0.372083,0.26575,0.0274009,-0.939882,-0.10212,-0.0979038,-0.360504,0.410764,-0.938428;-0.351875,-9.15712,0.452087,0.566527
145;0.291726,0.119412,-0.650941,0.672656,0.473685,-0.134126,-0.923053,-0.601425,-0.648648,-0.324463,0.113751,-0.904938;1.35526,-9.39658,-0.0465403,1.48448
146;0.426679,0.050103,-0.319112,0.835535,0.713082,-0.459626,-0.940681,-0.624745,-0.752305,-0.527019,0.0180718,-0.797536;2.51635,-10.1626,0.0825516,1.64984
147;-0.127132,0.390159,-0.315673,0.826346,0.546678,0.111698,-0.856785,-0.725626,-0.363345,-0.331592,0.31473,-0.822917;1.41092,-10.1119,-0.313,1.51347
148;0.13153,0.390159,-0.503614,0.826346,0.546678,0.111698,-0.870719,-0.7268,-0.450122,-0.557117,0.384454,-0.788275;1.26827,-10.2212,-0.305621,1.07507
149;0.330569,0.21066,-0.016107,0.441713,0.837547,0.347434,-0.56447,-0.303322,-0.268545,0.288337,0.044841,-0.645239;-0.290362,-6.23793,0.817497,1.86755
150;0.336721,0.754562,-0.475333,0.719275,0.831224,0.429504,-0.877979,-0.773066,0.0850421,-0.0885814,0.837106,-0.19485;-0.361024,-9.11589,0.692947,0.217989
151;0.441358,0.160411,-0.469152,0.309487,0.373016,0.175898,-0.295849,0.356586,-0.15781,-0.434522,-0.403888,-0.943184;-0.368571,-7.40198,0.0790239,1.18828
