-0.119709 0.552660 0.933563 -0.219425 0.354601 0.549268 0.117841 0.827408 -0.373989 -0.509241 0.074764 -0.199870 0.159596 -0.501445 0.903985 0.552517 0.058892 0.116373 -0.293974 0.167332 0.861140 0.413559 0.320262 0.687173 -0.381848 0.273578 -0.820228 0.193673 -0.687905 0.650268 -0.111410 0.217672 0.356079 -0.435063 -0.463940 0.574355 0.006433 -0.340841 0.781868 0.116121 0.832607 -0.374009 0.097019 0.254691 -0.164961 0.733001 -0.960429 -0.024341 0.535462 0.145654 0.326625 0.330104 
-0.762637 0.069234 -0.278374 0.217799 0.860695 -0.959662 0.706769 0.787464 0.600955 0.966281 0.340614 -0.586475 -0.790101 -0.473437 0.728882 0.231445 -0.823415 -0.823218 -0.440596 0.521087 -0.290674 0.649350 0.137508 -0.153144 -0.293688 0.817430 0.681022 0.538852 -0.389432 -0.966030 -0.074540 0.831668 0.398454 1.143879 0.319973 -0.016561 0.116342 -0.216356 0.781868 0.116121 0.832607 -0.374009 0.097019 0.254691 -0.164961 0.733001 0.225734 -0.215209 0.978824 0.977832 -0.829113 -0.421061 
-0.762637 0.069234 -0.278374 0.217799 0.860695 -0.959662 0.706769 0.787464 0.600955 0.966281 0.340614 -0.586475 -0.790101 -0.473437 0.728882 0.231445 -0.823415 -0.823218 -0.440596 0.521087 -0.290674 0.649350 0.137508 -0.153144 -0.293688 0.817430 0.681022 0.538852 -0.389432 -0.966030 -0.074540 0.831668 0.398454 1.143879 0.319973 -0.016561 0.116342 -0.216356 0.781868 0.116121 0.832607 -0.374009 0.097019 0.254691 -0.164961 0.733001 0.225734 -0.215209 0.978824 0.977832 -0.829113 -0.421061 
-0.119709 0.552660 0.933563 -0.219425 0.354601 0.549268 0.117841 0.827408 -0.373989 -0.509241 -0.251514 -0.199870 0.159596 -0.501445 0.903985 0.552517 0.959604 0.116373 -0.293974 0.167332 0.861140 0.413559 0.320262 0.687173 -0.293688 0.817430 0.681022 0.538852 -0.389432 -0.966030 -0.074540 0.831668 0.398454 1.143879 0.319973 -0.016561 0.116342 -0.216356 0.781868 0.116121 0.832607 -0.374009 0.097019 0.254691 -0.164961 0.733001 -0.960429 -0.024341 0.535462 0.145654 0.326625 0.330104 
-0.119709 0.552660 0.933563 -0.219425 0.354601 0.549268 0.117841 0.827408 -0.373989 -0.509241 -0.251514 -0.199870 0.159596 -0.501445 0.903985 0.552517 0.959604 0.116373 -0.293974 0.167332 0.861140 0.413559 0.320262 0.687173 -0.293688 0.817430 0.681022 0.538852 -0.389432 -0.966030 -0.074540 0.831668 0.398454 1.143879 0.319973 -0.016561 0.116342 -0.216356 0.781868 0.116121 0.832607 -0.374009 0.097019 0.254691 -0.164961 0.733001 -0.960429 -0.024341 0.535462 0.145654 0.326625 0.330104 
-0.119709 0.552660 0.933563 -0.219425 0.354601 0.549268 0.117841 0.827408 -0.373989 -0.509241 -0.251514 -0.199870 0.159596 -0.501445 0.903985 0.552517 0.959604 0.116373 -0.293974 0.167332 0.861140 0.413559 0.320262 0.687173 -0.293688 0.817430 0.681022 0.538852 -0.389432 -0.966030 -0.074540 0.831668 0.615119 1.143879 0.319973 -0.016561 0.116342 -0.216356 0.781868 0.116121 0.832607 -0.374009 0.097019 0.254691 -0.164961 0.733001 -0.960429 -0.024341 0.535462 0.145654 0.326625 0.330104 
-0.119709 0.552660 0.933563 -0.219425 0.354601 0.549268 0.117841 0.827408 -0.373989 -0.509241 -0.251514 -0.199870 0.159596 -0.501445 0.903985 0.552517 0.959604 0.116373 -0.293974 0.167332 0.861140 0.413559 0.320262 0.687173 -0.293688 0.817430 0.681022 0.538852 -0.389432 -0.966030 -0.074540 0.831668 0.398454 1.143879 0.319973 -0.016561 0.116342 -0.216356 0.781868 0.116121 0.832607 -0.374009 0.097019 0.254691 -0.164961 0.733001 -0.960429 -0.024341 0.535462 0.145654 0.326625 0.330104 
-0.119709 0.552660 0.933563 -0.219425 0.354601 0.549268 0.117841 0.827408 -0.373989 -0.509241 -0.251514 -0.199870 0.159596 -0.501445 0.903985 0.552517 0.959604 0.116373 -0.293974 0.167332 0.861140 0.413559 0.320262 0.687173 -0.293688 0.817430 0.681022 0.538852 -0.389432 -0.966030 -0.074540 0.831668 0.398454 1.143879 0.319973 -0.016561 0.116342 -0.340841 0.781868 0.116121 0.832607 -0.374009 0.097019 0.254691 -0.164961 0.733001 -0.960429 -0.024341 0.535462 0.145654 0.326625 0.330104 
-0.119709 0.552660 0.933563 -0.219425 0.354601 0.549268 0.117841 0.827408 -0.373989 -0.509241 -0.251514 -0.199870 0.159596 -0.501445 0.903985 0.552517 0.959604 0.116373 0.122495 0.167332 2.402274 0.413559 0.320262 1.077557 -0.293688 0.817430 0.681022 0.538852 -0.389432 -0.966030 -0.074540 0.831668 0.615119 1.143879 0.319973 -0.016561 0.116342 -0.216356 0.781868 0.116121 0.832607 -0.374009 0.097019 0.254691 -0.164961 0.733001 -0.960429 -0.024341 0.535462 0.145654 0.326625 0.330104 
-0.119709 0.552660 0.933563 -0.219425 0.354601 0.549268 0.117841 0.827408 -0.373989 -0.509241 -0.251514 -0.199870 0.159596 -0.501445 0.903985 0.552517 0.959604 0.116373 -0.293974 0.167332 0.861140 0.413559 0.320262 0.687173 -0.381848 0.817430 0.681022 0.538852 -0.389432 -0.966030 -0.074540 0.831668 0.615119 1.885915 0.319973 -0.016561 0.116342 -0.216356 0.781868 0.116121 0.832607 -0.374009 0.097019 0.254691 -0.164961 0.733001 -0.960429 -0.024341 0.535462 0.145654 0.326625 0.330104 
-0.119709 0.552660 0.933563 -0.219425 0.354601 0.549268 0.117841 0.827408 -0.373989 -0.509241 -0.251514 -0.199870 0.159596 -0.501445 0.903985 0.552517 0.959604 0.116373 -0.293974 -0.018699 0.792452 0.216338 0.309564 0.601617 -0.602617 0.894658 0.469072 0.514583 0.588150 0.802512 -0.074540 0.831668 0.615119 1.143879 2.387501 -0.016561 -1.659183 -0.216356 0.781868 0.116121 0.832607 -0.374009 0.097019 0.254691 -0.164961 0.733001 -0.960429 -0.024341 0.535462 0.145654 0.326625 0.330104 
-0.119709 0.329814 0.933563 -0.219425 0.354601 0.549268 0.117841 0.827408 -0.373989 -0.509241 -0.251514 -0.199870 0.159596 -0.501445 0.903985 0.552517 0.959604 0.333972 -0.293974 0.167332 0.861140 0.413559 0.320262 0.687173 -0.293688 0.817430 0.681022 0.538852 -0.389432 -0.966030 -1.656243 0.831668 0.615119 1.143879 0.319973 -0.016561 0.116342 -0.216356 0.781868 0.116121 0.832607 -0.374009 0.097019 0.254691 -0.164961 0.733001 -0.960429 -0.024341 0.535462 0.145654 0.326625 0.330104 
-0.119709 0.552660 1.575692 -0.219425 0.189985 0.549268 0.117841 0.827408 -0.373989 -0.509241 -0.251514 -0.199870 0.159596 -0.501445 0.903985 0.552517 0.959604 0.116373 -0.200182 0.167332 0.861140 0.413559 0.320262 0.687173 -0.293688 0.273578 0.681022 0.538852 -0.389432 -0.966030 -0.074540 0.831668 0.615119 1.178388 0.319973 0.574355 0.006433 -0.340841 0.781868 0.116121 0.832607 -0.374009 0.097019 0.254691 -0.164961 0.733001 -0.960429 -0.024341 0.535462 0.145654 0.326625 0.330104 
-0.119709 0.329814 0.933563 -0.219425 0.354601 0.549268 0.117841 0.827408 -0.373989 -0.509241 -0.251514 -0.199870 0.159596 -0.501445 0.903985 0.171868 0.872920 0.116373 -0.293974 0.167332 -0.153781 1.715239 0.320262 0.687173 -0.293688 0.817430 0.681022 0.538852 -1.214735 -0.966030 -0.074540 0.831668 0.615119 1.143879 0.319973 -0.016561 0.116342 -0.216356 0.781868 0.116121 0.832607 -0.374009 0.097019 0.254691 -0.164961 0.733001 -0.960429 -0.024341 0.535462 0.145654 0.591377 0.330104 
-0.119709 0.552660 0.933563 -0.219425 0.354601 0.549268 0.117841 0.827408 -0.373989 -0.509241 -0.251514 -0.199870 0.159596 -1.416717 0.903985 0.552517 0.959604 0.116373 -0.293974 0.167332 0.861140 1.715239 0.320262 0.687173 -0.293688 1.099510 0.681022 0.538852 -0.389432 -0.966030 -1.656243 0.831668 0.615119 1.143879 0.319973 -0.016561 0.498365 -0.216356 0.781868 0.116121 0.832607 -0.374009 0.097019 0.254691 -0.164961 0.733001 -0.960429 -0.024341 0.535462 0.145654 0.326625 0.330104 
-0.119709 0.552660 0.933563 -0.219425 0.354601 0.549268 0.117841 0.483780 -0.373989 -0.509241 0.074764 -0.199870 0.425245 -0.501445 0.903985 1.298517 0.058892 0.116373 -0.293974 0.167332 0.861140 0.413559 0.320262 0.687173 -0.293688 0.817430 0.681022 0.538852 -0.389432 -0.966030 -0.074540 0.831668 0.615119 1.143879 0.319973 -0.016561 0.116342 -0.216356 0.781868 0.116121 0.832607 -0.374009 0.097019 0.254691 -0.164961 0.733001 -0.960429 -0.024341 0.535462 0.145654 0.326625 0.330104 
-0.119709 0.552660 0.933563 -0.219425 0.189985 0.549268 0.117841 0.827408 -0.373989 -0.509241 -0.251514 -0.199870 0.159596 -0.501445 0.903985 0.552517 0.959604 0.116373 -0.293974 0.167332 0.861140 -1.675212 0.320262 0.687173 -0.293688 0.817430 0.681022 0.538852 -0.389432 -0.966030 -0.074540 0.831668 0.398454 1.143879 0.319973 -0.016561 0.116342 -0.340841 1.323930 0.116121 0.832607 -0.374009 0.097019 0.254691 -0.164961 0.733001 -0.960429 -0.024341 0.535462 0.145654 0.326625 0.330104 
-0.119709 0.329814 0.933563 -0.531885 0.354601 0.549268 0.117841 0.827408 -0.373989 -0.509241 -0.251514 -0.199870 0.159596 -0.501445 0.903985 0.552517 0.959604 0.333972 -0.293974 0.167332 0.861140 1.715239 0.320262 0.687173 -0.293688 0.273578 0.681022 0.538852 -0.389432 -0.966030 -0.074540 0.831668 0.615119 1.178388 0.319973 0.574355 0.006433 -0.340841 0.463855 0.116121 0.832607 -0.374009 0.097019 0.254691 -0.164961 0.733001 -0.960429 -0.024341 0.535462 0.145654 0.326625 0.330104 
-0.119709 0.552660 0.933563 -0.219425 0.354601 0.549268 0.117841 0.827408 -0.373989 -0.509241 -0.251514 -0.312430 0.159596 -1.234137 0.903985 0.552517 0.959604 0.116373 -1.139888 -0.018699 0.861140 0.413559 0.320262 0.687173 -0.293688 0.817430 0.681022 0.538852 -0.389432 -0.966030 -1.656243 0.573577 0.615119 1.143879 0.319973 -0.077705 0.006433 -0.340841 0.781868 0.116121 0.832607 -0.374009 0.097019 0.254691 -0.164961 0.733001 -0.960429 -0.024341 0.535462 0.145654 0.326625 0.330104 
-0.119709 0.329814 0.933563 -0.219425 0.354601 0.549268 0.110536 0.827408 -0.373989 -0.594269 0.074764 -0.199870 0.159596 -0.442519 0.903985 0.552517 0.959604 0.116373 -0.293974 -0.414390 0.861140 0.413559 0.320262 -0.014646 -0.293688 0.273578 0.681022 0.538852 -0.389432 -0.966030 -0.074540 0.831668 0.615119 1.498697 0.319973 0.574355 0.006433 -0.340841 0.781868 0.116121 0.832607 -0.374009 0.097019 0.254691 -0.164961 0.733001 -0.960429 -0.024341 0.535462 0.145654 0.591377 0.330104 
