0.406751 -0.421149 -0.512644 -0.854550 0.492745 -0.071083 0.034114 0.134652 0.715999 -0.653945 -0.939067 -0.285401 -0.503689 0.388081 -0.199484 -0.914952 -0.222340 -0.046043 -0.861747 0.484440 -0.010479 0.720963 -0.458153 -0.745349 0.562799 -0.099289 -0.112616 -0.363200 -0.486714 -0.181176 0.769236 -0.436976 -0.728959 0.971604 0.118849 -0.187407 0.469838 -0.678355 -0.178549 -0.447506 -0.518208 0.111206 -0.212200 0.228281 0.734831 -0.867268 -0.776265 0.617583 -0.243968 0.001424 -0.736945 -0.869804 
-0.602101 -0.979811 -0.673594 0.644100 -0.611723 -0.555461 -0.653257 -0.112756 -0.224795 0.349846 -0.535756 -0.202724 -0.365388 -0.972915 0.360438 0.931427 -0.254645 0.627898 0.313163 -0.218475 -0.613331 0.832022 0.209260 0.613916 0.623376 0.918041 -0.819480 -0.946279 -0.478504 0.905194 0.095001 0.983569 -0.490237 -0.314808 -0.257704 0.685963 0.905863 0.592608 -0.140649 0.310064 0.305516 0.121716 -0.036139 -0.944887 0.771570 0.225871 0.109866 0.032173 0.834163 0.377421 0.850302 0.007602 
-0.602101 -0.979811 -0.673594 0.644100 -0.611723 -0.555461 -0.653257 -0.112756 -0.224795 0.349846 -0.535756 -0.202724 -0.365388 -0.972915 0.360438 0.931427 -0.254645 0.627898 0.313163 -0.218475 -0.613331 0.832022 0.209260 0.613916 0.623376 0.918041 -0.819480 -0.946279 -0.478504 0.905194 0.095001 0.983569 -0.490237 -0.314808 -0.257704 0.685963 0.905863 0.592608 -0.140649 0.310064 0.305516 0.121716 -0.036139 -0.944887 0.771570 0.225871 0.109866 0.032173 0.834163 0.377421 0.850302 0.007602 
0.406751 -0.421149 -0.512644 -0.854550 0.492745 -0.071083 0.034114 0.134652 0.715999 -0.653945 -0.939067 -0.285401 -0.503689 0.388081 -0.199484 -0.914952 -0.222340 -0.046043 -0.861747 0.484440 -0.010479 0.720963 -0.458153 -0.745349 0.562799 -0.099289 -0.112616 -0.363200 -0.486714 -0.181176 0.769236 -0.436976 -0.728959 0.971604 0.118849 -0.187407 0.469838 -0.678355 -0.178549 -0.447506 -0.518208 0.111206 -0.212200 0.228281 0.734831 -0.867268 -0.776265 0.617583 -0.243968 0.001424 -0.736945 -0.869804 
0.406751 -0.421149 -0.512644 -0.854550 0.492745 -0.071083 0.034114 0.134652 0.715999 -0.653945 -0.939067 -0.354758 -0.503689 0.388081 -0.199484 -0.914952 -0.222340 -0.046043 -0.861747 0.484440 -0.010479 0.720963 -0.458153 -0.745349 0.562799 -0.099289 0.254908 -0.848727 -0.639602 0.057046 0.245593 0.106507 -0.692752 0.637452 0.832437 -0.132734 0.469838 -0.678355 -0.178549 -0.447506 -0.518208 0.111206 -0.212200 0.228281 0.734831 -0.867268 -0.776265 0.617583 -0.243968 0.001424 1.563512 -0.869804 
-0.602101 -0.979811 -0.673594 0.644100 -0.611723 -0.555461 -0.653257 -0.112756 -0.224795 0.349846 -0.535756 -0.202724 -0.365388 -0.972915 0.360438 0.931427 -0.254645 0.627898 0.313163 -0.218475 -0.613331 0.832022 0.209260 0.613916 0.623376 0.918041 -0.819480 -0.946279 -0.478504 0.905194 0.095001 0.983569 -0.490237 -0.314808 -0.257704 0.685963 0.905863 0.592608 -0.140649 0.310064 0.305516 0.121716 -0.036139 -0.944887 0.771570 0.225871 0.109866 0.032173 0.834163 0.377421 0.850302 0.007602 
0.406751 -0.421149 -0.512644 -0.854550 0.492745 -0.071083 0.034114 0.134652 0.715999 -0.653945 -0.939067 -0.354758 -0.503689 0.388081 -0.199484 -0.914952 -0.222340 -0.046043 -0.861747 0.484440 -0.010479 0.720963 -0.458153 -0.745349 0.562799 -0.099289 0.254908 -0.848727 -0.639602 0.057046 0.245593 0.106507 -0.692752 0.637452 0.832437 -0.132734 0.469838 -0.678355 -0.178549 -0.447506 -0.518208 0.111206 -0.212200 0.228281 0.734831 -0.867268 -0.776265 0.617583 -0.243968 0.001424 1.563512 -0.869804 
0.406751 -0.421149 -0.512644 -0.854550 0.492745 -0.071083 0.034114 0.134652 0.715999 -0.653945 -0.939067 -0.354758 -0.503689 0.388081 -0.199484 -0.914952 -0.222340 -0.046043 -0.861747 0.484440 -0.010479 0.720963 -0.458153 -0.745349 0.562799 -0.099289 -0.143782 -0.363200 -0.486714 -0.181176 0.146134 1.003768 0.273643 0.971604 0.832437 -0.132734 0.469838 -0.678355 -0.178549 -0.447506 -0.518208 0.111206 -0.212200 0.228281 0.734831 -0.948937 -0.776265 0.617583 -0.243968 0.001424 1.563512 -0.869804 
0.406751 -0.421149 -0.512644 -0.854550 0.492745 -0.071083 0.034114 0.134652 0.715999 -0.653945 -0.939067 -0.285401 -0.503689 0.388081 -0.199484 -1.697851 -0.222340 -0.046043 -0.861747 0.484440 -0.010479 0.720963 -0.458153 -0.745349 0.562799 -0.099289 0.254908 0.187260 -0.516698 -0.722796 0.012481 0.411897 0.102817 0.971604 0.832437 -0.132734 0.469838 -0.678355 1.168489 -0.447506 -0.518208 0.111206 -0.212200 0.228281 0.734831 -0.948937 -0.776265 0.617583 -0.243968 0.001424 1.563512 -0.869804 
0.406751 -0.421149 -0.512644 -0.854550 0.492745 -0.071083 0.034114 0.134652 0.715999 -0.653945 -0.939067 -0.354758 -0.503689 0.388081 -0.199484 -0.914952 -0.222340 -0.046043 -0.861747 0.484440 -0.010479 0.720963 -0.458153 -0.745349 0.562799 -0.099289 -0.112616 -0.363200 -0.486714 -0.479581 1.444430 0.543611 0.273643 0.971604 0.832437 -0.132734 0.469838 -0.678355 -0.178549 -0.447506 -0.518208 0.111206 -0.212200 0.228281 0.734831 -0.948937 -0.776265 0.617583 -0.243968 0.001424 1.563512 -0.869804 
0.406751 -0.421149 -0.512644 -0.854550 0.492745 -0.071083 0.034114 0.134652 0.715999 -0.653945 -0.939067 0.404262 -0.503689 0.388081 -0.199484 -0.914952 -0.222340 -0.046043 -0.861747 0.484440 -0.010479 0.720963 -0.458153 -0.745349 0.562799 -0.099289 0.254908 -0.848727 -0.639602 0.057046 0.245593 0.543611 0.273643 0.971604 0.832437 -0.132734 0.469838 -0.678355 -0.178549 -0.447506 -0.518208 0.111206 -0.212200 0.228281 0.734831 -0.867268 -0.776265 0.617583 -0.243968 0.001424 1.563512 -0.869804 
0.406751 -0.421149 -0.512644 -0.854550 0.492745 -0.071083 0.034114 0.134652 0.715999 -0.653945 -0.939067 -0.285401 -0.503689 0.388081 -0.199484 -1.697851 -0.222340 -0.046043 -0.861747 0.484440 -0.010479 0.720963 -0.458153 -0.745349 -0.184172 -0.099289 -0.112616 -0.363200 -0.486714 -0.479581 0.920282 0.543611 0.273643 0.971604 0.832437 -0.132734 0.469838 -0.678355 -0.178549 -0.447506 -0.518208 -0.567282 -0.212200 0.228281 0.734831 -0.948937 -0.776265 0.617583 -0.243968 0.001424 1.563512 -0.909771 
0.406751 -0.421149 -0.512644 -0.854550 0.492745 -0.071083 0.034114 0.134652 0.715999 -0.653945 -0.939067 -0.354758 -0.503689 0.388081 -0.199484 -0.914952 -0.222340 -0.046043 -0.861747 0.484440 -0.010479 0.720963 -0.458153 -0.745349 0.562799 -0.099289 -0.143782 -0.363200 -0.486714 -0.181176 0.146134 1.003768 0.273643 0.971604 0.832437 -0.132734 0.469838 -0.678355 -0.178549 -0.447506 -0.518208 0.111206 -0.212200 0.228281 0.734831 -0.867268 -0.776265 0.617583 -0.243968 0.001424 1.563512 -0.869804 
0.406751 -0.421149 -0.512644 -0.854550 0.492745 -0.071083 0.034114 0.134652 0.715999 -0.653945 -2.063530 -0.354758 -0.503689 0.388081 -0.199484 -0.914952 -0.222340 -0.046043 -0.861747 0.484440 -0.010479 3.500318 1.051440 -0.745349 0.562799 -0.099289 -0.112616 -0.363200 -0.486714 -0.479581 1.444430 0.543611 0.273643 0.971604 0.832437 -0.132734 0.469838 -0.678355 -0.178549 -0.455260 -0.518208 0.111206 -0.212200 0.228281 0.734831 -0.948937 -0.776265 0.617583 -0.243968 0.001424 1.563512 -0.869804 
0.406751 -0.421149 -0.512644 -0.854550 0.492745 -0.071083 0.034114 0.134652 0.715999 -0.653945 -0.939067 -0.285401 -0.503689 0.388081 -0.199484 -1.697851 -0.222340 -0.046043 -0.861747 0.484440 -0.010479 2.018082 -0.458153 -0.745349 0.562799 0.579206 -0.143782 -0.363200 -0.330243 -0.181176 0.146134 1.003768 0.273643 0.971604 0.832437 -0.132734 0.469838 -0.678355 -0.178549 -0.447506 -0.518208 0.111206 -0.212200 0.228281 0.734831 -0.948937 -0.776265 0.617583 -0.243968 0.001424 1.563512 -0.869804 
0.406751 -0.421149 -0.512644 -0.854550 0.492745 -0.071083 0.034114 0.134652 0.715999 -0.653945 -0.939067 -0.354758 -0.503689 0.388081 -0.199484 -0.914952 -0.222340 -0.046043 -0.861747 2.148520 -0.010479 0.720963 -0.458153 -0.745349 0.562799 0.579206 -0.143782 -0.363200 -0.486714 -0.181176 0.146134 1.003768 0.273643 0.971604 0.832437 -0.132734 0.469838 -0.678355 -0.178549 -0.447506 -0.518208 0.111206 -0.212200 0.228281 0.734831 -0.948937 -0.776265 0.617583 -0.243968 0.001424 1.563512 -0.869804 
0.406751 -0.421149 -0.512644 -0.854550 0.492745 -0.071083 0.034114 0.134652 0.715999 -0.653945 -0.939067 0.404262 -0.503689 0.388081 -0.199484 -0.914952 -0.222340 -0.046043 -0.861747 0.484440 -0.010479 1.301854 -0.458153 -0.745349 0.562799 -0.099289 0.254908 0.757963 -0.516698 -0.722796 0.012481 0.411897 0.102817 0.971604 1.190575 -0.132734 0.642625 -0.678355 -0.178549 -0.447506 -0.518208 0.111206 -0.212200 0.228281 0.734831 -0.867268 -0.776265 0.617583 -0.243968 0.001424 1.563512 -0.869804 
0.406751 -0.421149 -0.512644 -0.854550 0.492745 -0.071083 0.034114 0.134652 0.715999 -0.653945 -0.939067 -0.285401 -0.503689 0.388081 -0.199484 -0.914952 -0.222340 -0.046043 -0.861747 0.484440 1.245143 0.720963 -0.458153 -0.745349 0.562799 0.044850 0.254908 -0.848727 -0.639602 0.057046 0.245593 0.543611 0.273643 0.971604 0.832437 -0.132734 0.469838 -0.678355 -0.178549 -0.447506 -0.518208 0.111206 -0.212200 0.228281 0.734831 -0.948937 -0.776265 0.617583 -0.243968 0.001424 1.563512 -0.869804 
