-0.186308 -0.633745 0.932649 -0.000983 0.503911 0.072581 0.565429 -0.942438 -0.647946 -0.126618 -0.451330 -0.678052 0.108258 -2.264131 2.235859 0.256051 -2.225131 0.213367 -6.256478 1.642136 1.445043 -2.731342 1.786241 -0.754316 -3.406081 0.297961 -0.326041 0.497965 0.081990 -0.016030 0.176549 0.084784 -0.275327 -0.763624 0.775300 3.493373 -0.863324 0.329831 1.052754 0.663004 -0.794355 -0.186735 -0.075196 0.261459 0.521830 -0.310931 -1.404308 -0.695736 0.965840 0.526672 0.181277 0.277370 0.513333 
-0.186308 -0.633745 0.932649 -0.000983 0.503911 0.072581 0.565429 -0.942438 -0.647946 -0.126618 -0.451330 -0.678052 0.108258 -2.112554 3.282457 -0.094742 -2.936988 -0.662450 -6.348601 1.222815 1.445043 -2.731342 1.786241 -0.754316 -3.406081 1.312835 -0.326041 0.497965 0.081990 -0.016030 0.176549 0.084784 -0.275327 -0.763624 0.775300 3.493373 -0.863324 0.329831 1.052754 0.663004 -0.794355 -0.186735 -0.075196 0.261459 0.521830 -0.310931 -1.404308 -0.695736 0.965840 0.526672 0.181277 0.277370 0.505000 
-0.186308 -0.633745 0.932649 -0.000983 0.503911 0.072581 0.565429 -0.942438 -0.647946 -0.126618 -0.451330 -0.678052 0.108258 -2.112554 3.282457 -0.094742 -2.936988 -0.662450 -6.348601 1.222815 1.445043 -2.731342 2.073307 -0.754316 -1.831660 1.312835 -0.326041 0.497965 0.081990 -0.016030 0.176549 0.084784 -0.275327 -0.763624 0.775300 3.493373 -0.863324 0.329831 1.052754 0.663004 -0.794355 -0.186735 -0.075196 0.261459 0.521830 -0.310931 -1.404308 -0.695736 0.965840 0.526672 0.181277 0.277370 0.510000 
-0.186308 -0.633745 0.932649 -0.000983 0.503911 0.072581 0.565429 -0.942438 -0.647946 -0.126618 -0.451330 -0.678052 0.108258 -2.264131 2.235859 0.799824 -2.936988 -0.662450 -6.546897 1.568954 2.008478 -2.731342 1.786241 -0.754316 -3.406081 1.312835 -0.326041 0.497965 0.081990 -0.016030 0.176549 0.084784 -0.275327 -0.763624 0.775300 3.493373 -0.863324 0.329831 1.052754 0.663004 -0.794355 -0.186735 -0.075196 0.261459 0.521830 -0.310931 -1.404308 -0.695736 0.965840 0.526672 0.181277 0.277370 0.508333 
-0.186308 -0.633745 0.932649 -0.000983 0.503911 0.072581 0.565429 -0.942438 -0.647946 -0.559048 -0.451330 -0.537053 0.108258 -1.521986 1.926654 0.256051 -3.629246 0.213367 -5.011463 1.535662 1.445043 -2.731342 2.073307 -0.754316 -1.831660 1.312835 -0.326041 0.497965 0.081990 -0.016030 0.176549 0.084784 -0.275327 -0.763624 0.775300 3.493373 -0.863324 0.329831 1.052754 0.663004 -0.794355 -0.186735 -0.075196 0.261459 0.521830 -0.310931 -1.404308 -0.695736 0.965840 0.526672 0.181277 0.277370 0.498333 
-0.186308 -0.633745 0.932649 -0.000983 0.503911 0.072581 0.565429 -0.942438 -0.647946 -0.126618 -0.451330 -0.678052 0.108258 -2.112554 3.282457 -0.094742 -2.936988 -0.662450 -6.348601 1.222815 1.445043 -2.731342 1.786241 -0.754316 -4.552405 0.918270 -0.326041 0.497965 0.081990 -0.016030 0.176549 0.084784 -0.275327 -0.763624 0.775300 3.493373 -0.863324 0.329831 1.052754 0.663004 -0.794355 -0.186735 -0.075196 0.261459 0.521830 -0.310931 -1.404308 -0.695736 0.965840 0.526672 0.181277 0.277370 0.508333 
-0.186308 -0.633745 0.932649 -0.000983 0.503911 0.072581 0.565429 -0.942438 -0.647946 -0.126618 -0.451330 -0.678052 0.108258 -2.112554 3.282457 0.799824 -2.936988 -0.662450 -6.546897 1.568954 2.008478 -2.731342 1.786241 0.099074 -3.406081 0.918270 -0.326041 0.497965 0.081990 -0.016030 0.176549 0.084784 -0.275327 -0.763624 0.775300 3.493373 -0.863324 0.329831 1.052754 0.663004 -0.794355 -0.186735 -0.075196 0.261459 0.521830 -0.310931 -1.404308 -0.695736 0.965840 0.526672 0.181277 0.277370 0.518333 
-0.186308 -0.633745 0.932649 -0.000983 0.503911 0.072581 0.565429 -0.942438 -0.647946 -0.126618 -0.451330 -0.678052 0.108258 -2.264131 2.235859 0.256051 -1.694162 0.381492 -5.839386 1.133872 1.445043 -2.731342 1.786241 -0.754316 -3.406081 0.297961 -0.326041 0.497965 0.081990 -0.016030 0.176549 0.084784 -0.275327 -0.763624 0.775300 3.493373 -0.863324 0.329831 1.052754 0.663004 -0.794355 -0.186735 -0.075196 0.261459 0.521830 -0.310931 -1.404308 -0.695437 0.965840 0.526672 0.181277 0.277370 0.511667 
-0.186308 -0.633745 0.932649 -0.000983 0.503911 0.072581 0.565429 -0.942438 -2.927465 -0.126618 -0.451330 -0.678052 0.108258 -2.112554 3.282457 -0.094742 -2.936988 -0.662450 -6.636839 1.607933 1.445043 -2.731342 1.786241 -0.754316 -3.406081 1.312835 -0.326041 0.497965 0.081990 -0.016030 0.176549 0.084784 -0.275327 -0.763624 0.775300 3.493373 -0.863324 0.329831 1.052754 0.663004 -0.794355 -0.186735 -0.075196 0.261459 0.521830 -0.310931 -1.404308 -0.695736 0.965840 0.526672 0.548680 0.277370 0.221667 
-0.186308 -0.633745 0.932649 -0.000983 0.503911 0.072581 0.565429 -0.942438 -0.647946 -0.126618 -0.451330 -0.678052 0.108258 -2.264131 2.235859 0.256051 -2.225131 -0.662450 -6.256478 1.642136 1.445043 -2.731342 1.786241 -0.754316 -3.406081 0.297961 -0.326041 0.497965 0.081990 -0.016030 0.176549 0.084784 -0.275327 -0.763624 0.775300 3.493373 -0.863324 0.329831 1.052754 0.663004 -0.794355 -0.186735 -0.075196 0.261459 0.521830 -0.310931 -1.404308 -0.695736 0.965840 0.526672 0.181277 0.277370 0.518333 
