Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
68;0.338163,0.050103,-0.498514,0.835535,0.713082,-0.459626,-0.806088,-0.624096,-0.794072,-0.673451,-0.533995,-0.502782;-11.8121,0.127618,-8.29589,1.15154
69;0.192462,0.507454,-0.0766711,0.931539,0.535666,-0.514134,-0.906222,-0.829336,-0.620041,-0.377644,-0.0104937,-0.535323;-11.8558,0.0982225,-10.4177,0.167217
70;0.496124,0.507454,-0.444588,0.931539,0.535666,-0.514134,-0.919221,-0.830505,-0.670754,-0.710458,0.114141,-0.371629;-11.8067,0.485291,-7.68272,0.152497
71;0.778493,0.515043,-0.569376,0.653542,0.572276,-0.32255,-0.885429,-0.133072,-0.504308,-0.597308,-0.355167,-0.895944;-13.3714,0.654,-3.53557,1.27691
72;0.845374,0.515043,-0.279381,0.653542,0.572276,-0.32255,-0.954185,-0.134484,-0.11753,-0.254232,0.0889134,-0.906328;-12.7788,0.565759,-6.03788,0.508918
73;0.457102,0.3618,-0.316177,0.399256,-0.00226842,-0.13993,-0.847225,0.142573,-0.118308,0.172282,0.182654,-0.896175;-7.94641,0.495341,-3.78362,0.900295
74;0.360005,0.3618,-0.379281,0.399256,-0.00226842,-0.13993,-0.864007,0.13726,0.0116318,0.037483,0.424442,-0.860275;-7.8208,0.734319,-3.97601,0.639293
75;0.348474,0.3618,-0.525913,0.399256,-0.00226842,-0.13993,-0.849685,0.13894,0.0159158,-0.179862,0.333372,-0.873537;-8.31359,0.891514,-3.13092,0.8067
76;0.408269,0.160411,-0.122399,0.309487,0.373016,0.175898,-0.707162,0.357598,0.39661,-0.0829775,0.0922966,-0.927679;-7.42132,0.560823,-6.76904,0.654738
77;0.295782,0.160411,0.0616201,0.309487,0.373016,0.175898,-0.737489,0.356524,0.458835,0.167556,0.219273,-0.869261;-6.55978,0.360771,-8.17235,0.369395
78;-0.208852,-0.343113,0.27295,0.631987,0.561107,0.0153992,-0.635029,-0.22058,-0.0643916,0.1607,0.0241288,-0.640634;-5.84206,-0.170298,-14.3531,0.342775
79;-0.246391,0.21066,0.254274,0.441713,0.837547,0.347434,-0.558775,-0.31158,-0.0553551,0.554544,0.442038,-0.0873864;-3.07756,-0.717035,-13.2375,-0.307622
80;-0.108041,0.618772,-0.293784,0.734333,0.724726,0.283079,-0.367874,-0.65556,0.170498,-0.148676,0.584771,0.254219;-4.27802,0.0845772,-10.3302,-0.97818
81;0.673401,0.722868,-0.611892,0.860887,0.917137,0.0970832,-0.58302,-0.785383,-0.107025,-0.809708,0.0465392,0.163741;-8.54883,0.294141,-7.37323,-0.427519
82;0.418813,0.507454,-0.47896,0.931539,0.535666,-0.514134,-0.717217,-0.828794,-0.731764,-0.719045,-0.605236,-0.472812;-12.854,0.173736,-7.15364,0.867868
83;0.478618,0.507454,-0.0222327,0.931539,0.535666,-0.514134,-0.899995,-0.829155,-0.715737,-0.335114,-0.132842,-0.448388;-11.4652,-0.0219458,-9.9149,0.148073
84;0.471672,0.507454,-0.36634,0.931539,0.535666,-0.514134,-0.907876,-0.830673,-0.672265,-0.651049,0.0740664,-0.337394;-11.4859,0.390758,-8.12349,0.0946055
85;0.77349,0.515043,-0.548262,0.653542,0.572276,-0.32255,-0.881056,-0.133813,-0.508276,-0.573416,-0.34709,-0.883824;-13.2512,0.633518,-3.65481,1.247
86;0.62906,0.050103,0.022438,0.835535,0.713082,-0.459626,-0.933347,-0.622812,-0.60065,-0.157788,-0.205318,-0.765036;-12.1367,-0.150383,-11.4058,0.644191
87;0.395481,-0.165467,0.296337,0.801721,0.858501,-0.176372,-0.862047,-0.464744,-0.521333,-0.253412,-0.113437,-0.731934;-9.76029,-0.0855236,-14.0973,0.409842
88;0.182947,0.329393,-0.00737309,0.916567,0.758319,-0.244667,-0.891181,-0.744196,-0.184535,-0.634993,0.299008,-0.368134;-10.0057,0.340284,-12.7301,-0.49169
89;0.391459,0.050103,-0.440301,0.835535,0.713082,-0.459626,-0.84075,-0.622333,-0.795257,-0.622186,-0.539318,-0.610087;-12.2798,0.0908999,-8.5834,1.21844
90;0.230111,0.507454,-0.0726158,0.931539,0.535666,-0.514134,-0.922886,-0.829539,-0.609394,-0.373497,0.100225,-0.530141;-11.7702,0.156491,-10.4488,0.0615882
91;0.800411,0.515043,-0.562126,0.653542,0.572276,-0.32255,-0.92093,-0.137275,-0.502579,-0.589126,-0.0533059,-0.840367;-12.8668,0.800224,-3.68196,0.979223
92;0.839448,0.515043,-0.476386,0.653542,0.572276,-0.32255,-0.949774,-0.134586,-0.104067,-0.488257,0.0520489,-0.910734;-13.2826,0.771513,-4.94946,0.662588
93;0.458381,0.3618,-0.290533,0.399256,-0.00226842,-0.13993,-0.836924,0.145485,-0.120376,0.204534,0.050103,-0.917276;-8.08617,0.394929,-3.8549,1.00922
94;0.366733,0.3618,-0.289167,0.399256,-0.00226842,-0.13993,-0.86992,0.136857,0.00877536,0.156451,0.452628,-0.853737;-7.55478,0.634345,-4.47939,0.556321
95;0.346362,0.3618,-0.541359,0.399256,-0.00226842,-0.13993,-0.853601,0.137457,0.0183788,-0.204486,0.389995,-0.860842;-8.24908,0.94278,-3.07982,0.757377
96;0.404376,0.160411,-0.164882,0.309487,0.373016,0.175898,-0.699481,0.357871,0.397319,-0.133729,0.0683786,-0.929458;-7.54394,0.59912,-6.52427,0.701854
97;-0.187611,-0.343113,0.376234,0.631987,0.561107,0.0153992,-0.636189,-0.216935,-0.0809427,0.290389,-0.107629,-0.700666;-6.00342,-0.355598,-14.8194,0.4481
98;-0.22557,0.21066,0.346034,0.441713,0.837547,0.347434,-0.607631,-0.313067,-0.0524635,0.631823,0.534492,-0.0241808;-2.49401,-0.781733,-13.7534,-0.50709
99;-0.130924,0.618772,-0.357085,0.734333,0.724726,0.283079,-0.330875,-0.65612,0.191339,-0.229495,0.583398,0.269358;-4.36189,0.172641,-10.0368,-0.96798
100;0.67035,0.722868,-0.611234,0.860887,0.917137,0.0970832,-0.56508,-0.784989,-0.124203,-0.809279,-0.0124561,0.155507;-8.62146,0.268424,-7.31832,-0.365189
101;0.473236,0.329393,-0.0845435,0.916567,0.758319,-0.244667,-0.508353,-0.741028,-0.486385,-0.683733,-0.680953,-0.612231;-12.1658,0.0727103,-10.719,0.657687
102;0.466848,0.329393,0.403199,0.916567,0.758319,-0.244667,-0.84858,-0.741747,-0.48456,-0.239162,-0.11456,-0.301613;-9.01095,-0.28639,-13.6921,-0.387529
103;0.370573,0.050103,-0.154478,0.835535,0.713082,-0.459626,-0.843195,-0.625405,-0.801793,-0.339379,-0.396985,-0.394699;-10.4197,-0.170266,-10.1819,0.700594
104;0.274988,-0.165467,0.423834,0.801721,0.858501,-0.176372,-0.738808,-0.462933,-0.552095,-0.0849763,-0.462085,-0.747651;-9.72117,-0.405394,-14.7699,0.639765
105;0.18852,0.329393,0.254075,0.916567,0.758319,-0.244667,-0.899501,-0.745149,-0.237652,-0.408207,0.396529,-0.200688;-8.47896,0.11639,-14.0504,-0.891531
106;0.338163,0.050103,-0.498514,0.835535,0.713082,-0.459626,-0.806088,-0.624096,-0.794072,-0.673451,-0.533995,-0.502782;-11.8121,0.127618,-8.29589,1.15154
107;0.192462,0.507454,-0.0766711,0.931539,0.535666,-0.514134,-0.906222,-0.829336,-0.620041,-0.377644,-0.0104938,-0.535323;-11.8558,0.0982225,-10.4177,0.167217
108;0.496124,0.507454,-0.444588,0.931539,0.535666,-0.514134,-0.919221,-0.830505,-0.670754,-0.710458,0.114141,-0.371629;-11.8067,0.485291,-7.68272,0.152497
109;0.778493,0.515043,-0.569376,0.653542,0.572276,-0.32255,-0.885429,-0.133072,-0.504308,-0.597308,-0.355167,-0.895944;-13.3714,0.654,-3.53557,1.27691
110;0.845374,0.515043,-0.279381,0.653542,0.572276,-0.32255,-0.954185,-0.134484,-0.11753,-0.254232,0.0889134,-0.906328;-12.7788,0.565759,-6.03788,0.508918
111;0.457102,0.3618,-0.316177,0.399256,-0.00226842,-0.13993,-0.847225,0.142573,-0.118308,0.172282,0.182654,-0.896175;-7.94641,0.495341,-3.78362,0.900295
112;0.360005,0.3618,-0.379281,0.399256,-0.00226842,-0.13993,-0.864007,0.13726,0.0116318,0.037483,0.424442,-0.860275;-7.8208,0.734319,-3.97601,0.639293
113;0.348474,0.3618,-0.525913,0.399256,-0.00226842,-0.13993,-0.849685,0.13894,0.0159158,-0.179862,0.333372,-0.873537;-8.31359,0.891514,-3.13092,0.8067
114;0.408269,0.160411,-0.122399,0.309487,0.373016,0.175898,-0.707162,0.357598,0.39661,-0.0829775,0.0922966,-0.927679;-7.42132,0.560823,-6.76904,0.654738
115;-0.188241,-0.343113,0.360394,0.631987,0.561107,0.0153992,-0.640316,-0.217549,-0.0776015,0.270398,-0.0793146,-0.690316;-5.96802,-0.324368,-14.7495,0.424204
116;-0.571035,-0.343113,0.469032,0.631987,0.561107,0.0153992,-0.544835,-0.221822,-0.447659,0.421756,0.0310288,-0.478772;-4.05062,-0.435112,-15.2638,0.33503
117;-0.356722,0.618772,0.0122167,0.734333,0.724726,0.283079,-0.607522,-0.654597,0.220328,0.195739,0.751132,0.42144;-2.4105,-0.336098,-12.6617,-1.42614
118;0.63843,0.722868,-0.685495,0.860887,0.917137,0.0970832,-0.521929,-0.787054,0.00361254,-0.85571,0.122908,0.153873;-8.7742,0.421088,-7.26505,-0.494222
119;0.473701,0.329393,-0.186263,0.916567,0.758319,-0.244667,-0.503617,-0.740762,-0.50242,-0.743781,-0.694718,-0.618522;-12.3876,0.137137,-10.1102,0.76399
120;0.468653,0.329393,0.411994,0.916567,0.758319,-0.244667,-0.84729,-0.741403,-0.486096,-0.227354,-0.144687,-0.354643;-9.29078,-0.30008,-13.7477,-0.315931
121;0.387254,0.050103,-0.131869,0.835535,0.713082,-0.459626,-0.856578,-0.625496,-0.801926,-0.314976,-0.356746,-0.389143;-10.3189,-0.176095,-10.2995,0.6476
122;0.273101,-0.165467,0.398214,0.801721,0.858501,-0.176372,-0.738467,-0.463176,-0.547835,-0.121088,-0.454031,-0.746379;-9.77364,-0.366987,-14.6412,0.6451
123;0.18807,0.329393,0.248293,0.916567,0.758319,-0.244667,-0.898124,-0.744945,-0.237949,-0.414278,0.377624,-0.215695;-8.58335,0.115672,-14.0159,-0.85767
124;0.343036,0.050103,-0.48755,0.835535,0.713082,-0.459626,-0.810273,-0.624048,-0.794257,-0.663971,-0.528447,-0.504611;-11.7968,0.120181,-8.35313,1.14107
125;0.193108,0.507454,-0.0808961,0.931539,0.535666,-0.514134,-0.90679,-0.829373,-0.618834,-0.381951,-0.00352999,-0.532945;-11.8488,0.105915,-10.3975,0.161491
126;0.495465,0.507454,-0.448858,0.931539,0.535666,-0.514134,-0.918787,-0.830488,-0.670623,-0.713572,0.109866,-0.374306;-11.8319,0.486892,-7.65937,0.161732
127;0.77888,0.515043,-0.567158,0.653542,0.572276,-0.32255,-0.885819,-0.133033,-0.504449,-0.594808,-0.355008,-0.896397;-13.3687,0.651661,-3.54736,1.27585
128;0.845422,0.515043,-0.279493,0.653542,0.572276,-0.32255,-0.954258,-0.134515,-0.117327,-0.254367,0.0907131,-0.906139;-12.7771,0.566904,-6.03846,0.507257
129;0.457047,0.3618,-0.317418,0.399256,-0.00226842,-0.13993,-0.847172,0.142575,-0.118294,0.170698,0.18244,-0.896201;-7.94957,0.496752,-3.77665,0.901263
130;0.360014,0.3618,-0.37914,0.399256,-0.00226842,-0.13993,-0.863945,0.137279,0.0116086,0.0376771,0.423692,-0.860464;-7.82195,0.733768,-3.97639,0.639991
131;0.348535,0.3618,-0.525498,0.399256,-0.00226842,-0.13993,-0.84974,0.138937,0.0159002,-0.179204,0.3336,-0.873504;-8.31221,0.891015,-3.13324,0.806263
132;0.408259,0.160411,-0.122571,0.309487,0.373016,0.175898,-0.707203,0.35759,0.39663,-0.0831833,0.0926566,-0.92765;-7.42132,0.561212,-6.76832,0.654532
133;0.295772,0.160411,0.0613454,0.309487,0.373016,0.175898,-0.737462,0.356526,0.458846,0.167239,0.219136,-0.869296;-6.56069,0.361018,-8.17078,0.369709
134;-0.20884,-0.343113,0.273047,0.631987,0.561107,0.0153992,-0.635015,-0.220576,-0.0644028,0.16082,0.023968,-0.640722;-5.84241,-0.170478,-14.3535,0.34293
135;-0.246361,0.21066,0.254389,0.441713,0.837547,0.347434,-0.558841,-0.311582,-0.0553589,0.554645,0.442148,-0.0873149;-3.07686,-0.717123,-13.2381,-0.307854
136;-0.108067,0.618772,-0.293861,0.734333,0.724726,0.283079,-0.367835,-0.655561,0.170527,-0.148774,0.584775,0.254235;-4.27814,0.0846855,-10.3299,-0.97817
137;0.673398,0.722868,-0.611894,0.860887,0.917137,0.0970832,-0.583,-0.785382,-0.107043,-0.809709,0.0464703,0.163726;-8.54895,0.294113,-7.37316,-0.42744
138;0.418817,0.507454,-0.478919,0.931539,0.535666,-0.514134,-0.717223,-0.828794,-0.731768,-0.719015,-0.60523,-0.4728;-12.8538,0.173702,-7.15385,0.867823
139;0.478615,0.507454,-0.0222378,0.931539,0.535666,-0.514134,-0.899994,-0.829155,-0.715736,-0.335119,-0.132834,-0.448372;-11.4651,-0.0219396,-9.91488,0.148053
140;0.471668,0.507454,-0.366346,0.931539,0.535666,-0.514134,-0.907873,-0.830673,-0.672265,-0.651053,0.0740511,-0.337396;-11.4859,0.390755,-8.12346,0.0946244
141;0.77349,0.515043,-0.548254,0.653542,0.572276,-0.32255,-0.881056,-0.133813,-0.508277,-0.573406,-0.347091,-0.883824;-13.2512,0.633509,-3.65485,1.24699
142;0.62906,0.050103,0.0224387,0.835535,0.713082,-0.459626,-0.933347,-0.622812,-0.60065,-0.157787,-0.205313,-0.765034;-12.1367,-0.150381,-11.4058,0.644184
143;0.39548,-0.165467,0.296333,0.801721,0.858501,-0.176372,-0.862047,-0.464744,-0.521332,-0.253416,-0.113438,-0.731934;-9.7603,-0.0855196,-14.0973,0.409846
144;0.182947,0.329393,-0.00737233,0.916567,0.758319,-0.244667,-0.891181,-0.744196,-0.184535,-0.634993,0.299005,-0.368136;-10.0057,0.340283,-12.7301,-0.491686
145;0.391459,0.050103,-0.4403,0.835535,0.713082,-0.459626,-0.84075,-0.622333,-0.795257,-0.622185,-0.539317,-0.610087;-12.2798,0.0908988,-8.58341,1.21844
146;0.23011,0.507454,-0.0726167,0.931539,0.535666,-0.514134,-0.922886,-0.829539,-0.609394,-0.373498,0.100225,-0.53014;-11.7702,0.156492,-10.4488,0.0615879
147;0.800411,0.515043,-0.562126,0.653542,0.572276,-0.32255,-0.92093,-0.137275,-0.502579,-0.589127,-0.0533068,-0.840367;-12.8668,0.800224,-3.68196,0.979224
148;0.839448,0.515043,-0.476386,0.653542,0.572276,-0.32255,-0.949774,-0.134586,-0.104067,-0.488256,0.0520488,-0.910734;-13.2826,0.771512,-4.94946,0.662588
149;0.458381,0.3618,-0.290533,0.399256,-0.00226842,-0.13993,-0.836925,0.145485,-0.120376,0.204534,0.0501034,-0.917276;-8.08617,0.39493,-3.8549,1.00922
150;0.366733,0.3618,-0.289167,0.399256,-0.00226842,-0.13993,-0.86992,0.136857,0.00877537,0.156451,0.452628,-0.853737;-7.55478,0.634345,-4.47939,0.556321
