0.808305 0.606061 -0.719466 0.704210 0.401595 -0.706146 -0.854613 0.466404 0.110781 -0.484522 0.085298 -0.650865 -0.431086 -0.257233 -0.394707 0.490636 0.374448 0.160365 -0.547673 0.160218 -0.400687 0.409192 0.924146 0.419680 0.655563 0.018252 -0.073296 0.882204 -0.916628 0.108502 0.163805 0.527933 0.156740 -0.778642 -0.465241 -0.800993 -0.144623 -0.782064 0.675758 0.615288 -0.982876 -0.053613 -0.141728 -0.530421 0.692935 -0.188007 -0.029874 0.083618 0.553057 -0.641894 0.171290 -0.318804 
0.808305 0.606061 -0.719466 0.704210 0.401595 -0.706146 -0.854613 0.466404 0.110781 -0.484522 0.085298 -0.650865 -0.431086 -0.257233 -0.394707 0.490636 0.374448 0.160365 -0.547673 0.160218 -0.400687 0.409192 0.924146 0.419680 0.655563 0.018252 -0.073296 0.882204 -0.916628 0.108502 0.163805 0.527933 0.156740 -0.778642 -0.465241 -0.800993 -0.144623 -0.782064 0.675758 0.615288 -0.982876 -0.053613 -0.141728 -0.530421 0.692935 -0.188007 -0.029874 0.083618 0.553057 -0.641894 0.171290 -0.318804 
0.808305 0.606061 -0.719466 0.704210 0.401595 -0.706146 -0.854613 0.466404 0.110781 -0.484522 0.085298 -0.650865 -0.431086 -0.257233 -0.394707 0.490636 0.374448 0.160365 -0.547673 0.160218 -0.400687 0.409192 0.924146 0.419680 0.655563 0.018252 -0.073296 0.882204 -0.916628 0.108502 0.163805 0.527933 0.156740 -0.778642 -0.465241 -0.800993 -0.144623 -0.782064 0.675758 0.615288 -0.982876 -0.053613 -0.141728 -0.530421 0.692935 -0.188007 -0.029874 0.083618 0.553057 -0.641894 0.171290 -0.318804 
0.808305 0.606061 -0.719466 0.704210 0.401595 -0.706146 -0.854613 0.466404 0.110781 -0.484522 0.085298 -0.650865 -0.431086 -0.257233 -0.394707 0.490636 0.374448 0.160365 -0.547673 0.160218 -0.400687 0.409192 0.924146 0.419680 0.655563 0.018252 -0.073296 0.882204 -0.916628 0.108502 0.163805 0.527933 0.156740 -0.778642 -0.465241 -0.800993 -0.144623 -0.782064 0.675758 0.615288 -0.982876 -0.053613 -0.141728 -0.530421 0.692935 -0.188007 -0.029874 0.083618 0.553057 -0.641894 0.171290 -0.318804 
0.808305 0.606061 -0.719466 0.704210 0.401595 -0.706146 -0.854613 0.466404 0.110781 -0.484522 0.085298 -0.650865 -0.431086 -0.257233 0.424954 0.490636 0.374448 0.160365 -0.547673 0.160218 -0.400687 0.981391 0.924146 0.419680 0.655563 0.018252 -0.073296 0.882204 -0.916628 0.108502 0.163805 0.527933 0.156740 -0.778642 -0.465241 -0.800993 -0.144623 -0.782064 0.675758 0.615288 -0.982876 -0.053613 0.492186 0.401154 -0.008217 -0.188007 -0.029874 0.083618 0.553057 -0.641894 0.171290 -0.318804 
0.808305 0.606061 -0.719466 0.704210 0.401595 -0.706146 -0.854613 0.466404 0.110781 -0.484522 0.085298 -0.650865 -0.431086 -0.257233 -0.394707 0.490636 0.374448 0.160365 -0.547673 0.160218 -0.400687 0.409192 0.924146 -0.005929 0.655563 0.018252 -0.073296 0.882204 -0.916628 0.217316 0.163805 0.236889 0.156740 -0.778642 -0.465241 -0.800993 -0.144623 -0.782064 0.675758 0.615288 -0.982876 -0.053613 -0.141728 -0.530421 0.692935 -0.188007 -0.029874 0.083618 0.553057 -0.641894 0.171290 -0.318804 
0.808305 0.606061 -0.719466 0.704210 0.401595 -0.706146 -0.854613 0.466404 0.110781 -0.484522 0.085298 -0.650865 -0.431086 -0.257233 -0.394707 0.490636 0.374448 0.160365 -0.547673 0.160218 -0.400687 0.409192 0.924146 -0.005929 0.655563 0.018252 -0.073296 0.882204 -0.916628 0.217316 0.163805 0.236889 0.156740 -0.778642 -0.465241 -0.800993 -0.144623 -0.782064 0.675758 0.615288 -0.982876 -0.053613 -0.141728 -0.530421 0.692935 -0.188007 -0.029874 0.083618 0.553057 -0.641894 0.171290 -0.318804 
0.808305 0.606061 -0.719466 0.704210 0.401595 -0.706146 -0.854613 0.466404 0.110781 -0.484522 0.085298 -0.650865 -0.431086 -0.257233 -0.394707 0.490636 0.374448 -0.046108 -0.547673 0.160218 -0.400687 0.409192 0.924146 0.419680 0.655563 0.018252 -0.073296 0.882204 -0.916628 0.108502 0.163805 0.527933 0.156740 -0.778642 -0.526526 -0.800993 -0.144623 -0.782064 0.675758 0.615288 -0.982876 -0.053613 -0.141728 -0.530421 0.692935 -0.188007 -0.029874 0.083618 0.563134 -0.641894 0.171290 -0.318804 
0.808305 0.606061 -0.719466 0.704210 0.401595 -0.706146 -0.854613 0.466404 0.110781 -0.484522 0.085298 -0.650865 -0.431086 -0.257233 -0.394707 0.490636 0.374448 0.160365 -0.547673 0.160218 -0.400687 0.409192 0.924146 0.419680 0.655563 0.018252 -0.073296 0.882204 -0.916628 0.108502 0.163805 0.527933 0.108574 -0.778642 -0.465241 -0.800993 -0.144623 -0.782064 0.675758 0.615288 -0.982876 -0.053613 -0.141728 -0.530421 0.692935 -0.188007 -0.029874 0.083618 0.553057 -0.641894 0.171290 -0.318804 
0.808305 0.606061 -0.719466 0.704210 0.401595 -0.706146 -0.854613 0.466404 0.110781 -0.484522 0.085298 -0.650865 -0.431086 -0.257233 -0.394707 0.490636 0.374448 -0.046108 -0.547673 0.160218 -0.400687 0.409192 0.924146 0.419680 0.655563 0.018252 -0.073296 0.882204 -0.916628 0.108502 0.163805 0.527933 0.156740 -0.778642 -0.526526 -0.800993 -0.144623 -0.782064 0.675758 0.615288 -0.982876 -0.053613 -0.141728 -0.530421 0.692935 -0.188007 -0.029874 0.083618 0.563134 -0.641894 0.171290 -0.318804 
0.808305 0.606061 -0.719466 0.704210 0.401595 -0.706146 -0.854613 0.466404 0.110781 -0.484522 0.085298 -0.650865 -0.431086 -0.257233 -0.394707 0.490636 0.374448 0.160365 -0.547673 0.160218 -0.400687 0.409192 0.924146 0.419680 0.655563 0.018252 -0.073296 0.882204 -0.916628 0.108502 0.163805 0.527933 0.108574 -0.778642 -0.465241 -0.800993 -0.144623 -0.782064 0.675758 0.615288 -0.982876 -0.053613 -0.141728 -0.530421 0.692935 -0.188007 -0.029874 0.083618 0.553057 -0.641894 0.171290 -0.318804 
0.808305 0.606061 -0.719466 0.704210 0.401595 -0.706146 -0.854613 0.466404 0.110781 -0.484522 0.085298 -0.650865 -0.431086 -0.257233 -0.394707 0.490636 0.374448 0.160365 -0.547673 0.160218 -0.400687 0.409192 0.924146 0.419680 0.655563 0.018252 -0.073296 0.882204 -0.916628 0.108502 0.163805 0.527933 0.108574 -0.778642 -0.465241 -0.800993 -0.144623 -0.782064 0.675758 0.615288 -0.982876 -0.053613 -0.141728 -0.530421 0.692935 -0.188007 -0.029874 0.083618 0.553057 -0.641894 0.171290 -0.318804 
0.808305 0.606061 -0.719466 0.704210 0.401595 -0.706146 -0.854613 0.466404 0.110781 -0.484522 0.085298 -0.650865 -0.431086 -0.257233 -0.394707 0.490636 0.374448 0.160365 -0.547673 0.160218 -0.400687 0.409192 0.924146 0.419680 0.655563 0.018252 -0.073296 0.882204 -0.916628 0.108502 0.163805 0.527933 0.108574 -0.778642 -0.465241 -0.800993 -0.144623 -0.782064 0.675758 0.615288 -0.982876 -0.053613 -0.141728 -0.530421 0.692935 -0.188007 -0.029874 0.083618 0.553057 -0.641894 0.171290 -0.318804 
0.808305 0.606061 -0.719466 0.704210 0.401595 -0.706146 -0.854613 0.466404 0.110781 -0.484522 0.085298 -0.650865 -0.431086 -0.257233 0.181189 -0.339106 0.023239 -0.755816 -0.365260 0.157892 1.198079 0.260070 0.311946 -0.005929 0.655563 0.018252 -0.073296 0.882204 -0.916628 0.108502 0.163805 0.527933 0.108574 -0.778642 -0.465241 -0.800993 -0.144623 -0.782064 0.675758 0.615288 -0.982876 -0.053613 -0.141728 -0.530421 0.692935 -0.188007 -0.029874 0.083618 0.553057 -0.641894 0.171290 -0.318804 
0.808305 0.606061 -0.719466 0.704210 0.401595 -0.706146 -0.854613 0.466404 0.110781 -0.484522 0.085298 -0.650865 -0.431086 -0.725392 0.736381 0.490636 0.374448 -0.118229 -0.547673 0.998580 -0.400687 0.409192 1.242822 -0.375586 0.655563 0.018252 -0.073296 0.882204 -0.916628 0.108502 0.163805 0.527933 0.108574 -0.778642 -0.465241 -0.800993 -0.144623 -0.782064 0.675758 0.615288 -0.982876 -0.053613 -0.141728 -0.530421 0.692935 -0.188007 -0.029874 0.083618 0.553057 -0.641894 0.171290 -0.318804 
0.808305 0.606061 -0.719466 0.704210 0.401595 -0.706146 -0.854613 0.466404 0.110781 -0.484522 0.085298 -0.650865 -0.431086 -0.257233 -0.131809 0.490636 0.374448 0.160365 -0.547673 0.160218 -0.400687 0.409192 0.924146 -0.281344 0.655563 0.018252 -0.073296 0.882204 -0.916628 0.108502 0.163805 0.527933 0.984238 -0.778642 -0.465241 -0.800993 -0.144623 -0.120364 0.675758 0.615288 -0.982876 -0.053613 -0.141728 -0.530421 0.692935 -0.188007 -0.029874 0.083618 0.553057 -0.641894 1.545240 -0.318804 
0.808305 0.606061 -0.719466 0.704210 0.401595 -0.706146 -0.854613 0.466404 0.110781 -0.484522 0.085298 -0.650865 -0.431086 0.603846 0.181189 -0.339106 0.023239 -0.454209 -0.365260 0.157892 1.198079 0.260070 0.311946 -0.005929 0.655563 0.018252 -0.073296 0.882204 -0.916628 0.108502 0.163805 0.527933 0.108574 -0.778642 -0.465241 -0.800993 -0.144623 -0.782064 0.675758 0.615288 -0.982876 -0.053613 -0.141728 -0.530421 0.692935 -0.188007 -0.029874 0.083618 0.553057 -0.641894 0.171290 -0.318804 
0.808305 0.606061 -0.719466 0.704210 0.401595 -0.706146 -0.854613 0.466404 0.110781 -0.484522 0.085298 -0.650865 -0.431086 0.603846 0.181189 -0.339106 0.023239 -0.454209 -0.365260 0.157892 1.198079 0.260070 0.311946 -0.005929 0.655563 0.018252 -0.073296 0.882204 -0.916628 0.108502 0.163805 0.527933 0.108574 -0.778642 -0.465241 -0.800993 -0.144623 -0.782064 0.675758 0.615288 -0.982876 -0.053613 -0.141728 -0.530421 0.692935 -0.188007 -0.029874 0.083618 0.553057 -0.641894 0.171290 -0.318804 
0.808305 0.606061 -0.719466 0.704210 0.401595 -0.706146 -0.854613 0.466404 0.110781 -0.484522 0.085298 -0.650865 -0.431086 -0.257233 -0.394707 0.490636 0.977529 -0.454209 -0.365260 0.157892 1.198079 0.260070 0.311946 -0.005929 -0.786082 0.018252 -0.073296 0.882204 -0.916628 0.108502 0.163805 0.527933 0.108574 -0.778642 -0.465241 -0.800993 -0.144623 -0.782064 0.675758 0.615288 -0.982876 -0.053613 -0.141728 -0.530421 0.692935 -0.188007 -0.029874 0.083618 0.553057 -0.641894 0.171290 -0.318804 
0.808305 0.606061 -0.719466 0.704210 0.401595 -0.706146 -0.854613 0.466404 0.110781 -0.484522 0.085298 -0.650865 -0.431086 0.603846 0.181189 -0.339106 0.023239 -0.454209 -0.365260 0.157892 1.198079 0.260070 0.311946 -0.005929 0.655563 0.018252 -0.073296 0.882204 -0.916628 0.108502 0.163805 0.527933 0.108574 -0.778642 -0.465241 -0.800993 -0.144623 -0.782064 0.675758 0.615288 -0.982876 -0.053613 -0.141728 -0.530421 0.692935 -0.188007 -0.029874 0.083618 0.553057 -0.641894 0.171290 -0.318804 
0.808305 0.606061 -0.719466 0.704210 0.401595 -0.706146 -0.854613 0.466404 0.110781 -0.484522 0.085298 -0.650865 -0.431086 0.603846 0.181189 -0.339106 0.023239 -0.454209 -0.365260 0.157892 1.198079 0.260070 0.311946 -0.005929 0.655563 0.018252 -0.073296 0.882204 -0.916628 0.108502 0.163805 0.527933 0.108574 -0.778642 -0.465241 -0.800993 -0.144623 -0.782064 0.675758 0.615288 -0.982876 -0.053613 -0.141728 -0.530421 0.692935 -0.188007 -0.029874 0.083618 0.553057 -0.686122 0.171290 -0.318804 
0.808305 0.606061 -0.719466 0.704210 0.401595 -0.706146 -0.854613 0.466404 0.110781 -0.484522 0.085298 -0.650865 -0.431086 0.603846 0.181189 -0.339106 0.023239 -0.454209 -0.365260 0.157892 1.198079 0.260070 0.311946 -0.005929 0.655563 0.018252 -0.073296 0.882204 -0.916628 0.108502 0.163805 0.527933 0.108574 -0.778642 -0.465241 -0.800993 -0.144623 -0.782064 0.675758 0.615288 -0.982876 -0.053613 -0.141728 -0.530421 0.692935 -0.188007 -0.029874 0.083618 0.553057 -0.641894 0.171290 -0.318804 
0.808305 0.606061 -0.719466 0.704210 0.401595 -0.706146 -0.854613 0.466404 0.110781 -0.484522 0.085298 -0.650865 -0.431086 0.603846 0.181189 -0.339106 0.023239 -0.454209 -0.365260 0.157892 1.198079 0.260070 0.311946 -0.005929 0.655563 0.018252 -0.073296 0.882204 -0.916628 0.108502 0.163805 0.527933 0.108574 -0.778642 -0.465241 -0.800993 -0.144623 -0.782064 0.675758 0.615288 -0.982876 -0.053613 -0.141728 -0.530421 0.692935 -0.188007 -0.029874 0.083618 0.553057 -0.686122 0.171290 -0.318804 
0.808305 0.606061 -0.719466 0.704210 0.401595 -0.706146 -0.854613 0.466404 0.110781 -0.484522 0.085298 -0.650865 -0.431086 -0.725392 0.736381 0.490636 0.374448 -0.118229 -0.547673 1.308293 -0.400687 0.409192 1.242822 -0.375586 0.655563 0.018252 -0.073296 0.882204 -0.916628 0.108502 0.163805 0.527933 0.108574 -0.778642 -0.465241 -0.800993 -0.144623 -0.782064 0.675758 0.615288 -0.982876 -0.053613 -0.141728 -0.530421 0.692935 -0.188007 -0.029874 0.083618 0.553057 -0.686122 0.171290 -0.318804 
0.808305 0.606061 -0.719466 0.704210 0.401595 -0.706146 -0.854613 0.466404 0.110781 -0.484522 0.085298 -0.650865 -0.431086 0.603846 0.181189 -0.339106 0.023239 -0.752576 -0.365260 0.157892 1.198079 0.260070 0.311946 -0.005929 0.655563 0.018252 -0.073296 0.882204 -0.916628 0.108502 0.163805 0.527933 0.108574 -0.778642 -0.465241 -2.306100 -0.144623 -0.782064 0.675758 0.615288 -0.982876 -0.053613 -0.141728 -0.530421 0.692935 -0.188007 -0.029874 0.083618 0.553057 -0.686122 0.171290 -0.318804 
0.808305 0.606061 -0.719466 0.704210 0.401595 -0.706146 -0.854613 0.466404 0.110781 -0.484522 0.085298 -0.650865 -0.431086 0.603846 0.181189 -0.339106 0.023239 -0.454209 -0.365260 0.102829 1.198079 0.260070 0.311946 -0.005929 0.655563 0.018252 -0.073296 0.882204 -0.916628 0.108502 0.163805 0.527933 0.108574 -0.778642 -0.972330 -0.800993 -0.144623 -0.782064 0.675758 0.615288 -0.982876 -0.053613 -0.141728 -0.530421 0.692935 -0.188007 -0.029874 0.083618 0.553057 -0.641894 0.171290 -0.318804 
0.808305 0.606061 -0.719466 0.704210 0.401595 -0.706146 -0.854613 0.466404 0.110781 -0.360084 0.085298 -0.650865 -0.431086 0.603846 0.181189 -0.339106 0.023239 -0.454209 -0.365260 0.157892 1.198079 0.260070 0.311946 -0.005929 0.655563 0.018252 -0.073296 0.882204 -0.916628 0.108502 0.163805 0.527933 0.108574 -0.778642 -0.972330 -0.800993 -0.144623 -0.782064 0.675758 0.615288 -0.982876 -0.053613 -0.141728 -0.530421 0.692935 -0.188007 -0.029874 0.083618 0.553057 -0.641894 0.171290 -0.318804 
