0.094077 -0.421149 -0.429065 -0.770565 0.492745 -0.071083 0.034114 0.134652 0.715999 -0.468740 -1.141662 0.404262 -0.503689 0.717442 2.306456 -3.548064 -2.028870 -0.481976 -0.399354 1.872597 1.862922 5.155748 -2.822829 -2.392372 -1.090452 5.927636 -2.572067 0.397338 1.027370 0.851201 -4.428990 -1.775601 0.337432 4.147460 4.531260 1.478931 0.274599 -1.906628 -1.599937 -0.445198 -0.518208 -0.620597 -0.212200 0.228281 0.582528 -0.948937 -0.776265 0.617583 -0.027424 0.001424 1.563512 -1.014793 0.336667 
0.094077 -0.421149 -0.429065 -0.770565 0.492745 -0.071083 0.034114 0.134652 0.715999 -0.468740 -1.141662 0.404262 -0.503689 -2.855307 0.083750 -3.548064 -2.153957 0.219848 -0.399354 2.076440 1.862922 5.155748 -2.822829 -2.392372 -0.845254 5.939964 -2.055189 0.397338 3.332263 0.851201 -3.065738 -1.775601 0.583206 3.486196 4.531260 1.478931 -0.061063 -2.393443 -2.304325 -0.447506 -0.518208 -0.620597 -0.212200 -0.291347 0.582528 -0.948937 -0.776265 0.617583 -0.027424 0.001424 1.563512 -1.014793 0.361667 
0.094077 -0.421149 -0.429065 -0.770565 0.492745 -0.071083 0.034114 0.134652 0.715999 -0.468740 -1.141662 0.404262 -0.503689 0.717442 1.172377 -3.557239 -2.028870 -1.124244 0.810544 1.687952 -0.177074 4.862244 -0.994313 -2.392372 -0.848525 5.190904 -1.479116 0.397338 2.490295 0.851201 -2.411272 -2.645959 0.011436 2.906378 4.531260 1.478931 0.274599 -3.557902 -3.300084 -0.447506 -0.518208 -0.620597 -0.212200 0.228281 0.582528 -0.948937 -0.776265 0.617583 -0.027424 0.001424 1.563512 -1.014793 0.470000 
0.094077 -0.421149 -0.429065 -0.770565 0.492745 -0.071083 0.111387 0.134652 0.715999 -0.468740 -1.141662 0.404262 -0.503689 -1.182812 0.636817 -3.548064 -2.650713 0.077145 -0.399354 -0.045017 1.862922 4.440015 -1.638819 -2.392372 -0.845254 3.988360 -2.055189 0.397338 3.332263 0.851201 -2.411272 -1.775601 0.583206 3.486196 4.531260 2.289542 -0.061063 -2.393443 -3.300084 -0.447506 -0.518208 -0.620597 -0.212200 0.228281 0.582528 -0.948937 -0.776265 0.617583 -0.027424 0.001424 1.563512 -1.014793 0.470000 
0.094077 -0.421149 -0.429065 -0.770565 0.492745 -0.071083 0.034114 0.134652 0.715999 -0.468740 -1.141662 0.404262 -0.503689 -2.855307 0.083750 -3.407664 -0.857285 0.219848 -0.399354 2.076440 1.862922 4.909913 -2.822829 -2.392372 -0.845254 5.939964 -2.055189 2.095161 3.332263 0.527464 -4.212183 -2.214423 -1.428550 5.663316 3.158553 0.870358 -0.061063 -2.393443 -4.230133 -0.447506 -0.518208 -0.620597 -0.212200 0.228281 0.582528 -0.948937 -0.776265 0.617583 -0.027424 0.001424 1.563512 -2.647522 0.103333 
0.094077 -0.421149 -0.429065 -0.770565 0.492745 -0.071083 -1.180325 0.134652 0.715999 -0.468740 -1.141662 0.802512 -0.503689 -2.855307 0.636817 -3.548064 -0.728341 0.077145 -0.399354 1.687952 1.862922 5.155748 -2.822829 -2.392372 -6.111357 6.751467 -2.055189 0.934353 2.503845 1.195022 -2.892046 -1.585205 0.504411 2.906378 4.531260 1.478931 0.274599 -3.463957 -2.304325 -0.447506 -0.518208 -0.620597 -0.212200 0.228281 0.582528 -0.948937 -0.776265 0.617583 -0.027424 0.001424 1.563512 -1.014793 0.378333 
0.094077 -0.421149 -0.429065 -0.770565 0.492745 -0.071083 0.034114 0.134652 0.715999 -0.468740 -1.141662 0.404262 -0.503689 0.717442 2.306456 -3.407664 -2.153957 2.462848 0.810544 1.687952 -0.177074 4.862244 -0.994313 -2.392372 -1.090452 5.190904 -2.055189 0.397338 3.332263 0.851201 -3.065738 -1.775601 0.583206 4.053967 4.531260 -0.140074 0.274599 -3.557902 -3.300084 -0.447506 -0.518208 -0.620597 -0.212200 0.228281 0.582528 -0.948937 -0.776265 0.617583 -0.027424 0.001424 1.563512 -1.014793 0.175000 
0.094077 -0.421149 -0.429065 -0.770565 0.492745 -0.071083 0.034114 0.134652 0.715999 -0.468740 -1.141662 0.404262 -0.503689 -2.811069 0.083750 -3.548064 -2.028870 0.219848 -0.399354 2.076440 1.862922 4.831945 -2.822829 -2.392372 -0.845254 5.939964 -2.055189 0.397338 3.332263 0.851201 -3.065738 -1.775601 0.583206 3.486196 4.531260 1.478931 -0.061063 -2.393443 -2.304325 -0.447506 -0.518208 -1.135507 -0.212200 0.228281 0.582528 -0.948937 -0.776265 0.617583 -0.027424 0.001424 1.563512 -1.014793 0.383333 
0.094077 -0.421149 -0.429065 -0.770565 0.435192 -0.071083 0.034114 0.134652 0.715999 -0.468740 -1.141662 0.404262 -0.503689 -2.855307 0.083750 -4.178164 -2.153957 1.027011 -0.399354 1.687952 -0.177074 3.887328 -3.360257 -2.392372 -1.090452 5.545409 -2.572067 0.397338 2.490295 0.851201 -4.428990 -1.775601 0.337432 4.147460 4.531260 1.478931 -0.061063 -2.393443 -4.230133 -0.447506 -0.518208 -0.620597 -0.212200 0.228281 0.582528 -0.948937 -0.776265 0.617583 -0.027424 0.001424 1.563512 -1.014793 0.431667 
0.094077 -0.421149 -0.429065 -0.770565 0.492745 -0.071083 0.034114 0.134652 0.715999 -0.468740 -1.141662 0.404262 -0.503689 0.717442 1.691726 -3.548064 -3.723564 1.947665 -0.399354 1.687952 -0.177074 4.862244 -0.994313 -2.392372 -1.090452 5.190904 -1.479116 0.397338 2.490295 0.851201 -2.411272 -2.645959 0.011436 2.906378 4.531260 1.478931 0.274599 -3.557902 -3.300084 -0.447506 -0.518208 -0.614434 -0.212200 0.228281 0.582528 -0.948937 -1.665016 0.617583 -0.027424 0.001424 1.563512 -1.014793 0.071667 
0.094077 -0.421149 -0.429065 -0.770565 0.492745 -0.071083 0.034114 0.134652 0.715999 -0.468740 -1.141662 0.404262 -0.503689 -2.855307 0.083750 -3.548064 -2.153957 1.388789 -0.222722 1.687952 1.862922 5.155748 1.071335 -2.392372 -1.090452 5.190904 -1.593522 0.397338 4.441788 0.851201 -1.619787 -2.645959 0.337432 4.299720 3.158553 -0.948049 2.180059 -4.040396 -1.148330 -0.447506 -0.518208 -1.133713 -0.212200 0.228281 -1.077858 -0.948937 -0.776265 0.617583 -0.027424 0.001424 1.563512 -1.014793 0.163333 
0.094077 -0.421149 -0.429065 -0.770565 0.492745 -0.071083 0.034114 0.134652 0.715999 -0.468740 -1.141662 0.404262 -0.503689 -2.855307 0.083750 -3.407664 -0.857285 0.077145 -0.399354 1.687952 1.862922 5.155748 -2.822829 -2.392372 -6.111357 8.959537 -2.055189 0.934353 3.332263 1.195022 -2.997717 -2.115072 -0.720379 3.486196 3.158553 -0.140074 1.519435 -2.393443 -3.300084 -0.447506 -0.518208 -0.620597 -0.212200 0.228281 0.582528 -0.948937 -0.776265 0.617583 0.232370 0.001424 1.563512 -1.014793 0.390000 
0.094077 -0.421149 -0.429065 -0.770565 0.492745 -0.071083 0.034114 0.134652 0.715999 -0.468740 -1.141662 0.404262 -0.503689 0.717442 1.691726 -3.548064 -3.723564 1.947665 -0.399354 1.687952 -0.177074 4.862244 -0.994313 -2.392372 -1.090452 5.190904 -1.479116 0.397338 2.490295 0.851201 -2.411272 -2.645959 0.011436 2.906378 4.531260 1.478931 0.274599 -3.557902 -3.300084 -0.447506 -0.518208 -0.614434 -0.212200 0.228281 0.582528 -0.948937 -0.776265 0.617583 -0.027424 0.001424 1.563512 -1.014793 0.466667 
0.094077 -0.421149 -0.429065 -0.770565 0.492745 -0.071083 0.034114 0.134652 0.715999 -0.468740 -1.141662 0.404262 -1.127922 -2.855307 0.636817 -3.548064 -0.728341 0.219848 -0.399354 3.837592 1.862922 5.155748 -1.898560 -2.392372 -6.111357 5.939964 -2.055189 2.095161 3.332263 0.851201 -2.892046 -2.214423 0.504411 2.906378 4.531260 1.478931 0.274599 -3.463957 -2.304325 -0.447506 -0.518208 -0.620597 -0.212200 0.228281 0.582528 -0.948937 -0.776265 0.617583 -0.027424 0.001424 1.563512 -1.014793 0.311667 
0.094077 -0.421149 -0.429065 -0.770565 0.492745 -0.071083 0.034114 0.134652 0.715999 -0.468740 -1.141662 0.404262 -0.503689 0.717442 2.306456 -3.548064 -2.028870 0.219848 -0.399354 2.076440 1.862922 5.155748 -2.822829 -2.392372 -0.845254 5.939964 -2.055189 0.397338 3.332263 0.851201 -3.065738 -1.775601 0.583206 3.486196 4.531260 1.478931 -0.061063 -2.993608 -2.304325 -0.447506 -0.518208 -0.620597 -0.212200 0.228281 0.582528 -0.948937 -0.776265 0.617583 -0.027424 0.001424 1.563512 -1.014793 0.473333 
0.094077 -0.421149 -0.429065 -0.770565 0.492745 -0.071083 0.034114 0.134652 0.715999 -0.468740 -1.141662 0.404262 -0.503689 0.717442 1.691726 -3.548064 -3.175598 1.947665 -0.399354 1.687952 -0.177074 4.862244 -0.994313 -2.392372 -1.090452 5.190904 -2.572067 -0.668318 4.558563 0.851201 -3.065738 -1.775601 0.337432 4.147460 4.531260 1.478931 -0.061063 -2.393443 -1.668674 -0.447506 -0.518208 -0.620597 -0.212200 0.228281 0.582528 -0.948937 -0.776265 0.617583 -0.027424 0.001424 1.563512 -1.014793 0.478333 
0.094077 -0.421149 -0.429065 -0.770565 0.492745 -0.071083 0.034114 0.134652 0.715999 -0.468740 -1.141662 0.404262 -0.503689 -2.855307 0.636817 -3.548064 -3.376761 0.077145 -0.399354 -0.045017 1.862922 4.862244 -3.360257 -1.902045 -1.090452 5.939964 -2.572067 -0.409823 2.490295 0.851201 -2.411272 -1.775601 0.337432 4.147460 4.531260 1.478931 -1.013339 -2.393443 -4.230133 -0.447506 -0.518208 -0.620597 -0.212200 0.228281 0.582528 -0.948937 -0.776265 0.617583 -0.027424 0.001424 1.563512 -1.014793 0.483333 
0.094077 -0.287221 -0.429065 -0.770565 0.492745 -0.071083 0.034114 0.134652 0.715999 -0.468740 -1.141662 0.404262 -0.503689 -2.568738 0.636817 -3.548064 -2.153957 1.027011 0.810544 1.687952 -0.177074 4.862244 -0.994313 -2.392372 -1.090452 5.190904 -1.479116 0.397338 2.490295 0.851201 -2.411272 -2.645959 0.011436 2.906378 4.531260 2.289542 -0.061063 -1.549640 -3.300084 -0.721721 -0.518208 -0.620597 -0.212200 0.228281 0.582528 -0.948937 -0.776265 0.617583 -0.027424 0.001424 1.563512 -1.014793 0.361667 
0.094077 -0.421149 -0.429065 -0.770565 0.492745 -0.071083 0.034114 0.134652 0.715999 -0.468740 -1.141662 0.404262 -0.503689 -2.855307 0.083750 -3.548064 -2.153957 1.388789 -0.051202 1.687952 -0.177074 4.862244 -0.994313 -2.392372 -1.090452 5.190904 -1.479116 0.397338 2.490295 0.376624 -2.411272 -2.645959 0.011436 2.906378 4.531260 1.478931 0.274599 -3.557902 -3.300084 -0.447506 -0.518208 -0.620597 -0.212200 0.228281 0.582528 -0.948937 -0.776265 0.617583 -0.027424 0.001424 2.832775 -1.014793 0.376667 
0.094077 -0.421149 -0.429065 -0.770565 0.492745 -0.071083 0.034114 0.134652 0.715999 -0.468740 -1.141662 0.404262 -0.503689 -2.855307 0.083750 -3.407664 -2.153957 2.462848 0.810544 1.687952 0.911652 5.155748 1.071335 -2.392372 -1.090452 5.190904 -1.593522 0.397338 4.441788 0.851201 -1.619787 -2.645959 0.220089 4.299720 3.158553 -0.948049 2.180059 -4.040396 -1.148330 -0.447506 -0.518208 -0.620597 -0.212200 0.228281 0.582528 -0.948937 -0.776265 -1.821712 -0.027424 0.001424 1.563512 -1.014793 0.141667 
0.094077 -0.421149 -0.429065 -0.770565 0.492745 -0.071083 0.034114 0.134652 0.715999 -0.468740 -1.141662 0.404262 -0.503689 -2.855307 0.083750 -3.744642 -2.650713 0.077145 -0.399354 -0.045017 1.862922 4.440015 -2.822829 -2.392372 -0.845254 3.988360 -2.055189 0.397338 3.332263 0.851201 -2.411272 -1.775601 0.583206 3.486196 4.531260 2.289542 -0.061063 -2.393443 -3.300084 -0.447506 -0.518208 -0.620597 -0.212200 0.228281 0.582528 -0.948937 -1.674067 0.617583 -0.027424 0.001424 1.563512 -1.014793 0.081667 
0.094077 -0.421149 -0.429065 -0.770565 0.492745 -0.071083 0.034114 -0.694100 0.715999 -0.468740 -1.141662 0.404262 -0.503689 -2.855307 0.636817 -3.548064 -2.153957 0.219848 -0.399354 1.872597 1.862922 5.801487 -2.822829 -2.392372 -0.845254 5.190904 -1.593522 -1.002109 4.441788 0.851201 -3.254151 -2.214423 0.504411 2.906378 4.531260 1.478931 0.274599 -3.463957 -2.304325 -0.447506 -0.518208 -0.620597 -0.212200 0.228281 0.582528 -0.948937 -0.776265 0.617583 -0.027424 0.001424 1.563512 -1.014793 0.236667 
0.094077 -0.421149 -0.429065 -0.770565 0.492745 -0.071083 0.034114 0.134652 0.715999 -0.468740 -1.141662 0.404262 -0.503689 -2.568738 0.636817 -3.548064 -2.153957 1.027011 -0.399354 2.048550 1.862922 5.155748 -3.919719 -2.392372 -0.845254 6.751467 -2.055189 -2.781579 5.396717 0.851201 -1.814712 -2.645959 1.144841 2.906378 4.531260 1.478931 -0.061063 -2.393443 -4.230133 -0.447506 -0.518208 -0.620597 -0.212200 0.228281 0.582528 -0.948937 -0.776265 0.617583 -0.027424 0.001424 1.563512 -1.014793 0.491667 
0.094077 -0.421149 -0.429065 -0.770565 0.492745 -0.071083 0.034114 0.134652 0.715999 -0.468740 -1.141662 0.404262 -0.503689 -2.855307 0.083750 -3.548064 -2.153957 0.219848 -0.399354 1.872597 3.243408 5.155748 -2.822829 -2.392372 -0.845254 5.939964 -2.055189 0.397338 3.332263 0.851201 -3.065738 -1.775601 0.583206 4.053967 4.531260 2.289542 -0.061063 -2.155971 -4.230133 -0.447506 -0.518208 -0.620597 -0.212200 0.228281 0.582528 -0.948937 -0.776265 0.617583 -0.027424 0.001424 1.563512 -1.014793 0.485000 
0.094077 0.359723 -0.429065 -0.770565 0.492745 -0.071083 0.034114 0.134652 0.715999 -0.468740 -1.141662 0.404262 -0.503689 -2.855307 0.636817 -3.548064 -2.028870 0.219848 -0.399354 2.076440 1.862922 4.862244 -0.994313 -2.392372 -1.090452 5.190904 -2.572067 -0.668318 4.558563 1.183277 -3.065738 -1.775601 0.337432 4.147460 4.531260 1.674619 -0.061063 -2.393443 -4.230133 -0.447506 -0.518208 -0.620597 -0.212200 0.228281 0.582528 -0.948937 -0.776265 0.617583 -0.027424 0.001424 3.067485 -1.014793 0.188333 
0.094077 -0.421149 -0.429065 -0.770565 0.492745 -0.071083 -0.858361 0.134652 0.715999 -0.031267 -1.141662 0.404262 -0.503689 0.717442 1.691726 -3.548064 -3.723564 1.947665 -0.399354 1.687952 -0.177074 5.155748 -2.822829 -2.392372 -0.845254 5.939964 -2.055189 2.095161 3.332263 0.851201 -2.892046 -2.214423 0.504411 2.390626 4.531260 1.478931 0.274599 -2.393443 -1.393432 -0.447506 -0.518208 0.388048 -0.212200 0.228281 0.582528 -0.948937 -0.776265 0.617583 -0.027424 0.001424 1.563512 -1.014793 0.101667 
0.094077 -0.421149 -0.429065 -0.770565 0.492745 -0.071083 0.034114 0.134652 0.715999 -0.468740 -1.141662 0.404262 -0.503689 -2.855307 0.083750 -3.744642 -2.153957 0.219848 -0.399354 1.687952 -0.177074 4.862244 -0.994313 -2.392372 -1.090452 5.190904 -2.572067 -0.668318 4.558563 0.851201 -2.411272 -2.645959 1.144841 2.906378 4.531260 1.478931 0.274599 -3.463957 -2.304325 -0.447506 -0.518208 -0.620597 -0.212200 0.228281 0.582528 -0.948937 -0.776265 0.617583 -0.027424 0.001424 1.563512 -1.014793 0.490000 
0.094077 -0.421149 -0.429065 -0.770565 0.492745 -0.565583 0.034114 0.134652 0.715999 -0.468740 -1.141662 0.404262 -0.503689 0.717442 1.691726 -3.548064 -3.175598 1.947665 -0.399354 1.872597 1.862922 5.801487 -2.822829 -2.392372 -0.845254 5.190904 -1.593522 -1.002109 4.441788 0.851201 -3.254151 -2.214423 0.504411 2.906378 4.531260 1.478931 -0.061063 -2.393443 -4.230133 -0.447506 -0.518208 -0.620597 -0.212200 0.228281 0.890176 -0.948937 -0.776265 0.617583 -0.027424 0.001424 1.563512 -1.014793 0.093333 
0.094077 -0.421149 -0.429065 -0.770565 0.492745 -0.071083 0.034114 0.134652 0.715999 -0.468740 -1.141662 0.404262 -0.503689 -2.855307 0.083750 -3.407664 -2.153957 2.462848 0.810544 1.687952 -0.177074 4.862244 -0.994313 -2.392372 -1.090452 5.190904 -1.479116 0.397338 2.490295 0.376624 -2.411272 -2.645959 0.011436 2.906378 4.531260 1.478931 0.274599 -3.557902 -3.300084 -0.447506 -0.518208 -0.620597 -0.212200 0.228281 0.582528 -0.948937 -0.776265 -0.189619 -0.027424 0.001424 1.563512 -1.014793 0.093333 
0.094077 -0.421149 -0.429065 -0.770565 0.492745 -0.071083 0.034114 0.134652 0.715999 -0.468740 -1.141662 0.404262 -0.503689 -2.855307 0.083750 -3.744642 -2.153957 0.219848 -0.399354 1.872597 1.862922 5.801487 -2.822829 -2.392372 -0.845254 5.190904 -1.593522 -1.002109 4.441788 0.851201 -3.254151 -2.214423 0.504411 2.906378 4.531260 1.478931 0.274599 -3.463957 -1.281492 -0.447506 -0.518208 -0.620597 -0.212200 0.228281 0.582528 -0.948937 -0.776265 0.617583 -0.027424 0.001424 1.563512 -1.014793 0.466667 
0.094077 -0.421149 -0.429065 -0.770565 0.492745 -0.071083 0.034114 0.134652 0.715999 -0.468740 -1.141662 0.404262 -0.503689 -2.855307 0.083750 -3.407664 -2.153957 2.462848 0.810544 1.687952 -0.177074 4.862244 -0.994313 -2.392372 -1.090452 5.190904 -2.055189 0.397338 3.332263 0.851201 -3.065738 -1.775601 0.583206 4.053967 4.531260 -0.140074 0.274599 -3.557902 -3.300084 -0.447506 -0.518208 -0.620597 -0.212200 0.228281 0.582528 -0.948937 -0.776265 0.617583 -0.027424 0.001424 1.563512 -1.014793 0.470000 
0.094077 -0.421149 -0.429065 -0.770565 0.492745 -0.071083 0.034114 0.134652 0.715999 -0.468740 -1.141662 0.404262 -0.503689 -2.855307 0.083750 -2.329973 -2.153957 -1.124244 2.361329 0.620884 -1.269454 4.862244 -0.994313 -3.486963 -0.469788 7.410631 -2.055189 0.934353 2.503845 1.195022 -2.892046 -1.585205 -0.944202 5.663316 3.158553 0.870358 -0.061063 -2.393443 -4.230133 -0.447506 -0.518208 -0.620597 -0.212200 0.228281 0.582528 -0.948937 -0.776265 0.617583 -0.027424 0.001424 1.563512 -1.014793 0.478333 
0.094077 -0.421149 -0.429065 -0.770565 0.492745 -0.071083 0.034114 0.134652 0.715999 -0.468740 -1.141662 0.404262 -0.503689 -2.855307 0.636817 -3.548064 -0.728341 0.219848 -0.576725 2.076440 1.862922 4.909913 -2.822829 -2.392372 -0.845254 5.765114 -2.572067 2.095161 3.332263 0.851201 -2.892046 -2.214423 0.504411 2.906378 4.531260 1.478931 0.274599 -3.463957 -2.304325 -0.447506 -0.518208 -0.620597 -0.212200 0.228281 0.582528 -0.948937 -0.776265 0.617583 -0.027424 0.001424 1.563512 -1.014793 0.463333 
0.094077 -0.421149 -0.429065 -0.770565 0.492745 -0.071083 0.034114 0.134652 0.715999 -0.468740 -1.141662 0.404262 -0.503689 -2.855307 3.744850 -3.548064 -2.028870 0.219848 -0.399354 2.076440 1.862922 5.155748 -1.898560 -2.392372 -0.469788 5.939964 -2.055189 -0.668318 4.558563 0.851201 -4.212183 -2.214423 0.504411 2.906378 4.531260 1.478931 0.274599 -3.463957 -2.304325 -0.447506 -0.518208 -0.620597 -0.212200 0.228281 0.582528 -0.948937 -0.776265 0.617583 -0.027424 0.001424 1.563512 -1.014793 0.468333 
0.094077 -0.421149 -0.429065 -0.770565 0.492745 -0.071083 0.034114 0.134652 0.715999 -0.468740 -1.141662 0.404262 -0.503689 -2.855307 0.636817 -3.548064 -0.728341 0.219848 -0.399354 2.076440 1.862922 4.909913 -2.822829 -2.375336 -0.845254 4.402623 -2.607756 0.397338 3.332263 0.851201 -3.065738 -1.775601 0.583206 4.053967 4.531260 2.289542 -0.061063 -2.393443 -3.300084 -0.447506 -0.518208 -0.453015 -0.212200 0.228281 0.582528 -0.948937 -0.776265 0.617583 -0.027424 0.001424 1.563512 -1.014793 0.381667 
0.094077 -0.421149 -0.429065 -0.770565 0.492745 -0.071083 0.034114 0.134652 0.715999 -0.468740 -1.141662 0.404262 -0.503689 0.717442 1.691726 -3.548064 -3.723564 1.947665 -0.399354 1.687952 -0.177074 4.862244 -0.994313 -2.392372 -1.090452 5.190904 -2.572067 0.397338 2.490295 0.851201 -3.065738 -1.775601 0.337432 4.147460 4.531260 1.478931 -0.061063 -2.393443 -4.230133 -0.447506 -0.518208 -0.614434 -0.212200 0.228281 0.582528 -0.948937 -0.776265 0.617583 -0.027424 0.001424 1.563512 -1.014793 0.476667 
0.094077 -0.421149 -0.429065 -0.770565 0.492745 -0.071083 0.034114 0.134652 0.715999 -0.468740 -1.141662 0.404262 -0.503689 0.717442 2.306456 -3.548064 -2.028870 0.219848 -0.399354 2.076440 1.862922 5.155748 -2.822829 -2.392372 -0.845254 5.939964 -2.055189 0.397338 3.332263 0.870585 -3.065738 -1.775601 0.583206 3.486196 4.531260 1.478931 -0.061063 -2.393443 -2.304325 -0.447506 -0.518208 -0.620597 -0.212200 0.228281 0.582528 -0.948937 -0.776265 0.617583 -0.027424 0.001424 1.563512 -1.014793 0.483333 
