Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
13;0.219502,0.3618,0.071666,0.399256,-0.00226842,-0.13993,-0.746481,0.135694,-0.269936,0.533594,0.20856,-0.616536;0.91767,-8.06386,-1.44001,0.568336
14;0.267509,0.3618,-0.396145,0.399256,-0.00226842,-0.13993,-0.809544,0.132752,-0.0392316,0.0139992,0.426256,-0.747878;0.269756,-6.91176,-0.901896,1.21589
15;0.311695,0.3618,-0.526919,0.399256,-0.00226842,-0.13993,-0.818767,0.139232,-0.0121022,-0.181455,0.243126,-0.86495;0.321784,-6.33315,-0.518112,1.23939
16;0.349982,0.3618,-0.418237,0.399256,-0.00226842,-0.13993,-0.84035,0.141667,-0.00364814,-0.0173552,0.217592,-0.88577;0.418723,-6.9923,-0.694155,1.10151
17;0.356674,0.3618,-0.401964,0.399256,-0.00226842,-0.13993,-0.853269,0.139623,0.00787643,0.0058062,0.321673,-0.874588;0.354885,-7.14857,-0.786886,1.16722
18;0.353084,0.3618,-0.466617,0.399256,-0.00226842,-0.13993,-0.851666,0.139334,0.0125022,-0.0883807,0.326348,-0.874749;0.292142,-6.82615,-0.66218,1.23969
19;0.353136,0.3618,-0.469414,0.399256,-0.00226842,-0.13993,-0.847306,0.140508,0.0115765,-0.0925869,0.276008,-0.883593;0.324641,-6.78637,-0.62544,1.2048
20;0.355976,0.3618,-0.438803,0.399256,-0.00226842,-0.13993,-0.849271,0.14056,0.0103293,-0.0471513,0.279869,-0.883174;0.349249,-6.94934,-0.688446,1.17465
21;0.355842,0.3618,-0.441189,0.399256,-0.00226842,-0.13993,-0.851281,0.139994,0.0112684,-0.0506461,0.30407,-0.879277;0.33028,-6.94988,-0.698748,1.19561
22;0.354591,0.3618,-0.456,0.399256,-0.00226842,-0.13993,-0.850181,0.140038,0.0118274,-0.0725154,0.29953,-0.879995;0.32018,-6.87051,-0.666661,1.20809
23;0.354822,0.3618,-0.45324,0.399256,-0.00226842,-0.13993,-0.849335,0.14031,0.0113486,-0.0684174,0.28825,-0.881857;0.330492,-6.87909,-0.665167,1.19654
24;0.410813,0.160411,-0.0882134,0.309487,0.373016,0.175898,-0.719899,0.356362,0.397223,-0.0422112,0.163031,-0.921045;-1.48243,-5.60516,0.156335,1.58418
25;0.293557,0.160411,0.00750094,0.309487,0.373016,0.175898,-0.73797,0.356071,0.462826,0.1046,0.237305,-0.866638;-1.53241,-5.98824,-0.161995,1.56661
26;-0.209773,-0.343113,0.260116,0.631987,0.561107,0.0153992,-0.627298,-0.219818,-0.0644634,0.144724,-0.0149398,-0.660328;-0.132111,-6.13208,0.492433,1.87551
27;0.00961698,0.44168,-0.224757,0.415658,0.902855,0.48598,-0.828915,-0.514175,-0.152203,0.346103,0.640181,-0.356671;-3.9549,-6.62496,0.738635,1.23025
28;0.392522,0.754562,-0.750061,0.719275,0.831224,0.429504,-0.809278,-0.773361,0.07016,-0.553237,0.757712,-0.507642;-4.22473,-5.5698,1.78899,2.00194
29;0.604995,0.754562,-0.786865,0.719275,0.831224,0.429504,-0.802538,-0.768728,-0.106552,-0.626766,0.480942,-0.695858;-3.79657,-5.5348,2.16695,1.78238
30;0.576991,0.160411,-0.231795,0.309487,0.373016,0.175898,-0.572724,0.36254,-0.188794,-0.141405,-0.352186,-0.955991;-0.716144,-4.88695,0.717159,1.03258
31;-0.178191,-0.343113,0.61561,0.631987,0.561107,0.0153992,-0.649015,-0.216842,-0.135655,0.591852,-0.0923161,-0.6663;0.277885,-7.6068,-0.0282307,1.46252
32;-0.237516,0.21066,0.335664,0.441713,0.837547,0.347434,-0.620467,-0.316518,-0.046508,0.623404,0.63405,0.113817;-3.26181,-6.36036,0.137118,1.28689
33;-0.180373,0.618772,-0.421754,0.734333,0.724726,0.283079,-0.21848,-0.656059,0.194877,-0.313094,0.506986,0.253308;-3.55488,-3.98997,0.945776,1.81473
34;0.0672849,0.618772,-0.338561,0.734333,0.724726,0.283079,0.0566347,-0.649228,-0.205195,-0.215387,-0.162576,0.1407;-2.55294,-3.79743,1.26429,1.10867
35;0.18346,0.3618,-0.133891,0.399256,-0.00226842,-0.13993,-0.327225,0.142089,-0.725253,0.393403,-0.535604,-0.58243;1.75689,-6.38728,-1.00274,-0.00790184
36;0.255839,0.3618,0.149977,0.399256,-0.00226842,-0.13993,-0.79038,0.134502,-0.2244,0.59739,0.333718,-0.632033;0.869212,-8.45618,-1.57199,0.630134
37;0.488296,0.564497,-0.775323,0.372083,0.26575,0.0274009,-0.934025,-0.113082,-0.114213,-0.378999,0.654355,-0.845465;-1.29761,-5.96669,0.214964,1.47418
38;0.260184,0.119412,-0.745866,0.672656,0.473685,-0.134126,-0.909583,-0.601274,-0.654296,-0.506198,0.0332924,-0.904875;0.154988,-6.06533,1.42511,1.58187
39;0.42666,0.050103,-0.262704,0.835535,0.713082,-0.459626,-0.937062,-0.623335,-0.754944,-0.472295,-0.088828,-0.814313;1.26167,-6.42211,1.68278,1.81117
40;0.299818,0.507454,-0.395171,0.931539,0.535666,-0.514134,-0.947973,-0.830132,-0.581171,-0.664678,0.329939,-0.50824;0.962717,-6.15521,1.18369,1.84715
41;0.488587,0.507454,-0.628406,0.931539,0.535666,-0.514134,-0.90733,-0.82937,-0.660326,-0.832717,-0.0747625,-0.553836;1.00543,-5.75223,1.84516,1.59245
42;0.489733,0.754562,-0.401383,0.719275,0.831224,0.429504,-0.800174,-0.767271,-0.0978082,-0.00736244,0.408777,-0.67431;-3.4115,-7.45676,1.25823,1.30846
43;0.642375,0.754562,-0.661676,0.719275,0.831224,0.429504,-0.872301,-0.77155,-0.106792,-0.396535,0.749339,-0.560933;-4.02599,-6.5593,1.81059,1.77601
44;0.542987,0.160411,-0.415081,0.309487,0.373016,0.175898,-0.517218,0.359996,-0.159402,-0.367768,-0.322046,-0.954274;-0.876576,-4.03637,0.932861,1.24707
45;-0.178802,-0.343113,0.601065,0.631987,0.561107,0.0153992,-0.62558,-0.214099,-0.162275,0.5738,-0.223426,-0.702289;0.406622,-7.45905,0.0570132,1.37512
46;-0.225004,0.21066,0.421616,0.441713,0.837547,0.347434,-0.6376,-0.316312,-0.0555028,0.690804,0.643801,0.124245;-3.20683,-6.58177,0.0718892,1.23352
47;-0.184076,0.618772,-0.427877,0.734333,0.724726,0.283079,-0.220588,-0.656547,0.202588,-0.321051,0.530272,0.289638;-3.62462,-3.95102,0.963402,1.83089
48;0.0539896,0.618772,-0.354261,0.734333,0.724726,0.283079,0.0894716,-0.64917,-0.204568,-0.235437,-0.193618,0.135222;-2.5207,-3.6461,1.2736,1.11017
49;0.185404,0.3618,-0.110463,0.399256,-0.00226842,-0.13993,-0.328486,0.142339,-0.732329,0.416938,-0.541063,-0.570586;1.77104,-6.44927,-1.01907,-0.0360555
50;0.251769,0.3618,0.154064,0.399256,-0.00226842,-0.13993,-0.787973,0.134208,-0.223694,0.600566,0.338105,-0.623826;0.863195,-8.45126,-1.5793,0.630435
51;0.485997,0.564497,-0.776661,0.372083,0.26575,0.0274009,-0.933174,-0.113122,-0.115495,-0.382401,0.651882,-0.844158;-1.2967,-5.94649,0.220212,1.47421
52;0.259737,0.119412,-0.745024,0.672656,0.473685,-0.134126,-0.909287,-0.601247,-0.654535,-0.504527,0.0303055,-0.904897;0.157568,-6.06869,1.42452,1.57831
53;0.426666,0.050103,-0.260572,0.835535,0.713082,-0.459626,-0.937098,-0.623348,-0.754995,-0.470187,-0.0878351,-0.814052;1.26293,-6.42876,1.67928,1.81039
54;0.299731,0.507454,-0.395813,0.931539,0.535666,-0.514134,-0.947985,-0.83014,-0.581165,-0.665181,0.33087,-0.507277;0.960529,-6.15352,1.18425,1.84799
55;0.488318,0.507454,-0.628837,0.931539,0.535666,-0.514134,-0.907166,-0.829368,-0.660326,-0.832976,-0.075779,-0.554121;1.00602,-5.7507,1.84576,1.59197
56;0.489812,0.754562,-0.400729,0.719275,0.831224,0.429504,-0.800248,-0.76727,-0.0978816,-0.00644036,0.408829,-0.674382;-3.41083,-7.46014,1.25697,1.30782
57;0.642391,0.754562,-0.661698,0.719275,0.831224,0.429504,-0.872353,-0.771555,-0.106757,-0.396574,0.749601,-0.560696;-4.0265,-6.55924,1.81067,1.77617
58;0.542925,0.160411,-0.415247,0.309487,0.373016,0.175898,-0.517061,0.359997,-0.159382,-0.367973,-0.322227,-0.954279;-0.876539,-4.03528,0.933103,1.24712
59;-0.1788,-0.343113,0.601153,0.631987,0.561107,0.0153992,-0.625562,-0.214096,-0.162345,0.57391,-0.223538,-0.702275;0.406814,-7.45928,0.0569474,1.37492
60;-0.225009,0.21066,0.421686,0.441713,0.837547,0.347434,-0.637604,-0.316313,-0.0555096,0.690857,0.643833,0.124314;-3.20687,-6.58187,0.0718436,1.23348
61;-0.1841,0.618772,-0.427897,0.734333,0.724726,0.283079,-0.220539,-0.656547,0.202589,-0.321077,0.530257,0.289675;-3.62463,-3.95078,0.963414,1.8309
62;0.053976,0.618772,-0.354251,0.734333,0.724726,0.283079,0.089508,-0.64917,-0.20459,-0.235424,-0.19366,0.13525;-2.52066,-3.64601,1.27359,1.11012
63;0.185394,0.3618,-0.110432,0.399256,-0.00226842,-0.13993,-0.328466,0.142339,-0.732337,0.416969,-0.541073,-0.570561;1.77107,-6.44929,-1.01911,-0.0360892
64;0.25176,0.3618,0.154071,0.399256,-0.00226842,-0.13993,-0.787967,0.134208,-0.223703,0.600571,0.338104,-0.623804;0.86319,-8.45123,-1.5793,0.630424
65;0.485991,0.564497,-0.77666,0.372083,0.26575,0.0274009,-0.933172,-0.113122,-0.115498,-0.382401,0.651875,-0.844155;-1.29669,-5.94647,0.220213,1.47421
66;0.259736,0.119412,-0.745022,0.672656,0.473685,-0.134126,-0.909287,-0.601247,-0.654535,-0.504522,0.0303036,-0.904896;0.157572,-6.06871,1.42452,1.5783
67;0.426666,0.050103,-0.260571,0.835535,0.713082,-0.459626,-0.937098,-0.623348,-0.754995,-0.470186,-0.0878323,-0.814052;1.26293,-6.42876,1.67928,1.81039
68;0.299731,0.507454,-0.395815,0.931539,0.535666,-0.514134,-0.947985,-0.83014,-0.581165,-0.665182,0.330871,-0.507276;0.960527,-6.15352,1.18425,1.84799
69;0.488318,0.507454,-0.628837,0.931539,0.535666,-0.514134,-0.907166,-0.829368,-0.660326,-0.832976,-0.0757803,-0.554122;1.00602,-5.7507,1.84576,1.59197
70;0.489812,0.754562,-0.400729,0.719275,0.831224,0.429504,-0.800248,-0.76727,-0.0978816,-0.0064392,0.408829,-0.674382;-3.41083,-7.46015,1.25697,1.30782
71;0.642391,0.754562,-0.661699,0.719275,0.831224,0.429504,-0.872353,-0.771555,-0.106757,-0.396575,0.749601,-0.560696;-4.0265,-6.55924,1.81067,1.77617
72;0.542925,0.160411,-0.415247,0.309487,0.373016,0.175898,-0.517061,0.359997,-0.159382,-0.367973,-0.322228,-0.954279;-0.876539,-4.03528,0.933104,1.24712
73;-0.1788,-0.343113,0.601154,0.631987,0.561107,0.0153992,-0.625562,-0.214096,-0.162345,0.573911,-0.223538,-0.702275;0.406814,-7.45928,0.0569473,1.37492
74;-0.225009,0.21066,0.421686,0.441713,0.837547,0.347434,-0.637604,-0.316313,-0.0555096,0.690857,0.643833,0.124314;-3.20687,-6.58187,0.0718436,1.23348
75;-0.1841,0.618772,-0.427897,0.734333,0.724726,0.283079,-0.220538,-0.656547,0.202589,-0.321077,0.530257,0.289675;-3.62463,-3.95078,0.963414,1.8309
76;0.053976,0.618772,-0.354251,0.734333,0.724726,0.283079,0.0895081,-0.64917,-0.20459,-0.235424,-0.19366,0.13525;-2.52066,-3.64601,1.27359,1.11012
77;0.185394,0.3618,-0.110432,0.399256,-0.00226842,-0.13993,-0.328466,0.142339,-0.732337,0.416969,-0.541073,-0.570561;1.77107,-6.44929,-1.01911,-0.0360892
78;0.25176,0.3618,0.154071,0.399256,-0.00226842,-0.13993,-0.787967,0.134208,-0.223703,0.600571,0.338104,-0.623804;0.86319,-8.45123,-1.5793,0.630424
79;0.485991,0.564497,-0.77666,0.372083,0.26575,0.0274009,-0.933172,-0.113122,-0.115498,-0.382401,0.651875,-0.844155;-1.29669,-5.94647,0.220213,1.47421
80;0.259736,0.119412,-0.745022,0.672656,0.473685,-0.134126,-0.909287,-0.601247,-0.654535,-0.504522,0.0303036,-0.904896;0.157572,-6.06871,1.42452,1.5783
81;0.426666,0.050103,-0.260571,0.835535,0.713082,-0.459626,-0.937098,-0.623348,-0.754995,-0.470186,-0.0878323,-0.814052;1.26293,-6.42876,1.67928,1.81039
82;0.299731,0.507454,-0.395815,0.931539,0.535666,-0.514134,-0.947985,-0.83014,-0.581165,-0.665182,0.330871,-0.507276;0.960527,-6.15352,1.18425,1.84799
83;0.488318,0.507454,-0.628837,0.931539,0.535666,-0.514134,-0.907166,-0.829368,-0.660326,-0.832976,-0.0757803,-0.554122;1.00602,-5.7507,1.84576,1.59197
84;0.489812,0.754562,-0.400729,0.719275,0.831224,0.429504,-0.800248,-0.76727,-0.0978816,-0.0064392,0.408829,-0.674382;-3.41083,-7.46015,1.25697,1.30782
85;0.642391,0.754562,-0.661699,0.719275,0.831224,0.429504,-0.872353,-0.771555,-0.106757,-0.396575,0.749601,-0.560696;-4.0265,-6.55924,1.81067,1.77617
86;0.542925,0.160411,-0.415247,0.309487,0.373016,0.175898,-0.517061,0.359997,-0.159382,-0.367973,-0.322228,-0.954279;-0.876539,-4.03528,0.933104,1.24712
87;-0.1788,-0.343113,0.601154,0.631987,0.561107,0.0153992,-0.625562,-0.214096,-0.162345,0.573911,-0.223538,-0.702275;0.406814,-7.45928,0.0569473,1.37492
88;-0.225009,0.21066,0.421686,0.441713,0.837547,0.347434,-0.637604,-0.316313,-0.0555096,0.690857,0.643833,0.124314;-3.20687,-6.58187,0.0718436,1.23348
89;-0.1841,0.618772,-0.427897,0.734333,0.724726,0.283079,-0.220538,-0.656547,0.202589,-0.321077,0.530257,0.289675;-3.62463,-3.95078,0.963414,1.8309
90;0.053976,0.618772,-0.354251,0.734333,0.724726,0.283079,0.0895081,-0.64917,-0.20459,-0.235424,-0.19366,0.13525;-2.52066,-3.64601,1.27359,1.11012
91;0.185394,0.3618,-0.110432,0.399256,-0.00226842,-0.13993,-0.328466,0.142339,-0.732337,0.416969,-0.541073,-0.570561;1.77107,-6.44929,-1.01911,-0.0360892
92;0.25176,0.3618,0.154071,0.399256,-0.00226842,-0.13993,-0.787967,0.134208,-0.223703,0.600571,0.338104,-0.623804;0.86319,-8.45123,-1.5793,0.630424
93;0.485991,0.564497,-0.77666,0.372083,0.26575,0.0274009,-0.933172,-0.113122,-0.115498,-0.382401,0.651875,-0.844155;-1.29669,-5.94647,0.220213,1.47421
94;0.259736,0.119412,-0.745022,0.672656,0.473685,-0.134126,-0.909287,-0.601247,-0.654535,-0.504522,0.0303036,-0.904896;0.157572,-6.06871,1.42452,1.5783
95;0.426666,0.050103,-0.260571,0.835535,0.713082,-0.459626,-0.937098,-0.623348,-0.754995,-0.470186,-0.0878323,-0.814052;1.26293,-6.42876,1.67928,1.81039
96;0.299731,0.507454,-0.395815,0.931539,0.535666,-0.514134,-0.947985,-0.83014,-0.581165,-0.665182,0.330871,-0.507276;0.960527,-6.15352,1.18425,1.84799
97;0.488318,0.507454,-0.628837,0.931539,0.535666,-0.514134,-0.907166,-0.829368,-0.660326,-0.832976,-0.0757803,-0.554122;1.00602,-5.7507,1.84576,1.59197
98;0.489812,0.754562,-0.400729,0.719275,0.831224,0.429504,-0.800248,-0.76727,-0.0978816,-0.0064392,0.408829,-0.674382;-3.41083,-7.46015,1.25697,1.30782
99;0.642391,0.754562,-0.661699,0.719275,0.831224,0.429504,-0.872353,-0.771555,-0.106757,-0.396575,0.749601,-0.560696;-4.0265,-6.55924,1.81067,1.77617
100;0.542925,0.160411,-0.415247,0.309487,0.373016,0.175898,-0.517061,0.359997,-0.159382,-0.367973,-0.322228,-0.954279;-0.876539,-4.03528,0.933104,1.24712
101;-0.1788,-0.343113,0.601154,0.631987,0.561107,0.0153992,-0.625562,-0.214096,-0.162345,0.573911,-0.223538,-0.702275;0.406814,-7.45928,0.0569473,1.37492
102;-0.225009,0.21066,0.421686,0.441713,0.837547,0.347434,-0.637604,-0.316313,-0.0555096,0.690857,0.643833,0.124314;-3.20687,-6.58187,0.0718436,1.23348
103;-0.1841,0.618772,-0.427897,0.734333,0.724726,0.283079,-0.220538,-0.656547,0.202589,-0.321077,0.530257,0.289675;-3.62463,-3.95078,0.963414,1.8309
104;0.053976,0.618772,-0.354251,0.734333,0.724726,0.283079,0.0895081,-0.64917,-0.20459,-0.235424,-0.19366,0.13525;-2.52066,-3.64601,1.27359,1.11012
105;0.185394,0.3618,-0.110432,0.399256,-0.00226842,-0.13993,-0.328466,0.142339,-0.732337,0.416969,-0.541073,-0.570561;1.77107,-6.44929,-1.01911,-0.0360892
106;0.25176,0.3618,0.154071,0.399256,-0.00226842,-0.13993,-0.787967,0.134208,-0.223703,0.600571,0.338104,-0.623804;0.86319,-8.45123,-1.5793,0.630424
107;0.485991,0.564497,-0.77666,0.372083,0.26575,0.0274009,-0.933172,-0.113122,-0.115498,-0.382401,0.651875,-0.844155;-1.29669,-5.94647,0.220213,1.47421
108;0.259736,0.119412,-0.745022,0.672656,0.473685,-0.134126,-0.909287,-0.601247,-0.654535,-0.504522,0.0303036,-0.904896;0.157572,-6.06871,1.42452,1.5783
109;0.426666,0.050103,-0.260571,0.835535,0.713082,-0.459626,-0.937098,-0.623348,-0.754995,-0.470186,-0.0878323,-0.814052;1.26293,-6.42876,1.67928,1.81039
110;0.299731,0.507454,-0.395815,0.931539,0.535666,-0.514134,-0.947985,-0.83014,-0.581165,-0.665182,0.330871,-0.507276;0.960527,-6.15352,1.18425,1.84799
111;0.488318,0.507454,-0.628837,0.931539,0.535666,-0.514134,-0.907166,-0.829368,-0.660326,-0.832976,-0.0757803,-0.554122;1.00602,-5.7507,1.84576,1.59197
112;0.489812,0.754562,-0.400729,0.719275,0.831224,0.429504,-0.800248,-0.76727,-0.0978816,-0.0064392,0.408829,-0.674382;-3.41083,-7.46015,1.25697,1.30782
113;0.642391,0.754562,-0.661699,0.719275,0.831224,0.429504,-0.872353,-0.771555,-0.106757,-0.396575,0.749601,-0.560696;-4.0265,-6.55924,1.81067,1.77617
114;0.542925,0.160411,-0.415247,0.309487,0.373016,0.175898,-0.517061,0.359997,-0.159382,-0.367973,-0.322228,-0.954279;-0.876539,-4.03528,0.933104,1.24712
115;-0.1788,-0.343113,0.601154,0.631987,0.561107,0.0153992,-0.625562,-0.214096,-0.162345,0.573911,-0.223538,-0.702275;0.406814,-7.45928,0.0569473,1.37492
116;-0.225009,0.21066,0.421686,0.441713,0.837547,0.347434,-0.637604,-0.316313,-0.0555096,0.690857,0.643833,0.124314;-3.20687,-6.58187,0.0718436,1.23348
117;-0.1841,0.618772,-0.427897,0.734333,0.724726,0.283079,-0.220538,-0.656547,0.202589,-0.321077,0.530257,0.289675;-3.62463,-3.95078,0.963414,1.8309
118;0.053976,0.618772,-0.354251,0.734333,0.724726,0.283079,0.0895081,-0.64917,-0.20459,-0.235424,-0.19366,0.13525;-2.52066,-3.64601,1.27359,1.11012
119;0.185394,0.3618,-0.110432,0.399256,-0.00226842,-0.13993,-0.328466,0.142339,-0.732337,0.416969,-0.541073,-0.570561;1.77107,-6.44929,-1.01911,-0.0360892
120;0.25176,0.3618,0.154071,0.399256,-0.00226842,-0.13993,-0.787967,0.134208,-0.223703,0.600571,0.338104,-0.623804;0.86319,-8.45123,-1.5793,0.630424
121;0.485991,0.564497,-0.77666,0.372083,0.26575,0.0274009,-0.933172,-0.113122,-0.115498,-0.382401,0.651875,-0.844155;-1.29669,-5.94647,0.220213,1.47421
122;0.259736,0.119412,-0.745022,0.672656,0.473685,-0.134126,-0.909287,-0.601247,-0.654535,-0.504522,0.0303036,-0.904896;0.157572,-6.06871,1.42452,1.5783
123;0.426666,0.050103,-0.260571,0.835535,0.713082,-0.459626,-0.937098,-0.623348,-0.754995,-0.470186,-0.0878323,-0.814052;1.26293,-6.42876,1.67928,1.81039
124;0.299731,0.507454,-0.395815,0.931539,0.535666,-0.514134,-0.947985,-0.83014,-0.581165,-0.665182,0.330871,-0.507276;0.960527,-6.15352,1.18425,1.84799
125;0.488318,0.507454,-0.628837,0.931539,0.535666,-0.514134,-0.907166,-0.829368,-0.660326,-0.832976,-0.0757803,-0.554122;1.00602,-5.7507,1.84576,1.59197
126;0.489812,0.754562,-0.400729,0.719275,0.831224,0.429504,-0.800248,-0.76727,-0.0978816,-0.0064392,0.408829,-0.674382;-3.41083,-7.46015,1.25697,1.30782
127;0.642391,0.754562,-0.661699,0.719275,0.831224,0.429504,-0.872353,-0.771555,-0.106757,-0.396575,0.749601,-0.560696;-4.0265,-6.55924,1.81067,1.77617
128;0.542925,0.160411,-0.415247,0.309487,0.373016,0.175898,-0.517061,0.359997,-0.159382,-0.367973,-0.322228,-0.954279;-0.876539,-4.03528,0.933104,1.24712
129;-0.1788,-0.343113,0.601154,0.631987,0.561107,0.0153992,-0.625562,-0.214096,-0.162345,0.573911,-0.223538,-0.702275;0.406814,-7.45928,0.0569473,1.37492
130;-0.225009,0.21066,0.421686,0.441713,0.837547,0.347434,-0.637604,-0.316313,-0.0555096,0.690857,0.643833,0.124314;-3.20687,-6.58187,0.0718436,1.23348
131;-0.1841,0.618772,-0.427897,0.734333,0.724726,0.283079,-0.220538,-0.656547,0.202589,-0.321077,0.530257,0.289675;-3.62463,-3.95078,0.963414,1.8309
132;0.053976,0.618772,-0.354251,0.734333,0.724726,0.283079,0.0895081,-0.64917,-0.20459,-0.235424,-0.19366,0.13525;-2.52066,-3.64601,1.27359,1.11012
133;0.185394,0.3618,-0.110432,0.399256,-0.00226842,-0.13993,-0.328466,0.142339,-0.732337,0.416969,-0.541073,-0.570561;1.77107,-6.44929,-1.01911,-0.0360892
134;0.25176,0.3618,0.154071,0.399256,-0.00226842,-0.13993,-0.787967,0.134208,-0.223703,0.600571,0.338104,-0.623804;0.86319,-8.45123,-1.5793,0.630424
135;0.485991,0.564497,-0.77666,0.372083,0.26575,0.0274009,-0.933172,-0.113122,-0.115498,-0.382401,0.651875,-0.844155;-1.29669,-5.94647,0.220213,1.47421
136;0.259736,0.119412,-0.745022,0.672656,0.473685,-0.134126,-0.909287,-0.601247,-0.654535,-0.504522,0.0303036,-0.904896;0.157572,-6.06871,1.42452,1.5783
137;0.426666,0.050103,-0.260571,0.835535,0.713082,-0.459626,-0.937098,-0.623348,-0.754995,-0.470186,-0.0878323,-0.814052;1.26293,-6.42876,1.67928,1.81039
138;0.299731,0.507454,-0.395815,0.931539,0.535666,-0.514134,-0.947985,-0.83014,-0.581165,-0.665182,0.330871,-0.507276;0.960527,-6.15352,1.18425,1.84799
139;0.488318,0.507454,-0.628837,0.931539,0.535666,-0.514134,-0.907166,-0.829368,-0.660326,-0.832976,-0.0757803,-0.554122;1.00602,-5.7507,1.84576,1.59197
140;0.489812,0.754562,-0.400729,0.719275,0.831224,0.429504,-0.800248,-0.76727,-0.0978816,-0.0064392,0.408829,-0.674382;-3.41083,-7.46015,1.25697,1.30782
141;0.642391,0.754562,-0.661699,0.719275,0.831224,0.429504,-0.872353,-0.771555,-0.106757,-0.396575,0.749601,-0.560696;-4.0265,-6.55924,1.81067,1.77617
142;0.542925,0.160411,-0.415247,0.309487,0.373016,0.175898,-0.517061,0.359997,-0.159382,-0.367973,-0.322228,-0.954279;-0.876539,-4.03528,0.933104,1.24712
143;-0.1788,-0.343113,0.601154,0.631987,0.561107,0.0153992,-0.625562,-0.214096,-0.162345,0.573911,-0.223538,-0.702275;0.406814,-7.45928,0.0569473,1.37492
144;-0.225009,0.21066,0.421686,0.441713,0.837547,0.347434,-0.637604,-0.316313,-0.0555096,0.690857,0.643833,0.124314;-3.20687,-6.58187,0.0718436,1.23348
145;-0.1841,0.618772,-0.427897,0.734333,0.724726,0.283079,-0.220538,-0.656547,0.202589,-0.321077,0.530257,0.289675;-3.62463,-3.95078,0.963414,1.8309
146;0.053976,0.618772,-0.354251,0.734333,0.724726,0.283079,0.0895081,-0.64917,-0.20459,-0.235424,-0.19366,0.13525;-2.52066,-3.64601,1.27359,1.11012
147;0.185394,0.3618,-0.110432,0.399256,-0.00226842,-0.13993,-0.328466,0.142339,-0.732337,0.416969,-0.541073,-0.570561;1.77107,-6.44929,-1.01911,-0.0360892
148;0.25176,0.3618,0.154071,0.399256,-0.00226842,-0.13993,-0.787967,0.134208,-0.223703,0.600571,0.338104,-0.623804;0.86319,-8.45123,-1.5793,0.630424
149;0.485991,0.564497,-0.77666,0.372083,0.26575,0.0274009,-0.933172,-0.113122,-0.115498,-0.382401,0.651875,-0.844155;-1.29669,-5.94647,0.220213,1.47421
150;0.259736,0.119412,-0.745022,0.672656,0.473685,-0.134126,-0.909287,-0.601247,-0.654535,-0.504522,0.0303036,-0.904896;0.157572,-6.06871,1.42452,1.5783
151;0.426666,0.050103,-0.260571,0.835535,0.713082,-0.459626,-0.937098,-0.623348,-0.754995,-0.470186,-0.0878323,-0.814052;1.26293,-6.42876,1.67928,1.81039
152;0.299731,0.507454,-0.395815,0.931539,0.535666,-0.514134,-0.947985,-0.83014,-0.581165,-0.665182,0.330871,-0.507276;0.960527,-6.15352,1.18425,1.84799
