Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
23;0.732747,0.625072,-0.221408,0.0495768,0.748868,0.481449,-0.680748,0.260367,0.654277,0.321171,0.671677,-0.569333;0.0736079,4.26054,-10.4079,2.64959
24;0.357657,0.618772,-0.445165,0.734333,0.724726,0.283079,-0.645228,-0.653866,0.536705,-0.350534,0.679676,-0.124188;0.587506,-1.00314,-12.6219,1.69026
25;0.203177,0.618772,-0.450066,0.734333,0.724726,0.283079,-0.260095,-0.648953,-0.0100923,-0.358768,0.0980117,-0.22672;1.60349,-4.10135,-12.5384,0.960883
26;0.664714,0.625072,-0.111804,0.0495768,0.748868,0.481449,-0.35329,0.271318,0.0673487,0.433674,0.00418983,-0.624025;0.912532,0.874481,-9.70269,2.02177
27;0.740594,0.625072,-0.0403646,0.0495768,0.748868,0.481449,-0.69034,0.261964,0.60914,0.501784,0.646625,-0.53892;-0.300366,3.88256,-9.35059,2.80655
28;0.347876,0.618772,-0.429643,0.734333,0.724726,0.283079,-0.64743,-0.655178,0.540579,-0.330443,0.722104,-0.0199916;0.439708,-0.845502,-12.4968,1.62185
29;0.166215,0.618772,-0.475607,0.734333,0.724726,0.283079,-0.17684,-0.649101,-0.00992911,-0.39183,0.0316496,-0.219277;1.82717,-4.10548,-12.409,0.917658
30;0.663186,0.625072,-0.0613494,0.0495768,0.748868,0.481449,-0.342711,0.271707,0.0289851,0.481254,-0.0208968,-0.590019;0.829811,0.660803,-9.44188,2.0034
31;0.734902,0.625072,-0.0211618,0.0495768,0.748868,0.481449,-0.678826,0.261401,0.606224,0.518617,0.648028,-0.509686;-0.344009,3.88415,-9.20229,2.79838
32;0.338402,0.618772,-0.430519,0.734333,0.724726,0.283079,-0.634069,-0.6553,0.536553,-0.331577,0.716258,0.00163144;0.449876,-0.841808,-12.4636,1.59541
33;0.158482,0.618772,-0.472134,0.734333,0.724726,0.283079,-0.158329,-0.649092,-0.0161637,-0.387332,0.0146994,-0.209111;1.85156,-4.13318,-12.3113,0.905477
34;0.661089,0.625072,-0.0484012,0.0495768,0.748868,0.481449,-0.335533,0.271654,0.0204665,0.492981,-0.0259032,-0.578371;0.809557,0.617286,-9.35737,1.99595
35;0.732928,0.625072,-0.0173273,0.0495768,0.748868,0.481449,-0.674386,0.261262,0.604107,0.521929,0.646945,-0.499181;-0.35144,3.88199,-9.16768,2.79029
36;0.334981,0.618772,-0.429843,0.734333,0.724726,0.283079,-0.628895,-0.655324,0.53503,-0.330702,0.713342,0.00774497;0.453215,-0.843757,-12.4408,1.58879
37;0.156292,0.618772,-0.470395,0.734333,0.724726,0.283079,-0.153271,-0.649099,-0.0185623,-0.385081,0.0106095,-0.204556;1.85441,-4.14213,-12.2796,0.90052
38;0.660146,0.625072,-0.0452744,0.0495768,0.748868,0.481449,-0.332339,0.271627,0.0181324,0.495785,-0.0280075,-0.574817;0.80676,0.606055,-9.33136,1.99292
39;0.732323,0.625072,-0.0157153,0.0495768,0.748868,0.481449,-0.67295,0.261229,0.60316,0.523317,0.646348,-0.495698;-0.354282,3.87952,-9.15509,2.78775
40;0.333845,0.618772,-0.42947,0.734333,0.724726,0.283079,-0.627197,-0.655334,0.534542,-0.330219,0.712454,0.00995374;0.453747,-0.844138,-12.4319,1.58667
41;0.155501,0.618772,-0.469865,0.734333,0.724726,0.283079,-0.151468,-0.649102,-0.0193509,-0.384395,0.0092298,-0.202968;1.85556,-4.14494,-12.269,0.898724
42;0.659817,0.625072,-0.0442194,0.0495768,0.748868,0.481449,-0.331209,0.271619,0.0172999,0.496728,-0.0287983,-0.573582;0.805952,0.602044,-9.32247,1.99181
43;0.732113,0.625072,-0.0151095,0.0495768,0.748868,0.481449,-0.672447,0.261218,0.602826,0.523837,0.64613,-0.494487;-0.355339,3.87857,-9.15047,2.78691
44;0.33345,0.618772,-0.429334,0.734333,0.724726,0.283079,-0.626609,-0.655338,0.534371,-0.330043,0.712156,0.0107528;0.453885,-0.844237,-12.4288,1.58592
45;0.155214,0.618772,-0.469687,0.734333,0.724726,0.283079,-0.150816,-0.649104,-0.0196243,-0.384164,0.0087316,-0.202414;1.85603,-4.14592,-12.2652,0.898089
46;0.659702,0.625072,-0.0438384,0.0495768,0.748868,0.481449,-0.330814,0.271616,0.0169987,0.497068,-0.0290797,-0.573141;0.805647,0.600588,-9.31932,1.99141
47;0.732037,0.625072,-0.014894,0.0495768,0.748868,0.481449,-0.672268,0.261214,0.602709,0.524023,0.646053,-0.494057;-0.355714,3.87824,-9.14882,2.78662
48;0.333309,0.618772,-0.429285,0.734333,0.724726,0.283079,-0.6264,-0.655339,0.53431,-0.329981,0.712049,0.0110377;0.453935,-0.844272,-12.4277,1.58565
49;0.155112,0.618772,-0.469624,0.734333,0.724726,0.283079,-0.150584,-0.649104,-0.0197214,-0.384082,0.00855355,-0.202217;1.85619,-4.14627,-12.2639,0.897864
50;0.659661,0.625072,-0.0437022,0.0495768,0.748868,0.481449,-0.330673,0.271615,0.0168912,0.49719,-0.0291796,-0.572983;0.805537,0.600068,-9.3182,1.99127
51;0.73201,0.625072,-0.0148175,0.0495768,0.748868,0.481449,-0.672203,0.261213,0.602667,0.524088,0.646026,-0.493903;-0.355847,3.87813,-9.14823,2.78651
52;0.333259,0.618772,-0.429268,0.734333,0.724726,0.283079,-0.626325,-0.65534,0.534288,-0.329959,0.712012,0.0111392;0.453953,-0.844285,-12.4273,1.58555
53;0.155076,0.618772,-0.469601,0.734333,0.724726,0.283079,-0.150501,-0.649104,-0.0197561,-0.384053,0.00849016,-0.202147;1.85625,-4.14639,-12.2634,0.897784
54;0.659646,0.625072,-0.0436537,0.0495768,0.748868,0.481449,-0.330623,0.271615,0.016853,0.497233,-0.0292152,-0.572927;0.805498,0.599883,-9.3178,1.99122
55;0.732001,0.625072,-0.0147902,0.0495768,0.748868,0.481449,-0.672181,0.261212,0.602652,0.524112,0.646016,-0.493849;-0.355894,3.87809,-9.14802,2.78648
56;0.333241,0.618772,-0.429262,0.734333,0.724726,0.283079,-0.626299,-0.65534,0.534281,-0.329951,0.711998,0.0111753;0.453959,-0.84429,-12.4272,1.58552
57;0.155063,0.618772,-0.469593,0.734333,0.724726,0.283079,-0.150471,-0.649104,-0.0197684,-0.384043,0.00846759,-0.202122;1.85627,-4.14643,-12.2632,0.897755
58;0.659641,0.625072,-0.0436365,0.0495768,0.748868,0.481449,-0.330605,0.271615,0.0168393,0.497249,-0.0292279,-0.572907;0.805484,0.599817,-9.31765,1.9912
59;0.731997,0.625072,-0.0147805,0.0495768,0.748868,0.481449,-0.672172,0.261212,0.602647,0.52412,0.646012,-0.493829;-0.355911,3.87807,-9.14794,2.78646
60;0.333235,0.618772,-0.42926,0.734333,0.724726,0.283079,-0.626289,-0.65534,0.534278,-0.329948,0.711993,0.0111882;0.453961,-0.844291,-12.4271,1.5855
61;0.155058,0.618772,-0.46959,0.734333,0.724726,0.283079,-0.150461,-0.649104,-0.0197728,-0.384039,0.00845954,-0.202113;1.85628,-4.14645,-12.2632,0.897745
62;0.659639,0.625072,-0.0436303,0.0495768,0.748868,0.481449,-0.330599,0.271615,0.0168345,0.497254,-0.0292324,-0.5729;0.805479,0.599793,-9.3176,1.99119
63;0.731996,0.625072,-0.014777,0.0495768,0.748868,0.481449,-0.67217,0.261212,0.602645,0.524123,0.646011,-0.493822;-0.355917,3.87807,-9.14792,2.78646
64;0.333233,0.618772,-0.429259,0.734333,0.724726,0.283079,-0.626286,-0.65534,0.534277,-0.329947,0.711992,0.0111928;0.453962,-0.844292,-12.4271,1.5855
65;0.155057,0.618772,-0.469589,0.734333,0.724726,0.283079,-0.150457,-0.649104,-0.0197744,-0.384038,0.00845667,-0.20211;1.85628,-4.14645,-12.2632,0.897741
66;0.659639,0.625072,-0.0436281,0.0495768,0.748868,0.481449,-0.330596,0.271615,0.0168327,0.497256,-0.029234,-0.572898;0.805477,0.599785,-9.31758,1.99119
67;0.731996,0.625072,-0.0147758,0.0495768,0.748868,0.481449,-0.672169,0.261212,0.602644,0.524124,0.646011,-0.49382;-0.355919,3.87806,-9.14791,2.78646
68;0.333232,0.618772,-0.429259,0.734333,0.724726,0.283079,-0.626285,-0.65534,0.534277,-0.329947,0.711991,0.0111945;0.453962,-0.844292,-12.4271,1.5855
69;0.155056,0.618772,-0.469589,0.734333,0.724726,0.283079,-0.150456,-0.649104,-0.019775,-0.384037,0.00845565,-0.202109;1.85628,-4.14646,-12.2631,0.89774
70;0.659638,0.625072,-0.0436274,0.0495768,0.748868,0.481449,-0.330596,0.271615,0.0168321,0.497257,-0.0292346,-0.572897;0.805477,0.599782,-9.31758,1.99119
71;0.731996,0.625072,-0.0147753,0.0495768,0.748868,0.481449,-0.672168,0.261212,0.602644,0.524125,0.646011,-0.493819;-0.35592,3.87806,-9.1479,2.78646
72;0.333232,0.618772,-0.429259,0.734333,0.724726,0.283079,-0.626284,-0.65534,0.534276,-0.329947,0.711991,0.011195;0.453962,-0.844292,-12.4271,1.5855
73;0.155056,0.618772,-0.469589,0.734333,0.724726,0.283079,-0.150455,-0.649104,-0.0197752,-0.384037,0.00845528,-0.202108;1.85628,-4.14646,-12.2631,0.897739
74;0.659638,0.625072,-0.0436271,0.0495768,0.748868,0.481449,-0.330595,0.271615,0.0168319,0.497257,-0.0292348,-0.572896;0.805476,0.599781,-9.31758,1.99119
75;0.731996,0.625072,-0.0147752,0.0495768,0.748868,0.481449,-0.672168,0.261212,0.602644,0.524125,0.64601,-0.493819;-0.355921,3.87806,-9.1479,2.78646
76;0.333232,0.618772,-0.429259,0.734333,0.724726,0.283079,-0.626284,-0.65534,0.534276,-0.329947,0.711991,0.0111952;0.453962,-0.844292,-12.4271,1.5855
77;0.155056,0.618772,-0.469589,0.734333,0.724726,0.283079,-0.150455,-0.649104,-0.0197752,-0.384037,0.00845515,-0.202108;1.85628,-4.14646,-12.2631,0.897739
78;0.659638,0.625072,-0.043627,0.0495768,0.748868,0.481449,-0.330595,0.271615,0.0168318,0.497257,-0.0292349,-0.572896;0.805476,0.59978,-9.31757,1.99119
79;0.411661,0.21066,0.292104,0.441713,0.837547,0.347434,-0.55698,-0.315436,0.123069,0.59808,0.435,-0.0595377;-0.632194,-1.52883,-5.65507,2.04801
80;0.194838,0.44168,-0.517858,0.415658,0.902855,0.48598,-0.627216,-0.5184,-0.242889,-0.022387,0.449234,-0.325784;0.550456,-2.55048,-13.5886,0.812292
81;0.382883,0.754562,-0.678747,0.719275,0.831224,0.429504,-0.776374,-0.771473,-0.0253986,-0.421745,0.635395,-0.517704;0.788933,-3.83594,-17.1956,0.966789
82;0.607333,0.754562,-0.748452,0.719275,0.831224,0.429504,-0.813245,-0.76941,-0.120308,-0.554676,0.543615,-0.656806;1.19035,-4.46978,-18.296,0.795735
83;0.510889,0.21066,-0.137189,0.441713,0.837547,0.347434,-0.481653,-0.30335,-0.318007,0.17601,-0.110999,-0.724376;1.26266,-4.34323,-9.15127,1.44703
84;0.124853,0.618772,0.120453,0.734333,0.724726,0.283079,-0.70538,-0.652809,0.141038,0.338068,0.728987,0.0803254;-1.17039,-3.15069,-9.63116,1.73983
85;0.130182,0.618772,-0.479678,0.734333,0.724726,0.283079,-0.200636,-0.653989,0.0183078,-0.397103,0.33638,0.0713814;1.23427,-3.43854,-12.6564,0.603718
86;0.599084,0.625072,-0.286651,0.0495768,0.748868,0.481449,-0.102453,0.271769,0.036769,0.243202,-0.238328,-0.604484;1.84304,0.802025,-9.90887,1.72381
87;0.433274,0.3618,-0.0765084,0.399256,-0.00226842,-0.13993,-0.78813,0.136375,-0.24276,0.451595,0.228585,-0.647497;-0.832307,-2.67411,-3.77291,1.41876
88;0.278035,0.3618,-0.409002,0.399256,-0.00226842,-0.13993,-0.814059,0.133776,-0.0196165,-0.00416604,0.40559,-0.79885;-0.130879,-1.57777,-6.88202,1.36309
89;0.328498,0.3618,-0.515385,0.399256,-0.00226842,-0.13993,-0.831959,0.139459,-0.00935806,-0.163264,0.269008,-0.867892;0.408854,-1.66404,-7.96324,1.32608
90;0.35093,0.3618,-0.434462,0.399256,-0.00226842,-0.13993,-0.841993,0.14144,0.00257727,-0.0408135,0.22988,-0.886601;0.249731,-1.6672,-7.01292,1.51183
91;0.356941,0.3618,-0.409828,0.399256,-0.00226842,-0.13993,-0.852393,0.139915,0.00848632,-0.00534083,0.309791,-0.877264;0.048537,-1.58189,-6.81859,1.51817
92;0.353944,0.3618,-0.459465,0.399256,-0.00226842,-0.13993,-0.851793,0.139473,0.0122883,-0.0776766,0.322274,-0.875725;0.166285,-1.53909,-7.34685,1.4384
93;0.35345,0.3618,-0.466977,0.399256,-0.00226842,-0.13993,-0.848051,0.140374,0.0117251,-0.0889214,0.282501,-0.882635;0.255291,-1.57433,-7.39304,1.44849
94;0.355669,0.3618,-0.442812,0.399256,-0.00226842,-0.13993,-0.849209,0.140514,0.0105859,-0.0530269,0.281194,-0.882977;0.189068,-1.58696,-7.13328,1.48651
95;0.355778,0.3618,-0.442006,0.399256,-0.00226842,-0.13993,-0.850962,0.140067,0.0112105,-0.0518448,0.300789,-0.879832;0.153672,-1.56757,-7.14148,1.47761
96;0.410194,0.160411,-0.0977376,0.309487,0.373016,0.175898,-0.720388,0.356178,0.397722,-0.0535597,0.171041,-0.920186;1.1121,-0.457256,-8.75843,2.49914
97;0.293268,0.160411,0.00136395,0.309487,0.373016,0.175898,-0.736759,0.356197,0.462909,0.0974077,0.230371,-0.868209;0.713997,-0.114294,-7.72508,2.73741
98;-0.209221,-0.343113,0.265062,0.631987,0.561107,0.0153992,-0.627397,-0.219731,-0.0649376,0.150877,-0.0179929,-0.66191;0.66725,-5.50682,-4.43475,2.12373
99;-0.239036,0.21066,0.284205,0.441713,0.837547,0.347434,-0.570292,-0.311468,-0.0583114,0.580443,0.450241,-0.0859177;-0.794474,-2.72743,-7.47734,1.88751
100;-0.108574,0.618772,-0.299516,0.734333,0.724726,0.283079,-0.37052,-0.655748,0.175717,-0.155945,0.594009,0.262624;0.190454,-2.52501,-11.703,1.00977
101;0.0638775,0.618772,-0.396209,0.734333,0.724726,0.283079,0.0384361,-0.650382,-0.137025,-0.289259,-0.078289,0.0901439;1.77814,-4.43536,-11.1213,0.552675
102;0.594648,0.625072,0.0228056,0.0495768,0.748868,0.481449,-0.104166,0.270499,-0.0709127,0.554147,-0.191206,-0.420015;1.00284,0.227331,-8.16421,1.79117
103;0.704842,0.625072,0.108895,0.0495768,0.748868,0.481449,-0.59857,0.260538,0.531499,0.622419,0.595895,-0.300297;-0.55072,3.58665,-8.40003,2.66151
104;0.268621,0.618772,-0.397426,0.734333,0.724726,0.283079,-0.524852,-0.656052,0.509283,-0.288845,0.665891,0.148891;0.450899,-0.839127,-11.7938,1.472
105;0.105348,0.618772,-0.441603,0.734333,0.724726,0.283079,-0.0384085,-0.649406,-0.0668771,-0.347824,-0.070951,-0.0997122;1.92999,-4.30074,-11.6478,0.775971
106;0.637863,0.625072,0.0171854,0.0495768,0.748868,0.481449,-0.254557,0.271189,-0.0349766,0.549518,-0.0848493,-0.49332;0.780901,0.35318,-8.78229,1.91315
107;0.718135,0.625072,0.027829,0.0495768,0.748868,0.481449,-0.637566,0.260593,0.579676,0.559745,0.628698,-0.413175;-0.424018,3.80614,-8.8316,2.73279
108;0.306645,0.618772,-0.418377,0.734333,0.724726,0.283079,-0.585592,-0.655598,0.522495,-0.315879,0.69182,0.0666694;0.459177,-0.850903,-12.1958,1.53492
109;0.135109,0.618772,-0.457455,0.734333,0.724726,0.283079,-0.1052,-0.649208,-0.038676,-0.368329,-0.0250466,-0.162574;1.88697,-4.21168,-12.0057,0.852115
110;0.651357,0.625072,-0.0179834,0.0495768,0.748868,0.481449,-0.301943,0.27143,-0.00408589,0.519787,-0.0497329,-0.54153;0.788513,0.499486,-9.10109,1.96184
111;0.726602,0.625072,0.00092959,0.0495768,0.748868,0.481449,-0.65904,0.260945,0.594092,0.53748,0.639935,-0.462973;-0.382071,3.85303,-9.02827,2.76552
112;0.323122,0.618772,-0.425454,0.734333,0.724726,0.283079,-0.611066,-0.655437,0.529816,-0.325026,0.704329,0.0319826;0.456699,-0.846991,-12.3434,1.56616
113;0.147595,0.618772,-0.465,0.734333,0.724726,0.283079,-0.133503,-0.649141,-0.0268463,-0.378095,-0.0043075,-0.187552;1.86811,-4.17131,-12.1662,0.881029
114;0.656607,0.625072,-0.0338629,0.0495768,0.748868,0.481449,-0.320137,0.271545,0.0089984,0.505922,-0.0366928,-0.561314;0.798214,0.56204,-9.23614,1.98059
115;0.730015,0.625072,-0.00906162,0.0495768,0.748868,0.481449,-0.667401,0.261109,0.599537,0.529014,0.643896,-0.482503;-0.365675,3.86919,-9.1042,2.77875
116;0.329532,0.618772,-0.427936,0.734333,0.724726,0.283079,-0.620755,-0.655375,0.532657,-0.328236,0.709197,0.0187527;0.455117,-0.845245,-12.3973,1.57839
117;0.152345,0.618772,-0.467918,0.734333,0.724726,0.283079,-0.144289,-0.649117,-0.022345,-0.381874,0.00376915,-0.196865;1.86067,-4.15557,-12.2278,0.891728
118;0.658549,0.625072,-0.0400428,0.0495768,0.748868,0.481449,-0.326841,0.27159,0.013983,0.50045,-0.0319082,-0.568709;0.802666,0.586019,-9.28789,1.9874
119;0.731281,0.625072,-0.0127272,0.0495768,0.748868,0.481449,-0.670456,0.261174,0.60153,0.525881,0.645268,-0.489738;-0.359455,3.87493,-9.1322,2.78367
120;0.331899,0.618772,-0.428795,0.734333,0.724726,0.283079,-0.624297,-0.655353,0.533695,-0.329346,0.710984,0.0139068;0.454411,-0.844635,-12.4165,1.58293
121;0.154084,0.618772,-0.468987,0.734333,0.724726,0.283079,-0.148242,-0.649109,-0.020699,-0.383258,0.00676609,-0.200231;1.85787,-4.14975,-12.2504,0.89559
122;0.659249,0.625072,-0.0423352,0.0495768,0.748868,0.481449,-0.329253,0.271606,0.0158094,0.49841,-0.030189,-0.571396;0.804443,0.594837,-9.3069,1.98984
123;0.411203,0.21066,0.292772,0.441713,0.837547,0.347434,-0.556211,-0.31545,0.122454,0.598635,0.434634,-0.0576139;-0.633331,-1.53051,-5.65009,2.04621
124;0.194158,0.44168,-0.517653,0.415658,0.902855,0.48598,-0.626254,-0.518405,-0.243231,-0.0220551,0.448338,-0.324834;0.551375,-2.55155,-13.5831,0.811447
125;0.382585,0.754562,-0.678377,0.719275,0.831224,0.429504,-0.776067,-0.771474,-0.0258449,-0.421077,0.635084,-0.517019;0.787957,-3.83745,-17.1907,0.96623
126;0.607174,0.754562,-0.748347,0.719275,0.831224,0.429504,-0.81308,-0.769414,-0.120448,-0.554481,0.54353,-0.656529;1.19007,-4.47017,-18.2943,0.795469
127;0.510814,0.21066,-0.137124,0.441713,0.837547,0.347434,-0.481493,-0.303352,-0.318077,0.176085,-0.111093,-0.72428;1.26271,-4.34353,-9.15027,1.44691
128;0.124818,0.618772,0.120523,0.734333,0.724726,0.283079,-0.705344,-0.65281,0.140964,0.338143,0.728974,0.0804994;-1.17059,-3.15092,-9.63073,1.73966
129;0.130119,0.618772,-0.47967,0.734333,0.724726,0.283079,-0.200502,-0.65399,0.0182909,-0.397093,0.336303,0.0714551;1.23443,-3.43857,-12.6558,0.603632
130;0.599067,0.625072,-0.286597,0.0495768,0.748868,0.481449,-0.102391,0.271769,0.0367072,0.243268,-0.238375,-0.60441;1.84297,0.801761,-9.9083,1.72373
131;0.433252,0.3618,-0.0764728,0.399256,-0.00226842,-0.13993,-0.788109,0.136374,-0.242787,0.451629,0.228569,-0.647448;-0.832372,-2.67423,-3.7727,1.41872
132;0.278018,0.3618,-0.408991,0.399256,-0.00226842,-0.13993,-0.814046,0.133775,-0.0196264,-0.00415134,0.405575,-0.798835;-0.130887,-1.57782,-6.88189,1.36309
133;0.328493,0.3618,-0.515377,0.399256,-0.00226842,-0.13993,-0.831956,0.139458,-0.0093642,-0.163251,0.269006,-0.867888;0.408831,-1.66406,-7.96315,1.32608
134;0.350928,0.3618,-0.434461,0.399256,-0.00226842,-0.13993,-0.841992,0.14144,0.00257575,-0.0408118,0.229884,-0.886599;0.24972,-1.66721,-7.01291,1.51183
135;0.35694,0.3618,-0.40983,0.399256,-0.00226842,-0.13993,-0.852393,0.139915,0.00848602,-0.00534468,0.309791,-0.877263;0.0485446,-1.58189,-6.81862,1.51817
136;0.353944,0.3618,-0.459465,0.399256,-0.00226842,-0.13993,-0.851792,0.139473,0.0122882,-0.0776764,0.322271,-0.875725;0.166288,-1.53909,-7.34684,1.4384
137;0.35345,0.3618,-0.466975,0.399256,-0.00226842,-0.13993,-0.848051,0.140374,0.011725,-0.0889195,0.282501,-0.882635;0.255287,-1.57433,-7.39302,1.4485
138;0.355669,0.3618,-0.442812,0.399256,-0.00226842,-0.13993,-0.84921,0.140514,0.0105859,-0.0530272,0.281195,-0.882976;0.189067,-1.58696,-7.13328,1.48651
139;0.355778,0.3618,-0.442007,0.399256,-0.00226842,-0.13993,-0.850962,0.140067,0.0112105,-0.0518458,0.300789,-0.879832;0.153674,-1.56757,-7.14149,1.47761
140;0.354769,0.3618,-0.454006,0.399256,-0.00226842,-0.13993,-0.850259,0.140053,0.0117279,-0.0695542,0.299266,-0.88005;0.190058,-1.56323,-7.26768,1.46
141;0.410261,0.160411,-0.0965818,0.309487,0.373016,0.175898,-0.719047,0.356375,0.397441,-0.0521821,0.161053,-0.921235;1.12642,-0.46697,-8.7376,2.5054
142;-0.190523,-0.343113,0.313712,0.631987,0.561107,0.0153992,-0.640049,-0.217922,-0.0729451,0.211671,-0.0660938,-0.687092;0.623722,-5.63536,-4.03297,2.22717
143;-0.230296,0.21066,0.317717,0.441713,0.837547,0.347434,-0.591593,-0.312165,-0.0513288,0.608645,0.492836,-0.0663059;-0.943574,-2.68591,-7.38249,1.91361
144;-0.115687,0.618772,-0.328927,0.734333,0.724726,0.283079,-0.3598,-0.655952,0.184775,-0.193402,0.595199,0.265449;0.271376,-2.45865,-11.9045,0.974935
145;0.0628442,0.618772,-0.396977,0.734333,0.724726,0.283079,0.0471672,-0.650107,-0.141998,-0.290248,-0.10229,0.0808628;1.82584,-4.48353,-11.0926,0.55805
146;0.596847,0.625072,0.0411764,0.0495768,0.748868,0.481449,-0.112001,0.270511,-0.0747371,0.569052,-0.185024,-0.414366;0.950363,0.194522,-8.11835,1.8032
147;0.703796,0.625072,0.104211,0.0495768,0.748868,0.481449,-0.597011,0.260362,0.534089,0.618971,0.598806,-0.295846;-0.54698,3.61309,-8.4078,2.65495
148;0.267103,0.618772,-0.399303,0.734333,0.724726,0.283079,-0.521613,-0.656027,0.508666,-0.291263,0.662882,0.147313;0.462943,-0.844378,-11.7991,1.4696
149;0.105921,0.618772,-0.439746,0.734333,0.724726,0.283079,-0.039377,-0.649389,-0.0683468,-0.345423,-0.0711864,-0.0981816;1.92385,-4.30742,-11.6383,0.775521
150;0.637529,0.625072,0.0173657,0.0495768,0.748868,0.481449,-0.253685,0.27116,-0.0345194,0.549667,-0.0845895,-0.493058;0.780855,0.355897,-8.77653,1.91348
151;0.718089,0.625072,0.02763,0.0495768,0.748868,0.481449,-0.637445,0.260591,0.579398,0.559583,0.628631,-0.412475;-0.423852,3.80583,-8.83283,2.7315
152;0.306412,0.618772,-0.418335,0.734333,0.724726,0.283079,-0.585173,-0.655597,0.522454,-0.315825,0.691496,0.0666467;0.45986,-0.851306,-12.1938,1.53494
