-0.186308 -0.633745 0.932649 -0.000983 0.514669 0.072581 0.565429 -0.942438 -0.622755 -0.126618 -0.451330 -0.636787 -0.021717 -0.655979 0.752584 0.071598 -0.644346 -0.642318 -0.251212 -0.436143 -0.459880 -0.709690 -0.229478 -0.017229 0.741387 0.715917 -0.326041 0.497965 0.081990 -0.568404 -0.313595 0.070891 0.537279 0.006426 0.775300 0.170972 -0.665249 -0.910204 2.780274 0.663004 -0.794355 -0.186735 -0.075196 0.199006 0.521830 -0.310931 -1.404308 -0.647973 0.965840 0.526672 0.181277 0.389559 
-0.186308 -0.633745 0.932649 -0.000983 0.514669 0.093513 0.565429 -0.942438 -0.622755 -0.126618 -0.451330 -0.636787 -0.021717 -0.655979 0.752584 0.071598 -0.644346 0.427312 0.109516 -0.631690 -0.811717 0.640624 -2.020159 0.961695 0.252273 0.962490 -0.848384 -0.901162 0.501940 -0.296517 -0.040497 0.185905 -0.275327 0.579432 -0.605221 0.881176 -0.118543 -0.630965 0.547375 0.663004 -0.794355 -0.186735 -0.075196 0.199006 0.521830 -0.310931 -1.404308 -0.695736 0.965840 0.526672 0.181277 0.389559 
-0.186308 -0.633745 0.932649 -0.000983 0.514669 0.072581 0.565429 -0.942438 -0.622755 -0.126618 -0.451330 -0.636787 -0.021717 -0.655979 0.752584 0.071598 -0.644346 -0.642318 -0.251212 -0.436143 0.244372 -0.709690 -0.229478 2.747258 0.851693 0.715917 -0.326041 0.497965 0.081990 -0.568404 0.239234 0.185905 -0.275327 0.579432 -0.605221 0.881176 -0.118543 -0.630965 0.547375 0.663004 -0.794355 -0.186735 -0.075196 0.199006 0.521830 -0.310931 -1.404308 -0.651300 0.965840 0.526672 0.181277 0.389559 
-0.186308 -0.633745 0.932649 -0.000983 0.514669 0.072581 0.565429 -0.942438 -0.622755 -0.126618 -0.451330 -0.636787 -0.021717 -0.655979 0.752584 0.071598 -0.644346 -0.642318 -0.251212 -0.436143 0.244372 -0.709690 -0.229478 2.747258 0.851693 0.715917 -0.326041 0.497965 0.081990 -0.568404 0.239234 0.185905 -0.275327 0.579432 -0.605221 0.881176 -0.118543 -0.630965 0.547375 0.663004 -0.794355 -0.186735 -0.075196 0.199006 0.521830 -0.310931 -1.404308 -0.651300 0.965840 0.526672 0.181277 0.389559 
-0.186308 -0.633745 0.932649 -0.000983 0.514669 0.072581 0.565429 -0.942438 -0.622755 -0.126618 -0.451330 -0.636787 -0.021717 -0.655979 0.752584 0.071598 -0.644346 -0.642318 -0.251212 -0.436143 -0.459880 -0.709690 -0.229478 -0.017229 0.037009 0.715917 -0.326041 0.497965 0.081990 -0.568404 -0.774841 0.070891 0.537279 0.006426 0.775300 0.170972 -0.665249 -0.630965 0.547375 0.663004 -0.794355 -0.186735 -0.075196 0.199006 0.521830 -0.310931 -1.404308 -0.647973 0.965840 0.526672 0.181277 0.389559 
-0.186308 -0.633745 0.932649 -0.000983 0.514669 0.072581 0.565429 -0.942438 -0.622755 -0.126618 -0.451330 -0.636787 -0.021717 -0.655979 0.752584 0.071598 -0.644346 -0.642318 -0.251212 -0.436143 0.244372 -0.709690 -0.229478 2.747258 0.851693 0.715917 -0.326041 0.497965 0.081990 -0.568404 0.239234 0.185905 -0.275327 0.579432 -0.605221 0.881176 -0.118543 -0.630965 0.547375 0.663004 -0.794355 -0.186735 -0.075196 0.199006 0.521830 -0.310931 -1.404308 -0.651300 0.965840 0.526672 0.181277 0.389559 
-0.186308 -0.633745 0.932649 -0.000983 0.514669 0.072581 0.565429 -0.942438 -0.622755 -0.126618 -0.451330 -0.636787 -0.021717 -0.655979 0.752584 0.071598 -0.644346 0.427312 0.109516 -0.631690 0.244372 -0.709690 -0.229478 -0.017229 -0.328366 0.715917 -0.441566 -1.455679 0.679930 -0.296517 -0.471274 0.668556 0.189221 0.006426 0.775300 0.170972 -0.665249 -0.910204 2.780274 0.663004 -0.794355 -0.186735 -0.075196 0.199006 0.521830 -0.310931 -1.404308 -0.647973 0.965840 0.526672 0.181277 0.389559 
-0.186308 -0.633745 0.932649 0.212127 0.514669 0.072581 0.850604 -0.942438 -0.622755 -0.126618 -0.451330 -0.636787 -0.021717 -0.655979 0.752584 0.071598 -0.644346 -0.642318 -0.251212 -0.436143 -0.459880 -0.709690 -0.229478 -0.017229 0.741387 0.715917 -0.326041 0.497965 0.081990 -0.568404 -0.349644 0.070891 0.537279 -0.763624 0.775300 0.170972 2.091286 -0.910204 2.780274 0.663004 -0.794355 -0.347360 -0.075196 0.199006 0.521830 -0.310931 -1.404308 -0.647973 0.965840 0.526672 0.181277 0.389559 
-0.186308 -0.633745 0.932649 -0.000983 0.514669 0.072581 0.565429 -0.942438 -0.622755 -0.126618 -0.451330 -0.636787 -0.021717 -0.655979 0.752584 0.071598 -0.644346 -0.642318 -0.251212 -0.436143 0.244372 -0.709690 -0.229478 2.747258 1.265373 0.715917 -0.326041 -0.185657 0.081990 -0.568404 0.239234 0.185905 0.537279 0.006426 0.775300 -1.739565 -0.665249 -0.910204 3.758838 0.663004 -0.794355 -0.186735 -0.075196 0.199006 0.521830 -0.310931 -1.404308 -0.695736 0.965840 0.526672 0.181277 0.389559 
-0.186308 -0.633745 0.932649 -0.000983 0.514669 0.072581 0.565429 -0.942438 -0.622755 -0.126618 -0.451330 -0.636787 -0.021717 -0.655979 0.752584 0.071598 -0.644346 0.427312 0.109516 -0.631690 -0.811717 0.640624 -2.020159 0.961695 0.252273 0.962490 -0.848384 -0.901162 0.501940 -0.296517 -0.040497 0.185905 -2.082160 -0.990236 -0.605221 0.881176 -0.118543 -0.630965 0.547375 0.663004 -0.794355 -0.186735 -0.075196 0.199006 0.521830 -0.310931 -1.404308 -0.695736 0.965840 0.526672 0.181277 0.389559 
-0.186308 -0.633745 0.932649 -0.000983 0.514669 0.072581 0.565429 -0.942438 -0.622755 -0.126618 -0.451330 -0.636787 -0.021717 -0.655979 0.752584 0.071598 -0.644346 -1.013812 -0.251212 -0.436143 0.244372 -0.709690 -0.229478 2.747258 0.851693 0.715917 -0.326041 0.497965 0.081990 -0.568404 0.239234 0.185905 -0.275327 0.579432 -0.502328 1.735098 -0.118543 -0.630965 0.547375 0.663004 -0.794355 -0.186735 -0.075196 0.199006 0.521830 -0.310931 -1.404308 -0.647973 0.965840 0.526672 0.181277 0.389559 
-0.186308 -0.633745 0.932649 -0.000983 0.514669 0.072581 0.565429 -0.942438 -0.622755 -0.126618 -0.451330 -0.636787 -0.021717 -0.964209 0.752584 0.071598 -1.216354 -0.642318 -0.251212 -0.436143 0.244372 -0.709690 -0.052333 2.747258 1.265373 0.715917 -2.130942 0.497965 0.081990 -0.568404 -0.774841 0.070891 0.537279 0.006426 0.775300 0.170972 -0.665249 -0.630965 2.107854 0.663004 -0.794355 -0.186735 -0.075196 0.199006 0.521830 -0.310931 -1.404308 -0.651300 0.965840 0.526672 0.181277 0.389559 
-0.186308 -0.633745 0.932649 -0.000983 0.514669 0.072581 0.565429 -0.942438 -0.622755 -0.126618 -0.451330 -0.636787 -0.021717 -0.655979 0.752584 0.071598 -0.644346 -0.642318 -0.251212 -0.436143 0.244372 -0.709690 -0.229478 2.747258 1.265373 0.715917 0.592119 0.497965 0.081990 -0.568404 -0.774841 0.070891 0.537279 0.006426 0.775300 0.170972 -0.665249 0.830650 3.758838 0.663004 -0.794355 -0.186735 -0.075196 0.199006 0.521830 -0.310931 -1.404308 -0.651300 0.965840 0.526672 0.181277 0.389559 
-0.186308 -0.633745 0.932649 -0.000983 0.514669 0.072581 0.565429 -0.942438 -0.622755 -0.126618 -0.451330 -0.636787 -0.021717 -0.964209 0.752584 0.071598 -0.644346 -0.642318 -0.251212 -0.436143 0.244372 -0.709690 -0.229478 3.408745 1.344984 0.715917 -0.848384 -1.144220 0.501940 -0.296517 -0.040497 0.070891 0.537279 0.006426 0.628370 -1.739565 -0.665249 -1.146332 2.780274 0.663004 -0.794355 -0.186735 -0.075196 0.199006 0.521830 -0.310931 -1.404308 -0.651300 0.965840 0.526672 0.181277 0.389559 
-0.186308 -0.633745 0.932649 -0.000983 0.514669 0.072581 0.565429 -0.942438 -0.622755 -0.126618 -0.451330 -0.636787 -0.021717 -0.655979 0.752584 0.071598 -0.644346 -0.642318 -0.244527 -0.740426 0.244372 -0.709690 2.271016 2.747258 1.265373 0.715917 -0.326041 0.497965 0.081990 -0.568404 0.239234 0.185905 -0.275327 -0.763624 0.775300 0.170972 2.091286 -0.910204 2.780274 0.663004 -0.794355 -0.186735 -0.075196 0.199006 0.521830 -0.310931 -1.439705 -0.651300 0.965840 0.526672 0.181277 0.389559 
-0.186308 -0.633745 0.932649 -0.000983 0.514669 0.072581 0.565429 -0.942438 -0.622755 -0.126618 -0.451330 -0.636787 -0.021717 -0.655979 0.752584 0.071598 -0.644346 -0.642318 -0.251212 -0.436143 0.244372 -0.709690 0.020090 2.747258 1.265373 0.715917 -0.326041 1.715523 0.081990 -0.568404 0.239234 0.185905 0.537279 0.006426 0.775300 -1.739565 -0.665249 -0.910204 2.780274 0.663004 -0.794355 -0.186735 -0.075196 0.199006 0.521830 -0.310931 -1.404308 -0.695736 0.965840 0.526672 0.181277 0.389559 
-0.186308 -0.633745 0.932649 -0.000983 0.514669 0.072581 0.565429 -0.942438 -0.622755 -0.126618 -0.451330 -0.636787 -0.021717 -0.655979 0.752584 0.071598 -0.644346 -0.642318 -0.251212 -0.436143 0.244372 -0.709690 -0.229478 2.747258 1.265373 0.715917 -0.326041 0.497965 0.081990 -0.568404 0.239234 0.185905 0.537279 0.006426 0.775300 -1.739565 -0.665249 -0.910204 2.040887 0.663004 -0.794355 -0.186735 -0.075196 0.199006 0.521830 -0.310931 -1.404308 -0.695736 0.965840 0.526672 0.181277 0.389559 
-0.186308 -0.633745 0.932649 -0.000983 0.514669 0.072581 0.565429 -0.942438 -0.622755 -0.126618 -0.451330 -0.636787 -0.021717 -0.655979 0.752584 -0.881119 -0.644346 0.427312 0.109516 -0.631690 0.244372 -0.709690 -0.229478 -1.225392 -0.317366 0.715917 -1.246780 -1.144220 0.679930 -0.632891 -0.471274 0.668556 0.189221 0.006426 0.272026 0.170972 -0.665249 -0.910204 2.780274 0.663004 -0.794355 -0.186735 -0.075196 0.199006 0.521830 -0.310931 -1.404308 -0.647973 0.965840 0.526672 0.181277 0.389559 
-0.186308 -0.633745 0.932649 -0.000983 0.514669 0.072581 0.565429 -0.942438 -0.622755 -0.126618 -0.451330 -0.636787 -0.021717 -0.655979 0.752584 0.071598 -0.644346 -0.642318 -0.244527 -0.740426 0.244372 -1.455638 2.271016 2.747258 1.265373 0.715917 -0.326041 0.497965 0.081990 -0.568404 0.239234 0.185905 -0.275327 -0.763624 0.775300 0.170972 2.091286 -0.910204 2.780274 0.663004 -0.794355 -0.186735 -0.075196 0.199006 0.521830 -0.310931 -1.439705 -0.651300 0.965840 0.526672 0.181277 0.389559 
-0.186308 -0.633745 0.932649 -0.000983 0.514669 0.072581 0.565429 -0.942438 -0.622755 -0.126618 -0.451330 -0.636787 -0.021717 -0.964209 0.752584 0.071598 -0.644346 -0.642318 -0.251212 -0.436143 -0.811717 0.640624 -2.504928 -1.270372 -0.328366 0.962490 -0.848384 -0.901162 -0.459524 -0.403920 -0.471274 0.776574 0.189221 0.006426 0.775300 0.170972 -0.665249 -1.146332 2.780274 0.663004 -0.794355 -0.186735 -0.075196 0.199006 0.521830 -0.310931 -1.404308 -0.695736 0.965840 0.526672 0.181277 0.389559 
-0.186308 -0.633745 0.932649 -0.000983 0.514669 0.072581 0.565429 -0.942438 -0.622755 -0.126618 -0.451330 -0.636787 -0.021717 -0.655979 0.752584 0.071598 -0.644346 -0.642318 -0.244527 -0.740426 0.244372 -0.709690 2.271016 2.747258 1.265373 0.715917 -1.003053 0.497965 0.081990 -0.568404 0.239234 0.185905 0.239871 0.006426 0.775300 0.170972 -0.665249 -1.191831 2.107854 0.663004 -0.794355 -0.186735 -0.075196 0.199006 0.521830 -0.310931 -1.404308 -0.695736 0.965840 0.526672 0.181277 0.389559 
-0.186308 -0.633745 0.932649 -0.000983 0.514669 0.072581 0.565429 -0.942438 -0.622755 -0.126618 -0.451330 -0.636787 -0.021717 -0.964209 0.752584 0.191103 -0.294516 0.733066 0.109516 -0.631690 -0.811717 1.132242 -2.504928 -0.017229 -0.328366 0.972961 -0.848384 0.818863 0.081990 -0.568404 -0.471274 0.776574 0.189221 0.006426 0.775300 2.339785 -0.665249 -0.630965 0.547375 0.663004 -0.794355 -0.186735 -0.075196 0.199006 0.521830 -0.310931 -1.404308 -0.651300 0.965840 0.526672 0.181277 0.389559 
-0.186308 -0.633745 0.932649 -0.000983 0.514669 0.072581 0.565429 -0.942438 -0.622755 -0.126618 -0.451330 -0.636787 -0.021717 -0.655979 0.752584 0.071598 -0.644346 -0.642318 -0.244527 -0.740426 0.244372 -0.709690 2.271016 2.747258 1.265373 0.715917 -1.003053 0.497965 1.758398 -0.568404 -0.471274 0.668556 0.189221 0.006426 0.628370 -0.482814 -0.665249 -0.551912 3.103621 0.663004 -0.794355 -0.186735 -0.075196 0.199006 0.521830 -0.310931 -1.404308 -0.651300 0.965840 0.526672 0.181277 0.389559 
-0.186308 -0.633745 0.932649 -0.000983 0.514669 0.072581 0.565429 -0.942438 -0.622755 -0.126618 -0.451330 -0.636787 -0.021717 -0.655979 0.752584 0.071598 -0.644346 -0.642318 -0.244527 -0.740426 0.244372 -0.709690 2.271016 2.747258 1.265373 0.715917 -1.003053 0.497965 1.758398 -0.568404 -0.471274 0.668556 0.189221 0.006426 0.628370 -0.482814 -0.665249 -0.551912 3.103621 0.663004 -0.794355 -0.186735 -0.075196 0.199006 0.521830 -0.310931 -1.404308 -0.651300 0.965840 0.526672 0.181277 0.389559 
-0.186308 -0.633745 0.932649 -0.000983 0.514669 0.072581 0.565429 -0.942438 -0.622755 -0.126618 -0.451330 -0.636787 -0.021717 -0.964209 0.752584 0.071598 -0.120834 -0.642318 -0.251212 -0.436143 -0.811717 0.640624 2.271016 0.485855 1.265373 0.715917 -1.003053 0.497965 0.081990 -0.568404 0.239234 0.185905 -0.275327 -0.763624 0.775300 2.339785 -0.665249 -0.551912 2.780274 0.663004 -0.794355 -0.186735 -0.075196 0.199006 0.521830 -0.310931 -1.404308 -0.695736 0.965840 0.526672 0.181277 0.389559 
-0.186308 -0.633745 0.932649 -0.000983 0.514669 0.072581 0.565429 -0.942438 -0.622755 -0.126618 -0.451330 -0.636787 -0.021717 -0.964209 0.752584 -0.221636 -0.644346 -0.642318 -0.251212 -0.436143 -0.811717 -0.299329 -0.229478 -0.017229 -0.328366 0.962490 -0.848384 -0.901162 0.501940 -0.568404 0.239234 0.518123 -0.275327 0.579432 -0.605221 -3.362450 -0.665249 -0.551912 2.780274 0.663004 -0.794355 -0.186735 -0.075196 0.199006 0.521830 -0.310931 -1.404308 -0.647973 0.965840 0.526672 0.181277 0.389559 
-0.186308 -0.633745 0.932649 -0.000983 0.514669 0.072581 0.565429 -0.942438 -0.622755 -0.126618 -0.451330 -0.636787 -0.021717 -0.655979 0.752584 0.071598 -0.644346 -0.642318 -0.244527 -0.740426 0.244372 -0.299329 -0.229478 -0.017229 -0.328366 0.962490 -0.848384 -0.901162 0.501940 -0.568404 0.152165 0.907158 -0.275327 0.579432 -0.605221 -1.739565 -0.665249 -0.551912 2.780274 0.663004 -0.794355 -0.186735 -0.075196 0.199006 0.521830 -0.310931 -1.404308 -0.695736 0.965840 0.526672 0.181277 0.389559 
-0.186308 -0.633745 0.932649 -0.000983 0.514669 0.072581 0.565429 -0.942438 -0.622755 -0.126618 -0.451330 -0.636787 -0.021717 -0.964209 0.752584 0.071598 -0.644346 -0.642318 -0.251212 -0.436143 -0.811717 0.640624 2.271016 2.747258 1.265373 0.715917 -0.326041 0.497965 -1.486455 -0.568404 -0.471274 0.668556 0.189221 -0.720405 0.628370 -1.014356 -0.665249 -0.551912 3.103621 0.663004 -0.794355 -0.186735 -0.075196 0.199006 0.521830 -0.310931 -1.404308 -0.651300 0.965840 0.526672 0.181277 0.389559 
-0.186308 -0.633745 0.932649 -0.000983 0.514669 0.072581 0.565429 -0.942438 -0.622755 -0.126618 -0.451330 -0.636787 -0.021717 -0.964209 0.752584 0.071598 -0.644346 -0.642318 -0.251212 -0.436143 -0.811717 0.640624 2.271016 2.747258 1.265373 0.715917 -1.003053 0.497965 -1.486455 -0.568404 0.239234 0.185905 -0.275327 -0.763624 0.775300 3.875082 -0.665249 -1.191831 2.107854 0.663004 -0.794355 -0.186735 -0.075196 0.199006 0.521830 -0.310931 -1.404308 -0.695736 0.965840 0.526672 0.181277 0.389559 
-0.186308 -0.633745 0.932649 -0.000983 0.514669 0.072581 0.565429 -0.942438 -0.622755 -0.126618 -0.451330 -0.636787 -0.021717 -0.655979 0.752584 0.071598 -0.644346 -0.642318 -2.243515 -0.436143 0.244372 -0.709690 -0.229478 3.144286 1.344984 0.162289 -0.848384 -1.144220 0.679930 0.192070 -0.471274 0.668556 0.189221 -0.988151 1.535316 3.493373 -0.665249 -0.443188 0.547375 0.663004 -0.794355 -0.186735 -0.075196 0.199006 0.521830 -0.310931 -1.404308 -0.651300 0.965840 0.910855 0.181277 0.389559 
-0.186308 -0.633745 0.932649 -0.000983 0.514669 0.072581 0.565429 -0.942438 -0.622755 -0.126618 -0.451330 -0.636787 -0.021717 -0.964209 0.752584 0.071598 -0.120834 -0.642318 -0.251212 -0.436143 -0.811717 0.640624 2.271016 0.485855 1.265373 0.715917 -1.003053 0.497965 0.081990 -0.568404 0.176549 0.185905 -0.275327 -0.763624 1.412457 2.339785 -0.665249 -0.551912 2.780274 0.663004 -0.794355 -0.059681 -0.075196 0.199006 0.521830 -0.310931 -1.404308 -0.651300 0.965840 0.526672 0.181277 0.389559 
-0.186308 -0.633745 0.932649 -0.000983 0.514669 0.072581 0.565429 -0.942438 -0.622755 -0.126618 -0.451330 -0.636787 -0.021717 -0.964209 0.927824 0.071598 -0.644346 -0.642318 -2.243515 -0.436143 0.244372 -0.709690 -0.229478 3.144286 1.344984 0.715917 -0.848384 -1.144220 0.679930 0.192070 -0.471274 0.668556 0.189221 -0.988151 1.535316 3.493373 -0.665249 -0.443188 0.547375 0.663004 -0.794355 -0.186735 -0.075196 0.199006 0.580890 -0.310931 -1.404308 -0.651300 0.965840 0.910855 0.181277 0.389559 
-0.186308 -0.633745 0.932649 -0.000983 0.514669 0.072581 0.565429 -0.942438 -0.622755 -0.126618 -0.451330 -0.636787 -0.021717 -0.964209 -0.774808 0.776341 -0.644346 0.903404 -0.251212 -0.436143 -0.811717 -0.299329 -0.229478 -0.017229 -0.328366 0.715917 -0.326041 0.497965 1.383992 -0.568404 0.152165 0.185905 0.535740 -0.763624 0.775300 2.339785 -0.665249 -0.551912 2.780274 0.663004 -0.794355 -0.186735 -0.075196 0.199006 0.521830 -0.310931 -1.404308 -0.695736 0.965840 0.526672 0.181277 0.389559 
-0.186308 -0.633745 0.932649 -0.000983 0.382727 0.072581 0.565429 -0.942438 -0.622755 -0.126618 -0.451330 -0.636787 -0.021717 -0.964209 0.752584 0.131627 -0.120834 -0.642318 -0.251212 -0.436143 -0.811717 1.635937 2.271016 0.485855 1.265373 0.715917 -1.003053 1.577942 0.081990 -0.568404 -0.471274 0.185905 -0.275327 -0.763624 1.412457 2.339785 -0.665249 -0.551912 2.780274 0.663004 -0.794355 -0.186735 -0.075196 0.199006 0.521830 -0.310931 -1.404308 -0.301122 0.965840 0.526672 0.181277 0.389559 
-0.186308 -0.633745 0.932649 -0.000983 0.514669 0.072581 0.565429 -0.942438 -0.622755 -0.126618 -0.451330 -0.636787 -0.021717 -0.964209 0.752584 0.071598 -0.120834 -0.642318 -0.495169 -0.436143 -0.811717 0.640624 2.271016 0.485855 1.265373 0.715917 -1.003053 0.818863 -1.132792 -0.568404 -0.471274 0.703160 -0.275327 -0.763624 1.412457 2.339785 -0.665249 -0.551912 2.780274 0.663004 -0.794355 -0.186735 -0.075196 0.199006 0.521830 -0.310931 -1.404308 -0.651300 0.377010 0.526672 0.181277 0.389559 
-0.186308 -0.633745 0.932649 -0.000983 0.514669 0.072581 0.565429 -0.942438 -0.622755 -0.126618 -0.451330 -0.636787 -0.021717 -0.964209 0.752584 0.071598 -0.120834 -0.642318 -0.495169 -0.436143 -0.811717 0.640624 2.271016 0.485855 1.265373 0.715917 -1.003053 0.818863 -1.132792 -0.568404 -0.471274 0.703160 -0.275327 -0.763624 1.412457 2.339785 -0.665249 -0.551912 2.780274 0.663004 -0.794355 -0.186735 -0.075196 0.199006 0.521830 -0.310931 -1.404308 -0.651300 0.965840 0.881454 0.181277 0.389559 
-0.186308 -0.633745 0.932649 -0.000983 0.514669 0.072581 0.565429 -0.942438 -0.622755 -0.126618 -0.451330 -0.636787 -0.021717 -0.964209 0.752584 0.131627 -0.120834 -0.642318 -0.251212 -0.436143 -0.811717 1.635937 2.271016 0.485855 1.265373 0.715917 -1.003053 1.577942 0.081990 -0.568404 -0.471274 0.185905 -0.275327 -0.763624 1.412457 2.339785 -0.665249 -0.551912 2.780274 0.663004 -0.794355 -0.186735 -0.075196 0.199006 0.521830 -0.310931 -1.404308 -0.695736 0.965840 0.922770 0.181277 0.389559 
-0.186308 -0.633745 0.932649 -0.000983 0.514669 0.072581 0.565429 -0.942438 -0.622755 -0.126618 -0.451330 -0.636787 -0.021717 -0.964209 0.752584 -0.221636 -0.644346 -0.642318 -0.251212 -0.436143 -0.811717 0.640624 2.271016 0.485855 1.265373 0.715917 -1.003053 0.497965 0.081990 -0.016030 0.176549 0.084784 -1.470596 -0.763624 1.412457 2.339785 -0.665249 -0.845406 2.780274 0.663004 -0.794355 -0.186735 -0.075196 0.199006 0.580890 -0.310931 -1.404308 -0.651300 -0.367211 0.910855 0.181277 0.389559 
