-0.239069 0.091765 -0.078846 -0.291450 -0.223634 -0.960826 0.166022 0.990477 -1.725926 -0.000104 0.578215 -1.049002 -0.577254 -0.700091 -0.144586 0.304325 -0.945114 -0.123271 0.382809 0.471353 -0.260109 -0.575784 -0.123577 0.806570 -0.752817 -0.945250 -0.597419 3.483259 0.842194 -0.671044 0.661607 0.302215 -0.058292 0.561707 -0.603708 0.017065 0.175751 -0.645409 0.487152 0.757343 0.669715 0.738775 0.267231 -0.808661 0.713387 -0.866534 -0.994075 0.961509 -0.416541 0.615433 0.766169 0.520586 
-0.239069 0.091765 -0.078846 -0.291450 -0.223634 -0.960826 0.166022 0.990477 -1.725926 -0.000104 0.578215 -1.797848 -0.577254 -0.700091 -0.144586 0.304325 -0.945114 -0.123271 0.382809 0.471353 -0.260109 -0.575784 -0.123577 0.806570 -0.752817 -0.771371 -0.597419 3.483259 0.842194 -0.671044 0.661607 0.302215 -0.058292 0.561707 -0.603708 0.017065 0.175751 -0.645409 0.487152 0.757343 0.669715 0.738775 0.267231 -0.808661 0.713387 -0.866534 -0.994075 0.961509 -0.416541 0.813231 0.766169 0.520586 
-0.239069 0.091765 0.731353 -0.291450 -0.223634 -0.960826 0.166022 0.990477 -1.725926 -0.000104 0.578215 -2.190945 -0.577254 -0.700091 -0.144586 0.304325 -0.945114 -0.123271 0.382809 0.471353 -0.128372 -0.575784 -0.123577 0.806570 -0.752817 -0.945250 -0.597419 3.483259 0.842194 -0.671044 0.661607 0.302215 -0.058292 0.561707 -0.603708 0.017065 0.175751 -0.645409 0.487152 0.757343 0.669715 0.738775 0.267231 -0.808661 0.713387 -0.866534 -0.994075 0.961509 -0.416541 0.813231 0.766169 0.520586 
-0.239069 0.091765 0.731353 -0.291450 -0.223634 -0.960826 0.166022 0.990477 -1.725926 -0.000104 0.578215 -1.797848 -0.577254 -0.700091 -0.144586 0.304325 -0.945114 -0.123271 0.382809 0.471353 -0.260109 -0.575784 -0.123577 0.806570 -0.752817 -0.945250 -0.597419 3.483259 0.842194 -0.671044 0.661607 0.302215 -0.058292 0.561707 -0.603708 0.017065 0.175751 -0.645409 0.487152 0.757343 0.669715 0.738775 0.434486 -0.808661 0.713387 -0.866534 -0.994075 0.961509 -0.416541 0.587301 0.766169 0.520586 
-0.239069 0.091765 -0.078846 -0.291450 -0.223634 -0.960826 0.166022 0.990477 -1.725926 -0.000104 0.578215 -1.797848 -0.577254 -0.700091 -0.144586 0.304325 -0.945114 -0.123271 0.382809 0.471353 -0.260109 -0.575784 -0.123577 0.806570 -0.752817 -0.945250 -0.597419 3.483259 0.842194 -0.671044 0.661607 0.302215 -0.058292 0.561707 -0.603708 0.017065 0.175751 -0.645409 0.487152 0.757343 0.669715 0.738775 0.434486 -0.808661 0.713387 -0.866534 -0.994075 0.961509 -0.416541 0.587301 0.766169 0.520586 
-0.239069 0.091765 -0.064965 0.222899 0.389886 -2.566566 0.166022 1.278097 -1.540579 -0.257145 0.578215 -2.190945 -0.577254 -0.700091 -0.144586 0.304325 -0.945114 -0.123271 0.382809 0.471353 -0.128372 -0.575784 -0.123577 0.806570 -0.752817 -0.945250 -0.597419 3.483259 0.842194 -0.642860 0.661607 0.302215 -0.058292 0.561707 -0.603708 0.017065 0.175751 -0.645409 0.487152 0.757343 0.669715 0.738775 0.454273 -0.808661 0.713387 -0.866534 -0.994075 0.961509 -0.416541 0.813231 0.766169 0.520586 
-0.239069 0.091765 -0.064965 0.222899 -0.223634 -0.960826 0.166022 0.990477 -1.725926 -0.000104 0.578215 -1.797848 -0.577254 -0.700091 -0.144586 0.304325 -0.945114 -0.123271 0.382809 0.471353 -0.260109 -0.575784 -0.123577 0.806570 -0.752817 -0.945250 -0.597419 3.483259 0.842194 -0.671044 0.832541 0.302215 -0.066234 0.561707 -0.603708 0.017065 0.175751 -0.645409 0.487152 0.757343 0.669715 0.738775 0.267231 -0.808661 0.713387 -0.866534 -0.994075 0.961509 -0.416541 0.813231 0.766169 0.520586 
-0.239069 0.091765 0.840993 -0.291450 -0.223634 -0.960826 0.166022 0.990477 -1.725926 -0.000104 0.578215 -1.797848 -0.577254 -0.700091 -0.144586 0.304325 -0.945114 -0.123271 0.382809 1.676189 -0.260109 -0.575784 -0.123577 0.806570 -0.752817 -0.945250 -0.597419 3.483259 0.842194 -0.671044 0.832541 0.302215 -0.066234 0.561707 -0.603708 0.017065 0.175751 -0.645409 0.487152 0.757343 0.669715 0.738775 0.267231 0.243782 0.713387 -0.866534 -0.994075 1.541969 -0.416541 1.383730 0.766169 0.520586 
-0.239069 0.091765 0.840993 -0.291450 -0.223634 -0.960826 0.166022 0.990477 -1.725926 -0.000104 0.578215 -1.797848 -0.577254 -0.700091 -0.144586 0.304325 -0.945114 -0.123271 0.382809 1.676189 -0.260109 -0.575784 -0.123577 0.806570 -0.752817 -0.945250 -0.597419 3.483259 0.842194 -0.671044 0.832541 0.302215 -0.066234 0.561707 -0.603708 0.017065 0.175751 -0.645409 0.487152 0.757343 0.669715 0.738775 0.267231 0.243782 0.713387 -0.866534 -0.994075 1.541969 -0.416541 1.383730 0.766169 0.520586 
-0.239069 0.091765 0.479263 -0.291450 -0.223634 -0.960826 0.166022 2.309938 -1.725926 -0.000104 0.578215 -1.797848 -0.577254 -0.700091 -0.144586 0.304325 -0.945114 -0.123271 0.382809 1.676189 -0.260109 -0.575784 -0.123577 0.806570 -0.752817 -0.945250 -0.597419 3.483259 0.842194 -0.671044 0.832541 0.302215 -0.058292 0.561707 -0.603708 0.017065 0.175751 -0.645409 0.487152 0.757343 0.669715 0.738775 0.434486 -0.808661 0.713387 -0.866534 -0.994075 0.961509 -0.416541 1.383730 0.766169 0.520586 
-1.468328 0.091765 0.794465 -1.343177 -0.223634 -0.960826 0.571186 0.990477 -1.725926 -0.000104 0.578215 -0.600373 -0.577254 -0.700091 -0.144586 0.304325 -0.945114 -0.123271 0.382809 0.471353 -0.260109 -0.575784 -0.123577 0.806570 -0.752817 -0.945250 -0.597419 3.483259 0.842194 -0.671044 0.661607 0.302215 -0.058292 0.561707 -0.603708 0.017065 0.175751 -0.645409 0.487152 0.757343 0.669715 0.738775 0.267231 -0.808661 0.713387 -0.866534 -0.994075 0.961509 -0.416541 -0.405143 0.766169 0.520586 
-1.468328 0.091765 0.794465 -1.343177 -0.223634 -0.960826 0.571186 0.990477 -1.725926 -0.000104 0.578215 -0.600373 -0.577254 -0.700091 -0.144586 0.304325 -0.945114 -0.123271 0.382809 0.471353 -0.260109 -0.575784 -0.123577 0.806570 -0.752817 -0.945250 -0.597419 3.483259 0.842194 -0.671044 0.661607 0.302215 -0.058292 0.561707 -0.603708 0.017065 0.175751 -0.645409 0.487152 0.757343 0.669715 0.738775 0.267231 -0.808661 0.713387 -0.866534 -0.994075 0.961509 -0.416541 -0.405143 0.766169 0.520586 
-1.468328 0.091765 0.794465 -1.159100 -0.223634 -0.960826 0.166022 0.812003 -1.725926 -0.000104 0.578215 -0.600373 -0.577254 -0.700091 -0.144586 0.304325 -0.945114 -0.123271 0.382809 0.471353 -0.260109 -0.575784 -0.123577 0.806570 -0.752817 -0.945250 -0.597419 3.483259 0.070899 -0.671044 0.661607 0.302215 -0.058292 0.561707 -0.603708 0.017065 0.175751 -0.645409 0.487152 0.757343 0.669715 0.738775 0.267231 -0.808661 0.713387 -0.866534 -0.994075 0.961509 -0.416541 -0.405143 0.766169 0.520586 
-1.468328 0.091765 0.794465 -1.343177 -0.223634 -0.960826 0.571186 0.990477 -1.725926 -0.000104 0.578215 -0.600373 -0.577254 -0.700091 -0.144586 0.304325 -0.945114 -0.123271 0.382809 0.471353 -0.260109 -0.575784 -0.123577 0.806570 -0.752817 -0.945250 -0.597419 3.483259 0.842194 -0.671044 0.661607 0.302215 -0.058292 0.561707 -0.603708 0.017065 0.175751 -0.645409 0.487152 0.757343 0.669715 0.738775 0.267231 -0.808661 0.713387 -0.866534 -0.994075 0.961509 -0.416541 -0.405143 0.766169 0.520586 
-1.468328 0.091765 0.794465 -1.343177 -0.223634 -0.960826 0.571186 0.616998 -1.725926 -0.675521 0.578215 -0.600373 -0.577254 -0.700091 -0.144586 0.304325 -0.945114 -0.123271 0.382809 0.471353 -0.260109 -0.575784 -0.123577 0.806570 -0.752817 -0.945250 -0.597419 3.483259 0.842194 -0.671044 0.661607 0.302215 -0.058292 0.561707 -0.603708 0.017065 0.175751 -0.645409 0.487152 0.757343 0.669715 0.738775 0.267231 -0.808661 0.713387 -0.866534 -0.994075 0.961509 -0.416541 -0.405143 0.766169 0.520586 
-1.468328 0.091765 0.794465 -1.343177 -0.223634 -0.960826 2.102307 0.990477 -1.725926 -0.000104 0.578215 -0.600373 -0.577254 -0.700091 -0.144586 0.304325 -0.945114 -0.123271 0.382809 0.471353 -0.260109 -0.575784 -0.123577 0.806570 -0.752817 -0.945250 -0.597419 3.483259 0.842194 -0.671044 0.661607 0.302215 -0.058292 0.561707 -0.603708 0.017065 0.175751 -0.645409 0.487152 0.757343 0.669715 0.738775 0.267231 -0.808661 0.713387 -0.866534 -0.994075 0.961509 -0.416541 -0.405143 0.766169 0.520586 
-1.468328 0.091765 0.794465 -1.343177 -0.223634 -0.960826 0.571186 0.990477 -1.725926 -0.000104 0.578215 -0.600373 -0.577254 -0.700091 -0.409055 0.304325 -0.945114 -0.123271 0.382809 0.471353 -0.260109 -0.575784 -0.123577 0.806570 -0.752817 -0.945250 -0.597419 3.483259 0.842194 -0.671044 0.661607 0.302215 -0.058292 0.561707 -0.603708 0.017065 0.175751 -0.645409 0.487152 0.757343 0.669715 0.738775 0.267231 -0.808661 0.713387 -0.866534 -0.994075 0.961509 -0.416541 -0.405143 0.766169 0.520586 
-1.468328 0.091765 0.794465 -1.343177 -0.223634 -0.960826 2.102307 0.990477 -1.725926 -0.000104 0.578215 -0.600373 -0.577254 -0.700091 -0.144586 0.304325 -0.945114 -0.123271 0.382809 0.471353 -0.260109 -0.575784 -0.123577 0.806570 -0.752817 -0.945250 -0.597419 3.483259 0.842194 -0.671044 0.661607 0.302215 -0.058292 0.561707 -0.603708 0.017065 0.175751 -0.645409 0.487152 0.757343 0.669715 0.738775 0.267231 -0.808661 0.713387 -0.866534 -0.994075 0.961509 -0.416541 -0.405143 0.766169 0.520586 
-1.468328 0.797188 -0.236850 0.505375 -0.073321 -1.718723 0.166022 -0.070269 -1.725926 1.306613 0.578215 -0.580348 -0.577254 -0.700091 -0.144586 0.304325 -0.945114 -0.123271 0.382809 0.471353 -0.260109 -0.575784 -0.123577 0.806570 -0.752817 -0.945250 -0.597419 3.483259 0.842194 -0.671044 0.661607 0.302215 -0.058292 0.561707 -0.603708 0.017065 0.175751 -0.645409 0.487152 0.757343 0.669715 0.738775 0.267231 -0.808661 0.713387 -0.866534 -0.994075 0.961509 -0.416541 -0.405143 0.766169 0.520586 
-1.468328 -1.293941 0.794465 -0.956876 -0.223634 -1.032720 0.571186 0.990477 -1.725926 -0.000104 0.578215 -1.870997 -1.324723 -0.700091 -0.144586 0.304325 -0.945114 -0.123271 0.382809 0.471353 -0.260109 -0.575784 -0.123577 0.806570 -0.752817 -0.945250 -0.597419 3.483259 0.842194 -0.671044 0.661607 0.302215 -0.058292 0.561707 -0.212972 0.017065 -0.232666 -0.645409 0.487152 0.757343 0.669715 0.738775 0.267231 -0.808661 0.713387 -0.866534 -0.994075 0.961509 -0.416541 -0.405143 0.766169 0.520586 
-1.468328 0.091765 1.914724 -1.343177 -0.223634 -0.960826 2.102307 0.990477 -1.725926 -0.000104 0.578215 -0.600373 -0.577254 -0.700091 -0.144586 0.304325 -0.945114 -0.123271 0.382809 0.471353 -0.260109 -0.575784 -0.123577 0.806570 -0.752817 -0.945250 -0.597419 3.483259 0.842194 -0.671044 0.661607 0.302215 -0.058292 0.561707 -0.603708 0.017065 0.175751 -0.645409 0.487152 0.757343 0.669715 1.549626 0.514708 -0.808661 0.713387 -0.866534 -0.994075 0.961509 -0.416541 -0.405143 0.766169 0.520586 
-1.468328 0.091765 1.914724 -1.343177 -0.223634 -0.960826 2.102307 0.990477 -1.725926 -0.000104 0.578215 -0.600373 -0.577254 -0.700091 -0.144586 0.304325 -0.945114 -0.123271 0.382809 0.471353 -0.260109 -0.575784 -0.123577 0.806570 -0.752817 -0.945250 -0.597419 3.483259 0.842194 -0.671044 0.661607 0.302215 -0.058292 0.561707 -0.603708 0.017065 0.175751 -0.645409 0.487152 0.757343 0.669715 1.549626 0.514708 -0.808661 0.713387 -0.866534 -0.994075 0.961509 -0.416541 -0.405143 0.766169 0.520586 
-1.468328 0.091765 1.914724 -1.343177 -0.223634 -0.960826 2.102307 0.990477 -1.725926 -0.000104 0.578215 -0.600373 -0.577254 -0.700091 -0.144586 0.304325 -0.945114 -0.123271 0.382809 0.471353 -0.260109 -0.575784 -0.123577 0.806570 -0.752817 -0.945250 -0.597419 3.483259 0.842194 -0.671044 0.661607 0.302215 -0.058292 0.561707 -0.603708 0.017065 0.175751 -0.645409 0.487152 0.757343 0.669715 1.549626 0.514708 -0.808661 0.713387 -0.866534 -0.994075 0.961509 -0.416541 -0.405143 0.766169 0.520586 
-1.468328 0.091765 0.425781 -1.343177 -0.223634 -0.960826 2.102307 0.990477 -1.725926 -0.000104 0.578215 -0.600373 -0.577254 -0.700091 -0.144586 0.304325 -0.945114 -0.123271 0.382809 0.471353 -0.260109 -0.575784 -0.123577 0.806570 -0.752817 -0.945250 -0.597419 3.483259 0.842194 -0.427902 0.661607 0.302215 -0.058292 0.561707 -0.603708 0.017065 0.175751 -0.645409 0.487152 0.757343 0.669715 0.738775 0.267231 -0.808661 0.713387 -0.866534 -0.994075 0.961509 -0.416541 -0.405143 0.766169 0.520586 
-1.468328 0.091765 1.914724 -1.343177 -0.073321 -1.231964 0.166022 2.309938 -1.725926 -0.000104 0.578215 -0.600373 -0.577254 -0.700091 -0.144586 0.304325 -0.945114 -0.123271 0.382809 0.471353 -0.260109 -0.575784 -0.123577 0.806570 -0.752817 -0.945250 -0.597419 3.483259 0.842194 -0.671044 0.661607 0.302215 -0.058292 0.561707 -0.603708 0.017065 0.175751 -0.645409 0.487152 0.757343 0.669715 1.549626 0.514708 -0.808661 0.713387 -0.866534 -0.994075 0.961509 -0.416541 -0.405143 0.766169 0.520586 
-1.468328 0.091765 1.914724 -1.343177 -0.223634 -0.960826 2.102307 0.990477 -1.725926 1.306613 0.578215 -0.580348 -0.577254 -0.700091 -0.144586 0.304325 -0.945114 -0.123271 0.382809 0.471353 -0.260109 -0.575784 -0.123577 0.806570 -0.752817 -0.945250 -0.597419 3.483259 0.759463 -0.671044 0.661607 0.302215 -0.058292 0.561707 -0.603708 0.017065 0.175751 -0.645409 0.487152 0.757343 0.669715 1.549626 0.514708 -0.808661 0.713387 -0.866534 -0.994075 0.961509 -0.416541 -0.405143 0.766169 0.520586 
-1.468328 -1.322160 1.914724 -1.343177 -0.223634 -0.960826 2.102307 0.990477 -1.725926 1.306613 0.578215 -0.580348 -0.577254 -0.700091 -0.144586 0.304325 -0.945114 -0.123271 0.382809 0.471353 -0.260109 -0.575784 -0.123577 0.806570 -0.752817 -0.945250 -0.597419 3.483259 0.759463 -0.671044 0.661607 0.302215 -0.058292 0.561707 -0.603708 0.017065 0.175751 -0.645409 0.487152 0.757343 0.669715 1.549626 0.514708 -0.808661 0.713387 -0.866534 -0.994075 0.961509 -0.416541 -0.405143 0.766169 0.520586 
-1.468328 -1.322160 1.914724 -1.343177 -0.223634 -0.960826 2.102307 0.990477 -1.725926 1.306613 0.578215 -0.580348 -0.577254 -0.700091 -0.144586 0.304325 -0.945114 -0.123271 0.382809 0.471353 -0.260109 -0.575784 -0.123577 0.806570 -0.752817 -0.945250 -0.597419 3.483259 0.759463 -0.671044 0.661607 0.302215 -0.058292 0.561707 -0.603708 0.017065 0.175751 -0.645409 0.487152 0.757343 0.669715 1.549626 0.514708 -0.808661 0.713387 -0.866534 -0.994075 0.961509 -0.416541 -0.405143 0.766169 0.520586 
-1.806787 0.091765 1.914724 -1.343177 -0.073321 -0.705961 0.166022 2.309938 -1.725926 -0.000104 0.578215 -0.600373 -0.577254 -0.700091 -0.144586 0.304325 -0.945114 -0.123271 0.382809 0.471353 -0.260109 -0.575784 -0.123577 0.806570 -0.752817 -0.945250 -0.597419 3.483259 0.842194 -0.671044 0.661607 0.302215 -0.058292 0.561707 -0.603708 0.017065 0.175751 -0.618826 0.487152 0.757343 0.669715 1.549626 0.514708 -0.808661 0.713387 -0.866534 -0.994075 0.961509 -0.416541 -0.405143 0.766169 0.520586 
-1.468328 0.091765 0.794465 -1.343177 -0.073321 -1.231964 0.166022 2.309938 -1.725926 -0.000104 0.578215 -0.600373 -0.542480 -0.700091 -0.144586 0.304325 -0.945114 -0.123271 0.382809 0.471353 -0.260109 -0.575784 -0.123577 0.806570 -0.752817 -0.945250 -0.597419 3.483259 0.759463 -0.671044 0.661607 0.302215 -0.058292 0.561707 -0.603708 0.017065 0.175751 -0.645409 0.487152 0.757343 0.669715 1.549626 0.514708 -0.808661 0.713387 -0.866534 -0.994075 0.961509 -0.416541 -0.405143 0.766169 0.520586 
