Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
19;0.407632,0.160411,-0.133437,0.309487,0.373016,0.175898,-0.712366,0.356785,0.398086,-0.0961566,0.1334,-0.923944;-4.377,0.150902,-4.46724,0.287399
20;0.294529,0.160411,0.0301953,0.309487,0.373016,0.175898,-0.734985,0.35667,0.46031,0.131105,0.209179,-0.871983;-4.59464,-0.0217903,-4.00643,0.553533
21;-0.207896,-0.343113,0.280093,0.631987,0.561107,0.0153992,-0.63279,-0.220139,-0.0654462,0.169607,0.00470438,-0.650833;-4.49095,-0.491943,-4.77829,1.03054
22;-0.242869,0.21066,0.268141,0.441713,0.837547,0.347434,-0.565878,-0.311682,-0.0560982,0.566627,0.452384,-0.081101;-4.32985,-0.0239272,-3.35193,1.71256
23;-0.110322,0.618772,-0.30101,0.734333,0.724726,0.283079,-0.364884,-0.655648,0.17361,-0.157841,0.586338,0.256735;-4.13208,1.22126,-4.03664,1.03069
24;0.672896,0.722868,-0.612643,0.860887,0.917137,0.0970832,-0.580551,-0.785338,-0.108443,-0.810197,0.0392566,0.161795;-5.26186,2.09841,-4.80618,0.771986
25;0.419402,0.507454,-0.474648,0.931539,0.535666,-0.514134,-0.718,-0.828792,-0.732279,-0.715839,-0.604489,-0.471567;-5.16095,1.62488,-5.94662,1.44444
26;0.792546,0.515043,-0.0956831,0.653542,0.572276,-0.32255,-0.902698,-0.133005,-0.569426,-0.0370188,-0.290596,-0.862062;-5.5839,0.950051,-4.79768,1.71069
27;0.841786,0.515043,-0.324335,0.653542,0.572276,-0.32255,-0.959614,-0.141467,-0.109632,-0.308157,0.374612,-0.841327;-5.84735,1.22966,-4.77003,0.94262
28;0.43801,0.3618,-0.497741,0.399256,-0.00226842,-0.13993,-0.827612,0.143244,-0.120309,-0.0849524,0.103604,-0.902405;-4.5096,0.733409,-5.35068,0.770939
29;0.361996,0.3618,-0.326272,0.399256,-0.00226842,-0.13993,-0.854127,0.140465,0.00303047,0.10878,0.296988,-0.883427;-4.70694,0.56978,-4.81521,0.937671
30;0.355923,0.3618,-0.451691,0.399256,-0.00226842,-0.13993,-0.858383,0.138051,0.013444,-0.066122,0.385133,-0.863383;-4.62483,0.670558,-5.09942,0.736831
31;0.55029,0.564497,-0.790563,0.372083,0.26575,0.0274009,-0.944637,-0.104751,-0.0808984,-0.418219,0.512566,-0.93184;-4.58038,1.24473,-5.22146,0.326366
32;0.492598,0.3618,-0.573015,0.399256,-0.00226842,-0.13993,-0.845733,0.144614,-0.103597,-0.233387,0.0990241,-0.937191;-4.50665,0.815711,-5.51739,0.597517
33;0.373047,0.3618,-0.323133,0.399256,-0.00226842,-0.13993,-0.855589,0.142313,0.0122683,0.112884,0.24017,-0.896341;-4.74179,0.575258,-4.80184,0.933008
34;0.360059,0.3618,-0.416367,0.399256,-0.00226842,-0.13993,-0.861496,0.138,0.0153167,-0.0146746,0.395431,-0.863196;-4.66015,0.643907,-5.00527,0.791131
35;0.349416,0.3618,-0.509645,0.399256,-0.00226842,-0.13993,-0.847951,0.13959,0.0152396,-0.154281,0.307773,-0.878426;-4.56367,0.715354,-5.26333,0.638255
36;0.354318,0.3618,-0.458244,0.399256,-0.00226842,-0.13993,-0.845077,0.141328,0.0100307,-0.0758562,0.242373,-0.888685;-4.60919,0.676844,-5.14752,0.725771
37;0.357609,0.3618,-0.417761,0.399256,-0.00226842,-0.13993,-0.851279,0.140352,0.00983485,-0.0166724,0.292443,-0.881215;-4.64586,0.644432,-5.03538,0.791108
38;0.355213,0.3618,-0.448915,0.399256,-0.00226842,-0.13993,-0.852216,0.139614,0.0120582,-0.0620161,0.318954,-0.876657;-4.62057,0.668397,-5.10731,0.739958
39;0.353749,0.3618,-0.464985,0.399256,-0.00226842,-0.13993,-0.849014,0.140179,0.0120117,-0.085933,0.291613,-0.881253;-4.60474,0.681179,-5.15376,0.713573
40;-0.123361,-0.139552,-0.165527,0.689763,0.235739,-0.294239,-0.788087,-0.424007,-0.50997,0.0467651,-0.0126753,-0.719782;-4.68387,0.167508,-5.73702,1.26928
41;-0.229966,-0.0968579,-0.0607276,0.612425,0.720653,0.181625,-0.813841,-0.437414,-0.566643,0.0607939,0.165425,-0.835298;-4.29543,-0.142467,-5.15726,1.14222
42;0.597556,0.722868,-0.371906,0.860887,0.917137,0.0970832,-0.929167,-0.786401,0.235126,-0.632835,0.802714,-0.0626179;-6.3457,1.8041,-3.68092,0.785412
43;0.484918,0.507454,-0.800866,0.931539,0.535666,-0.514134,-0.810661,-0.829497,-0.649064,-0.920401,-0.402473,-0.574526;-5.36904,1.91252,-6.44543,0.927434
44;0.806194,0.515043,-0.245636,0.653542,0.572276,-0.32255,-0.912467,-0.13045,-0.540197,-0.216801,-0.329426,-0.918976;-5.53875,1.07343,-5.12466,1.43909
45;0.636799,0.050103,0.00890708,0.835535,0.713082,-0.459626,-0.944072,-0.625578,-0.589897,-0.173372,0.0283381,-0.688918;-5.98798,0.789732,-5.06026,1.498
46;0.371637,-0.165467,0.1258,0.801721,0.858501,-0.176372,-0.843236,-0.464588,-0.519037,-0.439023,-0.178527,-0.739923;-5.30324,0.207517,-5.3014,1.1265
47;0.185781,0.329393,0.0424739,0.916567,0.758319,-0.244667,-0.886098,-0.743142,-0.192797,-0.598426,0.202248,-0.443695;-5.76695,0.855556,-4.43368,1.32395
48;0.417059,0.329393,-0.244217,0.916567,0.758319,-0.244667,-0.807012,-0.742234,-0.341901,-0.779891,-0.189462,-0.499611;-5.50666,1.20869,-5.20465,1.01033
49;0.431562,0.050103,-0.0980181,0.835535,0.713082,-0.459626,-0.865301,-0.621204,-0.808639,-0.277934,-0.529547,-0.656232;-5.64657,0.766884,-5.67432,1.62639
50;0.246099,0.507454,-0.0800584,0.931539,0.535666,-0.514134,-0.936173,-0.830898,-0.601766,-0.381098,0.325855,-0.377818;-5.80457,1.17782,-4.75067,1.96215
51;0.451273,0.507454,-0.626509,0.931539,0.535666,-0.514134,-0.894909,-0.830492,-0.663659,-0.831578,-0.00606552,-0.39485;-5.65291,1.75804,-5.99148,1.25512
52;0.78183,0.515043,-0.503882,0.653542,0.572276,-0.32255,-0.885413,-0.13156,-0.512607,-0.522596,-0.401319,-0.912843;-5.35725,1.2875,-5.73613,1.03941
53;0.458993,0.3618,0.0481893,0.399256,-0.00226842,-0.13993,-0.835746,0.145912,-0.14757,0.550249,0.0314894,-0.911236;-4.8272,0.29019,-4.09812,1.59598
54;0.364811,0.3618,-0.276045,0.399256,-0.00226842,-0.13993,-0.882173,0.132544,0.00850944,0.172878,0.596158,-0.784742;-4.79972,0.538965,-4.62134,1.04319
55;0.323868,0.3618,-0.614457,0.399256,-0.00226842,-0.13993,-0.837239,0.137252,0.021225,-0.325347,0.353546,-0.861383;-4.42801,0.789134,-5.53568,0.462059
56;0.348831,0.3618,-0.485502,0.399256,-0.00226842,-0.13993,-0.832158,0.143458,0.00357818,-0.116988,0.132859,-0.899959;-4.5727,0.698846,-5.24579,0.688666
57;0.416325,0.160411,0.0306091,0.309487,0.373016,0.175898,-0.723558,0.356901,0.392266,0.0984092,0.148413,-0.921908;-4.49787,0.0183714,-4.0748,0.537425
58;-0.190285,-0.343113,0.322417,0.631987,0.561107,0.0153992,-0.655058,-0.219744,-0.0705377,0.222596,0.0230498,-0.645126;-4.5965,-0.518774,-4.6568,1.10793
59;-0.24484,0.21066,0.255047,0.441713,0.837547,0.347434,-0.568532,-0.31229,-0.0456087,0.555221,0.473536,-0.0734266;-4.34193,-0.010853,-3.36545,1.69023
60;-0.113106,0.618772,-0.315675,0.734333,0.724726,0.283079,-0.3574,-0.655565,0.174414,-0.176493,0.578073,0.247005;-4.09041,1.23005,-4.08031,0.999558
61;0.674847,0.722868,-0.608672,0.860887,0.917137,0.0970832,-0.584091,-0.785247,-0.111796,-0.807605,0.0356025,0.158999;-5.2723,2.09469,-4.79847,0.780057
62;0.420248,0.507454,-0.472476,0.931539,0.535666,-0.514134,-0.719389,-0.828803,-0.731494,-0.714219,-0.602178,-0.47195;-5.16628,1.62338,-5.93974,1.44664
63;0.792598,0.515043,-0.0974375,0.653542,0.572276,-0.32255,-0.90281,-0.133025,-0.568997,-0.0391124,-0.289458,-0.862013;-5.58333,0.951556,-4.80117,1.70768
64;0.624195,0.050103,-0.0217126,0.835535,0.713082,-0.459626,-0.941871,-0.62695,-0.593873,-0.208305,0.0898899,-0.632394;-5.97963,0.818705,-5.12568,1.48374
65;0.353607,-0.165467,0.0791424,0.801721,0.858501,-0.176372,-0.826541,-0.46424,-0.520427,-0.482975,-0.238924,-0.747628;-5.23613,0.239073,-5.43141,1.06204
66;0.541683,0.722868,-0.0806415,0.860887,0.917137,0.0970832,-0.902322,-0.78375,0.22418,-0.351337,0.62354,-0.00804621;-6.45708,1.55582,-3.08445,1.24875
67;0.469439,0.507454,-0.745939,0.931539,0.535666,-0.514134,-0.810537,-0.830609,-0.655184,-0.891482,-0.292993,-0.422018;-5.45254,1.88948,-6.31077,1.07651
68;0.78568,0.515043,-0.322691,0.653542,0.572276,-0.32255,-0.888325,-0.130812,-0.540748,-0.309158,-0.413685,-0.913463;-5.4426,1.1342,-5.33709,1.33079
69;0.8472,0.515043,-0.237547,0.653542,0.572276,-0.32255,-0.959548,-0.138077,-0.114766,-0.203946,0.265619,-0.875272;-5.90988,1.15739,-4.58534,1.06839
70;0.448031,0.3618,-0.432353,0.399256,-0.00226842,-0.13993,-0.84188,0.141947,-0.11817,0.0137164,0.188673,-0.891842;-4.58757,0.683385,-5.16088,0.875739
71;0.358619,0.3618,-0.383222,0.399256,-0.00226842,-0.13993,-0.8561,0.139236,0.00876278,0.0320301,0.342035,-0.876938;-4.66754,0.614542,-4.94208,0.844804
72;0.35384,0.3618,-0.478733,0.399256,-0.00226842,-0.13993,-0.853427,0.139008,0.0135556,-0.106677,0.341649,-0.872545;-4.59747,0.691703,-5.17718,0.691128
73;0.352427,0.3618,-0.478504,0.399256,-0.00226842,-0.13993,-0.845892,0.140736,0.012176,-0.10633,0.264475,-0.885558;-4.59131,0.692081,-5.19359,0.691148
74;0.411942,0.160411,-0.070111,0.309487,0.373016,0.175898,-0.718387,0.356783,0.396119,-0.0206649,0.14394,-0.922974;-4.42884,0.100017,-4.31319,0.384097
75;-0.189908,-0.343113,0.325485,0.631987,0.561107,0.0153992,-0.644048,-0.218303,-0.0729848,0.22645,-0.0462754,-0.677981;-4.55698,-0.525792,-4.67258,1.09787
76;-0.574081,-0.343113,0.449054,0.631987,0.561107,0.0153992,-0.531962,-0.221291,-0.446675,0.396807,-0.00415182,-0.497731;-3.85852,-0.873384,-4.90428,1.7261
77;-0.350629,0.618772,0.039153,0.734333,0.724726,0.283079,-0.615253,-0.654416,0.215005,0.22623,0.750951,0.42007;-5.23709,0.842679,-3.03178,1.76775
78;0.00613335,0.618772,-0.492529,0.734333,0.724726,0.283079,0.111174,-0.653175,-0.0242565,-0.413752,0.0281176,0.0960753;-2.22498,1.40562,-5.12361,0.572047
79;0.703919,0.722868,-0.27792,0.860887,0.917137,0.0970832,-0.641348,-0.784089,-0.315482,-0.551966,0.0095262,0.416069;-5.63506,1.85425,-4.1912,1.55473
80;0.339537,0.507454,-0.456811,0.931539,0.535666,-0.514134,-0.620054,-0.829817,-0.718627,-0.702434,-0.628908,-0.340232;-4.91685,1.61014,-5.97885,1.49925
81;0.773909,0.515043,-0.0771138,0.653542,0.572276,-0.32255,-0.879674,-0.133172,-0.599565,-0.0148832,-0.371594,-0.836103;-5.53305,0.931562,-4.80882,1.77981
82;0.618351,0.050103,0.041194,0.835535,0.713082,-0.459626,-0.939743,-0.627137,-0.600791,-0.136039,0.0846854,-0.612759;-6.01482,0.76793,-4.98626,1.59345
83;0.34728,-0.165467,0.0831039,0.801721,0.858501,-0.176372,-0.82495,-0.46496,-0.52123,-0.479347,-0.212552,-0.728981;-5.23339,0.235599,-5.42101,1.07616
84;0.181898,0.329393,0.0684627,0.916567,0.758319,-0.244667,-0.882544,-0.742912,-0.201128,-0.578247,0.171362,-0.452717;-5.75676,0.829403,-4.39416,1.36193
85;0.419793,0.329393,-0.221838,0.916567,0.758319,-0.244667,-0.810901,-0.742349,-0.343215,-0.768672,-0.171383,-0.485078;-5.52784,1.19321,-5.15331,1.04535
86;0.427208,0.050103,-0.111718,0.835535,0.713082,-0.459626,-0.862564,-0.621291,-0.808043,-0.292998,-0.532662,-0.650101;-5.63585,0.778007,-5.70792,1.60974
87;0.243982,0.507454,-0.0776866,0.931539,0.535666,-0.514134,-0.935192,-0.830839,-0.602606,-0.37868,0.31374,-0.383161;-5.80083,1.17395,-4.74936,1.96453
88;0.452835,0.507454,-0.620837,0.931539,0.535666,-0.514134,-0.895913,-0.830501,-0.663891,-0.828157,-0.000615031,-0.392906;-5.65719,1.75409,-5.97806,1.26283
89;0.781553,0.515043,-0.506991,0.653542,0.572276,-0.32255,-0.885171,-0.131602,-0.512271,-0.526181,-0.400856,-0.912393;-5.35519,1.2901,-5.74319,1.03472
90;0.458862,0.3618,0.0478354,0.399256,-0.00226842,-0.13993,-0.835446,0.145956,-0.147706,0.549956,0.0290399,-0.91153;-4.82666,0.290476,-4.09957,1.59564
91;0.364905,0.3618,-0.27431,0.399256,-0.00226842,-0.13993,-0.882219,0.132548,0.00840014,0.175033,0.59619,-0.78473;-4.8008,0.537567,-4.61726,1.04588
92;0.323864,0.3618,-0.614472,0.399256,-0.00226842,-0.13993,-0.837344,0.137225,0.0212485,-0.325372,0.354648,-0.861113;-4.42815,0.789149,-5.53546,0.462088
93;0.348744,0.3618,-0.486147,0.399256,-0.00226842,-0.13993,-0.832084,0.143458,0.00360912,-0.117974,0.132645,-0.899978;-4.57202,0.699338,-5.24749,0.687587
94;0.41633,0.160411,0.0307731,0.309487,0.373016,0.175898,-0.723487,0.356912,0.392237,0.0986016,0.147858,-0.921959;-4.49787,0.0182577,-4.07456,0.53769
95;-0.190267,-0.343113,0.322798,0.631987,0.561107,0.0153992,-0.655102,-0.219746,-0.0705632,0.223075,0.0232017,-0.645032;-4.59689,-0.519068,-4.65585,1.10858
96;-0.582138,-0.343113,0.405556,0.631987,0.561107,0.0153992,-0.510628,-0.221251,-0.443341,0.342416,-0.0309559,-0.505917;-3.75968,-0.841027,-5.028,1.64631
97;-0.347989,0.618772,0.0596397,0.734333,0.724726,0.283079,-0.614017,-0.654021,0.205635,0.24917,0.739443,0.412435;-5.2329,0.823639,-2.9962,1.80068
98;0.00893754,0.618772,-0.485822,0.734333,0.724726,0.283079,0.100785,-0.653342,-0.0245692,-0.405062,0.04736,0.109738;-2.27193,1.40368,-5.09447,0.593382
99;0.701379,0.722868,-0.291469,0.860887,0.917137,0.0970832,-0.635151,-0.784131,-0.311263,-0.563987,0.00435254,0.412319;-5.6096,1.86475,-4.22373,1.5286
100;0.340755,0.507454,-0.453668,0.931539,0.535666,-0.514134,-0.620825,-0.829769,-0.720018,-0.700048,-0.631474,-0.343105;-4.91817,1.60719,-5.97322,1.50322
101;0.774331,0.515043,-0.0751586,0.653542,0.572276,-0.32255,-0.880329,-0.133202,-0.599318,-0.0125553,-0.368513,-0.835708;-5.53588,0.930113,-4.80301,1.7826
102;0.618262,0.050103,0.0388371,0.835535,0.713082,-0.459626,-0.939748,-0.627155,-0.600611,-0.138781,0.0857514,-0.612341;-6.01367,0.769907,-4.99145,1.58999
103;0.347145,-0.165467,0.0822927,0.801721,0.858501,-0.176372,-0.824687,-0.464933,-0.521237,-0.480091,-0.214396,-0.729671;-5.23228,0.236148,-5.42333,1.07478
104;0.182143,0.329393,0.0698682,0.916567,0.758319,-0.244667,-0.882649,-0.742908,-0.201227,-0.577133,0.17144,-0.452943;-5.7573,0.828255,-4.39112,1.3637
105;0.419862,0.329393,-0.221896,0.916567,0.758319,-0.244667,-0.811032,-0.742355,-0.343169,-0.768701,-0.17058,-0.484475;-5.52858,1.19341,-5.15309,1.04556
106;0.427027,0.050103,-0.112326,0.835535,0.713082,-0.459626,-0.862429,-0.621291,-0.808024,-0.293664,-0.533,-0.650185;-5.63508,0.778421,-5.70951,1.60881
107;0.244011,0.507454,-0.0774295,0.931539,0.535666,-0.514134,-0.935188,-0.830836,-0.602646,-0.378418,0.313444,-0.383387;-5.80082,1.1737,-4.74888,1.96482
108;0.452901,0.507454,-0.620697,0.931539,0.535666,-0.514134,-0.895961,-0.830502,-0.663891,-0.828072,-0.000290254,-0.392768;-5.65739,1.75402,-5.97767,1.26305
109;0.781533,0.515043,-0.507176,0.653542,0.572276,-0.32255,-0.885148,-0.131603,-0.512255,-0.526394,-0.400902,-0.912385;-5.35504,1.29025,-5.74363,1.03444
110;0.45886,0.3618,0.0478706,0.399256,-0.00226842,-0.13993,-0.835433,0.145959,-0.147717,0.549986,0.0289086,-0.911546;-4.82665,0.290447,-4.09953,1.5957
111;0.36491,0.3618,-0.274217,0.399256,-0.00226842,-0.13993,-0.882224,0.132548,0.00839593,0.175149,0.596209,-0.784718;-4.80087,0.537494,-4.61703,1.04603
112;0.32386,0.3618,-0.614481,0.399256,-0.00226842,-0.13993,-0.837346,0.137224,0.0212502,-0.325388,0.3547,-0.861099;-4.42814,0.789155,-5.53548,0.462075
113;0.34874,0.3618,-0.486177,0.399256,-0.00226842,-0.13993,-0.83208,0.143459,0.00360934,-0.11802,0.132626,-0.899979;-4.57198,0.699361,-5.24757,0.687538
114;0.416331,0.160411,0.0307878,0.309487,0.373016,0.175898,-0.723484,0.356912,0.392236,0.0986189,0.147833,-0.921961;-4.49788,0.0182465,-4.07453,0.537713
115;-0.190266,-0.343113,0.322815,0.631987,0.561107,0.0153992,-0.655104,-0.219746,-0.0705643,0.223097,0.0232136,-0.645025;-4.59691,-0.519081,-4.6558,1.10861
116;-0.58214,-0.343113,0.405548,0.631987,0.561107,0.0153992,-0.510626,-0.221251,-0.44334,0.342406,-0.0309483,-0.505911;-3.75967,-0.84102,-5.02802,1.6463
117;-0.347991,0.618772,0.0596339,0.734333,0.724726,0.283079,-0.614013,-0.654021,0.205634,0.249164,0.739438,0.412433;-5.23288,0.823642,-2.99622,1.80067
118;0.00893855,0.618772,-0.485819,0.734333,0.724726,0.283079,0.100784,-0.653342,-0.0245712,-0.405058,0.0473582,0.109738;-2.27194,1.40368,-5.09447,0.593388
119;0.701379,0.722868,-0.291468,0.860887,0.917137,0.0970832,-0.635151,-0.784131,-0.311262,-0.563986,0.0043546,0.412319;-5.6096,1.86475,-4.22373,1.5286
120;0.340755,0.507454,-0.453669,0.931539,0.535666,-0.514134,-0.620825,-0.829769,-0.720018,-0.700049,-0.631474,-0.343104;-4.91817,1.60719,-5.97322,1.50321
121;0.774331,0.515043,-0.0751587,0.653542,0.572276,-0.32255,-0.880329,-0.133202,-0.599318,-0.0125554,-0.368514,-0.835708;-5.53588,0.930113,-4.80301,1.7826
122;0.618262,0.050103,0.0388377,0.835535,0.713082,-0.459626,-0.939748,-0.627155,-0.600611,-0.13878,0.0857514,-0.612341;-6.01367,0.769906,-4.99145,1.58999
123;0.347145,-0.165467,0.0822927,0.801721,0.858501,-0.176372,-0.824687,-0.464933,-0.521237,-0.480091,-0.214395,-0.72967;-5.23228,0.236148,-5.42333,1.07478
124;0.182143,0.329393,0.0698679,0.916567,0.758319,-0.244667,-0.882649,-0.742908,-0.201227,-0.577133,0.17144,-0.452943;-5.7573,0.828256,-4.39112,1.3637
125;0.419862,0.329393,-0.221896,0.916567,0.758319,-0.244667,-0.811032,-0.742355,-0.343169,-0.768701,-0.17058,-0.484475;-5.52858,1.19341,-5.15309,1.04556
126;0.427027,0.050103,-0.112326,0.835535,0.713082,-0.459626,-0.862429,-0.621291,-0.808024,-0.293664,-0.532999,-0.650185;-5.63508,0.778421,-5.70951,1.60881
127;0.244011,0.507454,-0.0774296,0.931539,0.535666,-0.514134,-0.935188,-0.830836,-0.602646,-0.378418,0.313444,-0.383387;-5.80082,1.1737,-4.74888,1.96482
128;0.452901,0.507454,-0.620697,0.931539,0.535666,-0.514134,-0.895961,-0.830502,-0.663891,-0.828072,-0.000290307,-0.392768;-5.65739,1.75402,-5.97767,1.26305
129;0.781533,0.515043,-0.507176,0.653542,0.572276,-0.32255,-0.885148,-0.131603,-0.512255,-0.526394,-0.400902,-0.912385;-5.35504,1.29025,-5.74363,1.03444
130;0.45886,0.3618,0.0478706,0.399256,-0.00226842,-0.13993,-0.835433,0.145959,-0.147717,0.549986,0.0289086,-0.911546;-4.82665,0.290447,-4.09953,1.5957
131;0.36491,0.3618,-0.274217,0.399256,-0.00226842,-0.13993,-0.882224,0.132548,0.00839593,0.175149,0.596209,-0.784718;-4.80087,0.537494,-4.61703,1.04603
132;0.32386,0.3618,-0.614481,0.399256,-0.00226842,-0.13993,-0.837346,0.137224,0.0212502,-0.325388,0.3547,-0.861099;-4.42814,0.789155,-5.53548,0.462075
133;0.34874,0.3618,-0.486177,0.399256,-0.00226842,-0.13993,-0.83208,0.143459,0.00360934,-0.11802,0.132626,-0.899979;-4.57198,0.699361,-5.24757,0.687538
134;0.416331,0.160411,0.0307878,0.309487,0.373016,0.175898,-0.723484,0.356912,0.392236,0.0986189,0.147833,-0.921961;-4.49788,0.0182465,-4.07453,0.537713
135;-0.190266,-0.343113,0.322815,0.631987,0.561107,0.0153992,-0.655104,-0.219746,-0.0705643,0.223097,0.0232136,-0.645025;-4.59691,-0.519081,-4.6558,1.10861
136;-0.58214,-0.343113,0.405548,0.631987,0.561107,0.0153992,-0.510626,-0.221251,-0.44334,0.342406,-0.0309483,-0.505911;-3.75967,-0.84102,-5.02802,1.6463
137;-0.347991,0.618772,0.0596339,0.734333,0.724726,0.283079,-0.614013,-0.654021,0.205634,0.249164,0.739438,0.412433;-5.23288,0.823642,-2.99622,1.80067
138;0.00893855,0.618772,-0.485819,0.734333,0.724726,0.283079,0.100784,-0.653342,-0.0245712,-0.405058,0.0473582,0.109738;-2.27194,1.40368,-5.09447,0.593388
139;0.701379,0.722868,-0.291468,0.860887,0.917137,0.0970832,-0.635151,-0.784131,-0.311262,-0.563986,0.0043546,0.412319;-5.6096,1.86475,-4.22373,1.5286
140;0.340755,0.507454,-0.453669,0.931539,0.535666,-0.514134,-0.620825,-0.829769,-0.720018,-0.700049,-0.631474,-0.343104;-4.91817,1.60719,-5.97322,1.50321
141;0.774331,0.515043,-0.0751587,0.653542,0.572276,-0.32255,-0.880329,-0.133202,-0.599318,-0.0125554,-0.368514,-0.835708;-5.53588,0.930113,-4.80301,1.7826
142;0.618262,0.050103,0.0388377,0.835535,0.713082,-0.459626,-0.939748,-0.627155,-0.600611,-0.13878,0.0857514,-0.612341;-6.01367,0.769906,-4.99145,1.58999
143;0.347145,-0.165467,0.0822927,0.801721,0.858501,-0.176372,-0.824687,-0.464933,-0.521237,-0.480091,-0.214395,-0.72967;-5.23228,0.236148,-5.42333,1.07478
144;0.537005,0.722868,-0.0992831,0.860887,0.917137,0.0970832,-0.899464,-0.783764,0.222941,-0.370687,0.616256,-0.00452799;-6.44195,1.57006,-3.13162,1.22604
145;0.468431,0.507454,-0.743453,0.931539,0.535666,-0.514134,-0.80836,-0.830533,-0.65594,-0.890118,-0.305787,-0.429572;-5.4425,1.88555,-6.31083,1.07629
146;0.786739,0.515043,-0.313882,0.653542,0.572276,-0.32255,-0.889754,-0.130829,-0.541423,-0.298624,-0.408287,-0.912902;-5.45044,1.12709,-5.31505,1.34455
147;0.847142,0.515043,-0.241446,0.653542,0.572276,-0.32255,-0.959649,-0.138208,-0.114127,-0.208634,0.270987,-0.874264;-5.90721,1.16064,-4.59318,1.06205
148;0.447735,0.3618,-0.435692,0.399256,-0.00226842,-0.13993,-0.841394,0.142005,-0.118208,0.00884707,0.185273,-0.892356;-4.58434,0.686015,-5.17008,0.870385
149;0.358784,0.3618,-0.380997,0.399256,-0.00226842,-0.13993,-0.856002,0.139296,0.0085768,0.0351104,0.339842,-0.877324;-4.66918,0.612816,-4.93712,0.848396
150;0.353964,0.3618,-0.477436,0.399256,-0.00226842,-0.13993,-0.853659,0.138969,0.0135496,-0.104709,0.343508,-0.872194;-4.59881,0.690693,-5.17347,0.693299
