Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
26;0.250837,0.754562,-0.616496,0.719275,0.831224,0.429504,-0.818383,-0.773321,0.0570747,-0.317121,0.780982,-0.139216;0.506958,-4.95448,-9.89965,0.84391
27;0.512167,0.754562,-0.793561,0.719275,0.831224,0.429504,-0.677262,-0.769952,-0.102377,-0.639414,0.367696,-0.654757;1.09004,-5.17565,-7.93368,0.519497
28;0.510333,0.21066,-0.00326778,0.441713,0.837547,0.347434,-0.469269,-0.302372,-0.37346,0.325199,-0.161508,-0.680966;-0.236942,-4.76051,-4.07316,0.0437903
29;0.109126,0.618772,0.158396,0.734333,0.724726,0.283079,-0.698877,-0.653895,0.136064,0.378004,0.75383,0.172635;-0.859284,-6.48091,-7.88318,0.538426
30;0.0967152,0.618772,-0.494198,0.734333,0.724726,0.283079,-0.128878,-0.654279,0.0146076,-0.415914,0.294958,0.100274;0.539547,-3.07518,-6.11555,-0.401189
31;0.592237,0.625072,-0.257264,0.0495768,0.748868,0.481449,-0.0743254,0.27199,0.00353296,0.278219,-0.269064,-0.571049;-0.193373,-2.29954,2.4479,-0.712264
32;0.607904,0.564497,-0.516592,0.372083,0.26575,0.0274009,-0.918962,-0.109077,-0.341189,0.211971,0.467163,-0.767003;0.450586,-5.06893,-5.21966,1.37493
33;0.62483,0.564497,-0.81299,0.372083,0.26575,0.0274009,-0.940467,-0.108245,-0.210336,-0.458912,0.554459,-0.947427;1.5003,-3.80754,-5.79483,1.7613
34;0.663568,0.564497,-0.834468,0.372083,0.26575,0.0274009,-0.945428,-0.0998126,-0.200328,-0.519113,0.349972,-0.964649;1.49595,-3.41989,-4.89892,1.45224
35;0.667389,0.050103,-0.471233,0.835535,0.713082,-0.459626,-0.942875,-0.623234,-0.566559,-0.674488,-0.122729,-0.831181;1.33141,-4.49406,-9.11538,1.33102
36;-0.114956,0.390159,-0.215518,0.826346,0.546678,0.111698,-0.858003,-0.724738,-0.361615,-0.213548,0.258256,-0.851745;0.825564,-7.51433,-8.71785,1.31296
37;0.141921,0.390159,-0.470619,0.826346,0.546678,0.111698,-0.881172,-0.727506,-0.449214,-0.520782,0.459403,-0.763867;1.33772,-5.88029,-10.1478,1.47754
38;0.110158,0.390159,-0.581672,0.826346,0.546678,0.111698,-0.84907,-0.725663,-0.442098,-0.64101,0.244264,-0.828682;1.52191,-5.42544,-9.37856,1.22282
39;0.545715,0.44168,-0.403033,0.415658,0.902855,0.48598,-0.833547,-0.506793,-0.362229,0.123936,0.29513,-0.793774;0.21484,-5.53491,-7.56747,0.851911
40;0.519263,0.754562,-0.609868,0.719275,0.831224,0.429504,-0.899353,-0.772224,0.0770469,-0.300452,0.830342,-0.587988;0.59629,-6.7219,-9.66781,1.299
41;0.623372,0.754562,-0.80715,0.719275,0.831224,0.429504,-0.839115,-0.770038,-0.0646251,-0.665131,0.625325,-0.689673;1.16522,-5.44102,-9.22201,1.02751
42;0.680452,0.44168,-0.616437,0.415658,0.902855,0.48598,-0.791106,-0.506566,-0.390873,-0.193156,0.125843,-0.850792;0.664137,-4.28834,-7.08758,0.588082
43;-0.0113118,-0.343113,0.337825,0.631987,0.561107,0.0153992,-0.587066,-0.216215,-0.536929,0.286119,-0.242713,-0.864572;0.286318,-4.91852,-5.72824,0.99132
44;-0.167713,0.21066,0.433691,0.441713,0.837547,0.347434,-0.689694,-0.313018,-0.0745411,0.699841,0.61529,-0.0069496;-0.918686,-5.35017,-7.43531,0.989853
45;-0.13714,0.618772,-0.409866,0.734333,0.724726,0.283079,-0.327652,-0.656612,0.227518,-0.297664,0.600991,0.25619;0.354998,-3.54823,-7.58614,0.169555
46;0.553793,0.625072,-0.460276,0.0495768,0.748868,0.481449,0.0416373,0.270598,0.093337,0.00812879,-0.312801,-0.642924;0.278648,-1.63371,2.72202,-0.738432
47;0.624281,0.564497,-0.4916,0.372083,0.26575,0.0274009,-0.92162,-0.105684,-0.38828,0.249529,0.381176,-0.778821;0.376887,-5.09323,-4.89366,1.24419
48;0.627469,0.564497,-0.789424,0.372083,0.26575,0.0274009,-0.942355,-0.108716,-0.207059,-0.395183,0.575584,-0.946043;1.41399,-4.028,-5.83122,1.78773
49;0.663283,0.564497,-0.839317,0.372083,0.26575,0.0274009,-0.946426,-0.100614,-0.199786,-0.532972,0.381591,-0.963726;1.52699,-3.41116,-5.0445,1.50216
50;0.300205,0.119412,-0.637872,0.672656,0.473685,-0.134126,-0.922029,-0.600024,-0.64633,-0.300585,0.0316666,-0.913585;1.26646,-4.87319,-9.24988,1.35402
51;0.429273,0.050103,-0.261544,0.835535,0.713082,-0.459626,-0.941996,-0.62493,-0.752115,-0.471148,0.03864,-0.794235;1.17048,-5.40183,-10.0653,1.62838
52;0.293092,0.507454,-0.474282,0.931539,0.535666,-0.514134,-0.946189,-0.830136,-0.58035,-0.724372,0.316999,-0.510768;1.28443,-6.12525,-10.336,1.44956
53;0.489294,0.507454,-0.622369,0.931539,0.535666,-0.514134,-0.90594,-0.829133,-0.660791,-0.829083,-0.107753,-0.586115;1.34554,-5.22151,-8.718,0.763097
54;0.779267,0.722868,-0.17936,0.860887,0.917137,0.0970832,-0.857988,-0.782048,0.0278529,-0.473744,0.288303,-0.43065;0.142046,-6.57422,-7.05479,0.44617
55;0.816181,0.722868,-0.450066,0.860887,0.917137,0.0970832,-0.836594,-0.783795,0.0363033,-0.685807,0.340148,-0.202085;0.480702,-4.63942,-7.88805,0.315379
56;0.301737,0.618772,-0.220929,0.734333,0.724726,0.283079,-0.270951,-0.64648,-0.00622643,-0.0501814,-0.0572545,-0.400966;-0.0686099,-5.95334,-3.93128,-0.491259
57;0.698935,0.625072,0.00669261,0.0495768,0.748868,0.481449,-0.517498,0.267681,0.0739228,0.540786,0.307075,-0.535486;-0.622221,-3.86266,-0.299777,0.380947
58;0.400184,0.21066,0.0431537,0.441713,0.837547,0.347434,-0.539269,-0.315934,0.204346,0.367097,0.432941,-0.182848;-0.574718,-4.24859,-5.72948,0.545138
59;0.238001,0.44168,-0.516703,0.415658,0.902855,0.48598,-0.667151,-0.516251,-0.250856,-0.0205198,0.41409,-0.445022;0.4328,-4.04362,-8.1889,0.729307
60;0.41962,0.754562,-0.663959,0.719275,0.831224,0.429504,-0.814572,-0.771482,-0.00560809,-0.395187,0.686524,-0.541275;0.757112,-6.0354,-9.29534,1.02662
61;0.612769,0.754562,-0.765183,0.719275,0.831224,0.429504,-0.821544,-0.769548,-0.102933,-0.585961,0.566724,-0.669579;1.03383,-5.54012,-8.96045,0.899907
62;0.514348,0.21066,-0.154517,0.441713,0.837547,0.347434,-0.486164,-0.302989,-0.314646,0.155624,-0.119694,-0.732537;0.0841062,-4.35944,-4.43583,0.202396
63;0.127802,0.618772,0.127013,0.734333,0.724726,0.283079,-0.707233,-0.65266,0.143304,0.345035,0.726228,0.065818;-0.766316,-6.73338,-7.74633,0.607652
64;0.135416,0.618772,-0.478048,0.734333,0.724726,0.283079,-0.213861,-0.65404,0.0192575,-0.394992,0.349646,0.0739049;0.508857,-3.28513,-6.46148,-0.246386
65;0.59849,0.625072,-0.295953,0.0495768,0.748868,0.481449,-0.100626,0.271744,0.0428207,0.231846,-0.238949,-0.610837;-0.103169,-2.33567,2.29741,-0.60071
66;0.617036,0.564497,-0.533307,0.372083,0.26575,0.0274009,-0.923046,-0.108494,-0.330579,0.185733,0.469234,-0.78535;0.494546,-5.05117,-5.22476,1.3988
67;0.628921,0.564497,-0.813527,0.372083,0.26575,0.0274009,-0.941792,-0.107915,-0.208175,-0.460393,0.553324,-0.948826;1.49998,-3.8054,-5.78303,1.76011
68;0.663855,0.564497,-0.834203,0.372083,0.26575,0.0274009,-0.945531,-0.0997939,-0.199536,-0.51836,0.35013,-0.964749;1.49451,-3.42332,-4.89698,1.45245
69;0.66741,0.050103,-0.471327,0.835535,0.713082,-0.459626,-0.942899,-0.62324,-0.566518,-0.674566,-0.122218,-0.831157;1.33174,-4.49419,-9.11767,1.33182
70;0.305439,0.507454,-0.373367,0.931539,0.535666,-0.514134,-0.945986,-0.829331,-0.579346,-0.647428,0.23196,-0.601392;1.12503,-6.7809,-9.68956,1.38117
71;0.514197,0.507454,-0.580824,0.931539,0.535666,-0.514134,-0.921114,-0.829439,-0.660549,-0.803373,0.00544633,-0.543167;1.29544,-5.29742,-9.13787,0.886403
72;0.772995,0.722868,-0.261815,0.860887,0.917137,0.0970832,-0.848992,-0.782174,0.0346404,-0.549439,0.272447,-0.419852;0.280733,-6.17821,-7.13975,0.423815
73;0.814853,0.722868,-0.440326,0.860887,0.917137,0.0970832,-0.829833,-0.783424,0.0320807,-0.678113,0.292703,-0.243766;0.469941,-4.79273,-7.63618,0.277225
74;0.523166,0.754562,-0.608699,0.719275,0.831224,0.429504,-0.693488,-0.768078,-0.103643,-0.297281,0.251409,-0.602456;0.478757,-6.00878,-7.13011,0.253954
75;0.495986,0.21066,0.0856221,0.441713,0.837547,0.347434,-0.478412,-0.306316,-0.365955,0.416079,-0.000735722,-0.62261;-0.375123,-5.12416,-4.62225,0.229098
76;0.383522,0.44168,-0.235065,0.415658,0.902855,0.48598,-0.832828,-0.516707,-0.27117,0.35652,0.664448,-0.380783;-0.220217,-5.37818,-9.00172,1.0498
77;0.399988,0.754562,-0.758081,0.719275,0.831224,0.429504,-0.816993,-0.773414,0.0703189,-0.568327,0.767874,-0.514812;1.01783,-5.50609,-9.698,1.15546
78;0.606662,0.754562,-0.789812,0.719275,0.831224,0.429504,-0.803858,-0.768649,-0.10307,-0.632331,0.478255,-0.701727;1.09183,-5.41848,-8.58194,0.789364
79;0.522979,0.21066,-0.0877531,0.441713,0.837547,0.347434,-0.501478,-0.302454,-0.321446,0.232806,-0.122751,-0.732783;-0.0586943,-4.65909,-4.32687,0.19174
80;0.127891,0.618772,0.129316,0.734333,0.724726,0.283079,-0.71375,-0.653223,0.150548,0.347476,0.747102,0.0944195;-0.781559,-6.65767,-7.84825,0.615247
81;0.125089,0.618772,-0.490292,0.734333,0.724726,0.283079,-0.190333,-0.654057,0.0218946,-0.410854,0.331871,0.0698977;0.537501,-3.23396,-6.3539,-0.280532
82;0.599434,0.625072,-0.283477,0.0495768,0.748868,0.481449,-0.10145,0.271931,0.0319831,0.247046,-0.244906,-0.603201;-0.131685,-2.34734,2.31709,-0.619835
83;0.615296,0.564497,-0.530033,0.372083,0.26575,0.0274009,-0.922435,-0.108685,-0.330133,0.190945,0.471728,-0.782619;0.486174,-5.06423,-5.22988,1.39954
84;0.628314,0.564497,-0.814172,0.372083,0.26575,0.0274009,-0.941621,-0.107981,-0.208563,-0.462175,0.554027,-0.948571;1.50308,-3.79985,-5.78878,1.76124
85;0.663803,0.564497,-0.834367,0.372083,0.26575,0.0274009,-0.945475,-0.0997715,-0.199653,-0.518826,0.34904,-0.964767;1.49484,-3.4206,-4.8929,1.4508
86;0.667413,0.050103,-0.470677,0.835535,0.713082,-0.459626,-0.942892,-0.623237,-0.566525,-0.674027,-0.122475,-0.831174;1.33053,-4.49656,-9.11519,1.33129
87;0.305445,0.507454,-0.373198,0.931539,0.535666,-0.514134,-0.945997,-0.829333,-0.579347,-0.647293,0.232273,-0.601129;1.12473,-6.78084,-9.6907,1.38136
88;0.514126,0.507454,-0.580982,0.931539,0.535666,-0.514134,-0.921083,-0.829439,-0.660547,-0.803474,0.00532844,-0.543099;1.29563,-5.29651,-9.13776,0.886195
89;0.772985,0.722868,-0.261731,0.860887,0.917137,0.0970832,-0.848971,-0.782174,0.0346257,-0.549365,0.272345,-0.419912;0.280586,-6.17868,-7.1391,0.423688
90;0.814861,0.722868,-0.440263,0.860887,0.917137,0.0970832,-0.829853,-0.783424,0.0320712,-0.678063,0.292785,-0.2437;0.469833,-4.79278,-7.63649,0.277284
91;0.523149,0.754562,-0.608738,0.719275,0.831224,0.429504,-0.693463,-0.768078,-0.103634,-0.297349,0.25139,-0.602442;0.478856,-6.00849,-7.13005,0.253907
92;0.495982,0.21066,0.0856366,0.441713,0.837547,0.347434,-0.478393,-0.306316,-0.365965,0.416093,-0.000786264,-0.622612;-0.37516,-5.12417,-4.62198,0.229007
93;0.383523,0.44168,-0.235028,0.415658,0.902855,0.48598,-0.832829,-0.516707,-0.271177,0.35656,0.664454,-0.380762;-0.220296,-5.37827,-9.0017,1.04978
94;0.399982,0.754562,-0.758083,0.719275,0.831224,0.429504,-0.816989,-0.773415,0.0703194,-0.56833,0.767877,-0.514796;1.01783,-5.50602,-9.69802,1.15545
95;0.606658,0.754562,-0.789813,0.719275,0.831224,0.429504,-0.803853,-0.768649,-0.103072,-0.632332,0.478244,-0.701726;1.09183,-5.41846,-8.58189,0.789344
96;0.522979,0.21066,-0.0877448,0.441713,0.837547,0.347434,-0.501477,-0.302454,-0.321449,0.232815,-0.122752,-0.732781;-0.0587116,-4.65912,-4.32685,0.191734
97;0.12789,0.618772,0.129318,0.734333,0.724726,0.283079,-0.713751,-0.653223,0.150548,0.347477,0.747104,0.0944253;-0.781563,-6.65765,-7.84826,0.615244
98;0.125087,0.618772,-0.490293,0.734333,0.724726,0.283079,-0.190328,-0.654057,0.0218946,-0.410855,0.331868,0.0698985;0.537504,-3.23395,-6.35388,-0.28054
99;0.599433,0.625072,-0.283475,0.0495768,0.748868,0.481449,-0.101449,0.271931,0.031981,0.247049,-0.244907,-0.603199;-0.13169,-2.34734,2.3171,-0.61984
100;0.615295,0.564497,-0.530032,0.372083,0.26575,0.0274009,-0.922435,-0.108685,-0.330133,0.190947,0.471728,-0.782618;0.486172,-5.06424,-5.22988,1.39954
101;0.628314,0.564497,-0.814172,0.372083,0.26575,0.0274009,-0.941621,-0.107981,-0.208563,-0.462175,0.554027,-0.948571;1.50308,-3.79985,-5.78878,1.76124
102;0.663803,0.564497,-0.834367,0.372083,0.26575,0.0274009,-0.945475,-0.0997715,-0.199653,-0.518826,0.34904,-0.964767;1.49484,-3.4206,-4.8929,1.4508
103;0.667413,0.050103,-0.470677,0.835535,0.713082,-0.459626,-0.942892,-0.623237,-0.566525,-0.674027,-0.122475,-0.831174;1.33053,-4.49656,-9.11519,1.33129
104;0.305445,0.507454,-0.373198,0.931539,0.535666,-0.514134,-0.945997,-0.829333,-0.579347,-0.647293,0.232273,-0.601129;1.12473,-6.78084,-9.6907,1.38136
105;0.514126,0.507454,-0.580982,0.931539,0.535666,-0.514134,-0.921083,-0.829439,-0.660547,-0.803474,0.00532844,-0.543099;1.29563,-5.29651,-9.13776,0.886195
106;0.772985,0.722868,-0.261731,0.860887,0.917137,0.0970832,-0.848971,-0.782174,0.0346257,-0.549365,0.272345,-0.419912;0.280586,-6.17868,-7.1391,0.423688
107;0.814861,0.722868,-0.440263,0.860887,0.917137,0.0970832,-0.829853,-0.783424,0.0320712,-0.678063,0.292785,-0.2437;0.469833,-4.79278,-7.63649,0.277284
108;0.523149,0.754562,-0.608738,0.719275,0.831224,0.429504,-0.693463,-0.768078,-0.103634,-0.297349,0.25139,-0.602442;0.478856,-6.00849,-7.13005,0.253907
109;0.495982,0.21066,0.0856366,0.441713,0.837547,0.347434,-0.478393,-0.306316,-0.365965,0.416093,-0.000786267,-0.622612;-0.37516,-5.12417,-4.62198,0.229007
110;0.383523,0.44168,-0.235028,0.415658,0.902855,0.48598,-0.832829,-0.516707,-0.271177,0.35656,0.664454,-0.380762;-0.220296,-5.37827,-9.0017,1.04978
111;0.399982,0.754562,-0.758083,0.719275,0.831224,0.429504,-0.816989,-0.773415,0.0703194,-0.56833,0.767877,-0.514796;1.01783,-5.50602,-9.69802,1.15545
112;0.606658,0.754562,-0.789813,0.719275,0.831224,0.429504,-0.803853,-0.768649,-0.103072,-0.632332,0.478244,-0.701726;1.09183,-5.41846,-8.58189,0.789344
113;0.522979,0.21066,-0.0877448,0.441713,0.837547,0.347434,-0.501477,-0.302454,-0.321449,0.232815,-0.122752,-0.732781;-0.0587116,-4.65912,-4.32685,0.191734
114;0.12789,0.618772,0.129318,0.734333,0.724726,0.283079,-0.713751,-0.653223,0.150548,0.347477,0.747104,0.0944253;-0.781563,-6.65765,-7.84826,0.615244
115;0.125087,0.618772,-0.490293,0.734333,0.724726,0.283079,-0.190328,-0.654057,0.0218946,-0.410855,0.331868,0.0698985;0.537504,-3.23395,-6.35388,-0.28054
116;0.599433,0.625072,-0.283475,0.0495768,0.748868,0.481449,-0.101449,0.271931,0.031981,0.247049,-0.244907,-0.603199;-0.13169,-2.34734,2.3171,-0.61984
117;0.615295,0.564497,-0.530032,0.372083,0.26575,0.0274009,-0.922435,-0.108685,-0.330133,0.190947,0.471728,-0.782618;0.486172,-5.06424,-5.22988,1.39954
118;0.628314,0.564497,-0.814172,0.372083,0.26575,0.0274009,-0.941621,-0.107981,-0.208563,-0.462175,0.554027,-0.948571;1.50308,-3.79985,-5.78878,1.76124
119;0.663803,0.564497,-0.834367,0.372083,0.26575,0.0274009,-0.945475,-0.0997715,-0.199653,-0.518826,0.34904,-0.964767;1.49484,-3.4206,-4.8929,1.4508
120;0.667413,0.050103,-0.470677,0.835535,0.713082,-0.459626,-0.942892,-0.623237,-0.566525,-0.674027,-0.122475,-0.831174;1.33053,-4.49656,-9.11519,1.33129
121;0.305445,0.507454,-0.373198,0.931539,0.535666,-0.514134,-0.945997,-0.829333,-0.579347,-0.647293,0.232273,-0.601129;1.12473,-6.78084,-9.6907,1.38136
122;0.514126,0.507454,-0.580982,0.931539,0.535666,-0.514134,-0.921083,-0.829439,-0.660547,-0.803474,0.00532844,-0.543099;1.29563,-5.29651,-9.13776,0.886195
123;0.772985,0.722868,-0.261731,0.860887,0.917137,0.0970832,-0.848971,-0.782174,0.0346257,-0.549365,0.272345,-0.419912;0.280586,-6.17868,-7.1391,0.423688
124;0.814861,0.722868,-0.440263,0.860887,0.917137,0.0970832,-0.829853,-0.783424,0.0320712,-0.678063,0.292785,-0.2437;0.469833,-4.79278,-7.63649,0.277284
125;0.523149,0.754562,-0.608738,0.719275,0.831224,0.429504,-0.693463,-0.768078,-0.103634,-0.297349,0.25139,-0.602442;0.478856,-6.00849,-7.13005,0.253907
126;0.495982,0.21066,0.0856366,0.441713,0.837547,0.347434,-0.478393,-0.306316,-0.365965,0.416093,-0.000786267,-0.622612;-0.37516,-5.12417,-4.62198,0.229007
127;0.383523,0.44168,-0.235028,0.415658,0.902855,0.48598,-0.832829,-0.516707,-0.271177,0.35656,0.664454,-0.380762;-0.220296,-5.37827,-9.0017,1.04978
128;0.399982,0.754562,-0.758083,0.719275,0.831224,0.429504,-0.816989,-0.773415,0.0703194,-0.56833,0.767877,-0.514796;1.01783,-5.50602,-9.69802,1.15545
129;0.606658,0.754562,-0.789813,0.719275,0.831224,0.429504,-0.803853,-0.768649,-0.103072,-0.632332,0.478244,-0.701726;1.09183,-5.41846,-8.58189,0.789344
130;0.522979,0.21066,-0.0877448,0.441713,0.837547,0.347434,-0.501477,-0.302454,-0.321449,0.232815,-0.122752,-0.732781;-0.0587116,-4.65912,-4.32685,0.191734
131;0.12789,0.618772,0.129318,0.734333,0.724726,0.283079,-0.713751,-0.653223,0.150548,0.347477,0.747104,0.0944253;-0.781563,-6.65765,-7.84826,0.615244
132;0.125087,0.618772,-0.490293,0.734333,0.724726,0.283079,-0.190328,-0.654057,0.0218946,-0.410855,0.331868,0.0698985;0.537504,-3.23395,-6.35388,-0.28054
133;0.599433,0.625072,-0.283475,0.0495768,0.748868,0.481449,-0.101449,0.271931,0.031981,0.247049,-0.244907,-0.603199;-0.13169,-2.34734,2.3171,-0.61984
134;0.615295,0.564497,-0.530032,0.372083,0.26575,0.0274009,-0.922435,-0.108685,-0.330133,0.190947,0.471728,-0.782618;0.486172,-5.06424,-5.22988,1.39954
135;0.628314,0.564497,-0.814172,0.372083,0.26575,0.0274009,-0.941621,-0.107981,-0.208563,-0.462175,0.554027,-0.948571;1.50308,-3.79985,-5.78878,1.76124
136;0.663803,0.564497,-0.834367,0.372083,0.26575,0.0274009,-0.945475,-0.0997715,-0.199653,-0.518826,0.34904,-0.964767;1.49484,-3.4206,-4.8929,1.4508
137;0.667413,0.050103,-0.470677,0.835535,0.713082,-0.459626,-0.942892,-0.623237,-0.566525,-0.674027,-0.122475,-0.831174;1.33053,-4.49656,-9.11519,1.33129
138;0.305445,0.507454,-0.373198,0.931539,0.535666,-0.514134,-0.945997,-0.829333,-0.579347,-0.647293,0.232273,-0.601129;1.12473,-6.78084,-9.6907,1.38136
139;0.514126,0.507454,-0.580982,0.931539,0.535666,-0.514134,-0.921083,-0.829439,-0.660547,-0.803474,0.00532844,-0.543099;1.29563,-5.29651,-9.13776,0.886195
140;0.772985,0.722868,-0.261731,0.860887,0.917137,0.0970832,-0.848971,-0.782174,0.0346257,-0.549365,0.272345,-0.419912;0.280586,-6.17868,-7.1391,0.423688
141;0.814861,0.722868,-0.440263,0.860887,0.917137,0.0970832,-0.829853,-0.783424,0.0320712,-0.678063,0.292785,-0.2437;0.469833,-4.79278,-7.63649,0.277284
142;0.523149,0.754562,-0.608738,0.719275,0.831224,0.429504,-0.693463,-0.768078,-0.103634,-0.297349,0.25139,-0.602442;0.478856,-6.00849,-7.13005,0.253907
143;0.495982,0.21066,0.0856366,0.441713,0.837547,0.347434,-0.478393,-0.306316,-0.365965,0.416093,-0.000786267,-0.622612;-0.37516,-5.12417,-4.62198,0.229007
144;0.383523,0.44168,-0.235028,0.415658,0.902855,0.48598,-0.832829,-0.516707,-0.271177,0.35656,0.664454,-0.380762;-0.220296,-5.37827,-9.0017,1.04978
145;0.399982,0.754562,-0.758083,0.719275,0.831224,0.429504,-0.816989,-0.773415,0.0703194,-0.56833,0.767877,-0.514796;1.01783,-5.50602,-9.69802,1.15545
146;0.606658,0.754562,-0.789813,0.719275,0.831224,0.429504,-0.803853,-0.768649,-0.103072,-0.632332,0.478244,-0.701726;1.09183,-5.41846,-8.58189,0.789344
147;0.522979,0.21066,-0.0877448,0.441713,0.837547,0.347434,-0.501477,-0.302454,-0.321449,0.232815,-0.122752,-0.732781;-0.0587116,-4.65912,-4.32685,0.191734
148;0.12789,0.618772,0.129318,0.734333,0.724726,0.283079,-0.713751,-0.653223,0.150548,0.347477,0.747104,0.0944253;-0.781563,-6.65765,-7.84826,0.615244
149;0.125087,0.618772,-0.490293,0.734333,0.724726,0.283079,-0.190328,-0.654057,0.0218946,-0.410855,0.331868,0.0698985;0.537504,-3.23395,-6.35388,-0.28054
150;0.599433,0.625072,-0.283475,0.0495768,0.748868,0.481449,-0.101449,0.271931,0.031981,0.247049,-0.244907,-0.603199;-0.13169,-2.34734,2.3171,-0.61984
151;0.615295,0.564497,-0.530032,0.372083,0.26575,0.0274009,-0.922435,-0.108685,-0.330133,0.190947,0.471728,-0.782618;0.486172,-5.06424,-5.22988,1.39954
152;0.628314,0.564497,-0.814172,0.372083,0.26575,0.0274009,-0.941621,-0.107981,-0.208563,-0.462175,0.554027,-0.948571;1.50308,-3.79985,-5.78878,1.76124
