-0.284451 0.841959 0.037536 -0.114583 0.076011 0.664874 -0.395416 -0.851294 -0.703057 -0.312313 -0.728609 -0.068213 0.924815 -0.157159 0.335531 0.502737 0.623878 -0.818923 -1.557613 0.660651 0.490147 -0.435558 -0.236304 -0.467091 -0.463107 0.594143 0.242432 -1.439763 0.982190 -0.913613 0.623157 -0.231410 0.901802 0.497030 0.182873 0.074633 -0.789525 -0.979501 0.717763 0.302593 -0.669129 -0.496089 -0.250390 -0.057157 -0.540658 -0.032367 -0.990236 -0.643132 -0.049917 0.695390 0.880898 0.050301 
-0.284451 0.841959 0.037536 -0.114583 0.076011 0.664874 -0.395416 -0.851294 -0.703057 -0.312313 -0.728609 -0.068213 0.924815 -0.157159 0.335531 0.502737 0.623878 -0.818923 -1.557613 0.660651 0.490147 -0.435558 -0.236304 -0.467091 -0.463107 0.594143 0.242432 -1.439763 0.982190 -0.913613 0.623157 -0.231410 0.901802 0.497030 0.182873 0.074633 -0.789525 -0.979501 0.717763 0.302593 -0.669129 -0.496089 -0.250390 -0.057157 -0.540658 -0.032367 -0.990236 -0.643132 -0.049917 0.695390 0.880898 0.050301 
-0.284451 0.841959 0.037536 0.324503 0.076011 0.664874 -0.842856 -0.851294 -0.703057 -0.702970 -0.728609 -0.068213 0.924815 -0.157159 1.136915 0.502737 0.623878 -0.818923 -0.560345 -0.593659 -0.246951 -0.503492 0.368486 -0.513132 0.467528 0.594143 0.242432 -0.021546 0.982190 -0.913613 0.623157 -0.231410 0.901802 0.482485 0.182873 0.074633 -0.789525 -0.979501 0.717763 0.302593 -0.669129 -0.496089 -0.250390 -0.057157 -0.540658 -0.032367 -0.990236 -0.643132 -0.049917 0.695390 0.880898 0.050301 
-0.284451 0.841959 0.037536 0.324503 0.076011 0.664874 -0.842856 -0.851294 -0.703057 -0.702970 -0.728609 -0.068213 0.924815 -0.157159 1.136915 0.665069 0.623878 -0.818923 -0.560345 -0.593659 -0.246951 -0.503492 0.368486 -0.513132 0.467528 0.594143 0.242432 -0.021546 0.982190 -0.913613 0.623157 -0.231410 0.901802 0.482485 0.182873 0.074633 -0.789525 -0.979501 0.717763 0.302593 -0.669129 -0.496089 -0.250390 -0.057157 -0.540658 -0.032367 -0.990236 -0.643132 -0.049917 0.695390 0.880898 0.050301 
-0.284451 0.841959 0.037536 0.324503 0.076011 0.664874 -0.842856 -0.851294 -0.703057 -0.702970 -0.728609 -0.068213 0.924815 -0.157159 1.136915 0.502737 0.623878 -0.818923 -0.560345 -0.593659 -0.246951 -0.503492 0.368486 -0.513132 0.467528 0.594143 0.242432 -0.021546 0.982190 -0.913613 0.623157 -0.231410 0.901802 0.482485 0.182873 0.074633 -0.789525 -0.979501 0.717763 0.302593 -0.669129 -0.496089 -0.250390 -0.057157 -0.540658 -0.032367 -0.990236 -0.643132 -0.049917 0.695390 0.880898 0.050301 
-0.284451 0.841959 0.037536 0.324503 0.076011 0.664874 -0.842856 -0.851294 -0.703057 -0.702970 -0.728609 -0.068213 0.924815 -0.157159 1.136915 0.502737 0.623878 -0.818923 -0.560345 -0.593659 -0.246951 -0.503492 -0.143614 -0.513132 0.467528 0.594143 0.242432 -0.021546 0.982190 -0.913613 0.623157 -0.231410 0.901802 0.482485 0.182873 0.074633 -0.789525 -0.979501 0.717763 0.302593 -0.669129 -0.496089 -0.250390 -0.057157 -0.540658 -0.032367 -0.990236 -0.643132 -0.049917 0.695390 0.880898 0.050301 
-0.284451 0.841959 0.037536 0.324503 0.076011 0.664874 -0.842856 -0.851294 -0.703057 -0.702970 -0.728609 -0.068213 0.924815 -0.157159 1.136915 0.502737 0.623878 -0.818923 -0.560345 -0.593659 -0.246951 -0.503492 0.368486 -0.513132 0.467528 0.594143 0.242432 -0.021546 0.982190 -0.913613 0.623157 -0.231410 0.901802 0.482485 0.182873 0.074633 -0.789525 -0.979501 0.717763 0.302593 -0.669129 -0.496089 -0.250390 -0.057157 -0.540658 -0.032367 -0.990236 -0.643132 -0.049917 0.695390 0.880898 0.050301 
-0.284451 0.841959 0.037536 0.324503 0.076011 0.664874 -0.842856 -0.851294 -0.703057 -0.702970 -0.728609 -0.068213 0.924815 -0.157159 1.136915 0.502737 0.623878 -0.818923 -0.560345 -0.593659 -0.246951 -0.503492 0.368486 -0.513132 0.467528 0.594143 0.242432 -0.021546 0.982190 -0.913613 0.623157 -0.231410 0.901802 0.482485 0.182873 0.074633 -0.789525 -0.979501 0.717763 0.302593 -0.669129 -0.496089 -0.250390 -0.057157 -0.540658 -0.032367 -0.990236 -0.643132 -0.049917 0.695390 0.880898 0.050301 
-0.284451 0.841959 0.037536 0.324503 0.076011 0.664874 -0.842856 -0.851294 -0.703057 -0.702970 -0.728609 -0.068213 0.924815 -0.157159 1.136915 0.502737 0.623878 -0.818923 -0.560345 -0.593659 -0.246951 -0.503492 0.368486 -0.513132 0.467528 0.594143 0.242432 -0.021546 0.982190 -0.913613 0.623157 -0.231410 0.901802 0.482485 0.182873 0.074633 -0.789525 -0.979501 0.717763 0.302593 -0.669129 -0.496089 -0.250390 -0.057157 -0.540658 -0.032367 -0.990236 -0.643132 -0.049917 0.695390 0.880898 0.050301 
-0.284451 0.841959 0.037536 0.324503 0.076011 0.664874 -0.842856 -0.851294 -0.703057 -0.702970 -0.728609 -0.068213 0.924815 -0.157159 1.136915 0.502737 0.623878 -0.818923 -0.560345 -0.593659 -0.246951 -0.503492 0.368486 -0.513132 0.467528 0.594143 0.242432 -0.021546 0.982190 -0.913613 0.623157 -0.231410 0.901802 0.482485 0.182873 0.074633 -0.789525 -0.979501 0.717763 0.302593 -0.669129 -0.496089 -0.250390 -0.057157 -0.540658 -0.032367 -0.990236 -0.643132 -0.049917 0.695390 0.880898 0.050301 
-0.284451 0.841959 0.037536 -0.114583 0.076011 0.664874 -0.395416 -0.851294 -0.703057 -0.312313 -0.728609 -0.068213 0.924815 -0.157159 -0.887504 -0.860890 0.623878 -0.560937 -0.560345 -0.593659 -0.246951 1.701485 -0.038353 -0.513132 0.467528 0.594143 0.242432 -0.021546 0.982190 -0.913613 0.623157 -0.231410 1.530231 0.497030 0.182873 0.074633 -0.789525 -0.979501 0.717763 0.302593 -0.669129 -0.496089 -0.250390 -0.057157 -0.540658 -0.032367 -0.990236 -0.643132 -0.049917 0.695390 0.880898 0.050301 
-0.284451 0.841959 0.037536 0.324503 0.076011 0.664874 -0.842856 -0.851294 -0.703057 -0.702970 -0.728609 -0.068213 0.924815 -0.157159 1.136915 0.502737 0.623878 -0.818923 -0.560345 -0.593659 -0.246951 -0.503492 0.368486 -0.513132 0.467528 0.594143 0.242432 -0.021546 0.982190 -0.913613 0.623157 -0.231410 0.901802 0.482485 0.182873 0.074633 -0.789525 -0.979501 0.717763 0.302593 -0.669129 -0.496089 -0.250390 -0.057157 -0.540658 -0.032367 -0.990236 -0.643132 -0.049917 0.695390 0.880898 0.050301 
-0.284451 0.841959 0.037536 0.324503 0.076011 0.664874 -0.842856 -0.851294 -0.703057 -0.702970 -0.728609 -0.068213 0.924815 -0.774900 0.335531 1.731007 2.300777 -0.560937 -0.560345 0.660651 0.490147 -0.435558 -0.236304 -0.467091 0.467528 0.594143 0.242432 -0.021546 0.982190 -0.913613 0.623157 -0.231410 0.901802 0.482485 0.182873 0.074633 -0.789525 -0.979501 0.717763 0.302593 -0.669129 -0.496089 -0.250390 -0.057157 -0.540658 -0.032367 -0.990236 -0.643132 -0.049917 0.695390 0.880898 0.050301 
-0.284451 0.841959 0.037536 0.324503 0.076011 0.664874 -0.842856 -0.851294 -0.682137 -0.702970 -0.728609 -0.068213 0.924815 -0.576384 1.266750 0.502737 0.623878 -0.818923 -0.560345 0.660651 0.490147 -0.435558 -0.236304 -0.467091 0.467528 0.594143 0.242432 -0.021546 0.982190 -0.913613 0.623157 -0.425494 0.901802 0.904315 0.182873 0.074633 -0.789525 -0.979501 0.717763 0.302593 -0.669129 -0.496089 -0.250390 -0.057157 -0.540658 -0.032367 -0.990236 -0.643132 -0.049917 0.695390 0.880898 0.050301 
-0.284451 0.841959 0.037536 0.324503 0.076011 0.664874 -0.842856 -0.851294 -0.682137 -0.702970 -0.728609 -0.068213 0.924815 -0.576384 1.266750 0.502737 0.623878 -0.818923 -0.560345 0.660651 0.490147 -0.435558 -0.236304 -0.467091 0.467528 0.594143 0.242432 -0.021546 0.982190 -0.913613 0.623157 -0.425494 0.508175 0.904315 0.182873 0.074633 -0.789525 -0.979501 0.717763 0.302593 -0.669129 -0.496089 -0.250390 -0.057157 -0.540658 -0.032367 -0.990236 -0.643132 -0.049917 0.695390 0.880898 0.050301 
-0.284451 0.841959 0.037536 0.324503 0.076011 0.664874 -0.842856 -0.851294 -0.703057 -0.702970 -0.728609 -0.068213 0.924815 -0.774900 0.335531 1.731007 2.300777 -0.381881 -0.560345 0.660651 0.490147 -0.435558 -1.281348 -0.467091 0.467528 0.594143 0.242432 -0.021546 0.982190 -0.913613 0.623157 -0.231410 0.901802 0.482485 0.182873 0.074633 -0.789525 -0.979501 0.717763 0.302593 -0.669129 -0.496089 -0.250390 -0.057157 -0.540658 -0.032367 -0.990236 -0.643132 -0.049917 0.695390 0.880898 0.050301 
-0.284451 0.841959 0.037536 0.324503 0.076011 0.664874 -0.842856 -0.851294 -0.703057 -0.702970 -0.728609 -0.068213 0.924815 -0.157159 0.335531 0.502737 0.623878 -0.818923 -0.533834 -0.593659 -0.246951 -0.435558 -0.236304 -0.467091 0.467528 0.594143 0.242432 -0.021546 0.982190 -0.913613 0.623157 -0.231410 0.901802 0.482485 0.182873 0.074633 -0.789525 -0.979501 0.717763 0.302593 -0.669129 -0.496089 -0.250390 -0.057157 -0.540658 -0.032367 -0.990236 -0.643132 -0.049917 0.695390 0.880898 0.050301 
-0.284451 0.841959 0.037536 0.324503 0.076011 0.664874 -0.842856 -0.851294 -0.682137 -0.702970 -0.728609 -0.068213 0.924815 -0.576384 2.002062 1.731007 2.300777 -0.560937 -0.560345 0.660651 0.490147 -0.435558 -0.236304 -0.467091 0.467528 0.594143 0.242432 -0.021546 0.982190 -0.913613 0.623157 -0.425494 0.901802 0.904315 0.182873 0.074633 -0.789525 -0.979501 0.717763 0.302593 -0.669129 -0.496089 -0.250390 -0.057157 -0.540658 -0.032367 -0.990236 -0.643132 -0.049917 0.695390 0.880898 0.050301 
-0.284451 0.841959 0.037536 0.324503 0.076011 0.664874 -0.842856 -0.851294 -0.682137 -0.702970 -0.728609 -0.068213 0.924815 -0.576384 1.266750 0.502737 0.623878 -0.818923 -0.560345 0.660651 0.490147 -0.435558 -1.281348 -0.467091 0.693867 0.594143 0.242432 -0.021546 0.982190 -0.913613 0.623157 -0.425494 0.901802 0.904315 0.182873 0.074633 -0.789525 -0.645610 0.717763 0.302593 -0.669129 -0.496089 -0.250390 -0.057157 -0.540658 -0.032367 -0.990236 -0.643132 -0.049917 0.695390 0.880898 0.050301 
-0.284451 0.841959 0.037536 0.324503 0.076011 0.664874 -0.395416 -0.851294 -0.703057 -0.312313 -1.516280 -0.068213 0.924815 -0.157159 1.136915 0.502737 0.623878 -0.818923 -3.074816 -0.593659 -0.246951 -0.435558 -0.236304 -0.467091 0.467528 0.594143 0.242432 -0.021546 0.982190 -0.913613 0.623157 0.654922 0.901802 0.482485 0.182873 0.074633 -0.789525 -0.979501 0.717763 0.302593 -0.669129 -0.496089 -0.250390 -0.057157 -0.540658 -0.032367 -0.990236 -0.643132 -0.049917 0.695390 0.880898 0.050301 
-0.284451 0.841959 0.037536 0.324503 0.076011 0.664874 -0.842856 -0.851294 -0.682137 -0.702970 -0.728609 -0.068213 0.924815 -0.576384 1.266750 0.502737 0.623878 -0.818923 -0.560345 0.660651 0.490147 -0.435558 -0.236304 -0.883053 0.467528 0.594143 0.242432 -0.021546 0.982190 -0.913613 0.623157 -0.231410 0.901802 0.482485 0.182873 0.074633 -0.789525 -0.979501 1.703757 0.302593 -0.669129 -0.496089 -0.250390 -0.057157 -0.540658 -0.032367 -0.990236 -0.643132 -0.049917 0.695390 0.880898 0.050301 
-0.284451 0.841959 0.037536 0.324503 0.076011 0.664874 -0.842856 -0.851294 -0.682137 -0.702970 -0.728609 -0.068213 0.924815 -0.576384 1.266750 0.502737 0.623878 -0.449049 -0.560345 -0.593659 0.490147 -2.242886 0.368486 -0.513132 0.467528 0.594143 0.242432 -0.021546 0.982190 -0.913613 0.887431 -0.425494 0.901802 0.904315 0.182873 0.074633 -0.789525 -0.325470 0.717763 0.302593 -0.669129 -0.496089 -0.250390 -0.057157 -0.540658 -0.032367 -0.990236 -0.643132 -0.049917 0.695390 0.880898 0.050301 
-0.284451 0.841959 0.037536 0.324503 0.076011 0.664874 -0.842856 -0.851294 -0.682137 -0.702970 -0.728609 -0.152482 0.924815 -0.774900 0.335531 1.731007 2.300777 -0.381881 -0.560345 0.660651 0.490147 -0.435558 -0.466585 -0.467091 0.467528 -0.112648 0.242432 -0.366258 0.982190 -0.913613 0.623157 -0.425494 0.901802 0.904315 0.564725 0.368781 -0.789525 -2.334221 1.552082 0.302593 -0.669129 -0.496089 -0.250390 -0.057157 -0.540658 -0.032367 -0.990236 -0.643132 -0.049917 0.695390 0.880898 0.050301 
-0.284451 0.841959 0.037536 0.324503 0.076011 0.664874 -0.842856 -0.851294 -0.682137 -0.702970 -0.728609 -0.152482 0.924815 -0.774900 0.335531 1.731007 2.300777 -0.381881 -0.560345 0.660651 0.490147 -0.435558 -0.466585 -0.467091 0.467528 -0.112648 0.242432 -0.366258 0.982190 -0.913613 0.623157 -0.425494 0.901802 0.904315 0.564725 0.368781 -0.789525 -2.334221 1.552082 0.302593 -0.669129 -0.496089 -0.250390 -0.057157 -0.540658 -0.032367 -0.990236 -0.643132 -0.049917 0.695390 0.880898 0.050301 
-0.284451 0.841959 0.037536 0.324503 0.076011 0.664874 -0.842856 -0.851294 -0.682137 -0.702970 -0.728609 -0.152482 0.924815 -0.774900 0.335531 1.731007 2.300777 -0.381881 -0.560345 0.660651 0.490147 -0.435558 -0.466585 -0.467091 0.467528 -0.112648 0.242432 -0.366258 0.982190 -0.913613 0.623157 -0.425494 0.901802 0.904315 0.564725 0.368781 -0.789525 -2.334221 1.552082 0.302593 -0.669129 -0.496089 -0.250390 -0.057157 -0.540658 -0.032367 -0.990236 -0.643132 -0.049917 0.695390 0.880898 0.050301 
-0.284451 0.841959 0.037536 0.324503 0.076011 0.664874 -0.842856 -0.851294 -0.682137 -0.702970 -0.728609 -0.152482 0.924815 -0.774900 0.335531 1.731007 2.300777 -0.381881 -0.560345 0.660651 0.490147 -0.435558 -0.466585 -0.467091 0.467528 -0.112648 0.242432 -0.366258 0.982190 -0.913613 0.623157 -0.425494 0.901802 0.904315 0.564725 0.368781 -0.789525 -2.334221 1.552082 0.302593 -0.669129 -0.496089 -0.250390 -0.057157 -0.540658 -0.032367 -0.990236 -0.643132 -0.049917 0.695390 0.880898 0.050301 
-0.284451 0.841959 0.037536 0.324503 0.076011 0.664874 -0.842856 -0.851294 -0.682137 -0.702970 -0.728609 -0.152482 0.924815 -0.774900 0.335531 1.731007 2.300777 -0.381881 -0.560345 -0.593659 0.490147 -2.242886 -0.466585 -0.467091 0.467528 -0.112648 0.242432 -0.366258 0.982190 -0.913613 0.623157 -0.425494 0.901802 0.904315 0.564725 0.368781 -0.789525 -2.334221 1.552082 0.302593 -0.669129 -0.496089 -0.250390 -0.057157 -0.540658 -0.032367 -0.990236 -0.643132 -0.049917 0.695390 0.880898 0.050301 
-0.284451 0.841959 0.037536 0.324503 0.076011 0.664874 -0.842856 -0.851294 -0.682137 -0.702970 -0.728609 -0.152482 0.924815 -0.774900 0.335531 1.731007 2.300777 -0.381881 -0.560345 0.660651 0.490147 -2.242886 -0.466585 -0.467091 0.467528 -0.112648 0.242432 -0.366258 0.982190 -0.913613 0.623157 -0.425494 0.901802 0.904315 0.564725 0.368781 -0.789525 -2.334221 1.552082 0.302593 -0.669129 -0.496089 -0.250390 -0.057157 -0.540658 -0.032367 -0.990236 -0.643132 -0.049917 0.695390 0.880898 0.050301 
-0.284451 0.841959 0.037536 0.324503 0.076011 0.664874 -0.842856 -0.851294 -0.682137 -0.702970 -0.728609 -0.152482 0.924815 -0.774900 0.335531 1.731007 2.300777 -0.381881 -0.560345 0.660651 0.490147 -2.242886 -0.466585 -0.467091 -0.729266 -0.112648 0.242432 -0.366258 0.982190 -0.913613 0.623157 -0.425494 0.901802 0.904315 0.564725 0.368781 -0.789525 -2.334221 1.552082 0.302593 -0.669129 -0.496089 -0.250390 -0.057157 -0.540658 -0.032367 -0.990236 -0.643132 -0.049917 0.695390 0.880898 0.050301 
-0.284451 0.841959 0.037536 0.324503 0.076011 0.664874 -0.842856 -0.851294 -0.682137 -0.702970 -0.728609 -0.152482 0.924815 -0.774900 0.335531 2.024487 2.300777 -0.381881 -0.560345 0.660651 0.490147 -0.435558 -0.466585 -0.467091 0.467528 -0.112648 0.242432 -0.366258 1.414692 -0.913613 0.623157 -0.425494 0.901802 0.904315 0.582065 0.368781 -0.789525 -2.334221 1.552082 0.302593 -0.669129 -0.496089 -0.250390 -0.057157 -0.540658 -0.032367 -0.990236 -0.643132 -0.049917 0.695390 0.880898 0.050301 
-0.284451 0.841959 0.037536 0.324503 0.076011 0.664874 -0.842856 -0.851294 -0.682137 -0.702970 -0.728609 -0.152482 0.924815 -0.774900 0.335531 1.731007 2.300777 -0.381881 -0.560345 -0.593659 0.490147 -2.242886 -0.466585 -0.467091 0.693867 0.594143 0.242432 -0.021546 0.982190 -0.913613 0.623157 -0.425494 0.901802 0.904315 0.182873 0.074633 -0.789525 -2.796804 1.552082 0.302593 -0.669129 -0.496089 -0.250390 -0.057157 -0.540658 -0.032367 -0.990236 -0.643132 -0.049917 0.695390 0.880898 0.050301 
-0.284451 0.841959 0.037536 0.324503 0.076011 0.664874 -0.842856 -0.851294 -0.682137 -0.702970 -0.728609 -0.152482 0.924815 -0.774900 0.335531 1.731007 2.300777 -0.381881 -0.560345 -0.593659 0.490147 -2.242886 -0.466585 -0.467091 0.693867 0.594143 0.242432 -0.021546 0.982190 -0.913613 0.623157 -0.425494 0.901802 0.904315 0.182873 0.074633 -0.789525 -2.796804 1.552082 0.302593 -0.669129 -0.496089 -0.250390 -0.057157 -0.540658 -0.032367 -0.990236 -0.643132 -0.049917 0.695390 0.880898 0.050301 
-0.284451 0.841959 0.037536 0.324503 0.076011 0.664874 -0.842856 -0.851294 -0.682137 -0.702970 -0.728609 -0.152482 0.924815 -0.774900 1.266750 0.502737 0.623878 -0.381881 -0.560345 0.660651 0.490147 -0.435558 -0.236304 -0.467091 0.467528 -0.112648 0.242432 0.777815 0.982190 -0.913613 0.623157 -0.425494 0.901802 0.904315 0.564725 0.368781 -0.789525 -2.334221 1.552082 0.302593 -0.669129 -0.496089 -0.250390 -0.057157 -0.540658 -0.032367 -0.990236 -0.643132 -0.049917 0.695390 0.880898 0.050301 
-0.284451 0.841959 0.037536 0.324503 0.076011 0.664874 -0.842856 -0.851294 -0.682137 -0.702970 -0.728609 -0.152482 0.924815 -0.774900 0.335531 2.167312 2.300777 -0.381881 -0.560345 -0.593659 0.490147 -2.242886 -0.466585 -0.467091 0.467528 -0.112648 0.242432 -0.366258 0.982190 -0.913613 0.623157 -0.425494 0.901802 0.904315 0.564725 0.368781 -0.789525 -2.334221 1.552082 0.302593 -0.669129 -0.496089 -0.250390 -0.057157 -0.540658 -0.032367 -0.990236 -0.643132 -0.049917 0.695390 0.880898 0.050301 
-0.284451 0.841959 0.037536 0.324503 0.076011 0.664874 -0.842856 -0.851294 -0.682137 -0.702970 -0.728609 -0.152482 0.924815 -0.774900 1.266750 0.502737 0.623878 -0.381881 -0.560345 -0.484154 1.645276 -0.435558 -0.466585 -0.883053 1.148754 0.594143 0.242432 -0.366258 0.982190 -0.913613 0.623157 -0.425494 0.901802 0.904315 0.564725 0.368781 -0.789525 -2.796804 1.552082 0.302593 -0.669129 -0.496089 -0.250390 -0.057157 -0.540658 -0.032367 -0.990236 -0.643132 -0.049917 0.695390 0.880898 0.050301 
-0.284451 0.841959 0.037536 0.324503 0.076011 0.664874 -0.842856 -0.851294 -0.682137 -0.702970 -0.728609 -0.152482 0.924815 -0.393134 -0.110338 2.624786 2.300777 -0.682069 -0.560345 0.660651 0.489052 -0.435558 -0.236304 -0.467091 0.693867 1.248253 0.249110 -0.021546 0.982190 -0.913613 0.623157 -0.425494 0.901802 0.904315 0.182873 0.368781 -0.789525 -2.334221 1.552082 0.302593 -0.669129 -0.496089 -0.256929 -0.057157 -0.540658 -0.032367 -0.990236 -0.633691 -0.049917 0.695390 0.880898 0.050301 
-0.284451 0.841959 0.037536 0.324503 0.076011 0.664874 -0.842856 -0.851294 -0.682137 -0.702970 -0.728609 -0.152482 0.924815 -0.804865 1.266750 0.502737 0.623878 -0.381881 -0.560345 -0.484154 0.490147 -0.435558 -0.466585 -0.467091 1.301425 0.594143 0.242432 -0.366258 0.982190 -0.913613 0.623157 -0.425494 0.901802 0.904315 0.182873 0.074633 -0.853782 -2.796804 1.552082 0.302593 -0.669129 -0.496089 -0.256929 -0.057157 -0.540658 -0.032367 -0.990236 -0.633691 -0.049917 0.695390 0.880898 0.050301 
