Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
44;0.530785,0.754562,-0.784693,0.719275,0.831224,0.429504,-0.723498,-0.769171,-0.0569663,-0.617931,0.382003,-0.555184;-0.0680589,-8.72832,0.336096,-1.62264
45;0.541496,0.160411,-0.158919,0.309487,0.373016,0.175898,-0.485669,0.362443,-0.223933,-0.0525569,-0.437165,-0.949778;-1.19227,-3.5228,-0.85051,0.0443992
46;-0.1804,-0.343113,0.654435,0.631987,0.561107,0.0153992,-0.654473,-0.217917,-0.174857,0.639662,-0.0448758,-0.595172;-1.26698,-1.9001,-2.39055,2.0618
47;-0.26201,0.21066,0.303026,0.441713,0.837547,0.347434,-0.586137,-0.317065,-0.044695,0.596385,0.618605,0.133149;-1.04497,-3.65967,-1.95571,1.0387
48;-0.187233,0.618772,-0.411976,0.734333,0.724726,0.283079,-0.198018,-0.655863,0.17927,-0.300402,0.483987,0.261182;0.516273,-4.97402,0.644418,-1.30638
49;0.140374,0.3618,-0.558123,0.399256,-0.00226842,-0.13993,-0.21689,0.143148,-0.66716,-0.16908,-0.628445,-0.728442;-0.292282,-3.04961,1.12464,0.0362209
50;0.514795,0.564497,-0.28794,0.372083,0.26575,0.0274009,-0.928102,-0.103457,-0.35692,0.441385,0.383251,-0.833879;-1.55712,-4.50847,-0.847788,1.79648
51;0.256212,0.119412,-0.638626,0.672656,0.473685,-0.134126,-0.929219,-0.607888,-0.65228,-0.301954,0.468382,-0.830468;-0.710715,-6.92916,-0.363802,0.938146
52;0.404047,0.050103,-0.538742,0.835535,0.713082,-0.459626,-0.93322,-0.624919,-0.752891,-0.720035,-0.0247662,-0.796621;-0.354313,-7.68623,-0.185523,0.781006
53;0.293893,0.507454,-0.435771,0.931539,0.535666,-0.514134,-0.941874,-0.829151,-0.583021,-0.695878,0.181416,-0.622602;0.222452,-6.93363,0.421695,0.59114
54;0.519905,0.507454,-0.554584,0.931539,0.535666,-0.514134,-0.922671,-0.829247,-0.66155,-0.786505,-0.00712236,-0.567684;0.189217,-7.29547,0.680371,0.295671
55;0.493589,0.754562,-0.443936,0.719275,0.831224,0.429504,-0.807195,-0.767512,-0.0907228,-0.0686153,0.439658,-0.655817;-0.679269,-7.99142,-0.450576,-0.370949
56;0.638368,0.754562,-0.674771,0.719275,0.831224,0.429504,-0.865841,-0.771235,-0.103748,-0.419879,0.726568,-0.582747;-0.518944,-8.74402,-0.34372,-0.963406
57;0.548612,0.160411,-0.400536,0.309487,0.373016,0.175898,-0.528196,0.360255,-0.162102,-0.34977,-0.319643,-0.954519;-0.913644,-4.11907,-0.513653,-0.479689
58;-0.178715,-0.343113,0.599887,0.631987,0.561107,0.0153992,-0.627544,-0.214317,-0.157183,0.572336,-0.213151,-0.702357;-1.17562,-2.08394,-2.15522,1.89131
59;-0.22498,0.21066,0.415121,0.441713,0.837547,0.347434,-0.63749,-0.316295,-0.0547418,0.685899,0.643325,0.1219;-1.18199,-3.48681,-2.23457,1.25394
60;-0.183244,0.618772,-0.427579,0.734333,0.724726,0.283079,-0.22175,-0.656511,0.20255,-0.320664,0.529464,0.286009;0.536063,-4.97609,0.633813,-1.33031
61;0.131423,0.3618,-0.581647,0.399256,-0.00226842,-0.13993,-0.192894,0.1434,-0.661285,-0.208856,-0.646631,-0.742049;-0.242292,-3.10209,1.20602,-0.0588106
62;0.51846,0.564497,-0.27511,0.372083,0.26575,0.0274009,-0.928818,-0.102957,-0.366389,0.454572,0.371945,-0.832211;-1.57159,-4.48796,-0.867968,1.81761
63;0.25564,0.119412,-0.633468,0.672656,0.473685,-0.134126,-0.929322,-0.607994,-0.651904,-0.292604,0.473451,-0.828158;-0.720961,-6.91166,-0.376883,0.958536
64;0.403336,0.050103,-0.541493,0.835535,0.713082,-0.459626,-0.933162,-0.624992,-0.7529,-0.722242,-0.0209993,-0.795475;-0.352416,-7.69185,-0.183152,0.777901
65;0.293508,0.507454,-0.438106,0.931539,0.535666,-0.514134,-0.941719,-0.829142,-0.583069,-0.697636,0.179322,-0.623621;0.224975,-6.93942,0.427425,0.587307
66;0.520178,0.507454,-0.553472,0.931539,0.535666,-0.514134,-0.922759,-0.82924,-0.661587,-0.785779,-0.00739013,-0.568582;0.187949,-7.29435,0.67825,0.297429
67;0.493839,0.754562,-0.443772,0.719275,0.831224,0.429504,-0.80751,-0.767516,-0.090678,-0.0683735,0.440548,-0.655464;-0.6799,-7.991,-0.451846,-0.370084
68;0.638291,0.754562,-0.675142,0.719275,0.831224,0.429504,-0.865774,-0.771236,-0.103606,-0.420544,0.72651,-0.582853;-0.518165,-8.74495,-0.342831,-0.964791
69;0.548639,0.160411,-0.400498,0.309487,0.373016,0.175898,-0.528182,0.360262,-0.162133,-0.349724,-0.319922,-0.954535;-0.913624,-4.11895,-0.513517,-0.479723
70;-0.178709,-0.343113,0.600024,0.631987,0.561107,0.0153992,-0.627557,-0.214318,-0.157184,0.572506,-0.213114,-0.702339;-1.17581,-2.08359,-2.15551,1.89167
71;-0.224986,0.21066,0.415097,0.441713,0.837547,0.347434,-0.637498,-0.316297,-0.0547363,0.685882,0.643377,0.121974;-1.18195,-3.48678,-2.23455,1.25389
72;-0.18327,0.618772,-0.427611,0.734333,0.724726,0.283079,-0.221686,-0.656511,0.202552,-0.320706,0.529417,0.285989;0.536133,-4.97614,0.633968,-1.33043
73;0.13143,0.3618,-0.581623,0.399256,-0.00226842,-0.13993,-0.192904,0.1434,-0.661301,-0.208815,-0.646637,-0.742034;-0.242337,-3.10203,1.20596,-0.0587304
74;0.518455,0.564497,-0.275106,0.372083,0.26575,0.0274009,-0.928817,-0.102958,-0.366385,0.454576,0.371956,-0.832209;-1.5716,-4.48794,-0.867979,1.81763
75;0.255639,0.119412,-0.633473,0.672656,0.473685,-0.134126,-0.929322,-0.607994,-0.651904,-0.292613,0.473452,-0.828157;-0.72095,-6.91168,-0.376873,0.958517
76;0.403336,0.050103,-0.541493,0.835535,0.713082,-0.459626,-0.933162,-0.624991,-0.7529,-0.722242,-0.0210055,-0.795476;-0.352414,-7.69185,-0.183146,0.777898
77;0.293508,0.507454,-0.438102,0.931539,0.535666,-0.514134,-0.941719,-0.829142,-0.58307,-0.697633,0.179323,-0.623621;0.224972,-6.93941,0.427417,0.587313
78;0.520178,0.507454,-0.553472,0.931539,0.535666,-0.514134,-0.922759,-0.82924,-0.661587,-0.785779,-0.00738845,-0.56858;0.187949,-7.29435,0.678249,0.297429
79;0.493839,0.754562,-0.443773,0.719275,0.831224,0.429504,-0.807509,-0.767516,-0.0906779,-0.068375,0.440547,-0.655464;-0.679897,-7.991,-0.451842,-0.370088
80;0.638291,0.754562,-0.675142,0.719275,0.831224,0.429504,-0.865774,-0.771236,-0.103607,-0.420543,0.726509,-0.582853;-0.518166,-8.74495,-0.342832,-0.96479
81;0.548639,0.160411,-0.400498,0.309487,0.373016,0.175898,-0.528182,0.360262,-0.162133,-0.349724,-0.319922,-0.954535;-0.913624,-4.11895,-0.513518,-0.479722
82;-0.178709,-0.343113,0.600024,0.631987,0.561107,0.0153992,-0.627557,-0.214318,-0.157184,0.572506,-0.213113,-0.702339;-1.17581,-2.08359,-2.15551,1.89167
83;-0.224986,0.21066,0.415097,0.441713,0.837547,0.347434,-0.637498,-0.316297,-0.0547363,0.685881,0.643377,0.121974;-1.18195,-3.48678,-2.23455,1.25389
84;-0.18327,0.618772,-0.427611,0.734333,0.724726,0.283079,-0.221686,-0.656511,0.202552,-0.320705,0.529417,0.285989;0.536133,-4.97614,0.633967,-1.33043
85;0.13143,0.3618,-0.581623,0.399256,-0.00226842,-0.13993,-0.192904,0.1434,-0.661301,-0.208815,-0.646637,-0.742034;-0.242337,-3.10203,1.20596,-0.0587305
86;0.518455,0.564497,-0.275106,0.372083,0.26575,0.0274009,-0.928817,-0.102958,-0.366385,0.454576,0.371956,-0.832209;-1.5716,-4.48794,-0.867979,1.81763
87;0.255639,0.119412,-0.633473,0.672656,0.473685,-0.134126,-0.929322,-0.607994,-0.651904,-0.292613,0.473452,-0.828157;-0.72095,-6.91168,-0.376874,0.958517
88;0.403336,0.050103,-0.541493,0.835535,0.713082,-0.459626,-0.933162,-0.624991,-0.7529,-0.722242,-0.0210055,-0.795476;-0.352414,-7.69185,-0.183146,0.777898
89;0.293508,0.507454,-0.438102,0.931539,0.535666,-0.514134,-0.941719,-0.829142,-0.58307,-0.697633,0.179323,-0.623621;0.224972,-6.93941,0.427417,0.587313
90;0.520178,0.507454,-0.553472,0.931539,0.535666,-0.514134,-0.922759,-0.82924,-0.661587,-0.785779,-0.00738845,-0.56858;0.187949,-7.29435,0.678249,0.297429
91;0.493839,0.754562,-0.443773,0.719275,0.831224,0.429504,-0.807509,-0.767516,-0.0906779,-0.068375,0.440547,-0.655464;-0.679897,-7.991,-0.451842,-0.370088
92;0.638291,0.754562,-0.675142,0.719275,0.831224,0.429504,-0.865774,-0.771236,-0.103607,-0.420543,0.726509,-0.582853;-0.518166,-8.74495,-0.342832,-0.96479
93;0.548639,0.160411,-0.400498,0.309487,0.373016,0.175898,-0.528182,0.360262,-0.162133,-0.349724,-0.319922,-0.954535;-0.913624,-4.11895,-0.513518,-0.479722
94;-0.178709,-0.343113,0.600024,0.631987,0.561107,0.0153992,-0.627557,-0.214318,-0.157184,0.572506,-0.213113,-0.702339;-1.17581,-2.08359,-2.15551,1.89167
95;-0.224986,0.21066,0.415097,0.441713,0.837547,0.347434,-0.637498,-0.316297,-0.0547363,0.685881,0.643377,0.121974;-1.18195,-3.48678,-2.23455,1.25389
96;-0.18327,0.618772,-0.427611,0.734333,0.724726,0.283079,-0.221686,-0.656511,0.202552,-0.320705,0.529417,0.285989;0.536133,-4.97614,0.633967,-1.33043
97;0.13143,0.3618,-0.581623,0.399256,-0.00226842,-0.13993,-0.192904,0.1434,-0.661301,-0.208815,-0.646637,-0.742034;-0.242337,-3.10203,1.20596,-0.0587305
98;0.518455,0.564497,-0.275106,0.372083,0.26575,0.0274009,-0.928817,-0.102958,-0.366385,0.454576,0.371956,-0.832209;-1.5716,-4.48794,-0.867979,1.81763
99;0.255639,0.119412,-0.633473,0.672656,0.473685,-0.134126,-0.929322,-0.607994,-0.651904,-0.292613,0.473452,-0.828157;-0.72095,-6.91168,-0.376874,0.958517
100;0.403336,0.050103,-0.541493,0.835535,0.713082,-0.459626,-0.933162,-0.624991,-0.7529,-0.722242,-0.0210055,-0.795476;-0.352414,-7.69185,-0.183146,0.777898
101;0.293508,0.507454,-0.438102,0.931539,0.535666,-0.514134,-0.941719,-0.829142,-0.58307,-0.697633,0.179323,-0.623621;0.224972,-6.93941,0.427417,0.587313
102;0.520178,0.507454,-0.553472,0.931539,0.535666,-0.514134,-0.922759,-0.82924,-0.661587,-0.785779,-0.00738845,-0.56858;0.187949,-7.29435,0.678249,0.297429
103;0.493839,0.754562,-0.443773,0.719275,0.831224,0.429504,-0.807509,-0.767516,-0.0906779,-0.068375,0.440547,-0.655464;-0.679897,-7.991,-0.451842,-0.370088
104;0.638291,0.754562,-0.675142,0.719275,0.831224,0.429504,-0.865774,-0.771236,-0.103607,-0.420543,0.726509,-0.582853;-0.518166,-8.74495,-0.342832,-0.96479
105;0.548639,0.160411,-0.400498,0.309487,0.373016,0.175898,-0.528182,0.360262,-0.162133,-0.349724,-0.319922,-0.954535;-0.913624,-4.11895,-0.513518,-0.479722
106;-0.178709,-0.343113,0.600024,0.631987,0.561107,0.0153992,-0.627557,-0.214318,-0.157184,0.572506,-0.213113,-0.702339;-1.17581,-2.08359,-2.15551,1.89167
107;-0.224986,0.21066,0.415097,0.441713,0.837547,0.347434,-0.637498,-0.316297,-0.0547363,0.685881,0.643377,0.121974;-1.18195,-3.48678,-2.23455,1.25389
108;-0.18327,0.618772,-0.427611,0.734333,0.724726,0.283079,-0.221686,-0.656511,0.202552,-0.320705,0.529417,0.285989;0.536133,-4.97614,0.633967,-1.33043
109;0.13143,0.3618,-0.581623,0.399256,-0.00226842,-0.13993,-0.192904,0.1434,-0.661301,-0.208815,-0.646637,-0.742034;-0.242337,-3.10203,1.20596,-0.0587305
110;0.518455,0.564497,-0.275106,0.372083,0.26575,0.0274009,-0.928817,-0.102958,-0.366385,0.454576,0.371956,-0.832209;-1.5716,-4.48794,-0.867979,1.81763
111;0.255639,0.119412,-0.633473,0.672656,0.473685,-0.134126,-0.929322,-0.607994,-0.651904,-0.292613,0.473452,-0.828157;-0.72095,-6.91168,-0.376874,0.958517
112;0.403336,0.050103,-0.541493,0.835535,0.713082,-0.459626,-0.933162,-0.624991,-0.7529,-0.722242,-0.0210055,-0.795476;-0.352414,-7.69185,-0.183146,0.777898
113;0.293508,0.507454,-0.438102,0.931539,0.535666,-0.514134,-0.941719,-0.829142,-0.58307,-0.697633,0.179323,-0.623621;0.224972,-6.93941,0.427417,0.587313
114;0.520178,0.507454,-0.553472,0.931539,0.535666,-0.514134,-0.922759,-0.82924,-0.661587,-0.785779,-0.00738845,-0.56858;0.187949,-7.29435,0.678249,0.297429
115;0.493839,0.754562,-0.443773,0.719275,0.831224,0.429504,-0.807509,-0.767516,-0.0906779,-0.068375,0.440547,-0.655464;-0.679897,-7.991,-0.451842,-0.370088
116;0.638291,0.754562,-0.675142,0.719275,0.831224,0.429504,-0.865774,-0.771236,-0.103607,-0.420543,0.726509,-0.582853;-0.518166,-8.74495,-0.342832,-0.96479
117;0.548639,0.160411,-0.400498,0.309487,0.373016,0.175898,-0.528182,0.360262,-0.162133,-0.349724,-0.319922,-0.954535;-0.913624,-4.11895,-0.513518,-0.479722
118;-0.178709,-0.343113,0.600024,0.631987,0.561107,0.0153992,-0.627557,-0.214318,-0.157184,0.572506,-0.213113,-0.702339;-1.17581,-2.08359,-2.15551,1.89167
119;-0.224986,0.21066,0.415097,0.441713,0.837547,0.347434,-0.637498,-0.316297,-0.0547363,0.685881,0.643377,0.121974;-1.18195,-3.48678,-2.23455,1.25389
120;-0.18327,0.618772,-0.427611,0.734333,0.724726,0.283079,-0.221686,-0.656511,0.202552,-0.320705,0.529417,0.285989;0.536133,-4.97614,0.633967,-1.33043
121;0.13143,0.3618,-0.581623,0.399256,-0.00226842,-0.13993,-0.192904,0.1434,-0.661301,-0.208815,-0.646637,-0.742034;-0.242337,-3.10203,1.20596,-0.0587305
122;0.518455,0.564497,-0.275106,0.372083,0.26575,0.0274009,-0.928817,-0.102958,-0.366385,0.454576,0.371956,-0.832209;-1.5716,-4.48794,-0.867979,1.81763
123;0.255639,0.119412,-0.633473,0.672656,0.473685,-0.134126,-0.929322,-0.607994,-0.651904,-0.292613,0.473452,-0.828157;-0.72095,-6.91168,-0.376874,0.958517
124;0.403336,0.050103,-0.541493,0.835535,0.713082,-0.459626,-0.933162,-0.624991,-0.7529,-0.722242,-0.0210055,-0.795476;-0.352414,-7.69185,-0.183146,0.777898
125;0.293508,0.507454,-0.438102,0.931539,0.535666,-0.514134,-0.941719,-0.829142,-0.58307,-0.697633,0.179323,-0.623621;0.224972,-6.93941,0.427417,0.587313
126;0.520178,0.507454,-0.553472,0.931539,0.535666,-0.514134,-0.922759,-0.82924,-0.661587,-0.785779,-0.00738845,-0.56858;0.187949,-7.29435,0.678249,0.297429
127;0.493839,0.754562,-0.443773,0.719275,0.831224,0.429504,-0.807509,-0.767516,-0.0906779,-0.068375,0.440547,-0.655464;-0.679897,-7.991,-0.451842,-0.370088
128;0.638291,0.754562,-0.675142,0.719275,0.831224,0.429504,-0.865774,-0.771236,-0.103607,-0.420543,0.726509,-0.582853;-0.518166,-8.74495,-0.342832,-0.96479
129;0.548639,0.160411,-0.400498,0.309487,0.373016,0.175898,-0.528182,0.360262,-0.162133,-0.349724,-0.319922,-0.954535;-0.913624,-4.11895,-0.513518,-0.479722
130;-0.178709,-0.343113,0.600024,0.631987,0.561107,0.0153992,-0.627557,-0.214318,-0.157184,0.572506,-0.213113,-0.702339;-1.17581,-2.08359,-2.15551,1.89167
131;-0.224986,0.21066,0.415097,0.441713,0.837547,0.347434,-0.637498,-0.316297,-0.0547363,0.685881,0.643377,0.121974;-1.18195,-3.48678,-2.23455,1.25389
132;-0.18327,0.618772,-0.427611,0.734333,0.724726,0.283079,-0.221686,-0.656511,0.202552,-0.320705,0.529417,0.285989;0.536133,-4.97614,0.633967,-1.33043
133;0.13143,0.3618,-0.581623,0.399256,-0.00226842,-0.13993,-0.192904,0.1434,-0.661301,-0.208815,-0.646637,-0.742034;-0.242337,-3.10203,1.20596,-0.0587305
134;0.518455,0.564497,-0.275106,0.372083,0.26575,0.0274009,-0.928817,-0.102958,-0.366385,0.454576,0.371956,-0.832209;-1.5716,-4.48794,-0.867979,1.81763
135;0.255639,0.119412,-0.633473,0.672656,0.473685,-0.134126,-0.929322,-0.607994,-0.651904,-0.292613,0.473452,-0.828157;-0.72095,-6.91168,-0.376874,0.958517
136;0.403336,0.050103,-0.541493,0.835535,0.713082,-0.459626,-0.933162,-0.624991,-0.7529,-0.722242,-0.0210055,-0.795476;-0.352414,-7.69185,-0.183146,0.777898
137;0.293508,0.507454,-0.438102,0.931539,0.535666,-0.514134,-0.941719,-0.829142,-0.58307,-0.697633,0.179323,-0.623621;0.224972,-6.93941,0.427417,0.587313
138;0.520178,0.507454,-0.553472,0.931539,0.535666,-0.514134,-0.922759,-0.82924,-0.661587,-0.785779,-0.00738845,-0.56858;0.187949,-7.29435,0.678249,0.297429
139;0.493839,0.754562,-0.443773,0.719275,0.831224,0.429504,-0.807509,-0.767516,-0.0906779,-0.068375,0.440547,-0.655464;-0.679897,-7.991,-0.451842,-0.370088
140;0.638291,0.754562,-0.675142,0.719275,0.831224,0.429504,-0.865774,-0.771236,-0.103607,-0.420543,0.726509,-0.582853;-0.518166,-8.74495,-0.342832,-0.96479
141;0.548639,0.160411,-0.400498,0.309487,0.373016,0.175898,-0.528182,0.360262,-0.162133,-0.349724,-0.319922,-0.954535;-0.913624,-4.11895,-0.513518,-0.479722
142;-0.178709,-0.343113,0.600024,0.631987,0.561107,0.0153992,-0.627557,-0.214318,-0.157184,0.572506,-0.213113,-0.702339;-1.17581,-2.08359,-2.15551,1.89167
143;-0.224986,0.21066,0.415097,0.441713,0.837547,0.347434,-0.637498,-0.316297,-0.0547363,0.685881,0.643377,0.121974;-1.18195,-3.48678,-2.23455,1.25389
144;-0.18327,0.618772,-0.427611,0.734333,0.724726,0.283079,-0.221686,-0.656511,0.202552,-0.320705,0.529417,0.285989;0.536133,-4.97614,0.633967,-1.33043
145;0.13143,0.3618,-0.581623,0.399256,-0.00226842,-0.13993,-0.192904,0.1434,-0.661301,-0.208815,-0.646637,-0.742034;-0.242337,-3.10203,1.20596,-0.0587305
146;0.518455,0.564497,-0.275106,0.372083,0.26575,0.0274009,-0.928817,-0.102958,-0.366385,0.454576,0.371956,-0.832209;-1.5716,-4.48794,-0.867979,1.81763
147;0.255639,0.119412,-0.633473,0.672656,0.473685,-0.134126,-0.929322,-0.607994,-0.651904,-0.292613,0.473452,-0.828157;-0.72095,-6.91168,-0.376874,0.958517
148;0.403336,0.050103,-0.541493,0.835535,0.713082,-0.459626,-0.933162,-0.624991,-0.7529,-0.722242,-0.0210055,-0.795476;-0.352414,-7.69185,-0.183146,0.777898
149;0.293508,0.507454,-0.438102,0.931539,0.535666,-0.514134,-0.941719,-0.829142,-0.58307,-0.697633,0.179323,-0.623621;0.224972,-6.93941,0.427417,0.587313
150;0.520178,0.507454,-0.553472,0.931539,0.535666,-0.514134,-0.922759,-0.82924,-0.661587,-0.785779,-0.00738845,-0.56858;0.187949,-7.29435,0.678249,0.297429
