Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
42;-0.109373,0.618772,-0.273235,0.734333,0.724726,0.283079,-0.359428,-0.655278,0.151092,-0.122709,0.567598,0.262216;-2.5231,-5.12557,-2.29304,1.32587
43;0.0640267,0.618772,-0.379014,0.734333,0.724726,0.283079,0.0325119,-0.650626,-0.141738,-0.267156,-0.0584905,0.115556;1.5475,-3.33356,-4.52535,0.100439
44;0.588581,0.625072,0.00763963,0.0495768,0.748868,0.481449,-0.0858812,0.270239,-0.0683535,0.541579,-0.197098,-0.415265;0.206332,-9.26285,-1.1106,0.354684
45;0.703963,0.625072,0.113353,0.0495768,0.748868,0.481449,-0.594543,0.260687,0.525304,0.625682,0.588764,-0.294944;-5.90821,-12.6354,2.61944,1.93084
46;0.336574,0.3618,-0.610918,0.399256,-0.00226842,-0.13993,-0.696626,0.131603,-0.0281459,-0.257665,0.221142,-0.732513;-1.82793,-6.03909,-2.65693,0.334067
47;0.30659,0.3618,-0.404242,0.399256,-0.00226842,-0.13993,-0.798366,0.142616,-0.0647875,0.00258605,0.0762877,-0.874504;-1.69268,-6.84401,-3.06665,0.447313
48;0.353057,0.3618,-0.307444,0.399256,-0.00226842,-0.13993,-0.851497,0.139374,-0.0108525,0.133196,0.324595,-0.863857;-3.26826,-7.6572,-2.77519,0.970237
49;0.349629,0.3618,-0.468366,0.399256,-0.00226842,-0.13993,-0.854932,0.137747,0.0115248,-0.0910099,0.384829,-0.85979;-3.24063,-7.13426,-2.61826,0.783588
50;0.348317,0.3618,-0.503607,0.399256,-0.00226842,-0.13993,-0.843458,0.14054,0.0120512,-0.144878,0.264123,-0.88443;-2.61884,-6.94386,-2.65367,0.552448
51;0.356245,0.3618,-0.431421,0.399256,-0.00226842,-0.13993,-0.847014,0.141211,0.0085777,-0.0363885,0.251822,-0.887091;-2.73581,-7.25417,-2.688,0.65934
52;0.357098,0.3618,-0.423719,0.399256,-0.00226842,-0.13993,-0.852713,0.13986,0.010651,-0.0252408,0.31248,-0.877795;-3.03113,-7.31844,-2.66233,0.757105
53;-0.124611,-0.139552,-0.181035,0.689763,0.235739,-0.294239,-0.790788,-0.424639,-0.508861,0.0278621,0.0204798,-0.708699;0.0379407,-4.17037,-7.25053,0.0918143
54;-0.505846,-0.139552,0.0406587,0.689763,0.235739,-0.294239,-0.732909,-0.425192,-0.742499,0.30415,0.00514947,-0.61639;0.949072,-3.30835,-8.23381,0.33651
55;-0.0306679,0.160411,0.127769,0.309487,0.373016,0.175898,-0.628206,0.352222,-0.000251236,0.231627,0.258784,-0.842042;-2.18348,-8.5623,-1.74735,0.807959
56;-0.218393,-0.343113,0.244707,0.631987,0.561107,0.0153992,-0.627215,-0.221354,-0.117087,0.125595,0.0413562,-0.555558;-0.753954,-6.64949,-4.07805,0.280023
57;-0.275509,0.21066,0.241887,0.441713,0.837547,0.347434,-0.501248,-0.311177,-0.0594444,0.543628,0.371339,-0.0983495;-2.0328,-7.62868,-2.29249,1.18567
58;-0.104059,0.618772,-0.243538,0.734333,0.724726,0.283079,-0.374538,-0.655481,0.144907,-0.0854419,0.585973,0.2917;-2.69019,-5.18387,-2.26841,1.4253
59;0.0532345,0.618772,-0.391005,0.734333,0.724726,0.283079,0.0519349,-0.650899,-0.135038,-0.282565,-0.0587439,0.121323;1.61734,-3.27687,-4.4821,0.0711876
60;0.587195,0.625072,0.00783376,0.0495768,0.748868,0.481449,-0.0783186,0.27042,-0.0774317,0.541741,-0.209966,-0.40795;0.298882,-9.19928,-1.14976,0.338435
61;0.702605,0.625072,0.123075,0.0495768,0.748868,0.481449,-0.590421,0.260685,0.522862,0.632734,0.585214,-0.289034;-5.89288,-12.6246,2.61225,1.94329
62;0.334647,0.3618,-0.60921,0.399256,-0.00226842,-0.13993,-0.694577,0.131515,-0.0300447,-0.254656,0.220859,-0.728072;-1.81917,-6.02831,-2.65917,0.337563
63;0.305112,0.3618,-0.40406,0.399256,-0.00226842,-0.13993,-0.797142,0.142578,-0.0657847,0.00284285,0.0747233,-0.873848;-1.67908,-6.8357,-3.07091,0.444921
64;0.352846,0.3618,-0.306358,0.399256,-0.00226842,-0.13993,-0.851352,0.139371,-0.011441,0.13459,0.324288,-0.863567;-3.26719,-7.65767,-2.77807,0.971647
65;0.349536,0.3618,-0.468183,0.399256,-0.00226842,-0.13993,-0.854927,0.137729,0.0114557,-0.0907337,0.385342,-0.859581;-3.24292,-7.13458,-2.61827,0.78463
66;0.34825,0.3618,-0.503901,0.399256,-0.00226842,-0.13993,-0.843419,0.140537,0.0120376,-0.145334,0.264128,-0.884404;-2.61799,-6.94231,-2.65365,0.551941
67;0.356236,0.3618,-0.431424,0.399256,-0.00226842,-0.13993,-0.846986,0.141217,0.00855745,-0.0363933,0.251552,-0.887123;-2.73453,-7.25395,-2.68816,0.658959
68;0.357108,0.3618,-0.42355,0.399256,-0.00226842,-0.13993,-0.85272,0.13986,0.0106418,-0.024996,0.312499,-0.87779;-3.03158,-7.31913,-2.6624,0.75742
69;0.354114,0.3618,-0.4611,0.399256,-0.00226842,-0.13993,-0.851012,0.139718,0.0124033,-0.080118,0.312214,-0.877767;-2.94501,-7.16225,-2.6468,0.693057
70;-0.124622,-0.139552,-0.180838,0.689763,0.235739,-0.294239,-0.787304,-0.424068,-0.50951,0.028103,-0.0118751,-0.719422;0.185763,-4.16525,-7.27487,0.0431497
71;0.0071668,0.160411,0.140579,0.309487,0.373016,0.175898,-0.653843,0.355291,0.0255369,0.246189,0.177857,-0.887888;-2.03352,-8.80908,-1.69086,0.725799
72;-0.202299,-0.343113,0.302057,0.631987,0.561107,0.0153992,-0.652266,-0.22153,-0.103451,0.197064,0.0843023,-0.564826;-1.16213,-6.98478,-4.02782,0.441593
73;-0.272361,0.21066,0.210669,0.441713,0.837547,0.347434,-0.516125,-0.311997,-0.0480486,0.515603,0.412875,-0.0837168;-2.21854,-7.61775,-2.1855,1.20496
74;-0.109373,0.618772,-0.273235,0.734333,0.724726,0.283079,-0.359428,-0.655278,0.151092,-0.122709,0.567598,0.262216;-2.52311,-5.12557,-2.29304,1.32587
75;0.0640268,0.618772,-0.379014,0.734333,0.724726,0.283079,0.0325118,-0.650626,-0.141738,-0.267156,-0.0584904,0.115556;1.5475,-3.33356,-4.52535,0.100439
76;0.588581,0.625072,0.00763954,0.0495768,0.748868,0.481449,-0.0858811,0.270239,-0.0683535,0.541578,-0.197098,-0.415265;0.206332,-9.26285,-1.11059,0.354684
77;0.703963,0.625072,0.113353,0.0495768,0.748868,0.481449,-0.594543,0.260687,0.525304,0.625682,0.588764,-0.294944;-5.90821,-12.6354,2.61944,1.93084
78;0.336574,0.3618,-0.610918,0.399256,-0.00226842,-0.13993,-0.696626,0.131603,-0.0281459,-0.257665,0.221142,-0.732513;-1.82793,-6.03909,-2.65693,0.334067
79;0.30659,0.3618,-0.404242,0.399256,-0.00226842,-0.13993,-0.798366,0.142616,-0.0647875,0.00258602,0.0762877,-0.874504;-1.69268,-6.84401,-3.06665,0.447313
80;0.353057,0.3618,-0.307444,0.399256,-0.00226842,-0.13993,-0.851497,0.139374,-0.0108525,0.133196,0.324595,-0.863857;-3.26826,-7.6572,-2.77519,0.970237
81;0.349629,0.3618,-0.468366,0.399256,-0.00226842,-0.13993,-0.854932,0.137747,0.0115248,-0.0910099,0.384829,-0.85979;-3.24063,-7.13426,-2.61826,0.783588
82;0.348317,0.3618,-0.503607,0.399256,-0.00226842,-0.13993,-0.843458,0.14054,0.0120512,-0.144878,0.264123,-0.88443;-2.61884,-6.94386,-2.65367,0.552448
83;0.356245,0.3618,-0.431421,0.399256,-0.00226842,-0.13993,-0.847014,0.141211,0.0085777,-0.0363885,0.251822,-0.887091;-2.73581,-7.25417,-2.688,0.65934
84;0.357098,0.3618,-0.423719,0.399256,-0.00226842,-0.13993,-0.852713,0.13986,0.010651,-0.0252408,0.31248,-0.877795;-3.03113,-7.31844,-2.66233,0.757105
85;-0.124611,-0.139552,-0.181035,0.689763,0.235739,-0.294239,-0.790788,-0.424639,-0.508861,0.0278621,0.0204798,-0.708699;0.0379407,-4.17037,-7.25053,0.0918143
86;-0.505846,-0.139552,0.0406587,0.689763,0.235739,-0.294239,-0.732909,-0.425192,-0.742499,0.30415,0.00514947,-0.61639;0.949072,-3.30835,-8.23381,0.33651
87;-0.0306679,0.160411,0.127769,0.309487,0.373016,0.175898,-0.628206,0.352222,-0.000251236,0.231627,0.258784,-0.842042;-2.18348,-8.5623,-1.74735,0.807959
88;-0.218393,-0.343113,0.244707,0.631987,0.561107,0.0153992,-0.627215,-0.221354,-0.117087,0.125595,0.0413562,-0.555558;-0.753954,-6.64949,-4.07805,0.280023
89;-0.275509,0.21066,0.241887,0.441713,0.837547,0.347434,-0.501248,-0.311177,-0.0594444,0.543628,0.371339,-0.0983495;-2.0328,-7.62868,-2.29249,1.18567
90;-0.104059,0.618772,-0.243538,0.734333,0.724726,0.283079,-0.374538,-0.655481,0.144907,-0.0854419,0.585973,0.2917;-2.69019,-5.18387,-2.26841,1.4253
91;0.0532345,0.618772,-0.391005,0.734333,0.724726,0.283079,0.0519349,-0.650899,-0.135038,-0.282565,-0.0587439,0.121323;1.61734,-3.27687,-4.4821,0.0711876
92;0.587195,0.625072,0.00783376,0.0495768,0.748868,0.481449,-0.0783186,0.27042,-0.0774317,0.541741,-0.209966,-0.40795;0.298882,-9.19928,-1.14976,0.338435
93;0.702605,0.625072,0.123075,0.0495768,0.748868,0.481449,-0.590421,0.260685,0.522862,0.632734,0.585214,-0.289034;-5.89288,-12.6246,2.61225,1.94329
94;0.334647,0.3618,-0.60921,0.399256,-0.00226842,-0.13993,-0.694577,0.131515,-0.0300447,-0.254656,0.220859,-0.728072;-1.81917,-6.02831,-2.65917,0.337563
95;0.305112,0.3618,-0.40406,0.399256,-0.00226842,-0.13993,-0.797142,0.142578,-0.0657847,0.00284285,0.0747233,-0.873848;-1.67908,-6.8357,-3.07091,0.444921
96;0.352846,0.3618,-0.306358,0.399256,-0.00226842,-0.13993,-0.851352,0.139371,-0.011441,0.13459,0.324288,-0.863567;-3.26719,-7.65767,-2.77807,0.971647
97;0.349536,0.3618,-0.468183,0.399256,-0.00226842,-0.13993,-0.854927,0.137729,0.0114557,-0.0907337,0.385342,-0.859581;-3.24292,-7.13458,-2.61827,0.78463
98;0.34825,0.3618,-0.503901,0.399256,-0.00226842,-0.13993,-0.843419,0.140537,0.0120376,-0.145334,0.264128,-0.884404;-2.61799,-6.94231,-2.65365,0.551941
99;0.356236,0.3618,-0.431424,0.399256,-0.00226842,-0.13993,-0.846986,0.141217,0.00855745,-0.0363933,0.251552,-0.887123;-2.73453,-7.25395,-2.68816,0.658959
100;0.357108,0.3618,-0.42355,0.399256,-0.00226842,-0.13993,-0.85272,0.13986,0.0106418,-0.024996,0.312499,-0.87779;-3.03158,-7.31913,-2.6624,0.75742
101;0.354114,0.3618,-0.4611,0.399256,-0.00226842,-0.13993,-0.851012,0.139718,0.0124033,-0.080118,0.312214,-0.877767;-2.94501,-7.16225,-2.6468,0.693057
102;-0.124622,-0.139552,-0.180838,0.689763,0.235739,-0.294239,-0.787304,-0.424068,-0.50951,0.028103,-0.0118751,-0.719422;0.185763,-4.16525,-7.27487,0.0431497
103;0.0071668,0.160411,0.140579,0.309487,0.373016,0.175898,-0.653843,0.355291,0.0255369,0.246189,0.177857,-0.887888;-2.03352,-8.80908,-1.69086,0.725799
104;-0.202299,-0.343113,0.302057,0.631987,0.561107,0.0153992,-0.652266,-0.22153,-0.103451,0.197064,0.0843023,-0.564826;-1.16213,-6.98478,-4.02782,0.441593
105;-0.272361,0.21066,0.210669,0.441713,0.837547,0.347434,-0.516125,-0.311997,-0.0480486,0.515603,0.412875,-0.0837168;-2.21854,-7.61775,-2.1855,1.20496
106;-0.109373,0.618772,-0.273235,0.734333,0.724726,0.283079,-0.359428,-0.655278,0.151092,-0.122709,0.567598,0.262216;-2.52311,-5.12557,-2.29304,1.32587
107;0.0640268,0.618772,-0.379014,0.734333,0.724726,0.283079,0.0325118,-0.650626,-0.141738,-0.267156,-0.0584904,0.115556;1.5475,-3.33356,-4.52535,0.100439
108;0.588581,0.625072,0.00763954,0.0495768,0.748868,0.481449,-0.0858811,0.270239,-0.0683535,0.541578,-0.197098,-0.415265;0.206332,-9.26285,-1.11059,0.354684
109;0.703963,0.625072,0.113353,0.0495768,0.748868,0.481449,-0.594543,0.260687,0.525304,0.625682,0.588764,-0.294944;-5.90821,-12.6354,2.61944,1.93084
110;0.336574,0.3618,-0.610918,0.399256,-0.00226842,-0.13993,-0.696626,0.131603,-0.0281459,-0.257665,0.221142,-0.732513;-1.82793,-6.03909,-2.65693,0.334067
111;0.30659,0.3618,-0.404242,0.399256,-0.00226842,-0.13993,-0.798366,0.142616,-0.0647875,0.00258602,0.0762877,-0.874504;-1.69268,-6.84401,-3.06665,0.447313
112;0.353057,0.3618,-0.307444,0.399256,-0.00226842,-0.13993,-0.851497,0.139374,-0.0108525,0.133196,0.324595,-0.863857;-3.26826,-7.6572,-2.77519,0.970237
113;0.349629,0.3618,-0.468366,0.399256,-0.00226842,-0.13993,-0.854932,0.137747,0.0115248,-0.0910099,0.384829,-0.85979;-3.24063,-7.13426,-2.61826,0.783588
114;0.348317,0.3618,-0.503607,0.399256,-0.00226842,-0.13993,-0.843458,0.14054,0.0120512,-0.144878,0.264123,-0.88443;-2.61884,-6.94386,-2.65367,0.552448
115;0.356245,0.3618,-0.431421,0.399256,-0.00226842,-0.13993,-0.847014,0.141211,0.0085777,-0.0363885,0.251822,-0.887091;-2.73581,-7.25417,-2.688,0.65934
116;0.357098,0.3618,-0.423719,0.399256,-0.00226842,-0.13993,-0.852713,0.13986,0.010651,-0.0252408,0.31248,-0.877795;-3.03113,-7.31844,-2.66233,0.757105
117;-0.124611,-0.139552,-0.181035,0.689763,0.235739,-0.294239,-0.790788,-0.424639,-0.508861,0.0278621,0.0204798,-0.708699;0.0379407,-4.17037,-7.25053,0.0918143
118;-0.505846,-0.139552,0.0406587,0.689763,0.235739,-0.294239,-0.732909,-0.425192,-0.742499,0.30415,0.00514947,-0.61639;0.949072,-3.30835,-8.23381,0.33651
119;-0.0306679,0.160411,0.127769,0.309487,0.373016,0.175898,-0.628206,0.352222,-0.000251236,0.231627,0.258784,-0.842042;-2.18348,-8.5623,-1.74735,0.807959
120;-0.218393,-0.343113,0.244707,0.631987,0.561107,0.0153992,-0.627215,-0.221354,-0.117087,0.125595,0.0413562,-0.555558;-0.753954,-6.64949,-4.07805,0.280023
121;-0.275509,0.21066,0.241887,0.441713,0.837547,0.347434,-0.501248,-0.311177,-0.0594444,0.543628,0.371339,-0.0983495;-2.0328,-7.62868,-2.29249,1.18567
122;-0.104059,0.618772,-0.243538,0.734333,0.724726,0.283079,-0.374538,-0.655481,0.144907,-0.0854419,0.585973,0.2917;-2.69019,-5.18387,-2.26841,1.4253
123;0.0532345,0.618772,-0.391005,0.734333,0.724726,0.283079,0.0519349,-0.650899,-0.135038,-0.282565,-0.0587439,0.121323;1.61734,-3.27687,-4.4821,0.0711876
124;0.587195,0.625072,0.00783376,0.0495768,0.748868,0.481449,-0.0783186,0.27042,-0.0774317,0.541741,-0.209966,-0.40795;0.298882,-9.19928,-1.14976,0.338435
125;0.702605,0.625072,0.123075,0.0495768,0.748868,0.481449,-0.590421,0.260685,0.522862,0.632734,0.585214,-0.289034;-5.89288,-12.6246,2.61225,1.94329
126;0.334647,0.3618,-0.60921,0.399256,-0.00226842,-0.13993,-0.694577,0.131515,-0.0300447,-0.254656,0.220859,-0.728072;-1.81917,-6.02831,-2.65917,0.337563
127;0.305112,0.3618,-0.40406,0.399256,-0.00226842,-0.13993,-0.797142,0.142578,-0.0657847,0.00284285,0.0747233,-0.873848;-1.67908,-6.8357,-3.07091,0.444921
128;0.352846,0.3618,-0.306358,0.399256,-0.00226842,-0.13993,-0.851352,0.139371,-0.011441,0.13459,0.324288,-0.863567;-3.26719,-7.65767,-2.77807,0.971647
129;0.349536,0.3618,-0.468183,0.399256,-0.00226842,-0.13993,-0.854927,0.137729,0.0114557,-0.0907337,0.385342,-0.859581;-3.24292,-7.13458,-2.61827,0.78463
130;0.34825,0.3618,-0.503901,0.399256,-0.00226842,-0.13993,-0.843419,0.140537,0.0120376,-0.145334,0.264128,-0.884404;-2.61799,-6.94231,-2.65365,0.551941
131;0.356236,0.3618,-0.431424,0.399256,-0.00226842,-0.13993,-0.846986,0.141217,0.00855745,-0.0363933,0.251552,-0.887123;-2.73453,-7.25395,-2.68816,0.658959
132;0.357108,0.3618,-0.42355,0.399256,-0.00226842,-0.13993,-0.85272,0.13986,0.0106418,-0.024996,0.312499,-0.87779;-3.03158,-7.31913,-2.6624,0.75742
133;0.354114,0.3618,-0.4611,0.399256,-0.00226842,-0.13993,-0.851012,0.139718,0.0124033,-0.080118,0.312214,-0.877767;-2.94501,-7.16225,-2.6468,0.693057
134;-0.124622,-0.139552,-0.180838,0.689763,0.235739,-0.294239,-0.787304,-0.424068,-0.50951,0.028103,-0.0118751,-0.719422;0.185763,-4.16525,-7.27487,0.0431497
135;0.0071668,0.160411,0.140579,0.309487,0.373016,0.175898,-0.653843,0.355291,0.0255369,0.246189,0.177857,-0.887888;-2.03352,-8.80908,-1.69086,0.725799
136;-0.202299,-0.343113,0.302057,0.631987,0.561107,0.0153992,-0.652266,-0.22153,-0.103451,0.197064,0.0843023,-0.564826;-1.16213,-6.98478,-4.02782,0.441593
137;-0.272361,0.21066,0.210669,0.441713,0.837547,0.347434,-0.516125,-0.311997,-0.0480486,0.515603,0.412875,-0.0837168;-2.21854,-7.61775,-2.1855,1.20496
138;-0.109373,0.618772,-0.273235,0.734333,0.724726,0.283079,-0.359428,-0.655278,0.151092,-0.122709,0.567598,0.262216;-2.52311,-5.12557,-2.29304,1.32587
139;0.0640268,0.618772,-0.379014,0.734333,0.724726,0.283079,0.0325118,-0.650626,-0.141738,-0.267156,-0.0584904,0.115556;1.5475,-3.33356,-4.52535,0.100439
140;0.588581,0.625072,0.00763954,0.0495768,0.748868,0.481449,-0.0858811,0.270239,-0.0683535,0.541578,-0.197098,-0.415265;0.206332,-9.26285,-1.11059,0.354684
141;0.703963,0.625072,0.113353,0.0495768,0.748868,0.481449,-0.594543,0.260687,0.525304,0.625682,0.588764,-0.294944;-5.90821,-12.6354,2.61944,1.93084
142;0.336574,0.3618,-0.610918,0.399256,-0.00226842,-0.13993,-0.696626,0.131603,-0.0281459,-0.257665,0.221142,-0.732513;-1.82793,-6.03909,-2.65693,0.334067
143;0.30659,0.3618,-0.404242,0.399256,-0.00226842,-0.13993,-0.798366,0.142616,-0.0647875,0.00258602,0.0762877,-0.874504;-1.69268,-6.84401,-3.06665,0.447313
144;0.353057,0.3618,-0.307444,0.399256,-0.00226842,-0.13993,-0.851497,0.139374,-0.0108525,0.133196,0.324595,-0.863857;-3.26826,-7.6572,-2.77519,0.970237
145;0.349629,0.3618,-0.468366,0.399256,-0.00226842,-0.13993,-0.854932,0.137747,0.0115248,-0.0910099,0.384829,-0.85979;-3.24063,-7.13426,-2.61826,0.783588
146;0.348317,0.3618,-0.503607,0.399256,-0.00226842,-0.13993,-0.843458,0.14054,0.0120512,-0.144878,0.264123,-0.88443;-2.61884,-6.94386,-2.65367,0.552448
147;0.356245,0.3618,-0.431421,0.399256,-0.00226842,-0.13993,-0.847014,0.141211,0.0085777,-0.0363885,0.251822,-0.887091;-2.73581,-7.25417,-2.688,0.65934
148;0.357098,0.3618,-0.423719,0.399256,-0.00226842,-0.13993,-0.852713,0.13986,0.010651,-0.0252408,0.31248,-0.877795;-3.03113,-7.31844,-2.66233,0.757105
149;-0.124611,-0.139552,-0.181035,0.689763,0.235739,-0.294239,-0.790788,-0.424639,-0.508861,0.0278621,0.0204798,-0.708699;0.0379407,-4.17037,-7.25053,0.0918143
