0.726112 0.807939 0.026900 -0.643027 0.416149 0.900198 0.604686 0.705100 0.827282 -0.286464 -0.510327 0.062143 -0.385215 0.373439 -0.958534 0.860951 -0.635697 -0.794554 -0.130935 -0.440600 -0.311087 -0.048122 0.817896 0.277477 -0.212698 0.570525 -0.360713 0.911687 -0.885851 0.821674 0.640756 0.936819 -0.991182 -0.811047 -0.445305 -0.498518 -0.933863 -0.794346 0.737494 0.954759 -0.225928 0.134379 0.781057 -0.030190 0.265117 0.084931 -0.591840 -0.127596 0.602558 0.718805 -0.908185 -0.675815 
0.726112 0.807939 0.026900 -0.643027 0.416149 0.900198 0.604686 0.705100 0.827282 -0.286464 -0.510327 0.062143 -0.385215 0.123010 -0.958534 0.860951 -0.635697 -0.794554 -0.130935 -0.440600 -0.311087 -0.048122 0.817896 0.277477 -0.212698 0.570525 -0.360713 0.911687 -0.885851 0.821674 0.640756 0.936819 -0.991182 -0.811047 -0.445305 -0.498518 -0.933863 -0.794346 0.737494 0.954759 -0.225928 0.134379 0.781057 -0.030190 0.265117 0.084931 -0.591840 -0.127596 0.602558 0.718805 -0.908185 -0.675815 
0.489135 0.083412 -0.354978 0.201562 -0.152567 0.089297 0.741260 -0.697580 0.286745 -0.669611 -0.854805 0.124991 0.229028 -0.269204 -0.151620 0.159750 -0.780893 0.596982 0.340973 -0.137939 0.752479 -0.748268 0.780083 -0.755711 -0.067529 0.410364 -0.527774 0.587538 -0.963580 -0.491560 0.749288 -0.720935 0.697327 -0.854294 -0.613782 0.668850 -0.308928 0.298492 1.397790 0.732021 0.374744 -0.886402 -0.572597 -0.744262 0.329508 -0.035734 -0.315042 0.073611 -0.826166 0.848490 -0.941845 -0.776207 
0.489135 0.083412 -0.354978 -0.643027 0.658113 0.900198 0.604686 0.768892 0.367518 0.875918 -0.720094 0.062143 -0.385215 0.373439 -0.958534 0.657428 0.680642 -0.876709 -0.130935 -0.440600 -0.311087 -0.048122 0.817896 0.277477 -0.212698 0.570525 -0.360713 0.911687 -0.885851 0.821674 0.640756 0.936819 -0.991182 -0.811047 -0.445305 -0.498518 -0.933863 -0.794346 0.737494 0.954759 -0.225928 0.134379 0.781057 -0.030190 0.265117 0.084931 -0.591840 -0.127596 0.602558 0.790596 -0.941845 -0.776207 
0.489135 0.083412 -0.354978 -0.643027 0.658113 0.900198 0.604686 0.768892 0.367518 0.875918 -0.720094 0.062143 -0.385215 0.373439 -0.958534 0.657428 0.680642 -0.876709 -0.130935 -0.440600 -0.311087 -0.048122 0.817896 0.277477 -0.212698 0.570525 -0.360713 0.911687 -0.885851 0.821674 0.640756 0.936819 -0.991182 -0.811047 -0.445305 -0.498518 -0.933863 -0.794346 0.737494 0.954759 -0.225928 0.134379 0.781057 -0.030190 0.265117 0.084931 -0.591840 -0.127596 0.602558 0.790596 -0.941845 -0.776207 
0.489135 0.083412 -0.354978 -0.643027 0.658113 0.900198 0.604686 0.768892 0.367518 0.875918 -0.720094 0.062143 -0.385215 0.373439 -0.958534 0.657428 0.680642 -0.876709 -0.130935 -0.440600 -0.311087 -0.048122 0.817896 0.277477 -0.212698 0.570525 -0.360713 0.911687 -0.885851 0.821674 0.640756 0.936819 -0.991182 -0.811047 -0.445305 -0.498518 -0.933863 -0.794346 0.737494 0.954759 -0.225928 0.134379 0.781057 -0.030190 0.265117 0.084931 -0.591840 -0.127596 0.602558 0.790596 -0.941845 -0.776207 
0.726112 0.807939 -0.354978 -0.643027 0.658113 0.900198 0.604686 0.768892 0.367518 0.875918 -0.720094 0.062143 -0.385215 0.373439 -0.958534 0.657428 0.680642 -0.876709 -0.130935 -0.440600 -0.311087 -0.048122 0.817896 0.277477 -0.212698 0.570525 -0.360713 0.127696 -0.885851 0.821674 0.640756 0.936819 -0.991182 -0.811047 -0.613782 1.125164 -0.933863 -0.794346 0.737494 0.954759 -0.225928 0.134379 0.781057 -0.030190 0.265117 0.084931 -0.591840 -0.127596 0.602558 0.718805 -0.622538 -1.422676 
0.726112 0.807939 -0.354978 -0.643027 0.658113 0.900198 0.604686 0.768892 0.367518 0.875918 -0.720094 0.062143 -0.385215 0.373439 -0.958534 0.657428 0.680642 -0.876709 -0.130935 -0.440600 -0.311087 -0.048122 0.817896 0.277477 -0.212698 0.570525 -0.360713 0.127696 -0.885851 0.821674 0.640756 0.936819 -0.991182 -0.811047 -0.613782 1.125164 -0.933863 -0.794346 0.737494 0.954759 -0.225928 0.134379 0.781057 -0.030190 0.265117 0.084931 -0.591840 -0.127596 0.602558 0.718805 -0.622538 -1.422676 
0.726112 0.807939 -0.354978 -0.643027 0.658113 0.900198 0.604686 0.768892 0.367518 0.875918 -0.720094 0.062143 -0.385215 0.373439 -0.958534 0.657428 0.680642 -0.876709 -0.130935 -0.440600 -0.311087 -0.048122 0.817896 0.277477 -0.212698 0.570525 -0.360713 0.127696 -0.885851 0.821674 0.640756 0.936819 -0.991182 -0.811047 -0.613782 1.125164 -0.933863 -0.794346 0.737494 0.954759 -0.225928 0.134379 0.781057 -0.030190 0.265117 0.084931 -0.591840 -0.127596 0.602558 0.718805 -0.622538 -1.422676 
0.726112 0.807939 -0.354978 -0.643027 0.658113 0.900198 0.178568 0.768892 0.827282 0.676657 -0.720094 0.062143 -0.385215 0.525499 -0.958534 0.657428 0.680642 -0.876709 -0.130935 -0.440600 -0.311087 -0.048122 0.817896 0.277477 -0.212698 0.570525 -0.360713 0.127696 -0.885851 0.821674 0.640756 0.320320 -0.991182 -0.811047 -0.613782 1.125164 -0.933863 -0.794346 0.677881 0.954759 -0.225928 0.134379 0.781057 -0.030190 0.265117 0.084931 -0.591840 -0.127596 0.602558 0.718805 -0.622538 -1.422676 
0.726112 0.807939 -0.354978 -0.643027 0.658113 0.900198 0.604686 0.768892 0.367518 0.875918 -0.720094 0.062143 -0.385215 -0.345272 -0.958534 0.657428 0.680642 -0.876709 0.340973 -0.137939 -0.311087 -0.048122 0.817896 0.277477 -0.212698 0.570525 -0.360713 0.127696 -0.885851 0.821674 0.640756 0.936819 -0.991182 -0.811047 -0.613782 1.125164 -1.635557 -0.794346 0.737494 0.954759 -0.225928 0.134379 0.781057 -0.030190 0.265117 0.084931 -0.591840 -0.127596 0.602558 0.718805 -0.622538 -1.422676 
0.726112 0.807939 -0.354978 -0.643027 0.658113 0.900198 0.178568 0.768892 0.827282 0.676657 -0.720094 0.062143 -0.385215 0.373439 -0.958534 0.657428 0.680642 -0.876709 -0.130935 -0.440600 -0.614900 -0.092180 -0.714584 -0.112689 0.378122 0.410364 -0.230119 0.587538 -0.963580 -0.491560 0.749288 -0.720935 0.771056 -0.854294 -0.023831 0.668850 -0.933863 -0.794346 0.677881 0.954759 -0.225928 0.134379 0.781057 -0.030190 0.265117 0.084931 -0.591840 -0.127596 0.602558 0.718805 -0.622538 -1.422676 
0.726112 0.807939 -0.354978 -0.643027 0.658113 0.900198 0.178568 0.768892 0.827282 0.676657 -0.720094 0.062143 -0.385215 0.373439 -0.958534 0.487214 0.680642 -0.876709 -0.130935 -0.440600 -0.311087 -0.048122 0.817896 0.277477 -0.212698 0.570525 -0.360713 0.127696 -0.885851 0.821674 -0.397769 0.936819 -0.991182 -0.811047 -0.773799 1.125164 -0.933863 -0.794346 0.737494 0.954759 -0.225928 0.134379 0.781057 -0.030190 0.265117 0.084931 -0.591840 -0.127596 0.602558 0.718805 -0.622538 -1.422676 
0.726112 0.807939 -0.354978 -0.643027 0.658113 0.900198 0.178568 0.768892 0.827282 0.676657 -0.720094 0.062143 -0.385215 0.373439 -0.958534 0.657428 0.680642 -0.876709 -0.130935 -0.440600 -0.614900 -0.092180 -0.714584 -0.112689 0.378122 0.410364 -0.230119 0.587538 -0.963580 -0.491560 0.749288 -0.720935 0.771056 -0.854294 -0.023831 0.668850 -0.933863 -0.794346 0.677881 0.954759 -0.225928 0.134379 0.781057 -0.030190 0.265117 0.084931 -0.591840 -0.127596 0.602558 0.718805 -0.622538 -1.422676 
