Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
29;0.548545,0.160411,-0.400949,0.309487,0.373016,0.175898,-0.527826,0.360274,-0.162103,-0.350282,-0.320723,-0.954574;-3.05396,-2.18606,-0.595882,-0.141273
30;-0.178695,-0.343113,0.600417,0.631987,0.561107,0.0153992,-0.627521,-0.214311,-0.157337,0.572995,-0.2134,-0.70233;-1.76936,-2.06993,-1.64483,1.57023
31;-0.224989,0.21066,0.415279,0.441713,0.837547,0.347434,-0.637542,-0.316303,-0.0547485,0.686019,0.643541,0.122245;-1.1499,-1.01286,-0.869578,1.13636
32;-0.183366,0.618772,-0.427714,0.734333,0.724726,0.283079,-0.221483,-0.656512,0.202568,-0.32084,0.529328,0.286059;0.270071,-1.08897,1.91977,0.694676
33;0.131405,0.3618,-0.581578,0.399256,-0.00226842,-0.13993,-0.192823,0.143402,-0.661354,-0.208738,-0.646714,-0.741986;-0.590397,-6.42989,0.317572,0.00775616
34;0.518443,0.564497,-0.275052,0.372083,0.26575,0.0274009,-0.928813,-0.102959,-0.366416,0.454631,0.371964,-0.83218;-3.84976,-5.24158,-1.41863,0.737722
35;0.255629,0.119412,-0.633477,0.672656,0.473685,-0.134126,-0.92932,-0.607994,-0.651906,-0.29262,0.47346,-0.828145;-0.401212,-8.52068,-0.300677,0.980557
36;0.403332,0.050103,-0.541497,0.835535,0.713082,-0.459626,-0.93316,-0.624991,-0.752901,-0.722246,-0.0210183,-0.795476;0.524041,-10.337,0.375005,0.967397
37;0.293509,0.507454,-0.438094,0.931539,0.535666,-0.514134,-0.941719,-0.829142,-0.58307,-0.697627,0.179321,-0.623622;0.5789,-10.276,0.92168,1.03962
38;0.520178,0.507454,-0.553471,0.931539,0.535666,-0.514134,-0.922759,-0.82924,-0.661587,-0.785779,-0.00738425,-0.568577;0.433768,-10.5282,1.04429,0.965356
39;0.493838,0.754562,-0.443775,0.719275,0.831224,0.429504,-0.807508,-0.767516,-0.0906778,-0.0683788,0.440546,-0.655464;-2.98136,-3.73568,0.375649,0.574383
40;0.638291,0.754562,-0.675141,0.719275,0.831224,0.429504,-0.865774,-0.771236,-0.103607,-0.420542,0.726508,-0.582854;-2.50329,-3.92756,0.638345,0.386638
41;0.548639,0.160411,-0.400497,0.309487,0.373016,0.175898,-0.528183,0.360262,-0.162133,-0.349723,-0.319921,-0.954535;-3.05511,-2.1855,-0.597464,-0.140709
42;-0.178709,-0.343113,0.600024,0.631987,0.561107,0.0153992,-0.627557,-0.214318,-0.157184,0.572506,-0.213113,-0.702339;-1.7688,-2.06988,-1.64417,1.56999
43;-0.224986,0.21066,0.415097,0.441713,0.837547,0.347434,-0.637498,-0.316297,-0.0547362,0.685881,0.643376,0.121973;-1.15016,-1.01331,-0.869361,1.13619
44;-0.18327,0.618772,-0.427611,0.734333,0.724726,0.283079,-0.221686,-0.656511,0.202552,-0.320705,0.529417,0.285989;0.269451,-1.08926,1.91926,0.694812
45;0.13143,0.3618,-0.581623,0.399256,-0.00226842,-0.13993,-0.192904,0.1434,-0.661301,-0.208815,-0.646637,-0.742034;-0.590533,-6.42989,0.317554,0.00774485
46;0.518455,0.564497,-0.275106,0.372083,0.26575,0.0274009,-0.928817,-0.102958,-0.366385,0.454576,0.371956,-0.832209;-3.84982,-5.24154,-1.41855,0.737695
47;0.255639,0.119412,-0.633473,0.672656,0.473685,-0.134126,-0.929322,-0.607994,-0.651904,-0.292613,0.473452,-0.828157;-0.401274,-8.52066,-0.300699,0.980561
48;0.403336,0.050103,-0.541493,0.835535,0.713082,-0.459626,-0.933162,-0.624991,-0.7529,-0.722242,-0.0210055,-0.795476;0.524027,-10.337,0.374988,0.967402
49;0.293508,0.507454,-0.438102,0.931539,0.535666,-0.514134,-0.941719,-0.829142,-0.58307,-0.697633,0.179323,-0.623621;0.57891,-10.276,0.921691,1.03962
50;0.520178,0.507454,-0.553472,0.931539,0.535666,-0.514134,-0.922759,-0.82924,-0.661587,-0.785779,-0.00738846,-0.56858;0.433764,-10.5282,1.04429,0.965354
51;0.493839,0.754562,-0.443773,0.719275,0.831224,0.429504,-0.807509,-0.767516,-0.0906779,-0.068375,0.440547,-0.655464;-2.98137,-3.73567,0.375641,0.574386
52;0.638291,0.754562,-0.675142,0.719275,0.831224,0.429504,-0.865774,-0.771236,-0.103607,-0.420543,0.726509,-0.582853;-2.50329,-3.92756,0.638346,0.386637
53;0.548639,0.160411,-0.400498,0.309487,0.373016,0.175898,-0.528182,0.360262,-0.162133,-0.349724,-0.319922,-0.954535;-3.05511,-2.1855,-0.597461,-0.14071
54;-0.178709,-0.343113,0.600024,0.631987,0.561107,0.0153992,-0.627557,-0.214318,-0.157184,0.572506,-0.213113,-0.702339;-1.7688,-2.06988,-1.64417,1.56999
55;-0.224986,0.21066,0.415097,0.441713,0.837547,0.347434,-0.637498,-0.316297,-0.0547363,0.685881,0.643377,0.121974;-1.15016,-1.01331,-0.869361,1.1362
56;-0.18327,0.618772,-0.427611,0.734333,0.724726,0.283079,-0.221686,-0.656511,0.202552,-0.320705,0.529417,0.285989;0.269452,-1.08926,1.91927,0.694812
57;0.13143,0.3618,-0.581623,0.399256,-0.00226842,-0.13993,-0.192904,0.1434,-0.661301,-0.208815,-0.646637,-0.742034;-0.590533,-6.42989,0.317554,0.00774485
58;0.518455,0.564497,-0.275106,0.372083,0.26575,0.0274009,-0.928817,-0.102958,-0.366385,0.454576,0.371956,-0.832209;-3.84982,-5.24154,-1.41855,0.737695
59;0.255639,0.119412,-0.633473,0.672656,0.473685,-0.134126,-0.929322,-0.607994,-0.651904,-0.292613,0.473452,-0.828157;-0.401274,-8.52066,-0.300699,0.980561
60;0.403336,0.050103,-0.541493,0.835535,0.713082,-0.459626,-0.933162,-0.624991,-0.7529,-0.722242,-0.0210055,-0.795476;0.524027,-10.337,0.374988,0.967402
61;0.293508,0.507454,-0.438102,0.931539,0.535666,-0.514134,-0.941719,-0.829142,-0.58307,-0.697633,0.179323,-0.623621;0.57891,-10.276,0.921691,1.03962
62;0.520178,0.507454,-0.553472,0.931539,0.535666,-0.514134,-0.922759,-0.82924,-0.661587,-0.785779,-0.00738845,-0.56858;0.433764,-10.5282,1.04429,0.965354
63;0.493839,0.754562,-0.443773,0.719275,0.831224,0.429504,-0.807509,-0.767516,-0.0906779,-0.068375,0.440547,-0.655464;-2.98137,-3.73567,0.375641,0.574386
64;0.638291,0.754562,-0.675142,0.719275,0.831224,0.429504,-0.865774,-0.771236,-0.103607,-0.420543,0.726509,-0.582853;-2.50329,-3.92756,0.638346,0.386637
65;0.548639,0.160411,-0.400498,0.309487,0.373016,0.175898,-0.528182,0.360262,-0.162133,-0.349724,-0.319922,-0.954535;-3.05511,-2.1855,-0.597461,-0.14071
66;-0.178709,-0.343113,0.600024,0.631987,0.561107,0.0153992,-0.627557,-0.214318,-0.157184,0.572506,-0.213113,-0.702339;-1.7688,-2.06988,-1.64417,1.56999
67;-0.224986,0.21066,0.415097,0.441713,0.837547,0.347434,-0.637498,-0.316297,-0.0547363,0.685881,0.643377,0.121974;-1.15016,-1.01331,-0.869361,1.1362
68;-0.18327,0.618772,-0.427611,0.734333,0.724726,0.283079,-0.221686,-0.656511,0.202552,-0.320705,0.529417,0.285989;0.269452,-1.08926,1.91927,0.694812
69;0.13143,0.3618,-0.581623,0.399256,-0.00226842,-0.13993,-0.192904,0.1434,-0.661301,-0.208815,-0.646637,-0.742034;-0.590533,-6.42989,0.317554,0.00774485
70;0.518455,0.564497,-0.275106,0.372083,0.26575,0.0274009,-0.928817,-0.102958,-0.366385,0.454576,0.371956,-0.832209;-3.84982,-5.24154,-1.41855,0.737695
71;0.255639,0.119412,-0.633473,0.672656,0.473685,-0.134126,-0.929322,-0.607994,-0.651904,-0.292613,0.473452,-0.828157;-0.401274,-8.52066,-0.300699,0.980561
72;0.403336,0.050103,-0.541493,0.835535,0.713082,-0.459626,-0.933162,-0.624991,-0.7529,-0.722242,-0.0210055,-0.795476;0.524027,-10.337,0.374988,0.967402
73;0.293508,0.507454,-0.438102,0.931539,0.535666,-0.514134,-0.941719,-0.829142,-0.58307,-0.697633,0.179323,-0.623621;0.57891,-10.276,0.921691,1.03962
74;0.520178,0.507454,-0.553472,0.931539,0.535666,-0.514134,-0.922759,-0.82924,-0.661587,-0.785779,-0.00738845,-0.56858;0.433764,-10.5282,1.04429,0.965354
75;0.493839,0.754562,-0.443773,0.719275,0.831224,0.429504,-0.807509,-0.767516,-0.0906779,-0.068375,0.440547,-0.655464;-2.98137,-3.73567,0.375641,0.574386
76;0.638291,0.754562,-0.675142,0.719275,0.831224,0.429504,-0.865774,-0.771236,-0.103607,-0.420543,0.726509,-0.582853;-2.50329,-3.92756,0.638346,0.386637
77;0.548639,0.160411,-0.400498,0.309487,0.373016,0.175898,-0.528182,0.360262,-0.162133,-0.349724,-0.319922,-0.954535;-3.05511,-2.1855,-0.597461,-0.14071
78;-0.178709,-0.343113,0.600024,0.631987,0.561107,0.0153992,-0.627557,-0.214318,-0.157184,0.572506,-0.213113,-0.702339;-1.7688,-2.06988,-1.64417,1.56999
79;-0.224986,0.21066,0.415097,0.441713,0.837547,0.347434,-0.637498,-0.316297,-0.0547363,0.685881,0.643377,0.121974;-1.15016,-1.01331,-0.869361,1.1362
80;-0.18327,0.618772,-0.427611,0.734333,0.724726,0.283079,-0.221686,-0.656511,0.202552,-0.320705,0.529417,0.285989;0.269452,-1.08926,1.91927,0.694812
81;0.13143,0.3618,-0.581623,0.399256,-0.00226842,-0.13993,-0.192904,0.1434,-0.661301,-0.208815,-0.646637,-0.742034;-0.590533,-6.42989,0.317554,0.00774485
82;0.518455,0.564497,-0.275106,0.372083,0.26575,0.0274009,-0.928817,-0.102958,-0.366385,0.454576,0.371956,-0.832209;-3.84982,-5.24154,-1.41855,0.737695
83;0.255639,0.119412,-0.633473,0.672656,0.473685,-0.134126,-0.929322,-0.607994,-0.651904,-0.292613,0.473452,-0.828157;-0.401274,-8.52066,-0.300699,0.980561
84;0.403336,0.050103,-0.541493,0.835535,0.713082,-0.459626,-0.933162,-0.624991,-0.7529,-0.722242,-0.0210055,-0.795476;0.524027,-10.337,0.374988,0.967402
85;0.293508,0.507454,-0.438102,0.931539,0.535666,-0.514134,-0.941719,-0.829142,-0.58307,-0.697633,0.179323,-0.623621;0.57891,-10.276,0.921691,1.03962
86;0.520178,0.507454,-0.553472,0.931539,0.535666,-0.514134,-0.922759,-0.82924,-0.661587,-0.785779,-0.00738845,-0.56858;0.433764,-10.5282,1.04429,0.965354
87;0.493839,0.754562,-0.443773,0.719275,0.831224,0.429504,-0.807509,-0.767516,-0.0906779,-0.068375,0.440547,-0.655464;-2.98137,-3.73567,0.375641,0.574386
88;0.638291,0.754562,-0.675142,0.719275,0.831224,0.429504,-0.865774,-0.771236,-0.103607,-0.420543,0.726509,-0.582853;-2.50329,-3.92756,0.638346,0.386637
89;0.548639,0.160411,-0.400498,0.309487,0.373016,0.175898,-0.528182,0.360262,-0.162133,-0.349724,-0.319922,-0.954535;-3.05511,-2.1855,-0.597461,-0.14071
90;-0.178709,-0.343113,0.600024,0.631987,0.561107,0.0153992,-0.627557,-0.214318,-0.157184,0.572506,-0.213113,-0.702339;-1.7688,-2.06988,-1.64417,1.56999
91;-0.224986,0.21066,0.415097,0.441713,0.837547,0.347434,-0.637498,-0.316297,-0.0547363,0.685881,0.643377,0.121974;-1.15016,-1.01331,-0.869361,1.1362
92;-0.18327,0.618772,-0.427611,0.734333,0.724726,0.283079,-0.221686,-0.656511,0.202552,-0.320705,0.529417,0.285989;0.269452,-1.08926,1.91927,0.694812
93;0.13143,0.3618,-0.581623,0.399256,-0.00226842,-0.13993,-0.192904,0.1434,-0.661301,-0.208815,-0.646637,-0.742034;-0.590533,-6.42989,0.317554,0.00774485
94;0.518455,0.564497,-0.275106,0.372083,0.26575,0.0274009,-0.928817,-0.102958,-0.366385,0.454576,0.371956,-0.832209;-3.84982,-5.24154,-1.41855,0.737695
95;0.255639,0.119412,-0.633473,0.672656,0.473685,-0.134126,-0.929322,-0.607994,-0.651904,-0.292613,0.473452,-0.828157;-0.401274,-8.52066,-0.300699,0.980561
96;0.403336,0.050103,-0.541493,0.835535,0.713082,-0.459626,-0.933162,-0.624991,-0.7529,-0.722242,-0.0210055,-0.795476;0.524027,-10.337,0.374988,0.967402
97;0.293508,0.507454,-0.438102,0.931539,0.535666,-0.514134,-0.941719,-0.829142,-0.58307,-0.697633,0.179323,-0.623621;0.57891,-10.276,0.921691,1.03962
98;0.520178,0.507454,-0.553472,0.931539,0.535666,-0.514134,-0.922759,-0.82924,-0.661587,-0.785779,-0.00738845,-0.56858;0.433764,-10.5282,1.04429,0.965354
99;0.493839,0.754562,-0.443773,0.719275,0.831224,0.429504,-0.807509,-0.767516,-0.0906779,-0.068375,0.440547,-0.655464;-2.98137,-3.73567,0.375641,0.574386
100;0.638291,0.754562,-0.675142,0.719275,0.831224,0.429504,-0.865774,-0.771236,-0.103607,-0.420543,0.726509,-0.582853;-2.50329,-3.92756,0.638346,0.386637
101;0.548639,0.160411,-0.400498,0.309487,0.373016,0.175898,-0.528182,0.360262,-0.162133,-0.349724,-0.319922,-0.954535;-3.05511,-2.1855,-0.597461,-0.14071
102;-0.178709,-0.343113,0.600024,0.631987,0.561107,0.0153992,-0.627557,-0.214318,-0.157184,0.572506,-0.213113,-0.702339;-1.7688,-2.06988,-1.64417,1.56999
103;-0.224986,0.21066,0.415097,0.441713,0.837547,0.347434,-0.637498,-0.316297,-0.0547363,0.685881,0.643377,0.121974;-1.15016,-1.01331,-0.869361,1.1362
104;-0.18327,0.618772,-0.427611,0.734333,0.724726,0.283079,-0.221686,-0.656511,0.202552,-0.320705,0.529417,0.285989;0.269452,-1.08926,1.91927,0.694812
105;0.13143,0.3618,-0.581623,0.399256,-0.00226842,-0.13993,-0.192904,0.1434,-0.661301,-0.208815,-0.646637,-0.742034;-0.590533,-6.42989,0.317554,0.00774485
106;0.518455,0.564497,-0.275106,0.372083,0.26575,0.0274009,-0.928817,-0.102958,-0.366385,0.454576,0.371956,-0.832209;-3.84982,-5.24154,-1.41855,0.737695
107;0.255639,0.119412,-0.633473,0.672656,0.473685,-0.134126,-0.929322,-0.607994,-0.651904,-0.292613,0.473452,-0.828157;-0.401274,-8.52066,-0.300699,0.980561
108;0.403336,0.050103,-0.541493,0.835535,0.713082,-0.459626,-0.933162,-0.624991,-0.7529,-0.722242,-0.0210055,-0.795476;0.524027,-10.337,0.374988,0.967402
109;0.293508,0.507454,-0.438102,0.931539,0.535666,-0.514134,-0.941719,-0.829142,-0.58307,-0.697633,0.179323,-0.623621;0.57891,-10.276,0.921691,1.03962
110;0.520178,0.507454,-0.553472,0.931539,0.535666,-0.514134,-0.922759,-0.82924,-0.661587,-0.785779,-0.00738845,-0.56858;0.433764,-10.5282,1.04429,0.965354
111;0.493839,0.754562,-0.443773,0.719275,0.831224,0.429504,-0.807509,-0.767516,-0.0906779,-0.068375,0.440547,-0.655464;-2.98137,-3.73567,0.375641,0.574386
112;0.638291,0.754562,-0.675142,0.719275,0.831224,0.429504,-0.865774,-0.771236,-0.103607,-0.420543,0.726509,-0.582853;-2.50329,-3.92756,0.638346,0.386637
113;0.548639,0.160411,-0.400498,0.309487,0.373016,0.175898,-0.528182,0.360262,-0.162133,-0.349724,-0.319922,-0.954535;-3.05511,-2.1855,-0.597461,-0.14071
114;-0.178709,-0.343113,0.600024,0.631987,0.561107,0.0153992,-0.627557,-0.214318,-0.157184,0.572506,-0.213113,-0.702339;-1.7688,-2.06988,-1.64417,1.56999
115;-0.224986,0.21066,0.415097,0.441713,0.837547,0.347434,-0.637498,-0.316297,-0.0547363,0.685881,0.643377,0.121974;-1.15016,-1.01331,-0.869361,1.1362
116;-0.18327,0.618772,-0.427611,0.734333,0.724726,0.283079,-0.221686,-0.656511,0.202552,-0.320705,0.529417,0.285989;0.269452,-1.08926,1.91927,0.694812
117;0.13143,0.3618,-0.581623,0.399256,-0.00226842,-0.13993,-0.192904,0.1434,-0.661301,-0.208815,-0.646637,-0.742034;-0.590533,-6.42989,0.317554,0.00774485
118;0.518455,0.564497,-0.275106,0.372083,0.26575,0.0274009,-0.928817,-0.102958,-0.366385,0.454576,0.371956,-0.832209;-3.84982,-5.24154,-1.41855,0.737695
119;0.255639,0.119412,-0.633473,0.672656,0.473685,-0.134126,-0.929322,-0.607994,-0.651904,-0.292613,0.473452,-0.828157;-0.401274,-8.52066,-0.300699,0.980561
120;0.403336,0.050103,-0.541493,0.835535,0.713082,-0.459626,-0.933162,-0.624991,-0.7529,-0.722242,-0.0210055,-0.795476;0.524027,-10.337,0.374988,0.967402
121;0.293508,0.507454,-0.438102,0.931539,0.535666,-0.514134,-0.941719,-0.829142,-0.58307,-0.697633,0.179323,-0.623621;0.57891,-10.276,0.921691,1.03962
122;0.520178,0.507454,-0.553472,0.931539,0.535666,-0.514134,-0.922759,-0.82924,-0.661587,-0.785779,-0.00738845,-0.56858;0.433764,-10.5282,1.04429,0.965354
123;0.493839,0.754562,-0.443773,0.719275,0.831224,0.429504,-0.807509,-0.767516,-0.0906779,-0.068375,0.440547,-0.655464;-2.98137,-3.73567,0.375641,0.574386
124;0.638291,0.754562,-0.675142,0.719275,0.831224,0.429504,-0.865774,-0.771236,-0.103607,-0.420543,0.726509,-0.582853;-2.50329,-3.92756,0.638346,0.386637
125;0.548639,0.160411,-0.400498,0.309487,0.373016,0.175898,-0.528182,0.360262,-0.162133,-0.349724,-0.319922,-0.954535;-3.05511,-2.1855,-0.597461,-0.14071
126;-0.178709,-0.343113,0.600024,0.631987,0.561107,0.0153992,-0.627557,-0.214318,-0.157184,0.572506,-0.213113,-0.702339;-1.7688,-2.06988,-1.64417,1.56999
127;-0.224986,0.21066,0.415097,0.441713,0.837547,0.347434,-0.637498,-0.316297,-0.0547363,0.685881,0.643377,0.121974;-1.15016,-1.01331,-0.869361,1.1362
128;-0.18327,0.618772,-0.427611,0.734333,0.724726,0.283079,-0.221686,-0.656511,0.202552,-0.320705,0.529417,0.285989;0.269452,-1.08926,1.91927,0.694812
129;0.13143,0.3618,-0.581623,0.399256,-0.00226842,-0.13993,-0.192904,0.1434,-0.661301,-0.208815,-0.646637,-0.742034;-0.590533,-6.42989,0.317554,0.00774485
130;0.518455,0.564497,-0.275106,0.372083,0.26575,0.0274009,-0.928817,-0.102958,-0.366385,0.454576,0.371956,-0.832209;-3.84982,-5.24154,-1.41855,0.737695
131;0.255639,0.119412,-0.633473,0.672656,0.473685,-0.134126,-0.929322,-0.607994,-0.651904,-0.292613,0.473452,-0.828157;-0.401274,-8.52066,-0.300699,0.980561
132;0.403336,0.050103,-0.541493,0.835535,0.713082,-0.459626,-0.933162,-0.624991,-0.7529,-0.722242,-0.0210055,-0.795476;0.524027,-10.337,0.374988,0.967402
133;0.293508,0.507454,-0.438102,0.931539,0.535666,-0.514134,-0.941719,-0.829142,-0.58307,-0.697633,0.179323,-0.623621;0.57891,-10.276,0.921691,1.03962
134;0.520178,0.507454,-0.553472,0.931539,0.535666,-0.514134,-0.922759,-0.82924,-0.661587,-0.785779,-0.00738845,-0.56858;0.433764,-10.5282,1.04429,0.965354
135;0.493839,0.754562,-0.443773,0.719275,0.831224,0.429504,-0.807509,-0.767516,-0.0906779,-0.068375,0.440547,-0.655464;-2.98137,-3.73567,0.375641,0.574386
136;0.638291,0.754562,-0.675142,0.719275,0.831224,0.429504,-0.865774,-0.771236,-0.103607,-0.420543,0.726509,-0.582853;-2.50329,-3.92756,0.638346,0.386637
137;0.548639,0.160411,-0.400498,0.309487,0.373016,0.175898,-0.528182,0.360262,-0.162133,-0.349724,-0.319922,-0.954535;-3.05511,-2.1855,-0.597461,-0.14071
138;-0.178709,-0.343113,0.600024,0.631987,0.561107,0.0153992,-0.627557,-0.214318,-0.157184,0.572506,-0.213113,-0.702339;-1.7688,-2.06988,-1.64417,1.56999
139;-0.224986,0.21066,0.415097,0.441713,0.837547,0.347434,-0.637498,-0.316297,-0.0547363,0.685881,0.643377,0.121974;-1.15016,-1.01331,-0.869361,1.1362
140;-0.18327,0.618772,-0.427611,0.734333,0.724726,0.283079,-0.221686,-0.656511,0.202552,-0.320705,0.529417,0.285989;0.269452,-1.08926,1.91927,0.694812
141;0.13143,0.3618,-0.581623,0.399256,-0.00226842,-0.13993,-0.192904,0.1434,-0.661301,-0.208815,-0.646637,-0.742034;-0.590533,-6.42989,0.317554,0.00774485
142;0.518455,0.564497,-0.275106,0.372083,0.26575,0.0274009,-0.928817,-0.102958,-0.366385,0.454576,0.371956,-0.832209;-3.84982,-5.24154,-1.41855,0.737695
143;0.255639,0.119412,-0.633473,0.672656,0.473685,-0.134126,-0.929322,-0.607994,-0.651904,-0.292613,0.473452,-0.828157;-0.401274,-8.52066,-0.300699,0.980561
144;0.403336,0.050103,-0.541493,0.835535,0.713082,-0.459626,-0.933162,-0.624991,-0.7529,-0.722242,-0.0210055,-0.795476;0.524027,-10.337,0.374988,0.967402
145;0.293508,0.507454,-0.438102,0.931539,0.535666,-0.514134,-0.941719,-0.829142,-0.58307,-0.697633,0.179323,-0.623621;0.57891,-10.276,0.921691,1.03962
146;0.520178,0.507454,-0.553472,0.931539,0.535666,-0.514134,-0.922759,-0.82924,-0.661587,-0.785779,-0.00738845,-0.56858;0.433764,-10.5282,1.04429,0.965354
147;0.493839,0.754562,-0.443773,0.719275,0.831224,0.429504,-0.807509,-0.767516,-0.0906779,-0.068375,0.440547,-0.655464;-2.98137,-3.73567,0.375641,0.574386
148;0.638291,0.754562,-0.675142,0.719275,0.831224,0.429504,-0.865774,-0.771236,-0.103607,-0.420543,0.726509,-0.582853;-2.50329,-3.92756,0.638346,0.386637
149;0.548639,0.160411,-0.400498,0.309487,0.373016,0.175898,-0.528182,0.360262,-0.162133,-0.349724,-0.319922,-0.954535;-3.05511,-2.1855,-0.597461,-0.14071
150;-0.178709,-0.343113,0.600024,0.631987,0.561107,0.0153992,-0.627557,-0.214318,-0.157184,0.572506,-0.213113,-0.702339;-1.7688,-2.06988,-1.64417,1.56999
151;-0.224986,0.21066,0.415097,0.441713,0.837547,0.347434,-0.637498,-0.316297,-0.0547363,0.685881,0.643377,0.121974;-1.15016,-1.01331,-0.869361,1.1362
