-0.179216 0.649826 0.051196 0.564089 0.708227 -0.075871 0.101710 -0.376714 -0.247463 -0.556154 -0.712486 -0.834871 0.228234 -0.114208 0.007456 0.979134 -0.023155 -0.998177 0.835373 0.446606 0.512945 -0.030778 0.589443 0.797049 -0.200273 0.269686 0.881100 0.721672 0.004669 0.234712 -0.725137 0.696964 -0.364400 0.226214 0.131709 0.216324 -0.259746 0.622866 0.195068 0.439439 -0.617376 -0.159074 0.646156 -0.062341 0.158874 0.121371 -0.711058 0.046405 -0.476842 0.595162 -0.773547 -0.828951 
-0.179216 0.649826 0.051196 0.564089 0.708227 -0.075871 0.101710 -0.376714 -0.247463 -0.556154 -0.712486 -0.834871 0.228234 -0.114208 0.471428 0.332327 -0.023155 -0.998177 -0.178144 0.446606 0.512945 -0.030778 0.589443 0.797049 -0.200273 0.496056 0.881100 0.721672 0.004669 0.234712 -0.725137 0.696964 -0.364400 0.226214 0.131709 0.216324 -0.259746 0.622866 0.195068 0.439439 -0.617376 -0.159074 0.646156 -0.062341 0.158874 0.121371 -0.711058 0.046405 -0.476842 0.595162 -0.773547 -0.828951 
-0.179216 0.649826 0.051196 0.564089 0.708227 -0.075871 0.101710 -0.376714 -0.247463 -0.556154 -0.712486 -0.834871 0.228234 -0.114208 0.007456 0.979134 -0.023155 -0.924400 0.835373 0.446606 0.512945 -0.030778 0.589443 0.516454 -0.200273 0.269686 0.881100 0.721672 0.004669 0.234712 -0.725137 0.696964 -0.364400 0.226214 0.131709 0.216324 -0.259746 0.622866 0.195068 0.439439 -0.617376 -0.159074 0.646156 -0.062341 0.158874 0.121371 -0.711058 0.046405 -0.476842 0.595162 -0.773547 -0.828951 
-0.179216 0.649826 0.051196 0.564089 0.708227 0.152555 0.101710 -0.376714 -0.247463 -0.556154 -0.712486 -0.834871 0.228234 -0.114208 0.007456 0.979134 -0.023155 -0.998177 0.835373 0.446606 0.512945 -0.030778 0.589443 0.797049 -0.200273 0.269686 0.881100 0.721672 0.004669 0.234712 -0.725137 0.696964 -0.364400 0.226214 0.131709 0.216324 -0.259746 0.622866 0.195068 0.439439 -0.617376 -0.159074 0.646156 -0.062341 0.158874 0.121371 -0.711058 0.046405 -0.476842 0.595162 -0.773547 -0.828951 
-0.179216 0.649826 0.051196 0.564089 0.708227 0.152555 0.101710 -0.376714 -0.247463 -0.556154 -0.712486 -0.834871 0.228234 -0.114208 0.007456 0.979134 -0.023155 -0.998177 0.835373 0.446606 0.512945 -0.030778 0.589443 0.797049 -0.200273 0.269686 0.881100 0.721672 0.004669 0.234712 -0.725137 0.696964 -0.364400 0.226214 0.131709 0.216324 -0.259746 0.622866 0.195068 0.439439 -0.617376 -0.159074 0.646156 -0.062341 0.158874 0.121371 -0.711058 0.046405 -0.476842 0.595162 -0.773547 -0.828951 
-0.179216 0.649826 0.843728 0.564089 0.708227 -0.075871 0.101710 -0.376714 -0.247463 -0.556154 -0.712486 -0.834871 0.228234 -0.114208 0.471428 0.979134 -0.023155 -0.998177 0.835373 0.446606 0.512945 -0.030778 1.466860 0.797049 -0.200273 0.269686 0.881100 0.721672 0.004669 0.234712 -0.725137 0.696964 -0.364400 0.226214 0.131709 0.216324 -0.259746 0.622866 0.195068 0.439439 -0.617376 -0.159074 0.646156 -0.062341 0.158874 0.121371 -0.711058 0.046405 -0.476842 0.595162 -0.773547 -0.828951 
-0.179216 0.649826 0.051196 0.564089 0.708227 -0.075871 0.101710 -0.376714 -0.247463 -0.556154 -0.712486 -0.834871 0.228234 -0.114208 0.923593 0.332327 -0.023155 -0.998177 -0.178144 0.446606 0.512945 -0.030778 0.589443 0.797049 -0.200273 0.496056 0.881100 0.721672 0.004669 0.234712 -0.725137 -0.066028 -0.364400 0.226214 0.131709 -0.199699 -0.259746 0.622866 0.195068 0.439439 -0.617376 -0.231776 0.646156 -0.062341 0.158874 0.121371 -0.711058 0.046405 -0.476842 0.595162 -0.773547 -0.828951 
-0.179216 0.649826 0.051196 0.564089 0.708227 -0.075871 0.101710 -0.376714 -0.247463 -0.556154 -0.712486 -0.834871 0.228234 -0.114208 0.923593 0.332327 -0.023155 -0.998177 -0.178144 0.446606 0.512945 -0.030778 0.589443 0.797049 -0.200273 0.496056 0.881100 0.721672 0.004669 0.234712 -0.725137 -0.066028 -0.364400 0.226214 0.131709 -0.199699 -0.259746 0.622866 0.195068 0.439439 -0.617376 -0.231776 0.646156 -0.062341 0.158874 0.121371 -0.711058 0.046405 -0.476842 0.595162 -0.773547 -0.828951 
-0.179216 0.649826 0.051196 0.564089 0.708227 -0.075871 0.101710 -0.376714 -0.247463 -0.556154 -0.712486 -0.834871 0.228234 -0.114208 0.923593 0.332327 -0.023155 -0.998177 -0.178144 0.446606 0.512945 -0.030778 0.589443 0.797049 -0.200273 0.496056 0.881100 0.721672 0.004669 0.234712 -0.725137 -0.066028 -0.364400 0.226214 0.131709 -0.199699 -0.259746 0.622866 0.195068 0.439439 -0.617376 -0.231776 0.646156 -0.062341 0.158874 0.121371 -0.711058 0.046405 -0.476842 0.595162 -0.773547 -0.828951 
-0.179216 0.649826 0.051196 0.564089 0.708227 -0.075871 0.101710 -0.376714 -0.247463 -0.556154 -0.712486 -0.834871 0.228234 -0.114208 0.923593 0.332327 -0.023155 -0.998177 -0.178144 0.446606 0.512945 -0.030778 0.589443 0.797049 -0.200273 0.496056 0.881100 0.721672 0.004669 0.234712 -0.725137 -0.066028 -0.364400 0.226214 0.131709 -0.199699 -0.259746 0.622866 0.195068 0.439439 -0.617376 -0.231776 0.646156 -0.062341 0.158874 0.121371 -0.711058 0.046405 -0.476842 0.595162 -0.773547 -0.828951 
-0.179216 0.649826 0.051196 0.564089 0.708227 -0.075871 0.101710 -0.376714 -0.247463 -0.556154 -1.116821 -0.834871 0.228234 -0.114208 0.923593 0.332327 -0.023155 -0.998177 -0.178144 0.446606 0.512945 -0.030778 0.589443 0.797049 -0.200273 0.496056 0.881100 0.721672 0.004669 0.234712 -0.725137 -0.066028 -0.364400 0.226214 0.131709 -0.199699 -0.259746 0.622866 0.195068 0.439439 -0.617376 -0.231776 0.646156 -0.062341 0.158874 0.121371 -0.711058 0.046405 -0.476842 0.595162 -0.773547 -0.828951 
-0.179216 0.649826 0.051196 0.564089 0.708227 -0.075871 0.101710 -0.376714 -0.247463 -0.556154 -0.712486 -0.834871 0.228234 -0.114208 0.471428 0.332327 -0.425512 -0.998177 -0.178144 0.446606 0.512945 -0.030778 0.589443 0.797049 -0.200273 0.496056 0.881100 0.721672 0.004669 0.234712 -0.725137 -0.066028 -0.364400 0.226214 0.131709 -0.199699 -0.259746 0.622866 0.195068 0.439439 -0.617376 -0.231776 0.646156 -0.062341 0.158874 0.121371 -0.711058 0.046405 -0.476842 0.595162 -0.773547 -0.828951 
-0.179216 0.649826 0.051196 0.564089 0.708227 -0.075871 0.101710 -0.376714 -0.247463 -0.556154 -0.712486 -1.054689 0.228234 -0.114208 0.923593 0.332327 -0.023155 -0.998177 -0.178144 0.446606 0.512945 -0.030778 0.589443 0.797049 -0.200273 0.496056 0.881100 0.721672 0.004669 0.234712 -0.725137 -0.066028 -0.364400 0.226214 0.131709 -0.199699 -0.259746 0.622866 0.195068 0.439439 -0.617376 -0.231776 0.646156 -0.062341 0.158874 0.121371 -0.711058 0.046405 -0.476842 0.595162 -0.773547 -0.828951 
-0.179216 0.649826 0.051196 0.564089 0.708227 -0.075871 0.101710 -0.376714 -0.247463 -0.556154 -0.712486 -0.834871 0.228234 -0.623491 0.923593 0.332327 -0.023155 -0.998177 -0.178144 0.446606 0.512945 -0.030778 0.589443 0.797049 -0.200273 0.496056 0.881100 0.721672 0.004669 0.234712 -0.725137 -0.066028 -0.364400 0.226214 0.131709 -0.199699 -0.259746 0.622866 0.195068 0.439439 -0.617376 -0.231776 0.646156 -0.062341 0.158874 0.121371 -0.711058 0.046405 -0.476842 0.595162 -0.773547 -0.828951 
-0.179216 0.649826 0.051196 0.564089 0.708227 -0.075871 0.101710 -0.376714 -0.247463 -0.556154 -0.712486 -0.834871 0.228234 -0.114208 0.471428 0.332327 -0.023155 -0.998177 -0.178144 0.446606 0.512945 -0.030778 0.589443 0.797049 -0.200273 0.496056 0.881100 0.721672 0.004669 0.234712 -0.725137 -0.066028 -0.364400 0.226214 0.131709 -0.199699 -0.259746 0.622866 0.195068 0.439439 -0.617376 -0.231776 0.646156 -0.062341 0.158874 0.121371 -0.711058 0.046405 -0.476842 0.595162 -0.773547 -0.828951 
-0.179216 0.649826 0.051196 0.564089 0.708227 -0.075871 0.101710 -0.376714 -0.247463 -0.556154 -0.712486 -0.834871 0.228234 -0.623491 0.923593 0.332327 -0.023155 -0.998177 -0.178144 0.446606 0.512945 -1.191358 0.589443 0.797049 -0.200273 0.496056 0.881100 0.721672 0.004669 0.234712 -0.725137 -0.066028 -0.364400 0.226214 0.131709 -0.199699 -0.259746 0.622866 0.195068 0.439439 -0.617376 -0.231776 0.646156 -0.062341 0.158874 0.121371 -0.711058 0.046405 -0.476842 0.595162 -0.773547 -0.828951 
-0.179216 1.012873 0.051196 0.564089 0.708227 -0.075871 0.101710 -0.376714 -0.247463 -0.556154 -0.712486 -0.834871 0.228234 -0.623491 0.923593 -0.955336 -0.023155 -0.998177 -0.178144 0.464825 0.512945 -0.030778 0.589443 0.797049 -0.200273 0.496056 0.881100 0.721672 0.004669 0.234712 -0.725137 -0.066028 -0.364400 0.226214 0.017576 -0.199699 -0.259746 0.622866 0.195068 0.439439 -0.617376 -0.231776 0.646156 -0.062341 0.158874 0.121371 -0.711058 0.046405 -0.476842 0.595162 -0.773547 -0.828951 
-0.179216 0.649826 0.051196 0.564089 0.708227 -0.075871 0.101710 -0.376714 -0.058275 -0.234071 -1.116821 -0.834871 0.228234 -0.114208 0.471428 0.332327 -0.023155 -0.998177 -0.178144 0.446606 0.512945 -0.030778 0.589443 0.797049 -0.200273 0.496056 0.881100 0.721672 0.004669 0.234712 -0.725137 -0.066028 -0.364400 0.226214 0.131709 -0.199699 -0.259746 0.622866 0.195068 0.439439 -0.617376 -0.231776 0.646156 -0.062341 0.158874 0.121371 -0.711058 0.046405 -0.476842 0.595162 -0.773547 -0.828951 
-0.179216 0.649826 0.051196 0.564089 0.708227 -0.075871 0.101710 -0.376714 -0.247463 -0.556154 -0.712486 -0.834871 0.228234 -0.114208 0.471428 0.332327 -0.023155 -0.998177 -0.178144 -0.635529 0.512945 -0.030778 -0.155029 1.728183 -0.200273 0.269686 0.881100 0.721672 0.004669 0.234712 -0.725137 -0.066028 -0.364400 0.226214 0.131709 -0.199699 -0.259746 0.622866 0.195068 0.439439 -0.617376 -0.231776 0.646156 -0.062341 0.158874 0.121371 -0.711058 0.046405 -0.476842 0.595162 -0.773547 -0.828951 
-0.179216 0.649826 0.051196 0.564089 0.708227 -0.075871 0.101710 -0.376714 -0.058275 -0.556154 -1.116821 -0.834871 0.228234 -0.114208 0.471428 0.332327 -0.023155 -0.998177 0.920658 0.446606 0.359602 -0.030778 1.466860 0.797049 -0.200273 0.496056 0.881100 0.721672 0.004669 0.234712 -0.725137 -0.066028 -0.364400 0.226214 0.131709 -0.199699 -0.259746 0.622866 0.195068 0.439439 -0.617376 -0.231776 0.646156 -0.062341 0.158874 0.121371 -0.711058 0.046405 -0.476842 0.595162 -0.773547 -0.828951 
-0.179216 0.649826 0.051196 0.564089 0.708227 -0.075871 0.101710 -0.376714 -0.247463 -0.556154 -0.712486 -0.834871 0.228234 -0.114208 0.923593 0.332327 -0.023155 -0.998177 -0.178144 0.446606 0.512945 1.435096 1.181493 0.797049 -0.200273 0.496056 0.881100 0.721672 0.004669 0.234712 -0.725137 0.696964 -0.364400 0.226214 0.131709 -0.199699 -0.576232 0.622866 0.195068 0.439439 -0.300353 -0.231776 0.646156 -0.062341 0.158874 0.121371 -0.711058 0.046405 -0.476842 0.595162 -0.773547 -0.828951 
-0.179216 0.649826 0.051196 0.564089 0.708227 -0.075871 0.101710 -0.069085 -0.839510 -0.556154 -0.712486 -0.834871 0.228234 -0.114208 0.471428 0.332327 -0.023155 -0.998177 -0.178144 -0.635529 0.512945 -0.030778 -0.155029 1.728183 -0.200273 0.269686 0.881100 0.721672 0.004669 0.234712 -0.725137 -0.066028 -0.364400 0.226214 0.131709 -0.199699 -0.259746 0.622866 0.195068 0.439439 -0.617376 -0.231776 0.646156 -0.062341 0.158874 0.121371 -0.711058 0.136873 -0.476842 0.595162 -0.773547 -0.828951 
-0.179216 0.649826 0.051196 0.564089 0.708227 -0.075871 0.101710 -0.167312 -0.247463 -0.556154 -0.712486 -0.834871 0.228234 -0.114208 -0.117163 0.332327 -0.023155 -0.078692 -0.178144 0.464825 0.512945 -0.030778 0.589443 0.797049 -0.200273 0.496056 0.881100 0.721672 0.004669 0.234712 -0.725137 -0.066028 -0.364400 0.226214 0.131709 -0.131024 -0.259746 0.622866 0.195068 0.439439 -0.617376 -0.231776 0.646156 -0.062341 0.158874 0.121371 -0.711058 0.046405 -0.476842 0.595162 -0.773547 -0.828951 
-0.179216 0.649826 0.051196 0.564089 0.708227 -0.075871 0.101710 -0.376714 -0.058275 -0.556154 -1.116821 -0.834871 0.228234 -0.114208 0.923593 0.332327 -0.023155 -0.998177 0.920658 0.446606 0.359602 -0.030778 1.466860 0.797049 -0.200273 0.496056 0.881100 0.721672 0.004669 0.234712 -0.725137 -0.066028 -0.364400 0.226214 0.131709 -0.199699 -0.259746 0.622866 0.195068 0.439439 -0.617376 -0.231776 0.646156 -0.062341 0.158874 0.121371 -0.711058 0.046405 -0.476842 0.595162 -0.773547 -0.828951 
-0.179216 0.649826 0.051196 0.564089 0.708227 -0.075871 -0.380519 -0.376714 -0.058275 -0.556154 -1.116821 -0.834871 0.228234 -0.114208 1.214748 0.332327 -0.023155 -0.998177 -0.178144 0.446606 1.143145 -0.030778 0.589443 0.797049 -0.677856 0.496056 0.881100 0.721672 0.004669 0.234712 -0.725137 -0.066028 -0.364400 0.226214 0.131709 -0.199699 -0.259746 0.622866 0.195068 0.439439 -0.617376 -0.231776 0.646156 -0.062341 0.158874 0.121371 -0.711058 0.046405 -0.476842 0.595162 -0.773547 -0.828951 
-0.179216 0.649826 0.051196 0.564089 0.708227 -0.075871 0.101710 -0.376714 -0.247463 -0.556154 -1.116821 -0.834871 0.228234 -0.114208 0.471428 0.332327 -0.023155 -0.998177 -0.178144 0.446606 0.512945 1.435096 1.181493 0.797049 -0.200273 0.496056 0.881100 0.721672 0.004669 0.234712 -0.725137 0.696964 -0.364400 0.226214 0.131709 -0.199699 -0.576232 0.622866 0.195068 0.439439 -0.300353 -0.231776 0.646156 -0.062341 0.158874 0.121371 -0.711058 0.046405 -0.476842 0.595162 -0.773547 -0.828951 
-0.179216 0.649826 0.051196 0.564089 0.708227 -0.075871 0.101710 -0.376714 -0.247463 -0.556154 -0.712486 -0.834871 0.228234 -0.876189 -0.117163 0.332327 -0.023155 -0.998177 -0.178144 0.446606 0.512945 -0.030778 0.589443 0.345252 -0.200273 0.496056 0.881100 0.721672 0.004669 0.234712 -0.725137 -0.066028 -0.364400 0.226214 0.131709 -0.199699 -0.259746 0.622866 0.195068 0.439439 -0.617376 -0.231776 0.646156 -0.062341 0.158874 0.121371 -0.711058 0.046405 -0.476842 0.595162 -0.773547 -0.828951 
-0.179216 0.649826 0.051196 0.564089 0.708227 -0.075871 -0.380519 -0.376714 -0.058275 -0.556154 -1.116821 -0.834871 0.228234 -0.114208 1.214748 0.332327 -0.023155 -0.998177 -0.178144 0.446606 1.143145 -0.030778 0.589443 0.797049 -0.677856 0.496056 0.881100 0.721672 0.004669 0.234712 -0.725137 -0.066028 -0.364400 0.226214 0.131709 -0.199699 -0.259746 0.622866 0.195068 0.439439 -0.617376 -0.231776 0.646156 -0.062341 0.158874 0.121371 -0.711058 0.046405 -0.476842 0.595162 -0.773547 -0.828951 
-0.179216 0.649826 0.051196 0.564089 0.708227 -0.075871 0.101710 -0.376714 -0.247463 -0.556154 -0.712486 -0.834871 0.228234 -0.114208 0.471428 0.332327 -0.023155 -0.998177 0.920658 0.446606 0.359602 -0.030778 1.466860 0.797049 -0.200273 0.496056 0.881100 0.721672 0.004669 0.234712 -0.725137 -0.066028 -0.364400 0.226214 0.131709 -0.131024 -0.259746 0.622866 0.195068 0.439439 -0.617376 -0.231776 0.646156 -0.062341 0.158874 0.121371 -0.711058 0.046405 -0.476842 0.595162 -0.773547 -0.828951 
-0.179216 0.649826 0.051196 0.298322 0.708227 -0.075871 0.101710 -0.376714 -0.247463 -0.556154 -0.712486 -0.834871 0.228234 -0.876189 0.923593 0.332327 -0.023155 -0.998177 -0.178144 0.446606 0.512945 -0.030778 2.300006 -0.681895 -0.200273 0.496056 0.881100 0.721672 0.004669 0.234712 -0.725137 -0.066028 -0.364400 0.226214 0.131709 -0.131024 -0.259746 0.622866 0.195068 0.439439 -0.617376 -0.231776 0.646156 -0.062341 0.158874 0.121371 -0.711058 0.046405 -0.476842 0.595162 -0.773547 -0.828951 
-0.179216 0.649826 0.051196 0.564089 0.708227 -0.075871 -0.056331 -0.376714 -0.247463 -0.556154 -0.712486 -0.834871 0.228234 -0.114208 0.471428 0.332327 -0.023155 -0.998177 0.920658 0.446606 0.359602 -0.030778 1.466860 0.797049 -0.549419 0.496056 0.881100 0.721672 0.004669 0.234712 -0.725137 -0.066028 -0.364400 0.226214 0.131709 -0.199699 -0.259746 0.622866 0.195068 0.439439 -0.617376 -0.231776 0.646156 -0.062341 0.158874 0.121371 -0.711058 0.046405 -0.476842 0.595162 -0.773547 -0.828951 
-0.179216 0.649826 0.051196 0.564089 0.708227 -0.075871 0.101710 -0.376714 -0.247463 -0.556154 -1.116821 -0.834871 0.228234 -0.114208 0.471428 0.332327 0.705996 -0.998177 -0.178144 0.464825 0.512945 -0.030778 0.589443 0.797049 -0.200273 0.496056 0.881100 0.721672 0.004669 0.234712 -0.725137 -0.066028 -0.364400 0.226214 0.131709 -0.199699 -0.259746 0.622866 0.195068 0.439439 -0.617376 -0.231776 0.646156 -0.062341 0.158874 0.121371 -0.711058 0.046405 -0.476842 0.595162 -0.773547 -0.828951 
-0.179216 0.649826 0.051196 0.564089 0.708227 -0.075871 0.101710 -0.069085 -0.839510 -0.556154 -0.712486 -0.834871 0.228234 -0.114208 0.471428 0.332327 -0.023155 -0.998177 -0.178144 -0.635529 1.123539 -0.030778 -0.155029 0.345252 -0.076486 0.496056 0.881100 0.721672 0.004669 0.234712 -0.725137 -0.066028 -0.364400 0.226214 0.131709 -0.131024 -0.259746 0.622866 0.195068 0.439439 -0.617376 -0.231776 0.646156 -0.062341 0.158874 0.121371 -0.711058 0.046405 -0.476842 0.595162 -0.773547 -0.828951 
-0.179216 0.649826 0.051196 0.564089 0.708227 -0.075871 -0.380519 -0.376714 -0.247463 -0.556154 -0.712486 -0.834871 0.283398 0.146692 0.471428 0.332327 -0.023155 -0.998177 0.890064 -0.635529 1.123539 -0.030778 0.224761 0.129892 -0.200273 0.496056 0.881100 0.721672 0.004669 0.234712 -0.725137 -0.066028 -0.364400 0.226214 0.131709 -0.199699 -0.259746 0.622866 0.195068 0.439439 -0.617376 -0.231776 0.646156 -0.062341 0.158874 0.121371 -0.711058 0.046405 -0.476842 0.595162 -0.773547 -0.828951 
-0.179216 0.649826 0.051196 0.564089 0.708227 -0.075871 0.101710 -0.376714 -0.247463 -0.556154 -0.712486 -0.834871 -0.072415 -0.114208 0.923593 1.343002 -0.023155 -0.998177 -0.178144 0.446606 0.512945 -0.030778 0.589443 0.129892 -0.076486 0.496056 0.881100 0.721672 0.004669 0.234712 -0.725137 -0.066028 -0.364400 0.226214 0.131709 -0.131024 -0.259746 0.622866 0.195068 0.439439 -0.617376 -0.231776 0.646156 -0.062341 0.158874 0.121371 -0.711058 0.046405 -0.476842 0.595162 -0.773547 -0.828951 
-0.179216 0.649826 0.051196 0.564089 0.708227 -0.075871 0.101710 -0.069085 -0.839510 -0.556154 -0.712486 -0.834871 0.228234 -0.114208 0.471428 0.332327 -0.023155 -0.998177 -0.178144 0.446606 1.143145 1.207125 1.411825 0.343527 -0.200273 1.512421 0.881100 0.721672 0.004669 0.234712 -0.725137 -0.066028 -0.364400 0.226214 0.131709 -0.199699 -0.259746 0.622866 0.195068 0.439439 -0.617376 -0.231776 0.646156 -0.062341 0.158874 0.121371 -0.711058 0.046405 -0.476842 0.595162 -0.773547 -0.828951 
-0.179216 0.649826 0.051196 0.564089 0.708227 -0.075871 0.101710 -0.376714 -0.247463 -0.489704 -0.712486 -0.834871 0.283398 0.146692 0.471428 0.332327 -0.023155 -0.998177 -0.178144 -0.635529 1.123539 -0.030778 0.224761 0.797049 -0.076486 0.496056 0.881100 0.721672 0.004669 0.234712 -0.725137 -0.066028 -0.364400 0.226214 0.131709 -0.199699 -0.259746 0.622866 0.195068 0.439439 -0.617376 -0.231776 0.646156 -0.062341 0.158874 0.121371 -0.711058 0.046405 -0.476842 0.595162 -0.773547 -0.828951 
-0.179216 0.702132 0.051196 0.564089 0.708227 -0.075871 0.101710 -0.376714 -0.247463 -0.556154 -0.712486 -0.834871 -0.072415 -0.114208 0.923593 1.343002 -0.023155 -0.998177 -0.178144 0.446606 0.512945 -0.030778 0.589443 0.129892 -0.200273 1.512421 0.881100 0.721672 0.004669 0.234712 -0.725137 -0.066028 -0.364400 0.226214 0.131709 -0.199699 -0.259746 0.622866 0.195068 0.439439 -0.617376 -0.231776 0.646156 -0.062341 0.158874 0.121371 -0.711058 0.046405 -0.476842 0.595162 -0.773547 -0.828951 
-0.179216 0.702132 0.051196 0.564089 0.708227 -0.075871 0.101710 -0.376714 -0.247463 -0.556154 -0.712486 -0.834871 -0.072415 -0.114208 0.923593 1.343002 -0.023155 -0.998177 -0.178144 0.446606 0.512945 -0.030778 0.589443 0.129892 -0.200273 1.512421 0.881100 0.721672 0.004669 0.234712 -0.725137 -0.066028 -0.364400 0.226214 0.131709 -0.199699 -0.259746 0.622866 0.195068 0.439439 -0.617376 -0.231776 0.646156 -0.062341 0.158874 0.121371 -0.711058 0.046405 -0.476842 0.595162 -0.773547 -0.828951 
