-0.496305 2.257168 0.823290 -2.615618 0.875625 -0.515612 4.468159 4.664136 3.748149 -1.976213 0.423676 0.071585 1.683281 -0.520935 -0.662152 0.201967 -0.933867 0.286207 0.247635 -0.638338 0.867247 0.891919 0.489877 -0.981086 0.389029 0.272126 -3.270602 -0.137242 -3.173612 -0.009093 -1.024413 0.164224 3.006064 1.952911 2.635255 1.876532 5.324070 -0.805702 3.565681 0.878684 -0.151701 -0.180282 0.301372 -1.359767 0.017012 -0.339012 -0.553648 0.494169 -0.876281 0.497974 1.751446 0.724239 0.396667 
-0.496305 2.257168 0.823290 -4.250861 0.875625 -0.515612 4.468159 5.263743 3.748149 -0.725275 0.423676 0.603644 1.683281 -0.520935 -0.662152 0.201967 -0.933867 0.286207 0.247635 -0.638338 0.867247 0.891919 0.489877 -0.981086 0.389029 0.272126 -4.449748 -1.826301 0.234169 0.453673 -3.350708 -3.817126 -1.447474 2.749103 3.442553 3.575091 6.130216 -1.289137 3.746904 0.878684 -0.151701 -0.180282 0.301372 -1.359767 0.017012 -0.339012 -0.553648 0.494169 -0.876281 0.497974 1.751446 0.724239 0.415000 
0.200662 2.257168 0.823290 -2.615618 0.463951 -0.515612 4.468159 5.263743 3.748149 -0.725275 0.423676 0.071585 1.683281 -0.520935 -0.662152 0.201967 -0.933867 0.443561 0.247635 -0.638338 0.867247 0.891919 -0.353531 -0.981086 -0.727585 0.272126 -5.213244 -0.137242 -3.173612 -0.009093 -1.024413 0.164224 3.006064 1.952911 2.635255 1.876532 5.324070 -0.805702 3.565681 0.878684 -0.151701 -0.180282 0.301372 -1.359767 0.017012 -0.339012 -0.553648 0.494169 -0.876281 0.497974 1.751446 0.724239 0.101667 
-0.414374 2.257168 1.076094 -2.303648 -1.156153 -1.589400 4.323409 5.263743 0.649582 1.716004 -2.227352 -0.625904 1.683281 -0.520935 -0.662152 0.201967 -0.933867 0.286207 0.247635 -0.638338 0.867247 0.891919 0.489877 -0.981086 0.389029 0.272126 -4.449748 -1.826301 0.981918 0.453673 -3.350708 -3.817126 -1.961637 2.749103 3.442553 3.575091 6.939869 -1.289137 3.746904 0.878684 -0.151701 -0.180282 0.301372 -1.423115 0.017012 -0.339012 -0.553648 0.494169 -0.719300 0.497974 1.656127 0.724239 0.393333 
-0.496305 2.257168 0.823290 -2.615618 1.766583 -0.515612 4.468159 5.263743 3.748149 -0.725275 1.034017 0.071585 4.824022 -0.520935 -0.662152 0.201967 -0.933867 0.286207 0.247635 -0.638338 0.867247 0.891919 0.489877 -0.981086 0.389029 0.272126 -4.613890 -3.902507 1.367531 -0.009093 -1.024413 0.164224 3.006064 1.952911 2.666141 2.056820 5.324070 -1.289137 3.925404 0.878684 -0.151701 -0.180282 0.301372 -1.359767 0.017012 -0.339012 -0.553648 0.494169 -0.876281 0.497974 1.751446 0.724239 0.428333 
-0.496305 2.257168 0.823290 -2.615618 0.875625 -0.515612 4.468159 4.664136 3.748149 -1.976213 0.354823 0.071585 1.683281 -0.520935 -0.662152 0.201967 -0.933867 0.286207 0.247635 -0.638338 0.867247 0.891919 1.265551 -0.981086 0.389029 0.272126 -3.270602 -0.137242 -3.173612 -0.009093 -1.024413 0.164224 3.006064 1.952911 2.635255 1.876532 5.324070 -1.248323 3.565681 0.878684 -0.151701 -0.180282 0.301372 -1.359767 0.017012 -0.339012 -0.553648 0.494169 -0.876281 0.497974 1.751446 0.724239 0.106667 
-0.496305 2.257168 0.823290 -2.615618 1.766583 -0.515612 4.468159 5.263743 3.748149 -0.725275 1.034017 0.071585 4.824022 -0.520935 -0.662152 0.201967 -0.933867 0.286207 0.247635 -0.638338 0.867247 0.891919 0.489877 -0.981086 0.389029 0.272126 -4.613890 -3.150437 1.367531 -0.009093 -1.024413 0.164224 3.006064 1.952911 2.666141 2.056820 5.324070 -1.289137 3.925404 0.878684 -0.151701 -0.180282 0.301372 -1.359767 0.017012 -0.339012 -0.553648 0.494169 -0.876281 0.497974 1.751446 0.724239 0.410000 
-0.414374 2.257168 1.076094 -2.303648 -1.156153 -1.589400 4.323409 5.263743 0.649582 1.716004 -2.227352 -0.625904 1.683281 -0.520935 -0.662152 0.201967 -0.933867 0.286207 0.247635 -0.638338 0.867247 0.891919 0.489877 -0.981086 0.389029 0.272126 -4.449748 -1.826301 0.981918 0.453673 -3.350708 -3.817126 -1.961637 2.749103 3.442553 3.575091 6.939869 -1.289137 3.746904 0.878684 -0.151701 -0.180282 0.301372 -1.423115 0.017012 -0.339012 -0.553648 0.494169 -0.719300 0.497974 1.656127 0.724239 0.395000 
0.321575 2.257168 0.513133 -2.303648 -1.156153 -1.589400 4.323409 5.263743 1.832293 -0.725275 1.034017 0.071585 4.824022 -0.520935 -0.662152 0.201967 -0.933867 0.286207 0.247635 -1.391728 0.867247 0.891919 0.489877 -0.981086 0.389029 0.272126 -5.016909 -3.809878 0.981918 -0.009093 -1.024413 0.164224 3.006064 1.952911 2.666141 2.056820 5.324070 -1.289137 3.925404 0.878684 -0.151701 -0.180282 0.301372 -1.359767 0.017012 -0.339012 -0.553648 0.494169 -0.719300 0.497974 1.656127 0.724239 0.378333 
1.735091 2.257168 1.076094 -1.279785 0.152463 -0.575080 3.401199 5.263743 0.649582 3.338436 -0.723738 -1.408447 2.651124 -0.888586 -0.662152 0.201967 -0.933867 0.286207 0.247635 -0.638338 0.867247 0.891919 0.489877 -0.981086 0.078298 0.272126 -3.716514 -0.137242 -3.173612 -0.009093 -1.024413 0.164224 3.006064 1.952911 2.635255 1.370652 5.324070 -1.547909 3.746904 0.878684 -0.151701 -0.180282 0.301372 -1.359767 0.017012 -0.339012 -0.553648 0.494169 -0.719300 0.497974 1.579593 0.724239 0.086667 
-0.496305 2.257168 0.823290 -2.615618 0.875625 -0.515612 4.468159 5.263743 3.748149 -0.725275 0.423676 0.071585 1.683281 -0.520935 -0.662152 0.201967 -0.933867 0.286207 0.247635 -0.638338 0.867247 0.891919 0.489877 -0.981086 0.389029 0.272126 -3.716514 -0.137242 -3.173612 -0.009093 -1.024413 0.164224 3.006064 1.952911 2.635255 1.876532 6.939869 -1.289137 3.746904 0.878684 -0.151701 -0.180282 0.301372 -1.359767 0.017012 -0.339012 -0.553648 0.494169 -0.876281 0.497974 1.751446 0.724239 0.410000 
-0.496305 2.257168 0.823290 -2.615618 0.875625 -0.515612 4.468159 5.263743 3.748149 -0.725275 0.423676 0.071585 1.683281 -0.520935 -0.662152 0.201967 -0.933867 0.286207 0.391796 -0.638338 0.867247 0.891919 0.489877 -0.981086 0.389029 0.272126 -3.716514 -0.137242 -3.173612 -0.009093 -1.024413 0.164224 3.006064 1.952911 2.635255 1.876532 5.324070 -0.805702 3.565681 0.878684 -0.151701 -0.180282 0.301372 -1.359767 0.017012 -0.339012 -0.553648 0.494169 -0.876281 0.497974 1.751446 -2.251768 0.091667 
-0.496305 2.257168 0.823290 -4.250861 0.875625 -0.396601 4.468159 5.263743 3.748149 -0.725275 0.423676 0.603644 1.683281 -0.520935 -0.662152 0.201967 -0.933867 0.286207 0.247635 -0.638338 0.867247 0.891919 0.489877 -0.981086 0.389029 0.272126 -4.449748 -1.826301 0.234169 0.453673 -3.350708 -3.817126 -1.447474 2.749103 3.442553 3.575091 6.130216 -1.289137 3.746904 0.878684 -0.151701 -0.180282 0.301372 -1.359767 0.017012 -0.339012 -0.553648 0.494169 -0.876281 0.497974 1.751446 0.724239 0.413333 
1.735091 2.257168 1.076094 -1.370261 -0.423301 -2.642997 3.665311 6.552039 0.156146 1.716004 0.067219 -0.625904 0.858025 -0.520935 -0.662152 0.201967 -0.933867 0.286207 0.247635 -0.638338 0.867247 0.891919 0.489877 -0.981086 0.515789 0.272126 -4.613890 -3.902507 0.981918 -0.009093 -1.024413 0.164224 -1.447474 1.952911 2.666141 2.056820 5.324070 -1.289137 3.925404 0.878684 -0.151701 -0.180282 0.301372 -1.359767 0.017012 -0.339012 -0.553648 0.494169 -0.719300 0.432446 1.579593 0.724239 0.406667 
-0.414374 2.257168 1.076094 -2.303648 -1.156153 -1.768480 4.323409 5.263743 0.649582 1.716004 -2.227352 -0.625904 1.683281 -0.520935 -0.662152 0.201967 -0.425923 0.286207 0.247635 -0.638338 0.867247 0.891919 0.489877 -0.981086 0.389029 0.272126 -4.449748 -1.826301 0.234169 0.453673 -3.350708 -3.817126 -1.447474 2.134594 3.442553 3.575091 6.939869 -1.289137 3.746904 0.878684 -0.151701 -0.180282 0.301372 -1.423115 0.017012 1.782347 -0.553648 0.494169 -0.719300 0.497974 1.656127 0.724239 0.118333 
-0.496305 2.257168 0.823290 -4.250861 0.875625 -0.515612 4.468159 5.263743 3.748149 -0.725275 0.423676 0.603644 1.683281 -0.520935 -0.662152 0.201967 -0.933867 0.286207 0.247635 -0.638338 0.867247 0.891919 0.489877 -0.981086 0.389029 0.272126 -4.449748 -1.826301 0.981918 0.453673 -3.350708 -3.817126 -1.961637 2.749103 3.442553 3.575091 6.130216 -1.289137 3.746904 0.878684 -0.151701 -0.180282 0.301372 -1.359767 0.017012 -0.339012 -0.553648 0.494169 -0.876281 0.497974 1.751446 0.724239 0.406667 
-0.496305 2.257168 0.823290 -2.615618 1.766583 -0.515612 4.468159 5.263743 3.748149 -0.725275 1.034017 0.071585 4.824022 -0.520935 -0.662152 0.201967 -0.933867 0.286207 0.247635 -0.638338 0.867247 0.891919 0.489877 -0.981086 0.515789 0.272126 -4.613890 -3.902507 0.981918 0.453673 -3.350708 -3.817126 3.006064 0.983668 2.666141 2.056820 5.324070 -1.289137 3.925404 0.878684 -0.151701 -0.180282 0.301372 -1.359767 0.017012 -0.339012 -0.553648 0.494169 -0.876281 0.497974 1.751446 0.724239 0.425000 
-0.496305 2.257168 0.823290 -2.615618 0.875625 -0.515612 4.468159 5.263743 2.206839 -0.725275 0.423676 0.071585 0.306215 -0.520935 -0.662152 0.201967 -0.933867 0.286207 0.247635 -0.638338 2.271311 0.891919 0.489877 -0.981086 0.389029 0.272126 -4.613890 -3.902507 1.367531 -0.009093 -1.024413 0.164224 3.006064 1.952911 2.666141 2.056820 5.324070 -1.289137 3.925404 0.878684 -0.151701 -0.180282 0.301372 -1.359767 0.017012 -0.339012 -0.553648 0.494169 -0.876281 0.497974 2.073648 0.724239 0.121667 
-0.496305 2.257168 1.076094 -1.279785 -0.423301 -0.575080 3.401199 5.263743 1.832293 -0.725275 1.034017 0.071585 4.824022 -0.520935 -0.662152 0.201967 -2.016464 0.286207 2.029867 -0.638338 0.867247 0.891919 0.489877 -0.981086 0.389029 0.272126 -3.716514 -1.826301 0.981918 0.453673 -1.961455 0.164224 3.006064 2.005411 2.666141 1.436365 5.324070 -1.547909 3.746904 0.878684 -0.075640 -0.180282 0.301372 -1.359767 0.017012 -0.339012 -0.553648 0.494169 -0.876281 0.497974 1.751446 0.724239 0.255000 
-0.496305 2.257168 0.823290 -2.615618 0.875625 -0.515612 4.468159 5.263743 5.816174 -0.725275 0.423676 0.603644 1.683281 -0.520935 -0.662152 0.201967 -0.933867 0.286207 0.247635 -0.638338 0.867247 0.891919 0.489877 -0.981086 0.389029 0.272126 -4.449748 -0.137242 -3.173612 -0.009093 -1.024413 0.164224 3.006064 2.591321 2.635255 1.876532 5.324070 -0.805702 3.565681 0.878684 -0.151701 -0.180282 0.301372 -1.359767 0.017012 -0.339012 -0.553648 0.494169 -0.876281 0.497974 1.751446 0.831843 0.155000 
0.321575 2.257168 0.513133 -2.303648 -1.156153 -1.589400 4.323409 5.263743 0.649582 3.338436 -0.723738 -1.408447 2.651124 -0.520935 -0.662152 0.201967 -0.933867 0.286207 0.247635 -0.638338 0.867247 0.891919 0.489877 -0.981086 0.389029 0.272126 -3.716514 -0.137242 -3.173612 -0.009093 -1.024413 0.164224 3.006064 1.952911 2.635255 1.370652 5.324070 -1.547909 3.746904 0.878684 -0.075640 -0.395679 0.301372 -1.359767 0.017012 -0.339012 -0.553648 0.494169 -0.876281 0.497974 1.751446 0.724239 0.398333 
