Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
12;0.764504,0.722868,-0.312121,0.860887,0.917137,0.0970832,-0.83767,-0.78247,0.0371339,-0.593144,0.265765,-0.376684;1.3474,-1.23061,1.9106,1.93974
13;0.809456,0.722868,-0.436189,0.860887,0.917137,0.0970832,-0.815295,-0.783209,0.0266766,-0.674825,0.238555,-0.264228;1.81032,-1.5811,2.12304,1.43503
14;0.712263,0.625072,-0.21648,0.0495768,0.748868,0.481449,-0.335383,0.275034,0.231861,0.340057,-0.168927,-0.839347;1.02673,-4.59924,2.78378,3.23868
15;0.774262,0.625072,0.0919968,0.0495768,0.748868,0.481449,-0.770138,0.263072,0.605454,0.609882,0.704684,-0.573609;-0.513323,-2.70275,1.86565,5.94603
16;0.732117,0.625072,-0.520563,0.0495768,0.748868,0.481449,-0.682727,0.259878,0.713499,-0.0835794,0.683324,-0.677801;1.79013,-2.10056,2.87495,3.06188
17;0.443149,0.21066,-0.240312,0.441713,0.837547,0.347434,-0.552851,-0.308775,0.271362,0.043716,0.200087,-0.573144;0.778116,-1.03672,0.289029,4.04893
18;0.367918,0.44168,-0.374301,0.415658,0.902855,0.48598,-0.797493,-0.513231,-0.24061,0.188435,0.496046,-0.582741;2.92721,0.693299,0.411258,3.93062
19;0.460398,0.754562,-0.697623,0.719275,0.831224,0.429504,-0.860591,-0.772555,0.0563503,-0.456024,0.788798,-0.5556;3.92061,1.7656,1.46058,1.70773
20;0.482899,0.21066,-0.314851,0.441713,0.837547,0.347434,-0.424715,-0.304487,-0.300121,-0.0445301,-0.12886,-0.728158;2.19957,-2.19952,0.263307,3.12634
21;0.12622,0.618772,0.133916,0.734333,0.724726,0.283079,-0.688041,-0.651198,0.114506,0.352339,0.663732,0.0174607;0.573797,2.0624,-0.392906,4.28076
22;0.152809,0.618772,-0.440271,0.734333,0.724726,0.283079,-0.254865,-0.654093,0.0113654,-0.346102,0.384883,0.094154;3.33095,1.34928,0.664769,0.687422
23;0.593695,0.625072,-0.320386,0.0495768,0.748868,0.481449,-0.0912571,0.271168,0.0616275,0.201384,-0.226129,-0.617576;2.25972,-4.26542,2.71875,1.98969
24;0.618566,0.564497,-0.540299,0.372083,0.26575,0.0274009,-0.923159,-0.108112,-0.33475,0.174481,0.459135,-0.788162;1.59258,-2.48368,0.765468,3.33711
25;0.629545,0.564497,-0.810894,0.372083,0.26575,0.0274009,-0.941856,-0.107774,-0.207888,-0.453144,0.550186,-0.949269;2.86116,-1.74226,1.44037,1.56349
26;0.664244,0.050103,-0.581721,0.835535,0.713082,-0.459626,-0.942615,-0.623747,-0.571166,-0.761828,-0.0957713,-0.825631;0.660118,-2.55846,-0.267044,2.36638
27;0.303597,0.507454,-0.390673,0.931539,0.535666,-0.514134,-0.943903,-0.828985,-0.579651,-0.661148,0.178735,-0.643378;0.733795,0.475536,0.17706,1.39968
28;0.525451,0.507454,-0.55316,0.931539,0.535666,-0.514134,-0.926153,-0.829384,-0.660963,-0.785575,0.0289882,-0.549511;1.23321,-1.1404,0.676162,0.817249
29;0.773931,0.722868,-0.278536,0.860887,0.917137,0.0970832,-0.851353,-0.782262,0.0369944,-0.564173,0.286522,-0.409066;1.20198,-1.22736,1.84843,2.14881
30;0.813518,0.722868,-0.448977,0.860887,0.917137,0.0970832,-0.826098,-0.783351,0.0331106,-0.68495,0.277259,-0.255398;1.86792,-1.5039,2.10614,1.44477
31;0.569692,0.44168,-0.42399,0.415658,0.902855,0.48598,-0.599494,-0.506378,-0.403203,0.127145,-0.204342,-0.777269;2.758,-2.15157,1.27267,3.04332
32;0.514821,0.754562,-0.314932,0.719275,0.831224,0.429504,-0.896672,-0.772241,-0.0303674,0.142118,0.827039,-0.45535;2.29586,1.10683,0.674019,3.95775
33;0.592676,0.754562,-0.806266,0.719275,0.831224,0.429504,-0.826428,-0.772317,-0.0658662,-0.663457,0.713637,-0.579156;4.61582,0.946084,1.76828,1.02053
34;0.489506,0.21066,-0.262071,0.441713,0.837547,0.347434,-0.412958,-0.302094,-0.314237,0.0236198,-0.229881,-0.746007;1.90844,-2.52492,0.283891,3.27906
35;0.132666,0.618772,0.209003,0.734333,0.724726,0.283079,-0.701996,-0.651696,0.110691,0.429884,0.692666,0.0601542;0.314801,2.04616,-0.529142,4.63142
36;0.137458,0.618772,-0.457967,0.734333,0.724726,0.283079,-0.232082,-0.654656,0.0174708,-0.368992,0.396346,0.128831;3.45212,1.45208,0.669276,0.543189
37;0.585385,0.625072,-0.328245,0.0495768,0.748868,0.481449,-0.0573692,0.271438,0.0507985,0.191386,-0.263365,-0.612561;2.32109,-4.32689,2.74924,1.85382
38;0.617428,0.564497,-0.519786,0.372083,0.26575,0.0274009,-0.92226,-0.107986,-0.348389,0.207028,0.451469,-0.779089;1.52737,-2.52591,0.722818,3.43226
39;0.627529,0.564497,-0.808873,0.372083,0.26575,0.0274009,-0.941578,-0.108183,-0.208206,-0.4476,0.558734,-0.947912;2.85829,-1.71509,1.42242,1.58733
40;0.663966,0.050103,-0.586038,0.835535,0.713082,-0.459626,-0.942586,-0.62379,-0.571431,-0.765063,-0.0935472,-0.825155;0.678702,-2.55075,-0.264696,2.3524
41;0.303438,0.507454,-0.392116,0.931539,0.535666,-0.514134,-0.943798,-0.828972,-0.579679,-0.662282,0.176542,-0.644939;0.736636,0.472229,0.18128,1.39257
42;0.525866,0.507454,-0.551993,0.931539,0.535666,-0.514134,-0.926319,-0.82938,-0.660986,-0.784812,0.0294955,-0.550078;1.2288,-1.14144,0.674451,0.82301
43;0.774015,0.722868,-0.278894,0.860887,0.917137,0.0970832,-0.851524,-0.782266,0.0370738,-0.564487,0.287326,-0.408576;1.20391,-1.22586,1.84819,2.14827
44;0.813457,0.722868,-0.449469,0.860887,0.917137,0.0970832,-0.825945,-0.78335,0.0331869,-0.685337,0.276748,-0.255741;1.86905,-1.50455,2.10734,1.44239
45;0.569777,0.44168,-0.423668,0.415658,0.902855,0.48598,-0.599644,-0.506375,-0.403261,0.127602,-0.204313,-0.77734;2.75647,-2.15217,1.27212,3.04538
46;0.51484,0.754562,-0.314953,0.719275,0.831224,0.429504,-0.896699,-0.772243,-0.030296,0.142092,0.827141,-0.455291;2.29585,1.107,0.674025,3.9578
47;0.592662,0.754562,-0.806293,0.719275,0.831224,0.429504,-0.82641,-0.772317,-0.0658552,-0.663508,0.713608,-0.57918;4.61592,0.946133,1.76836,1.0203
48;0.489513,0.21066,-0.26205,0.441713,0.837547,0.347434,-0.412968,-0.302094,-0.314245,0.0236465,-0.229893,-0.746008;1.90835,-2.525,0.283873,3.27917
49;0.132667,0.618772,0.209012,0.734333,0.724726,0.283079,-0.701999,-0.651697,0.110696,0.429893,0.692675,0.0601591;0.314761,2.04618,-0.52916,4.63147
50;0.137456,0.618772,-0.457972,0.734333,0.724726,0.283079,-0.232079,-0.654656,0.0174719,-0.368999,0.396347,0.128834;3.45215,1.45209,0.669282,0.543157
51;0.585384,0.625072,-0.328246,0.0495768,0.748868,0.481449,-0.0573652,0.271438,0.0507972,0.191385,-0.263371,-0.612562;2.32109,-4.3269,2.74925,1.8538
52;0.617428,0.564497,-0.519783,0.372083,0.26575,0.0274009,-0.92226,-0.107986,-0.34839,0.207033,0.451469,-0.779088;1.52736,-2.52592,0.722811,3.43228
53;0.627529,0.564497,-0.808873,0.372083,0.26575,0.0274009,-0.941578,-0.108183,-0.208206,-0.4476,0.558736,-0.947912;2.85829,-1.71508,1.42242,1.58733
54;0.663966,0.050103,-0.586038,0.835535,0.713082,-0.459626,-0.942586,-0.62379,-0.571431,-0.765064,-0.0935473,-0.825155;0.678705,-2.55075,-0.264695,2.3524
55;0.303438,0.507454,-0.392116,0.931539,0.535666,-0.514134,-0.943798,-0.828972,-0.579679,-0.662282,0.176542,-0.644939;0.736635,0.472229,0.181281,1.39257
56;0.525866,0.507454,-0.551993,0.931539,0.535666,-0.514134,-0.92632,-0.82938,-0.660986,-0.784812,0.0294957,-0.550078;1.2288,-1.14144,0.67445,0.823011
57;0.774015,0.722868,-0.278894,0.860887,0.917137,0.0970832,-0.851524,-0.782266,0.0370738,-0.564487,0.287326,-0.408576;1.20391,-1.22586,1.84819,2.14827
58;0.813457,0.722868,-0.449469,0.860887,0.917137,0.0970832,-0.825945,-0.78335,0.0331869,-0.685337,0.276748,-0.255741;1.86905,-1.50455,2.10734,1.44239
59;0.569777,0.44168,-0.423668,0.415658,0.902855,0.48598,-0.599644,-0.506375,-0.403261,0.127602,-0.204312,-0.77734;2.75647,-2.15217,1.27212,3.04538
60;0.51484,0.754562,-0.314953,0.719275,0.831224,0.429504,-0.896699,-0.772243,-0.0302959,0.142092,0.827141,-0.455291;2.29585,1.107,0.674025,3.9578
61;0.592662,0.754562,-0.806293,0.719275,0.831224,0.429504,-0.82641,-0.772317,-0.0658552,-0.663508,0.713608,-0.57918;4.61592,0.946133,1.76836,1.0203
62;0.489513,0.21066,-0.26205,0.441713,0.837547,0.347434,-0.412968,-0.302094,-0.314245,0.0236465,-0.229893,-0.746008;1.90835,-2.525,0.283873,3.27917
63;0.132667,0.618772,0.209012,0.734333,0.724726,0.283079,-0.701999,-0.651697,0.110696,0.429893,0.692675,0.0601591;0.314761,2.04618,-0.52916,4.63147
64;0.137456,0.618772,-0.457972,0.734333,0.724726,0.283079,-0.232079,-0.654656,0.0174719,-0.368999,0.396347,0.128834;3.45215,1.45209,0.669282,0.543157
65;0.585384,0.625072,-0.328246,0.0495768,0.748868,0.481449,-0.0573652,0.271438,0.0507972,0.191385,-0.263371,-0.612562;2.32109,-4.3269,2.74925,1.8538
66;0.617428,0.564497,-0.519783,0.372083,0.26575,0.0274009,-0.92226,-0.107986,-0.34839,0.207033,0.451469,-0.779088;1.52736,-2.52592,0.722811,3.43228
67;0.627529,0.564497,-0.808873,0.372083,0.26575,0.0274009,-0.941578,-0.108183,-0.208206,-0.4476,0.558736,-0.947912;2.85829,-1.71508,1.42242,1.58733
68;0.663966,0.050103,-0.586038,0.835535,0.713082,-0.459626,-0.942586,-0.62379,-0.571431,-0.765064,-0.0935473,-0.825155;0.678705,-2.55075,-0.264695,2.3524
69;0.303438,0.507454,-0.392116,0.931539,0.535666,-0.514134,-0.943798,-0.828972,-0.579679,-0.662282,0.176542,-0.644939;0.736635,0.472229,0.181281,1.39257
70;0.525866,0.507454,-0.551993,0.931539,0.535666,-0.514134,-0.92632,-0.82938,-0.660986,-0.784812,0.0294957,-0.550078;1.2288,-1.14144,0.67445,0.823011
71;0.774015,0.722868,-0.278894,0.860887,0.917137,0.0970832,-0.851524,-0.782266,0.0370738,-0.564487,0.287326,-0.408576;1.20391,-1.22586,1.84819,2.14827
72;0.813457,0.722868,-0.449469,0.860887,0.917137,0.0970832,-0.825945,-0.78335,0.0331869,-0.685337,0.276748,-0.255741;1.86905,-1.50455,2.10734,1.44239
73;0.569777,0.44168,-0.423668,0.415658,0.902855,0.48598,-0.599644,-0.506375,-0.403261,0.127602,-0.204312,-0.77734;2.75647,-2.15217,1.27212,3.04538
74;0.51484,0.754562,-0.314953,0.719275,0.831224,0.429504,-0.896699,-0.772243,-0.0302959,0.142092,0.827141,-0.455291;2.29585,1.107,0.674025,3.9578
75;0.592662,0.754562,-0.806293,0.719275,0.831224,0.429504,-0.82641,-0.772317,-0.0658552,-0.663508,0.713608,-0.57918;4.61592,0.946133,1.76836,1.0203
76;0.489513,0.21066,-0.26205,0.441713,0.837547,0.347434,-0.412968,-0.302094,-0.314245,0.0236465,-0.229893,-0.746008;1.90835,-2.525,0.283873,3.27917
77;0.132667,0.618772,0.209012,0.734333,0.724726,0.283079,-0.701999,-0.651697,0.110696,0.429893,0.692675,0.0601591;0.314761,2.04618,-0.52916,4.63147
78;0.137456,0.618772,-0.457972,0.734333,0.724726,0.283079,-0.232079,-0.654656,0.0174719,-0.368999,0.396347,0.128834;3.45215,1.45209,0.669282,0.543157
79;0.585384,0.625072,-0.328246,0.0495768,0.748868,0.481449,-0.0573652,0.271438,0.0507972,0.191385,-0.263371,-0.612562;2.32109,-4.3269,2.74925,1.8538
80;0.617428,0.564497,-0.519783,0.372083,0.26575,0.0274009,-0.92226,-0.107986,-0.34839,0.207033,0.451469,-0.779088;1.52736,-2.52592,0.722811,3.43228
81;0.627529,0.564497,-0.808873,0.372083,0.26575,0.0274009,-0.941578,-0.108183,-0.208206,-0.4476,0.558736,-0.947912;2.85829,-1.71508,1.42242,1.58733
82;0.663966,0.050103,-0.586038,0.835535,0.713082,-0.459626,-0.942586,-0.62379,-0.571431,-0.765064,-0.0935473,-0.825155;0.678705,-2.55075,-0.264695,2.3524
83;0.303438,0.507454,-0.392116,0.931539,0.535666,-0.514134,-0.943798,-0.828972,-0.579679,-0.662282,0.176542,-0.644939;0.736635,0.472229,0.181281,1.39257
84;0.525866,0.507454,-0.551993,0.931539,0.535666,-0.514134,-0.92632,-0.82938,-0.660986,-0.784812,0.0294957,-0.550078;1.2288,-1.14144,0.67445,0.823011
85;0.774015,0.722868,-0.278894,0.860887,0.917137,0.0970832,-0.851524,-0.782266,0.0370738,-0.564487,0.287326,-0.408576;1.20391,-1.22586,1.84819,2.14827
86;0.813457,0.722868,-0.449469,0.860887,0.917137,0.0970832,-0.825945,-0.78335,0.0331869,-0.685337,0.276748,-0.255741;1.86905,-1.50455,2.10734,1.44239
87;0.569777,0.44168,-0.423668,0.415658,0.902855,0.48598,-0.599644,-0.506375,-0.403261,0.127602,-0.204312,-0.77734;2.75647,-2.15217,1.27212,3.04538
88;0.51484,0.754562,-0.314953,0.719275,0.831224,0.429504,-0.896699,-0.772243,-0.0302959,0.142092,0.827141,-0.455291;2.29585,1.107,0.674025,3.9578
89;0.592662,0.754562,-0.806293,0.719275,0.831224,0.429504,-0.82641,-0.772317,-0.0658552,-0.663508,0.713608,-0.57918;4.61592,0.946133,1.76836,1.0203
90;0.489513,0.21066,-0.26205,0.441713,0.837547,0.347434,-0.412968,-0.302094,-0.314245,0.0236465,-0.229893,-0.746008;1.90835,-2.525,0.283873,3.27917
91;0.132667,0.618772,0.209012,0.734333,0.724726,0.283079,-0.701999,-0.651697,0.110696,0.429893,0.692675,0.0601591;0.314761,2.04618,-0.52916,4.63147
92;0.137456,0.618772,-0.457972,0.734333,0.724726,0.283079,-0.232079,-0.654656,0.0174719,-0.368999,0.396347,0.128834;3.45215,1.45209,0.669282,0.543157
93;0.585384,0.625072,-0.328246,0.0495768,0.748868,0.481449,-0.0573652,0.271438,0.0507972,0.191385,-0.263371,-0.612562;2.32109,-4.3269,2.74925,1.8538
94;0.617428,0.564497,-0.519783,0.372083,0.26575,0.0274009,-0.92226,-0.107986,-0.34839,0.207033,0.451469,-0.779088;1.52736,-2.52592,0.722811,3.43228
95;0.627529,0.564497,-0.808873,0.372083,0.26575,0.0274009,-0.941578,-0.108183,-0.208206,-0.4476,0.558736,-0.947912;2.85829,-1.71508,1.42242,1.58733
96;0.663966,0.050103,-0.586038,0.835535,0.713082,-0.459626,-0.942586,-0.62379,-0.571431,-0.765064,-0.0935473,-0.825155;0.678705,-2.55075,-0.264695,2.3524
97;0.303438,0.507454,-0.392116,0.931539,0.535666,-0.514134,-0.943798,-0.828972,-0.579679,-0.662282,0.176542,-0.644939;0.736635,0.472229,0.181281,1.39257
98;0.525866,0.507454,-0.551993,0.931539,0.535666,-0.514134,-0.92632,-0.82938,-0.660986,-0.784812,0.0294957,-0.550078;1.2288,-1.14144,0.67445,0.823011
99;0.774015,0.722868,-0.278894,0.860887,0.917137,0.0970832,-0.851524,-0.782266,0.0370738,-0.564487,0.287326,-0.408576;1.20391,-1.22586,1.84819,2.14827
100;0.813457,0.722868,-0.449469,0.860887,0.917137,0.0970832,-0.825945,-0.78335,0.0331869,-0.685337,0.276748,-0.255741;1.86905,-1.50455,2.10734,1.44239
101;0.569777,0.44168,-0.423668,0.415658,0.902855,0.48598,-0.599644,-0.506375,-0.403261,0.127602,-0.204312,-0.77734;2.75647,-2.15217,1.27212,3.04538
102;0.51484,0.754562,-0.314953,0.719275,0.831224,0.429504,-0.896699,-0.772243,-0.0302959,0.142092,0.827141,-0.455291;2.29585,1.107,0.674025,3.9578
103;0.592662,0.754562,-0.806293,0.719275,0.831224,0.429504,-0.82641,-0.772317,-0.0658552,-0.663508,0.713608,-0.57918;4.61592,0.946133,1.76836,1.0203
104;0.489513,0.21066,-0.26205,0.441713,0.837547,0.347434,-0.412968,-0.302094,-0.314245,0.0236465,-0.229893,-0.746008;1.90835,-2.525,0.283873,3.27917
105;0.132667,0.618772,0.209012,0.734333,0.724726,0.283079,-0.701999,-0.651697,0.110696,0.429893,0.692675,0.0601591;0.314761,2.04618,-0.52916,4.63147
106;0.137456,0.618772,-0.457972,0.734333,0.724726,0.283079,-0.232079,-0.654656,0.0174719,-0.368999,0.396347,0.128834;3.45215,1.45209,0.669282,0.543157
107;0.585384,0.625072,-0.328246,0.0495768,0.748868,0.481449,-0.0573652,0.271438,0.0507972,0.191385,-0.263371,-0.612562;2.32109,-4.3269,2.74925,1.8538
108;0.617428,0.564497,-0.519783,0.372083,0.26575,0.0274009,-0.92226,-0.107986,-0.34839,0.207033,0.451469,-0.779088;1.52736,-2.52592,0.722811,3.43228
109;0.627529,0.564497,-0.808873,0.372083,0.26575,0.0274009,-0.941578,-0.108183,-0.208206,-0.4476,0.558736,-0.947912;2.85829,-1.71508,1.42242,1.58733
110;0.663966,0.050103,-0.586038,0.835535,0.713082,-0.459626,-0.942586,-0.62379,-0.571431,-0.765064,-0.0935473,-0.825155;0.678705,-2.55075,-0.264695,2.3524
111;0.303438,0.507454,-0.392116,0.931539,0.535666,-0.514134,-0.943798,-0.828972,-0.579679,-0.662282,0.176542,-0.644939;0.736635,0.472229,0.181281,1.39257
112;0.525866,0.507454,-0.551993,0.931539,0.535666,-0.514134,-0.92632,-0.82938,-0.660986,-0.784812,0.0294957,-0.550078;1.2288,-1.14144,0.67445,0.823011
113;0.774015,0.722868,-0.278894,0.860887,0.917137,0.0970832,-0.851524,-0.782266,0.0370738,-0.564487,0.287326,-0.408576;1.20391,-1.22586,1.84819,2.14827
114;0.813457,0.722868,-0.449469,0.860887,0.917137,0.0970832,-0.825945,-0.78335,0.0331869,-0.685337,0.276748,-0.255741;1.86905,-1.50455,2.10734,1.44239
115;0.569777,0.44168,-0.423668,0.415658,0.902855,0.48598,-0.599644,-0.506375,-0.403261,0.127602,-0.204312,-0.77734;2.75647,-2.15217,1.27212,3.04538
116;0.51484,0.754562,-0.314953,0.719275,0.831224,0.429504,-0.896699,-0.772243,-0.0302959,0.142092,0.827141,-0.455291;2.29585,1.107,0.674025,3.9578
117;0.592662,0.754562,-0.806293,0.719275,0.831224,0.429504,-0.82641,-0.772317,-0.0658552,-0.663508,0.713608,-0.57918;4.61592,0.946133,1.76836,1.0203
118;0.489513,0.21066,-0.26205,0.441713,0.837547,0.347434,-0.412968,-0.302094,-0.314245,0.0236465,-0.229893,-0.746008;1.90835,-2.525,0.283873,3.27917
119;0.132667,0.618772,0.209012,0.734333,0.724726,0.283079,-0.701999,-0.651697,0.110696,0.429893,0.692675,0.0601591;0.314761,2.04618,-0.52916,4.63147
120;0.137456,0.618772,-0.457972,0.734333,0.724726,0.283079,-0.232079,-0.654656,0.0174719,-0.368999,0.396347,0.128834;3.45215,1.45209,0.669282,0.543157
121;0.585384,0.625072,-0.328246,0.0495768,0.748868,0.481449,-0.0573652,0.271438,0.0507972,0.191385,-0.263371,-0.612562;2.32109,-4.3269,2.74925,1.8538
122;0.617428,0.564497,-0.519783,0.372083,0.26575,0.0274009,-0.92226,-0.107986,-0.34839,0.207033,0.451469,-0.779088;1.52736,-2.52592,0.722811,3.43228
123;0.627529,0.564497,-0.808873,0.372083,0.26575,0.0274009,-0.941578,-0.108183,-0.208206,-0.4476,0.558736,-0.947912;2.85829,-1.71508,1.42242,1.58733
124;0.663966,0.050103,-0.586038,0.835535,0.713082,-0.459626,-0.942586,-0.62379,-0.571431,-0.765064,-0.0935473,-0.825155;0.678705,-2.55075,-0.264695,2.3524
125;0.303438,0.507454,-0.392116,0.931539,0.535666,-0.514134,-0.943798,-0.828972,-0.579679,-0.662282,0.176542,-0.644939;0.736635,0.472229,0.181281,1.39257
126;0.525866,0.507454,-0.551993,0.931539,0.535666,-0.514134,-0.92632,-0.82938,-0.660986,-0.784812,0.0294957,-0.550078;1.2288,-1.14144,0.67445,0.823011
127;0.774015,0.722868,-0.278894,0.860887,0.917137,0.0970832,-0.851524,-0.782266,0.0370738,-0.564487,0.287326,-0.408576;1.20391,-1.22586,1.84819,2.14827
128;0.813457,0.722868,-0.449469,0.860887,0.917137,0.0970832,-0.825945,-0.78335,0.0331869,-0.685337,0.276748,-0.255741;1.86905,-1.50455,2.10734,1.44239
129;0.569777,0.44168,-0.423668,0.415658,0.902855,0.48598,-0.599644,-0.506375,-0.403261,0.127602,-0.204312,-0.77734;2.75647,-2.15217,1.27212,3.04538
130;0.51484,0.754562,-0.314953,0.719275,0.831224,0.429504,-0.896699,-0.772243,-0.0302959,0.142092,0.827141,-0.455291;2.29585,1.107,0.674025,3.9578
131;0.592662,0.754562,-0.806293,0.719275,0.831224,0.429504,-0.82641,-0.772317,-0.0658552,-0.663508,0.713608,-0.57918;4.61592,0.946133,1.76836,1.0203
132;0.489513,0.21066,-0.26205,0.441713,0.837547,0.347434,-0.412968,-0.302094,-0.314245,0.0236465,-0.229893,-0.746008;1.90835,-2.525,0.283873,3.27917
133;0.132667,0.618772,0.209012,0.734333,0.724726,0.283079,-0.701999,-0.651697,0.110696,0.429893,0.692675,0.0601591;0.314761,2.04618,-0.52916,4.63147
134;0.137456,0.618772,-0.457972,0.734333,0.724726,0.283079,-0.232079,-0.654656,0.0174719,-0.368999,0.396347,0.128834;3.45215,1.45209,0.669282,0.543157
135;0.585384,0.625072,-0.328246,0.0495768,0.748868,0.481449,-0.0573652,0.271438,0.0507972,0.191385,-0.263371,-0.612562;2.32109,-4.3269,2.74925,1.8538
136;0.617428,0.564497,-0.519783,0.372083,0.26575,0.0274009,-0.92226,-0.107986,-0.34839,0.207033,0.451469,-0.779088;1.52736,-2.52592,0.722811,3.43228
137;0.627529,0.564497,-0.808873,0.372083,0.26575,0.0274009,-0.941578,-0.108183,-0.208206,-0.4476,0.558736,-0.947912;2.85829,-1.71508,1.42242,1.58733
138;0.663966,0.050103,-0.586038,0.835535,0.713082,-0.459626,-0.942586,-0.62379,-0.571431,-0.765064,-0.0935473,-0.825155;0.678705,-2.55075,-0.264695,2.3524
139;0.303438,0.507454,-0.392116,0.931539,0.535666,-0.514134,-0.943798,-0.828972,-0.579679,-0.662282,0.176542,-0.644939;0.736635,0.472229,0.181281,1.39257
140;0.525866,0.507454,-0.551993,0.931539,0.535666,-0.514134,-0.92632,-0.82938,-0.660986,-0.784812,0.0294957,-0.550078;1.2288,-1.14144,0.67445,0.823011
141;0.774015,0.722868,-0.278894,0.860887,0.917137,0.0970832,-0.851524,-0.782266,0.0370738,-0.564487,0.287326,-0.408576;1.20391,-1.22586,1.84819,2.14827
142;0.813457,0.722868,-0.449469,0.860887,0.917137,0.0970832,-0.825945,-0.78335,0.0331869,-0.685337,0.276748,-0.255741;1.86905,-1.50455,2.10734,1.44239
143;0.569777,0.44168,-0.423668,0.415658,0.902855,0.48598,-0.599644,-0.506375,-0.403261,0.127602,-0.204312,-0.77734;2.75647,-2.15217,1.27212,3.04538
144;0.51484,0.754562,-0.314953,0.719275,0.831224,0.429504,-0.896699,-0.772243,-0.0302959,0.142092,0.827141,-0.455291;2.29585,1.107,0.674025,3.9578
145;0.592662,0.754562,-0.806293,0.719275,0.831224,0.429504,-0.82641,-0.772317,-0.0658552,-0.663508,0.713608,-0.57918;4.61592,0.946133,1.76836,1.0203
146;0.489513,0.21066,-0.26205,0.441713,0.837547,0.347434,-0.412968,-0.302094,-0.314245,0.0236465,-0.229893,-0.746008;1.90835,-2.525,0.283873,3.27917
147;0.132667,0.618772,0.209012,0.734333,0.724726,0.283079,-0.701999,-0.651697,0.110696,0.429893,0.692675,0.0601591;0.314761,2.04618,-0.52916,4.63147
148;0.137456,0.618772,-0.457972,0.734333,0.724726,0.283079,-0.232079,-0.654656,0.0174719,-0.368999,0.396347,0.128834;3.45215,1.45209,0.669282,0.543157
149;0.585384,0.625072,-0.328246,0.0495768,0.748868,0.481449,-0.0573652,0.271438,0.0507972,0.191385,-0.263371,-0.612562;2.32109,-4.3269,2.74925,1.8538
150;0.617428,0.564497,-0.519783,0.372083,0.26575,0.0274009,-0.92226,-0.107986,-0.34839,0.207033,0.451469,-0.779088;1.52736,-2.52592,0.722811,3.43228
151;0.627529,0.564497,-0.808873,0.372083,0.26575,0.0274009,-0.941578,-0.108183,-0.208206,-0.4476,0.558736,-0.947912;2.85829,-1.71508,1.42242,1.58733
152;0.663966,0.050103,-0.586038,0.835535,0.713082,-0.459626,-0.942586,-0.62379,-0.571431,-0.765064,-0.0935473,-0.825155;0.678705,-2.55075,-0.264695,2.3524
153;0.303438,0.507454,-0.392116,0.931539,0.535666,-0.514134,-0.943798,-0.828972,-0.579679,-0.662282,0.176542,-0.644939;0.736635,0.472229,0.181281,1.39257
154;0.525866,0.507454,-0.551993,0.931539,0.535666,-0.514134,-0.92632,-0.82938,-0.660986,-0.784812,0.0294957,-0.550078;1.2288,-1.14144,0.67445,0.823011
