-0.825973 0.513697 -0.132666 0.382136 0.070646 -0.858929 0.306172 0.802902 0.567673 0.107972 -0.691389 -0.715199 0.931048 0.277909 0.584247 0.228256 0.879531 0.854223 -0.699913 0.132020 0.877314 -0.874423 0.560635 -0.169984 -3.255455 0.035970 0.380925 -0.972851 0.272222 0.811406 -0.205888 0.282911 1.002400 0.623672 -0.658300 -0.769458 0.965689 -0.449820 0.427465 0.022631 -0.734336 -0.210469 -0.434932 0.166429 0.639602 -0.120114 -0.025209 0.780175 -0.554279 -0.473743 0.175962 -0.091842 
-0.825973 0.513697 -0.132666 0.382136 0.070646 -0.858929 0.306172 0.802902 0.567673 0.107972 -0.691389 -0.715199 0.931048 0.277909 0.584247 0.228256 0.879531 0.854223 -0.699913 0.132020 0.877314 -0.874423 0.560635 -0.169984 -3.255455 0.035970 0.380925 -0.972851 0.272222 0.811406 -0.205888 0.282911 1.002400 0.623672 -0.658300 -0.769458 0.965689 -0.449820 0.427465 0.022631 -0.734336 -0.210469 -0.434932 0.166429 0.639602 -0.120114 -0.025209 0.780175 -0.554279 -0.473743 0.175962 -0.091842 
-0.475901 -0.576989 0.234077 -0.145365 -0.608913 -0.210830 0.001893 -0.808651 -0.551397 -0.176222 -0.060517 -0.999661 0.498805 0.546307 0.772205 0.504826 0.340889 0.968807 0.661707 -0.101125 0.700148 0.605099 0.435778 -0.799847 0.090459 0.313393 0.339063 -0.080243 0.520980 0.957812 0.757703 -0.790049 0.842290 -0.573596 -0.266810 -0.068032 0.562609 -0.881498 0.635214 0.617178 0.695910 -0.268494 -0.090755 0.680710 -0.964555 -0.713373 0.384575 -0.769899 0.564861 0.852744 0.097682 -0.883233 
-0.475901 -0.576989 0.234077 -0.145365 -0.608913 -0.210830 0.001893 -0.808651 -0.551397 -0.176222 -0.060517 -0.999661 0.498805 0.546307 0.772205 0.504826 0.340889 0.968807 0.661707 -0.101125 0.700148 0.605099 0.435778 -0.799847 0.090459 0.313393 0.339063 -0.080243 0.520980 0.957812 0.757703 -0.790049 0.842290 -0.573596 -0.266810 -0.068032 0.562609 -0.881498 0.635214 0.617178 0.695910 -0.268494 -0.090755 0.680710 -0.964555 -0.713373 0.384575 -0.769899 0.564861 0.852744 0.097682 -0.883233 
-0.475901 -0.576989 0.234077 -0.145365 -0.608913 -0.210830 0.001893 -0.808651 -0.551397 -0.176222 -0.060517 -0.999661 0.498805 0.546307 0.772205 0.504826 0.340889 0.968807 0.661707 -0.101125 0.700148 0.605099 0.435778 -0.799847 0.090459 0.313393 0.339063 -0.080243 0.520980 0.957812 0.757703 -0.790049 0.842290 -0.573596 -0.266810 -0.068032 0.562609 -0.881498 0.635214 0.617178 0.695910 -0.268494 -0.090755 0.680710 -0.964555 -0.713373 0.384575 -0.769899 0.564861 0.852744 0.097682 -0.883233 
-0.475901 -0.576989 0.234077 -0.145365 -0.608913 -0.210830 0.001893 -0.808651 -0.551397 -0.176222 -0.060517 -0.999661 0.498805 0.546307 0.772205 0.504826 0.340889 0.968807 0.661707 -0.101125 0.700148 0.605099 0.435778 -0.799847 0.090459 0.313393 0.339063 -0.080243 0.520980 0.957812 0.757703 -0.790049 0.842290 -0.573596 -0.266810 -0.068032 0.562609 -0.881498 0.635214 0.617178 0.695910 -0.268494 -0.090755 0.680710 -0.964555 -0.713373 0.384575 -0.769899 0.564861 0.852744 0.097682 -0.883233 
-0.475901 -0.576989 0.234077 -0.145365 -0.608913 -0.210830 0.001893 -0.808651 -0.551397 -0.176222 -0.060517 -0.999661 0.498805 0.546307 0.772205 0.504826 0.340889 0.968807 0.661707 -0.101125 0.700148 0.605099 0.435778 -0.799847 0.090459 0.313393 0.339063 -0.590849 0.282116 0.652656 0.735923 0.558955 -0.141907 0.641768 -0.324275 -0.068032 0.562609 -0.881498 0.635214 0.617178 0.695910 -0.268494 -0.090755 0.680710 -0.964555 -0.713373 0.384575 -0.769899 0.564861 0.852744 0.097682 -0.883233 
0.074839 -0.576989 0.234077 -0.145365 -0.608913 -0.210830 0.001893 -0.808651 -0.551397 -0.176222 -0.060517 -0.999661 0.498805 0.546307 0.772205 0.504826 0.340889 0.968807 0.661707 0.031081 0.700148 0.605099 0.435778 -0.799847 0.090459 0.313393 0.339063 -0.080243 0.520980 0.957812 0.757703 -0.790049 0.842290 -0.573596 -0.266810 -0.068032 0.562609 -0.881498 0.635214 0.617178 0.695910 -0.268494 -0.090755 0.680710 -0.964555 -0.713373 0.384575 -0.769899 0.564861 0.852744 0.097682 -0.883233 
-0.475901 -0.576989 0.234077 -0.145365 -0.608913 -0.210830 0.001893 -0.808651 -0.551397 -0.176222 -0.060517 -0.698216 0.498805 0.546307 0.772205 0.504826 0.340889 0.968807 0.661707 -0.101125 0.700148 0.605099 0.435778 -0.799847 0.090459 0.313393 0.339063 -0.080243 0.520980 0.957812 0.757703 -0.790049 0.842290 -0.573596 -0.266810 -0.068032 0.562609 -0.881498 0.635214 0.617178 0.695910 -0.268494 -0.090755 0.680710 -0.964555 -0.713373 0.384575 -0.769899 0.564861 0.852744 0.097682 -0.883233 
-1.047479 -0.576989 0.234077 -0.145365 -0.608913 -0.210830 0.001893 0.802902 -0.283052 0.107972 -0.691389 -0.715199 0.931048 0.277909 0.772205 0.504826 0.340889 0.968807 0.661707 -0.101125 3.040583 0.605099 0.390003 -0.799847 0.090459 0.313393 -0.354636 -0.590849 0.282116 -0.979586 0.735923 0.558955 -0.141907 0.641768 -0.324275 0.266824 -0.909575 -0.881498 0.635214 0.617178 0.695910 -0.268494 -0.090755 0.680710 -0.964555 -0.713373 0.384575 -0.769899 0.564861 0.852744 0.097682 0.199159 
