-0.727779 -1.494690 0.462409 -1.701849 0.156575 0.065251 -0.627225 0.647306 -1.981595 -0.035005 -6.111632 -3.833054 0.971489 -7.678039 -3.036298 -2.538311 2.106758 0.897993 4.001119 3.959864 3.612878 1.931249 -1.267969 0.936251 2.495609 2.585689 0.940976 -0.432012 1.270319 -0.482749 0.227068 -0.023258 0.470229 0.006248 1.603816 -1.245478 0.303302 0.340070 -0.564515 0.865553 -0.125752 0.624965 0.978791 0.534532 0.184768 -0.636821 0.019903 1.122659 -0.991138 1.074015 2.664091 -0.749929 0.513333 
-1.690974 -0.152150 0.610046 -1.701849 -0.288776 0.065251 -0.762459 0.647306 -2.751877 -1.013474 -6.076983 -3.833054 1.500546 -7.678039 -4.271945 -2.538311 2.106758 -1.417265 4.001119 3.959864 2.351532 -0.756041 0.765474 2.117289 0.007495 3.036372 0.940976 -0.432012 1.270319 -0.482749 0.227068 -0.023258 0.470229 0.006248 1.603816 -1.245478 0.303302 0.340070 -0.564515 0.865553 -0.125752 0.624965 0.978791 0.534532 0.184768 -0.636821 0.019903 1.122659 -0.991138 1.074015 2.664091 -0.749929 0.516667 
-1.690974 -0.696486 -0.837867 -1.701849 -0.288776 0.065251 -0.627225 0.473070 -2.527617 -1.013474 -6.076983 -4.825984 0.971489 -7.678039 -4.271945 -2.538311 2.055181 -1.417265 4.001119 3.959864 4.595365 -0.191070 -0.769962 0.936251 2.495609 2.831571 0.940976 -0.432012 1.270319 -0.482749 0.227068 -0.023258 0.470229 0.006248 1.603816 -1.245478 0.303302 0.340070 -0.564515 0.865553 -0.125752 0.624965 0.978791 0.534532 0.184768 -0.636821 0.019903 1.122659 -0.991138 1.074015 2.664091 -0.749929 0.513333 
-1.690974 -0.696486 -0.837867 -2.646347 0.156575 0.065251 -0.627225 -0.636434 -1.311075 -0.466962 -6.076983 -3.639941 0.971489 -7.678039 -2.929943 -2.538311 2.055181 -1.464110 3.239129 3.959864 4.595365 -0.191070 -0.769962 0.027537 2.495609 2.831571 0.940976 -0.432012 1.270319 -0.576789 0.227068 -0.023258 0.470229 0.006248 1.603816 -1.245478 0.303302 0.340070 -0.564515 0.865553 -0.125752 0.624965 0.978791 0.534532 0.184768 -0.636821 0.019903 1.122659 -0.991138 1.074015 2.664091 -0.749929 0.503333 
-0.727779 -1.494690 0.462409 -1.701849 0.156575 0.065251 -0.627225 0.647306 -1.981595 0.228033 -6.111632 -3.833054 0.971489 -7.678039 -3.036298 -2.538311 2.106758 0.897993 4.001119 3.959864 3.612878 1.124386 0.385410 0.936251 2.495609 2.585689 0.940976 -0.432012 1.270319 -0.482749 0.227068 -0.023258 0.470229 0.006248 1.603816 -1.245478 0.303302 0.340070 -0.564515 0.865553 -0.125752 0.624965 0.978791 0.534532 0.184768 -0.636821 0.019903 1.122659 -0.991138 1.033400 2.664091 -0.749929 0.500000 
-1.690974 -0.061438 0.802996 -1.701849 -0.288776 0.065251 -0.627225 0.473070 -2.527617 -1.013474 -6.076983 -4.825984 0.971489 -7.678039 -2.929943 -2.538311 4.314808 0.897993 5.854237 3.907836 2.502478 -0.756041 0.765474 2.117289 0.007495 2.585689 0.940976 -0.432012 1.270319 -0.482749 0.227068 -0.023258 0.470229 0.006248 1.603816 -1.245478 0.303302 0.340070 -0.564515 0.865553 -0.125752 0.624965 0.978791 0.534532 0.184768 -0.636821 0.019903 1.122659 -0.991138 1.033400 2.664091 -0.749929 0.525000 
-1.690974 -2.135212 -0.837867 -2.646347 0.156575 0.065251 0.257293 -0.636434 -1.311075 -1.272593 -5.485199 -3.639941 0.831064 -5.338977 -4.271945 -2.538311 2.055181 -2.103091 4.001119 2.647978 2.079247 -0.094234 0.082022 2.117289 0.007495 2.644200 0.940976 -0.432012 1.270319 -0.482749 0.227068 -0.023258 0.470229 0.006248 1.603816 -1.245478 0.303302 0.340070 -0.564515 0.865553 -0.125752 0.624965 0.978791 0.534532 0.184768 -0.636821 0.019903 1.122659 -0.991138 1.074015 2.664091 -0.749929 0.506667 
-1.690974 -0.696486 -0.837867 -2.646347 0.156575 0.065251 -0.627225 -0.636434 -1.311075 -0.466962 -5.485199 -3.639941 0.831064 -5.338977 -4.271945 -2.538311 2.055181 -2.103091 4.001119 2.647978 2.079247 -0.094234 0.082022 2.117289 0.007495 3.841040 0.940976 -0.432012 1.270319 -0.482749 0.227068 -0.023258 0.470229 0.006248 1.603816 -1.245478 0.303302 0.437796 -0.564515 0.865553 -0.125752 0.624965 0.978791 0.534532 0.184768 -0.636821 0.019903 1.122659 -0.991138 1.074015 2.664091 -0.749929 0.501667 
-1.690974 -2.135212 -0.837867 -2.646347 0.156575 0.065251 0.257293 -0.636434 -1.311075 -1.272593 -5.485199 -3.639941 0.831064 -5.338977 -4.271945 -2.547027 2.055181 -2.103091 3.568245 2.647978 2.079247 -0.094234 0.765474 2.117289 0.007495 3.036372 0.940976 -0.432012 1.270319 -0.482749 0.227068 -0.023258 0.672176 0.006248 1.603816 -1.245478 0.303302 0.437796 -0.564515 0.865553 -0.125752 0.624965 0.978791 0.534532 0.184768 -0.636821 0.019903 1.722846 -0.991138 1.074015 2.664091 -0.749929 0.336667 
-1.690974 -2.135212 -0.837867 -2.646347 0.156575 0.065251 -0.762459 0.647306 -2.751877 -1.013474 -6.076983 -3.833054 1.500546 -7.678039 -4.271945 -2.538311 2.106758 -1.417265 4.001119 3.959864 2.351532 -0.756041 0.082022 2.117289 0.007495 3.841040 0.940976 -0.432012 1.270319 -0.482749 0.227068 -0.023258 0.470229 0.006248 1.603816 -1.245478 0.303302 0.437796 -0.543919 0.865553 -0.125752 0.624965 0.978791 0.534532 0.184768 -0.636821 0.019903 1.122659 -0.991138 1.074015 2.664091 -0.749929 0.498333 
-0.727779 -0.696486 -1.116278 -2.646347 0.156575 0.065251 -0.627225 0.647306 -1.311075 0.228033 -6.111632 -3.833054 1.305048 -7.678039 -4.271945 -2.158031 2.106758 0.897993 4.640406 3.959864 3.612878 1.931249 0.385410 0.936251 2.495609 2.585689 0.940976 -0.432012 1.270319 -0.482749 0.227068 0.141684 0.470229 0.006248 1.603816 -1.245478 0.303302 0.340070 -0.564515 0.865553 -0.125752 1.508039 0.978791 0.534532 0.184768 -0.636821 0.019903 1.122659 -0.991138 1.074015 2.664091 -0.749929 0.370000 
-0.727779 -1.494690 0.462409 -1.701849 0.156575 0.065251 -0.627225 0.647306 -1.981595 0.228033 -6.111632 -3.833054 -0.483465 -7.678039 -3.036298 -2.538311 2.106758 0.897993 4.001119 2.647978 2.079247 -0.094234 0.082022 2.117289 0.007495 1.662000 -0.796159 -0.432012 1.270319 -0.482749 0.227068 1.109966 1.965096 0.006248 1.603816 -1.245478 0.303302 0.437796 -0.564515 0.865553 -0.125752 0.624965 0.978791 0.534532 0.184768 -0.636821 0.019903 1.122659 -0.991138 1.074015 2.664091 -0.749929 0.285000 
-1.690974 -1.515666 -0.837867 -2.646347 0.156575 0.065251 -0.627225 -0.636434 -1.311075 -0.466962 -6.076983 -3.639941 0.971489 -7.678039 -4.271945 -2.538311 2.055181 -1.417265 4.001119 3.959864 4.595365 -0.191070 -0.769962 0.027537 2.495609 2.831571 0.940976 -0.432012 1.270319 -0.482749 0.227068 -0.023258 0.470229 0.006248 1.603816 -1.245478 0.303302 0.340070 -0.564515 0.865553 -0.125752 0.624965 0.978791 0.534532 0.184768 -0.636821 0.019903 1.122659 -0.991138 1.074015 2.664091 -0.749929 0.506667 
-1.690974 -0.696486 -0.837867 -2.646347 0.156575 0.065251 -0.627225 -0.636434 -1.311075 -0.466962 -6.076983 -3.639941 0.971489 -7.678039 -4.271945 -2.158031 2.106758 1.121250 0.250067 3.959864 4.595365 -0.191070 -0.769962 0.936251 2.495609 2.831571 0.940976 -0.432012 -0.713339 -0.482749 0.227068 -0.023258 0.470229 0.006248 1.603816 -1.245478 0.303302 0.340070 -0.564515 0.865553 -0.125752 0.624965 0.978791 0.534532 0.184768 -0.636821 0.019903 1.122659 -0.991138 1.074015 2.664091 -0.749929 0.393333 
-1.690974 -0.152150 0.802996 -1.701849 -1.603628 0.065251 -0.627225 0.647306 -2.527617 -1.238692 -6.076983 -3.639941 1.202905 -5.891710 -2.929943 -2.538311 2.106758 1.201803 4.001119 1.719237 2.079247 -0.094234 0.765474 0.673363 2.250073 2.585689 0.940976 -0.432012 1.270319 -0.482749 0.227068 -0.023258 0.470229 0.006248 1.603816 -1.245478 0.303302 0.437796 -0.564515 0.865553 -0.125752 0.624965 0.978791 0.534532 0.184768 -0.636821 0.019903 1.122659 -0.991138 1.074015 2.664091 -0.749929 0.493333 
-0.727779 -0.696486 -1.649419 -2.646347 1.039128 0.534494 -0.627225 0.647306 -1.311075 0.228033 -6.111632 -3.833054 1.305048 -7.678039 -4.271945 -2.158031 2.106758 0.602827 4.001119 2.647978 2.079247 -0.094234 0.082022 2.117289 0.007495 3.841040 0.940976 -0.496629 1.270319 -0.482749 0.227068 -0.023258 0.470229 0.006248 1.603816 -1.245478 0.303302 0.340070 -0.564515 0.865553 -0.021480 0.624965 0.978791 0.534532 0.184768 -0.636821 0.019903 1.122659 -0.991138 1.074015 2.664091 -0.749929 0.335000 
-0.727779 -2.931001 0.462409 -1.701849 -0.288776 0.750577 -0.627225 0.647306 -1.311075 -0.466962 -6.076983 -3.833054 0.971489 -7.678039 -4.271945 -2.538311 2.055181 -1.417265 4.001119 3.847884 3.612878 -0.756041 -1.495251 0.936251 2.495609 2.831571 0.940976 -0.432012 1.270319 -0.482749 0.227068 -0.023258 0.470229 0.006248 1.603816 -1.245478 0.303302 0.437796 -0.564515 0.865553 -0.125752 0.624965 0.978791 0.534532 0.184768 -0.636821 0.019903 1.122659 -0.991138 1.074015 2.664091 -0.749929 0.498333 
-1.690974 -0.696486 -0.837867 -1.701849 -0.288776 0.065251 -0.627225 0.473070 -2.527617 -1.013474 -6.076983 -3.668117 0.971489 -7.678039 -2.929943 -2.538311 2.055181 -1.464110 3.239129 3.959864 4.595365 -0.191070 -0.769962 0.936251 2.495609 2.831571 0.940976 -0.432012 1.270319 -0.482749 0.227068 -0.023258 0.470229 0.006248 1.603816 -1.245478 0.303302 0.340070 -0.564515 0.865553 -0.125752 0.624965 0.978791 0.534532 0.184768 -0.636821 0.019903 1.122659 -0.991138 1.074015 2.664091 -0.749929 0.511667 
-0.727779 -1.494690 0.462409 -1.701849 0.156575 0.065251 -0.627225 0.647306 -1.311075 0.228033 -6.076983 -3.833054 1.500546 -7.678039 -4.271945 -2.538311 2.106758 -1.417265 4.001119 3.959864 2.351532 -0.756041 -0.306414 -2.746226 2.250073 4.111663 0.940976 -0.432012 1.270319 -0.482749 0.227068 -0.023258 0.470229 0.006248 1.603816 -1.245478 0.303302 0.340070 -0.564515 0.865553 -0.125752 0.624965 0.978791 0.534532 0.184768 -0.636821 0.019903 1.122659 -0.991138 1.074015 2.664091 -0.749929 0.505000 
-1.690974 -0.152150 0.610046 -1.701849 -0.288776 0.065251 -0.762459 0.647306 -2.751877 -1.013474 -6.111632 -3.833054 1.305048 -7.678039 -4.264025 -3.278376 2.106758 0.197115 4.001119 3.959864 3.612878 -0.756041 0.765474 2.117289 0.007495 3.036372 0.893540 -0.395318 1.270319 -0.482749 0.227068 -0.023258 0.470229 0.006248 1.603816 -1.245478 0.303302 0.437796 -0.564515 0.865553 -0.125752 0.624965 0.978791 0.534532 0.184768 -0.636821 0.019903 1.122659 -0.991138 1.074015 2.664091 -0.749929 0.355000 
-0.727779 -2.931001 0.462409 -1.701849 -0.288776 0.750577 -0.627225 0.647306 -1.311075 -0.466962 -6.076983 -3.833054 0.971489 -7.678039 -4.271945 -2.538311 2.055181 -1.417265 4.001119 3.847884 3.612878 -0.756041 -1.495251 0.936251 2.495609 2.831571 0.940976 -0.432012 1.678552 -0.482749 0.227068 -0.023258 0.470229 0.006248 1.603816 -1.245478 0.303302 0.437796 -0.564515 0.865553 -0.125752 0.624965 0.978791 1.762832 0.184768 -0.636821 0.019903 1.122659 -0.991138 1.074015 2.664091 -0.749929 0.361667 
-0.727779 -0.696486 -1.116278 -2.646347 0.156575 0.065251 -0.627225 0.647306 -1.311075 0.228033 -6.111632 -3.833054 1.305048 -7.678039 -4.271945 -2.158031 2.106758 0.897993 4.640406 2.647978 2.079247 -0.094234 0.082022 2.117289 0.007495 1.662000 0.940976 -0.685607 1.270319 -0.482749 0.227068 -0.023258 0.470229 0.006248 1.603816 -1.245478 0.303302 0.340070 -0.564515 0.865553 -0.125752 0.624965 0.978791 0.534532 -0.774620 -0.636821 0.019903 1.122659 -0.991138 1.074015 2.664091 -0.749929 0.146667 
-0.727779 -2.931001 0.462409 -1.701849 -0.288776 0.750577 -0.627225 0.427736 -1.311075 -0.466962 -8.403469 -3.833054 0.971489 -7.678039 -2.929943 -2.538311 2.106758 0.897993 4.001119 3.959864 2.502478 -0.094234 0.765474 2.117289 0.007495 4.645951 0.940976 -0.432012 1.270319 -0.482749 0.227068 -0.023258 0.470229 0.006248 1.603816 -1.245478 0.303302 0.437796 -0.564515 0.865553 -0.125752 0.624965 0.978791 0.534532 0.184768 -0.636821 0.019903 1.122659 -0.991138 1.074015 2.664091 -0.749929 0.395000 
-1.690974 -0.152150 1.446352 -1.912269 -0.288776 0.065251 -0.627225 0.473070 -2.527617 -1.013474 -6.076983 -4.825984 0.971489 -7.678039 -4.271945 -2.158031 2.522062 -1.340806 2.883901 3.959864 3.612878 1.124386 0.385410 0.936251 2.495609 2.585689 0.940976 -0.432012 1.270319 -0.482749 0.227068 -0.023258 0.470229 0.006248 1.603816 -1.245478 0.303302 0.340070 -0.564515 0.865553 -0.125752 0.624965 0.978791 0.534532 0.184768 -0.636821 0.019903 1.122659 -0.991138 1.074015 2.664091 -0.749929 0.493333 
-1.690974 -0.061438 0.802996 -1.701849 -1.603628 1.332396 -0.627225 0.730377 -2.527617 -1.013474 -6.076983 -4.521499 0.971489 -8.423437 -4.271945 -2.538311 1.675621 -1.417265 4.001119 1.226063 2.079247 -0.094234 0.765474 2.117289 0.007495 3.841040 0.940976 -1.396404 1.270319 -0.482749 0.227068 -0.023258 0.470229 0.006248 1.603816 -1.245478 0.303302 0.437796 -0.564515 0.865553 -0.125752 0.624965 0.978791 0.534532 0.184768 -0.636821 0.019903 1.122659 -0.991138 1.033400 2.664091 -0.749929 0.401667 
-0.727779 -1.494690 0.462409 -3.262862 0.156575 0.065251 -0.627225 0.647306 -1.981595 0.228033 -6.111632 -3.833054 0.971489 -7.678039 -3.036298 -2.538311 2.106758 0.897993 4.001119 3.959864 3.612878 2.511636 0.385410 0.873217 2.495609 2.585689 0.940976 -0.432012 1.270319 -0.482749 0.227068 -0.023258 0.470229 0.006248 1.603816 -1.245478 0.303302 0.340070 -0.564515 0.865553 -0.125752 0.624965 0.978791 0.534532 0.184768 -0.636821 0.019903 1.122659 -0.991138 1.074015 2.664091 -0.749929 0.500000 
-1.690974 -0.696486 -0.837867 -2.646347 0.156575 0.065251 -0.627225 0.647306 -2.527617 -1.013474 -6.076983 -3.833054 0.971489 -7.678039 -2.929943 -2.538311 2.106758 0.007095 5.854237 2.844991 2.502478 -0.756041 0.765474 2.117289 0.007495 2.585689 0.940976 -0.432012 1.270319 -0.482749 0.227068 -0.023258 0.470229 0.006248 1.603816 -1.245478 0.303302 0.340070 -0.564515 0.865553 -0.125752 0.624965 0.978791 0.534532 0.184768 -0.636821 0.019903 1.122659 -0.991138 2.641159 2.664091 -0.749929 0.260000 
