0.881898 3.685012 -1.380478 -2.662529 -5.364376 -3.838532 -0.972874 2.242160 -1.682110 0.261679 -2.227659 -1.852208 1.743232 0.018501 0.549480 0.755042 -0.885957 0.235768 0.100728 -0.356911 0.026936 -0.513666 0.232362 0.053122 -0.077192 0.274256 0.220650 3.821281 -1.074212 0.306435 -2.244377 -4.653545 -1.743682 2.301172 2.232918 4.452069 0.236574 -2.332888 2.820600 0.979886 -0.243536 0.834198 0.945881 -0.029327 -0.071739 -0.483787 -0.579352 0.108392 -0.817534 0.466223 -0.129878 0.589463 0.420000 
0.294375 3.785074 -1.380478 -2.662529 -4.888433 -2.995467 0.823129 2.726174 -2.956757 0.433841 -2.227659 -0.683673 0.206408 0.018501 0.549480 0.755042 -0.885957 0.235768 0.100728 -0.356911 0.026936 -0.513666 0.232362 0.053122 -0.077192 0.274256 2.349456 0.228609 -0.480311 -1.308805 -2.244377 -3.683194 -1.743682 3.129391 2.232918 4.602707 0.474311 -2.332888 2.820600 0.979886 -0.243536 0.834198 0.945881 -0.029327 -0.071739 -0.483787 -0.579352 0.108392 -0.817534 0.466223 -0.129878 0.589463 0.436667 
0.090730 1.442864 -1.380478 -2.474771 -4.737652 -3.838532 0.817194 2.242160 -2.956757 0.348999 -1.337336 -1.113633 2.199683 0.018501 0.549480 0.755042 -0.885957 0.235768 0.100728 -0.356911 0.026936 -0.513666 0.232362 0.053122 -0.077192 0.274256 -0.697110 0.228609 -1.672250 0.306435 -2.244377 -4.653545 -0.057595 1.788828 2.232918 4.452069 0.236574 -2.332888 2.820600 0.979886 -0.243536 0.834198 0.945881 -0.029327 -0.071739 -0.483787 -0.579352 0.108392 -0.817534 0.444337 -0.129878 0.589463 0.425000 
0.968448 3.464852 -1.380478 -2.662529 -7.641326 -3.838532 2.038951 2.242160 -2.956757 2.019985 -1.366682 -2.531904 0.292107 0.018501 0.549480 0.755042 -0.885957 0.235768 0.100728 -0.356911 0.026936 0.452551 0.232362 0.053122 -0.077192 0.274256 0.220650 3.821281 -0.480311 -1.308805 -2.244377 -3.683194 -1.743682 3.129391 2.808582 4.922024 -0.456121 -2.332888 2.058481 0.979886 -0.243536 0.834198 0.945881 -0.029327 -0.071739 -0.483787 -0.579352 0.108392 -0.817534 0.466223 -0.129878 0.589463 -0.040000 
-0.849703 3.785074 -2.730938 -2.662529 -5.672077 -3.575880 0.193936 2.369530 -2.956757 0.348999 -1.337336 -1.113633 2.199683 0.018501 0.549480 0.755042 -0.885957 0.235768 0.100728 -0.356911 0.026936 -0.513666 0.232362 0.053122 -0.077192 0.274256 -0.697110 0.228609 -0.480311 -2.001730 -2.244377 -3.683194 -1.743682 3.129391 2.232918 4.452069 -1.316103 -2.332888 2.058481 0.979886 -0.243536 0.834198 0.945881 -0.029327 -0.071739 -0.483787 -0.579352 0.108392 -0.817534 0.466223 -0.129878 0.589463 0.415000 
0.090730 3.785074 -0.598892 -3.583218 -5.364376 -4.283515 2.011860 2.726174 -2.956757 2.019985 -1.366682 0.674180 2.199683 0.018501 0.549480 0.755042 -0.885957 0.235768 0.100728 -0.356911 0.026936 -0.513666 0.232362 0.053122 -0.077192 0.274256 -0.697110 0.228609 -0.480311 -1.308805 -2.244377 -3.683194 -1.743682 3.129391 2.232918 4.452069 -1.316103 -2.332888 2.058481 0.979886 -0.243536 0.834198 0.945881 -0.029327 -0.071739 -0.483787 -0.579352 0.108392 -0.817534 0.444337 -0.129878 0.589463 0.420000 
1.017275 3.785074 -1.380478 -2.662529 -5.364376 -3.838532 0.193936 2.242160 -2.154554 2.019985 -1.685091 -0.842922 -0.351146 0.018501 0.549480 0.755042 -0.885957 0.235768 0.100728 -0.356911 0.026936 -0.513666 0.232362 0.053122 -0.077192 0.274256 0.220650 0.691947 -0.480311 -0.183586 -1.673405 -4.653545 -1.743682 2.002053 2.232918 4.922024 -0.954145 -4.054380 0.390508 0.979886 -0.243536 0.834198 0.945881 -0.029327 -0.071739 -0.483787 -0.579352 0.108392 -0.817534 0.466223 -0.129878 0.589463 0.441667 
0.090730 1.442864 -1.380478 -2.474771 -4.737652 -3.838532 1.060726 3.108039 -2.956757 0.348999 -2.227659 -1.852208 2.199683 0.018501 0.549480 0.755042 -0.885957 0.235768 0.100728 -0.356911 0.026936 -0.513666 0.232362 -0.925487 0.112119 0.274256 -0.697110 0.228609 -0.480311 -1.308805 -2.244377 -3.683194 -1.743682 3.129391 2.808582 4.922024 -0.456121 -2.332888 2.058481 0.979886 -0.243536 0.834198 0.945881 -0.029327 -0.071739 -0.483787 -0.579352 0.108392 -0.817534 0.444337 -0.129878 0.589463 -0.035000 
-0.738637 3.785074 -0.598892 -1.945486 -5.364376 -4.283515 2.011860 2.726174 -2.956757 2.019985 -1.366682 0.674180 2.199683 0.018501 0.549480 0.538765 -0.885957 0.235768 0.100728 -0.356911 0.026936 -0.513666 0.232362 0.053122 -0.077192 0.274256 0.220650 3.821281 -1.074212 -0.183586 -2.032450 -3.683194 -1.743682 2.301172 2.232918 4.452069 0.236574 -2.332888 2.820600 0.979886 -0.243536 0.834198 0.945881 -0.029327 -0.071739 -2.209078 -0.579352 0.108392 -0.817534 0.444337 0.972836 0.589463 0.116667 
-0.536459 1.442864 0.174739 -2.662529 -5.364376 -3.838532 1.060726 3.108039 -2.956757 0.348999 -2.227659 -1.852208 2.199683 0.018501 0.549480 0.755042 -0.885957 0.235768 0.100728 -0.356911 0.026936 -0.513666 -0.169764 0.053122 -0.077192 0.274256 1.006524 3.821281 -1.560817 -0.183586 -2.244377 -3.683194 -1.743682 2.301172 2.232918 4.452069 -1.316103 -2.332888 3.037451 0.979886 -0.243536 0.834198 0.945881 -0.029327 -0.071739 -0.483787 -0.579352 0.108392 -0.817534 0.466223 0.388802 0.589463 0.201667 
