Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
21;-0.183546,-0.0968579,0.110589,0.612425,0.720653,0.181625,-0.84394,-0.436265,-0.565051,0.258339,0.197963,-0.854424;0.367136,-4.73484,-1.92866,1.50319
22;0.602053,0.722868,-0.393187,0.860887,0.917137,0.0970832,-0.935668,-0.787356,0.248884,-0.650201,0.844602,0.0188793;2.24757,0.904133,-0.323022,0.845905
23;0.226282,0.618772,-0.544936,0.734333,0.724726,0.283079,-0.0909248,-0.646743,0.0370965,-0.468265,-0.200084,-0.440134;0.512856,-1.13595,2.90089,-0.449616
24;0.379013,0.3618,-0.105566,0.399256,-0.00226842,-0.13993,-0.666153,0.145236,-0.690565,0.421772,-0.299852,-0.725195;0.188973,-5.24745,-0.593068,0.472159
25;0.304153,0.3618,-0.0295092,0.399256,-0.00226842,-0.13993,-0.834171,0.134148,-0.0699585,0.442402,0.439239,-0.766291;-0.302163,-3.81433,-2.44108,1.30908
26;0.374924,0.160411,-0.201344,0.309487,0.373016,0.175898,-0.712557,0.350683,0.38793,-0.177314,0.361346,-0.866527;-0.530505,-3.22308,-0.0615954,0.426388
27;-0.209812,-0.343113,0.169538,0.631987,0.561107,0.0153992,-0.597697,-0.216407,-0.0795903,0.0332091,-0.179189,-0.717418;0.0373168,-4.00059,-0.994104,0.820154
28;-0.219721,0.21066,0.393353,0.441713,0.837547,0.347434,-0.589317,-0.310117,-0.069792,0.669238,0.428035,-0.120205;0.0578887,-2.84905,-1.46763,1.41783
29;-0.0961121,0.618772,-0.283949,0.734333,0.724726,0.283079,-0.408511,-0.656391,0.185046,-0.13623,0.64225,0.310437;0.816865,-0.541164,0.415366,1.02472
30;0.0463693,0.618772,-0.426906,0.734333,0.724726,0.283079,0.0766907,-0.650526,-0.12022,-0.328834,-0.102495,0.0681391;0.720424,-1.05777,2.76223,-0.305987
31;0.209084,0.3618,-0.178792,0.399256,-0.00226842,-0.13993,-0.366141,0.143501,-0.729998,0.346373,-0.544233,-0.607154;-0.00612674,-5.20449,0.375151,0.0484311
32;0.264306,0.3618,0.156434,0.399256,-0.00226842,-0.13993,-0.795455,0.135088,-0.206427,0.6024,0.32562,-0.667054;-0.221252,-3.881,-2.52408,1.27322
33;0.498031,0.564497,-0.772837,0.372083,0.26575,0.0274009,-0.937913,-0.113145,-0.111528,-0.372691,0.670811,-0.84553;0.437663,-3.36105,-0.74106,1.02524
34;0.642097,0.564497,-0.859603,0.372083,0.26575,0.0274009,-0.936949,-0.100897,-0.204506,-0.591957,0.326982,-0.962711;0.693466,-3.48938,0.384413,0.485126
35;0.299865,0.119412,-0.612389,0.672656,0.473685,-0.134126,-0.920397,-0.599544,-0.648971,-0.254878,-0.00384582,-0.914359;1.24782,-4.69724,-0.983325,1.0299
36;0.0283002,-0.0968579,-0.067465,0.612425,0.720653,0.181625,-0.850338,-0.434309,-0.601507,0.0740433,0.0938136,-0.926455;0.604916,-4.93571,-1.20858,1.18939
37;0.353278,-0.165467,0.0761541,0.801721,0.858501,-0.176372,-0.901639,-0.46705,-0.457462,-0.485181,0.166418,-0.726156;1.88271,-2.52479,-1.96909,0.652271
38;-0.303191,0.390159,-0.414057,0.826346,0.546678,0.111698,-0.841386,-0.725878,-0.288011,-0.435092,0.319771,-0.720998;0.682441,-2.43039,-0.651324,1.35099
39;0.0945776,0.390159,-0.506491,0.826346,0.546678,0.111698,-0.842523,-0.726179,-0.455891,-0.560263,0.261295,-0.805925;1.13545,-2.70061,-0.123835,0.974853
40;0.336331,0.21066,0.0780985,0.441713,0.837547,0.347434,-0.574513,-0.303285,-0.280187,0.38718,0.0562562,-0.632308;0.353261,-3.71737,-0.0176466,0.566747
41;0.0914341,0.618772,-0.00711209,0.734333,0.724726,0.283079,-0.682121,-0.654346,0.182738,0.19755,0.75377,0.136031;0.879724,-0.695863,-0.783474,1.42122
42;0.110016,0.618772,-0.494164,0.734333,0.724726,0.283079,-0.130495,-0.652966,0.0065953,-0.415869,0.221499,0.0114655;0.803853,-0.869186,2.03517,0.090699
43;0.228902,0.3618,-0.404471,0.399256,-0.00226842,-0.13993,-0.395901,0.144584,-0.683067,0.0672986,-0.550247,-0.725913;0.0237183,-5.21853,0.861762,-0.0872294
44;0.514113,0.564497,-0.341893,0.372083,0.26575,0.0274009,-0.933117,-0.106428,-0.282076,0.382523,0.493932,-0.849683;0.175442,-4.13635,-1.70186,1.27516
45;0.261628,0.119412,-0.686156,0.672656,0.473685,-0.134126,-0.92975,-0.607417,-0.65206,-0.390232,0.450413,-0.841849;1.3029,-4.40534,-1.79198,1.39811
46;0.407538,0.050103,-0.528897,0.835535,0.713082,-0.459626,-0.932586,-0.624235,-0.752653,-0.712093,-0.0681101,-0.807352;2.35285,-3.18276,-1.68048,0.51784
47;-0.123584,0.390159,-0.255044,0.826346,0.546678,0.111698,-0.850688,-0.724511,-0.366292,-0.260304,0.220447,-0.859074;0.710692,-2.56984,-0.814211,1.23034
48;0.144558,0.390159,-0.44776,0.826346,0.546678,0.111698,-0.880847,-0.727227,-0.451783,-0.495341,0.441849,-0.771469;1.185,-2.60002,-0.65403,1.17105
49;0.530789,0.44168,-0.521688,0.415658,0.902855,0.48598,-0.825613,-0.508168,-0.350331,-0.054611,0.33363,-0.771774;0.812727,-3.89463,0.817205,0.750857
50;-0.0403145,-0.343113,0.190087,0.631987,0.561107,0.0153992,-0.556338,-0.217892,-0.526269,0.105444,-0.221803,-0.856758;0.294632,-4.88681,-1.12057,0.689576
51;-0.170501,0.21066,0.420593,0.441713,0.837547,0.347434,-0.669726,-0.310946,-0.089685,0.690033,0.540625,-0.0731721;0.203257,-2.84575,-1.7918,1.57523
52;-0.113198,0.618772,-0.361178,0.734333,0.724726,0.283079,-0.376777,-0.656541,0.220056,-0.23476,0.628427,0.264183;0.7567,-0.482083,0.636019,0.939396
53;0.0633073,0.618772,-0.418205,0.734333,0.724726,0.283079,0.0529872,-0.649804,-0.1347,-0.317604,-0.125403,0.046664;0.743136,-1.11816,2.76159,-0.309219
54;0.216615,0.3618,-0.16175,0.399256,-0.00226842,-0.13993,-0.383853,0.143362,-0.724633,0.364527,-0.527989,-0.616195;-0.00678151,-5.19581,0.281793,0.0829644
55;0.483854,0.564497,-0.356866,0.372083,0.26575,0.0274009,-0.926934,-0.11016,-0.287906,0.365154,0.560613,-0.798179;0.196048,-4.10004,-1.79966,1.34498
56;0.24392,0.119412,-0.712255,0.672656,0.473685,-0.134126,-0.92297,-0.607277,-0.655079,-0.440269,0.410471,-0.843054;1.31689,-4.39396,-1.62187,1.3398
57;0.407908,0.050103,-0.506499,0.835535,0.713082,-0.459626,-0.931623,-0.623847,-0.753965,-0.693767,-0.0964915,-0.811008;2.34787,-3.17618,-1.66173,0.498404
58;-0.122261,0.390159,-0.234602,0.826346,0.546678,0.111698,-0.852409,-0.724621,-0.366458,-0.236146,0.233302,-0.855155;0.704183,-2.55909,-0.891604,1.25444
59;0.143148,0.390159,-0.4556,0.826346,0.546678,0.111698,-0.880989,-0.727371,-0.451209,-0.50409,0.450883,-0.766853;1.19033,-2.59668,-0.653848,1.17627
60;0.529571,0.44168,-0.526708,0.415658,0.902855,0.48598,-0.823856,-0.508085,-0.350356,-0.0627782,0.325936,-0.773791;0.813774,-3.89432,0.849049,0.738579
61;-0.0395748,-0.343113,0.195763,0.631987,0.561107,0.0153992,-0.556606,-0.217793,-0.526815,0.112341,-0.224931,-0.857199;0.2927,-4.88847,-1.12754,0.689907
62;-0.170344,0.21066,0.422564,0.441713,0.837547,0.347434,-0.670575,-0.311025,-0.0894987,0.691517,0.543729,-0.0698751;0.206172,-2.84128,-1.80085,1.57945
63;-0.114393,0.618772,-0.363244,0.734333,0.724726,0.283079,-0.374521,-0.656552,0.220379,-0.237418,0.627452,0.264664;0.755392,-0.480179,0.645275,0.935787
64;0.0631313,0.618772,-0.417589,0.734333,0.724726,0.283079,0.0538503,-0.649784,-0.135728,-0.316809,-0.127301,0.0472655;0.743425,-1.11993,2.76522,-0.31116
65;0.216404,0.3618,-0.160333,0.399256,-0.00226842,-0.13993,-0.383519,0.143352,-0.724816,0.36602,-0.527977,-0.615508;-0.00710451,-5.19492,0.279158,0.083518
66;0.48366,0.564497,-0.356873,0.372083,0.26575,0.0274009,-0.926885,-0.110179,-0.288053,0.365145,0.560861,-0.797757;0.196312,-4.10003,-1.80004,1.34532
67;0.243774,0.119412,-0.712349,0.672656,0.473685,-0.134126,-0.922915,-0.607277,-0.655099,-0.440451,0.410202,-0.843043;1.31688,-4.39397,-1.62099,1.33951
68;0.407904,0.050103,-0.506345,0.835535,0.713082,-0.459626,-0.931618,-0.623845,-0.753976,-0.693641,-0.0966051,-0.811012;2.34784,-3.1761,-1.66178,0.49835
69;-0.12226,0.390159,-0.23452,0.826346,0.546678,0.111698,-0.852416,-0.724622,-0.366459,-0.236048,0.233375,-0.855128;0.704161,-2.55904,-0.891961,1.25456
70;0.143138,0.390159,-0.455645,0.826346,0.546678,0.111698,-0.880988,-0.727372,-0.451207,-0.50414,0.450913,-0.766835;1.19035,-2.59667,-0.653801,1.17628
71;0.529566,0.44168,-0.526725,0.415658,0.902855,0.48598,-0.823848,-0.508085,-0.350357,-0.0628049,0.325897,-0.773801;0.813773,-3.89433,0.849183,0.738525
72;-0.0395709,-0.343113,0.195791,0.631987,0.561107,0.0153992,-0.55661,-0.217793,-0.526817,0.112376,-0.224939,-0.8572;0.292692,-4.88848,-1.12759,0.689918
73;-0.170344,0.21066,0.422568,0.441713,0.837547,0.347434,-0.670579,-0.311026,-0.089497,0.691521,0.543744,-0.0698601;0.206185,-2.84127,-1.80089,1.57947
74;-0.114399,0.618772,-0.363254,0.734333,0.724726,0.283079,-0.37451,-0.656552,0.220381,-0.237431,0.627446,0.264664;0.755384,-0.480171,0.64532,0.935769
75;0.0631314,0.618772,-0.417585,0.734333,0.724726,0.283079,0.0538523,-0.649784,-0.135732,-0.316804,-0.127308,0.0472683;0.743428,-1.11994,2.76523,-0.311166
76;0.216403,0.3618,-0.160328,0.399256,-0.00226842,-0.13993,-0.383518,0.143352,-0.724816,0.366025,-0.527977,-0.615505;-0.0071065,-5.19492,0.279146,0.0835204
77;0.483659,0.564497,-0.356873,0.372083,0.26575,0.0274009,-0.926884,-0.110179,-0.288053,0.365144,0.560862,-0.797755;0.196314,-4.10003,-1.80004,1.34532
78;0.243773,0.119412,-0.712349,0.672656,0.473685,-0.134126,-0.922915,-0.607277,-0.655099,-0.440451,0.410201,-0.843043;1.31688,-4.39397,-1.62099,1.33951
79;0.407904,0.050103,-0.506345,0.835535,0.713082,-0.459626,-0.931618,-0.623845,-0.753976,-0.69364,-0.0966055,-0.811012;2.34784,-3.1761,-1.66178,0.49835
80;-0.12226,0.390159,-0.23452,0.826346,0.546678,0.111698,-0.852416,-0.724622,-0.366459,-0.236048,0.233376,-0.855128;0.704161,-2.55904,-0.891962,1.25456
81;0.143138,0.390159,-0.455645,0.826346,0.546678,0.111698,-0.880988,-0.727372,-0.451207,-0.50414,0.450913,-0.766835;1.19035,-2.59667,-0.653801,1.17628
82;0.529566,0.44168,-0.526725,0.415658,0.902855,0.48598,-0.823848,-0.508085,-0.350357,-0.062805,0.325897,-0.773801;0.813773,-3.89433,0.849183,0.738525
83;-0.0395709,-0.343113,0.195791,0.631987,0.561107,0.0153992,-0.55661,-0.217793,-0.526817,0.112376,-0.224939,-0.8572;0.292692,-4.88848,-1.12759,0.689918
84;-0.170344,0.21066,0.422568,0.441713,0.837547,0.347434,-0.670579,-0.311026,-0.089497,0.691521,0.543744,-0.06986;0.206185,-2.84127,-1.80089,1.57947
85;-0.114399,0.618772,-0.363254,0.734333,0.724726,0.283079,-0.37451,-0.656552,0.220381,-0.237431,0.627446,0.264664;0.755384,-0.480171,0.64532,0.935768
86;0.0631314,0.618772,-0.417585,0.734333,0.724726,0.283079,0.0538523,-0.649784,-0.135732,-0.316804,-0.127308,0.0472683;0.743428,-1.11994,2.76523,-0.311166
87;0.216403,0.3618,-0.160328,0.399256,-0.00226842,-0.13993,-0.383518,0.143352,-0.724816,0.366025,-0.527977,-0.615505;-0.0071065,-5.19492,0.279146,0.0835204
88;0.483659,0.564497,-0.356873,0.372083,0.26575,0.0274009,-0.926884,-0.110179,-0.288053,0.365144,0.560862,-0.797755;0.196314,-4.10003,-1.80004,1.34532
89;0.243773,0.119412,-0.712349,0.672656,0.473685,-0.134126,-0.922915,-0.607277,-0.655099,-0.440451,0.410201,-0.843043;1.31688,-4.39397,-1.62099,1.33951
90;0.407904,0.050103,-0.506345,0.835535,0.713082,-0.459626,-0.931618,-0.623845,-0.753976,-0.69364,-0.0966055,-0.811012;2.34784,-3.1761,-1.66178,0.49835
91;-0.12226,0.390159,-0.23452,0.826346,0.546678,0.111698,-0.852416,-0.724622,-0.366459,-0.236048,0.233376,-0.855128;0.704161,-2.55904,-0.891962,1.25456
92;0.143138,0.390159,-0.455645,0.826346,0.546678,0.111698,-0.880988,-0.727372,-0.451207,-0.50414,0.450913,-0.766835;1.19035,-2.59667,-0.653801,1.17628
93;0.529566,0.44168,-0.526725,0.415658,0.902855,0.48598,-0.823848,-0.508085,-0.350357,-0.062805,0.325897,-0.773801;0.813773,-3.89433,0.849183,0.738525
94;-0.0395709,-0.343113,0.195791,0.631987,0.561107,0.0153992,-0.55661,-0.217793,-0.526817,0.112376,-0.224939,-0.8572;0.292692,-4.88848,-1.12759,0.689918
95;-0.170344,0.21066,0.422568,0.441713,0.837547,0.347434,-0.670579,-0.311026,-0.089497,0.691521,0.543744,-0.06986;0.206185,-2.84127,-1.80089,1.57947
96;-0.114399,0.618772,-0.363254,0.734333,0.724726,0.283079,-0.37451,-0.656552,0.220381,-0.237431,0.627446,0.264664;0.755384,-0.480171,0.64532,0.935768
97;0.0631314,0.618772,-0.417585,0.734333,0.724726,0.283079,0.0538523,-0.649784,-0.135732,-0.316804,-0.127308,0.0472683;0.743428,-1.11994,2.76523,-0.311166
98;0.216403,0.3618,-0.160328,0.399256,-0.00226842,-0.13993,-0.383518,0.143352,-0.724816,0.366025,-0.527977,-0.615505;-0.0071065,-5.19492,0.279146,0.0835204
99;0.483659,0.564497,-0.356873,0.372083,0.26575,0.0274009,-0.926884,-0.110179,-0.288053,0.365144,0.560862,-0.797755;0.196314,-4.10003,-1.80004,1.34532
100;0.243773,0.119412,-0.712349,0.672656,0.473685,-0.134126,-0.922915,-0.607277,-0.655099,-0.440451,0.410201,-0.843043;1.31688,-4.39397,-1.62099,1.33951
101;0.407904,0.050103,-0.506345,0.835535,0.713082,-0.459626,-0.931618,-0.623845,-0.753976,-0.69364,-0.0966055,-0.811012;2.34784,-3.1761,-1.66178,0.49835
102;-0.12226,0.390159,-0.23452,0.826346,0.546678,0.111698,-0.852416,-0.724622,-0.366459,-0.236048,0.233376,-0.855128;0.704161,-2.55904,-0.891962,1.25456
103;0.143138,0.390159,-0.455645,0.826346,0.546678,0.111698,-0.880988,-0.727372,-0.451207,-0.50414,0.450913,-0.766835;1.19035,-2.59667,-0.653801,1.17628
104;0.529566,0.44168,-0.526725,0.415658,0.902855,0.48598,-0.823848,-0.508085,-0.350357,-0.062805,0.325897,-0.773801;0.813773,-3.89433,0.849183,0.738525
105;-0.0395709,-0.343113,0.195791,0.631987,0.561107,0.0153992,-0.55661,-0.217793,-0.526817,0.112376,-0.224939,-0.8572;0.292692,-4.88848,-1.12759,0.689918
106;-0.170344,0.21066,0.422568,0.441713,0.837547,0.347434,-0.670579,-0.311026,-0.089497,0.691521,0.543744,-0.06986;0.206185,-2.84127,-1.80089,1.57947
107;-0.114399,0.618772,-0.363254,0.734333,0.724726,0.283079,-0.37451,-0.656552,0.220381,-0.237431,0.627446,0.264664;0.755384,-0.480171,0.64532,0.935768
108;0.0631314,0.618772,-0.417585,0.734333,0.724726,0.283079,0.0538523,-0.649784,-0.135732,-0.316804,-0.127308,0.0472683;0.743428,-1.11994,2.76523,-0.311166
109;0.216403,0.3618,-0.160328,0.399256,-0.00226842,-0.13993,-0.383518,0.143352,-0.724816,0.366025,-0.527977,-0.615505;-0.0071065,-5.19492,0.279146,0.0835204
110;0.483659,0.564497,-0.356873,0.372083,0.26575,0.0274009,-0.926884,-0.110179,-0.288053,0.365144,0.560862,-0.797755;0.196314,-4.10003,-1.80004,1.34532
111;0.243773,0.119412,-0.712349,0.672656,0.473685,-0.134126,-0.922915,-0.607277,-0.655099,-0.440451,0.410201,-0.843043;1.31688,-4.39397,-1.62099,1.33951
112;0.407904,0.050103,-0.506345,0.835535,0.713082,-0.459626,-0.931618,-0.623845,-0.753976,-0.69364,-0.0966055,-0.811012;2.34784,-3.1761,-1.66178,0.49835
113;-0.12226,0.390159,-0.23452,0.826346,0.546678,0.111698,-0.852416,-0.724622,-0.366459,-0.236048,0.233376,-0.855128;0.704161,-2.55904,-0.891962,1.25456
114;0.143138,0.390159,-0.455645,0.826346,0.546678,0.111698,-0.880988,-0.727372,-0.451207,-0.50414,0.450913,-0.766835;1.19035,-2.59667,-0.653801,1.17628
115;0.529566,0.44168,-0.526725,0.415658,0.902855,0.48598,-0.823848,-0.508085,-0.350357,-0.062805,0.325897,-0.773801;0.813773,-3.89433,0.849183,0.738525
116;-0.0395709,-0.343113,0.195791,0.631987,0.561107,0.0153992,-0.55661,-0.217793,-0.526817,0.112376,-0.224939,-0.8572;0.292692,-4.88848,-1.12759,0.689918
117;-0.170344,0.21066,0.422568,0.441713,0.837547,0.347434,-0.670579,-0.311026,-0.089497,0.691521,0.543744,-0.06986;0.206185,-2.84127,-1.80089,1.57947
118;-0.114399,0.618772,-0.363254,0.734333,0.724726,0.283079,-0.37451,-0.656552,0.220381,-0.237431,0.627446,0.264664;0.755384,-0.480171,0.64532,0.935768
119;0.0631314,0.618772,-0.417585,0.734333,0.724726,0.283079,0.0538523,-0.649784,-0.135732,-0.316804,-0.127308,0.0472683;0.743428,-1.11994,2.76523,-0.311166
120;0.216403,0.3618,-0.160328,0.399256,-0.00226842,-0.13993,-0.383518,0.143352,-0.724816,0.366025,-0.527977,-0.615505;-0.0071065,-5.19492,0.279146,0.0835204
121;0.483659,0.564497,-0.356873,0.372083,0.26575,0.0274009,-0.926884,-0.110179,-0.288053,0.365144,0.560862,-0.797755;0.196314,-4.10003,-1.80004,1.34532
122;0.243773,0.119412,-0.712349,0.672656,0.473685,-0.134126,-0.922915,-0.607277,-0.655099,-0.440451,0.410201,-0.843043;1.31688,-4.39397,-1.62099,1.33951
123;0.407904,0.050103,-0.506345,0.835535,0.713082,-0.459626,-0.931618,-0.623845,-0.753976,-0.69364,-0.0966055,-0.811012;2.34784,-3.1761,-1.66178,0.49835
124;-0.12226,0.390159,-0.23452,0.826346,0.546678,0.111698,-0.852416,-0.724622,-0.366459,-0.236048,0.233376,-0.855128;0.704161,-2.55904,-0.891962,1.25456
125;0.143138,0.390159,-0.455645,0.826346,0.546678,0.111698,-0.880988,-0.727372,-0.451207,-0.50414,0.450913,-0.766835;1.19035,-2.59667,-0.653801,1.17628
126;0.529566,0.44168,-0.526725,0.415658,0.902855,0.48598,-0.823848,-0.508085,-0.350357,-0.062805,0.325897,-0.773801;0.813773,-3.89433,0.849183,0.738525
127;-0.0395709,-0.343113,0.195791,0.631987,0.561107,0.0153992,-0.55661,-0.217793,-0.526817,0.112376,-0.224939,-0.8572;0.292692,-4.88848,-1.12759,0.689918
128;-0.170344,0.21066,0.422568,0.441713,0.837547,0.347434,-0.670579,-0.311026,-0.089497,0.691521,0.543744,-0.06986;0.206185,-2.84127,-1.80089,1.57947
129;-0.114399,0.618772,-0.363254,0.734333,0.724726,0.283079,-0.37451,-0.656552,0.220381,-0.237431,0.627446,0.264664;0.755384,-0.480171,0.64532,0.935768
130;0.0631314,0.618772,-0.417585,0.734333,0.724726,0.283079,0.0538523,-0.649784,-0.135732,-0.316804,-0.127308,0.0472683;0.743428,-1.11994,2.76523,-0.311166
131;0.216403,0.3618,-0.160328,0.399256,-0.00226842,-0.13993,-0.383518,0.143352,-0.724816,0.366025,-0.527977,-0.615505;-0.0071065,-5.19492,0.279146,0.0835204
132;0.483659,0.564497,-0.356873,0.372083,0.26575,0.0274009,-0.926884,-0.110179,-0.288053,0.365144,0.560862,-0.797755;0.196314,-4.10003,-1.80004,1.34532
133;0.243773,0.119412,-0.712349,0.672656,0.473685,-0.134126,-0.922915,-0.607277,-0.655099,-0.440451,0.410201,-0.843043;1.31688,-4.39397,-1.62099,1.33951
134;0.407904,0.050103,-0.506345,0.835535,0.713082,-0.459626,-0.931618,-0.623845,-0.753976,-0.69364,-0.0966055,-0.811012;2.34784,-3.1761,-1.66178,0.49835
135;-0.12226,0.390159,-0.23452,0.826346,0.546678,0.111698,-0.852416,-0.724622,-0.366459,-0.236048,0.233376,-0.855128;0.704161,-2.55904,-0.891962,1.25456
136;0.143138,0.390159,-0.455645,0.826346,0.546678,0.111698,-0.880988,-0.727372,-0.451207,-0.50414,0.450913,-0.766835;1.19035,-2.59667,-0.653801,1.17628
137;0.529566,0.44168,-0.526725,0.415658,0.902855,0.48598,-0.823848,-0.508085,-0.350357,-0.062805,0.325897,-0.773801;0.813773,-3.89433,0.849183,0.738525
138;-0.0395709,-0.343113,0.195791,0.631987,0.561107,0.0153992,-0.55661,-0.217793,-0.526817,0.112376,-0.224939,-0.8572;0.292692,-4.88848,-1.12759,0.689918
139;-0.170344,0.21066,0.422568,0.441713,0.837547,0.347434,-0.670579,-0.311026,-0.089497,0.691521,0.543744,-0.06986;0.206185,-2.84127,-1.80089,1.57947
140;-0.114399,0.618772,-0.363254,0.734333,0.724726,0.283079,-0.37451,-0.656552,0.220381,-0.237431,0.627446,0.264664;0.755384,-0.480171,0.64532,0.935768
141;0.0631314,0.618772,-0.417585,0.734333,0.724726,0.283079,0.0538523,-0.649784,-0.135732,-0.316804,-0.127308,0.0472683;0.743428,-1.11994,2.76523,-0.311166
142;0.216403,0.3618,-0.160328,0.399256,-0.00226842,-0.13993,-0.383518,0.143352,-0.724816,0.366025,-0.527977,-0.615505;-0.0071065,-5.19492,0.279146,0.0835204
143;0.483659,0.564497,-0.356873,0.372083,0.26575,0.0274009,-0.926884,-0.110179,-0.288053,0.365144,0.560862,-0.797755;0.196314,-4.10003,-1.80004,1.34532
144;0.243773,0.119412,-0.712349,0.672656,0.473685,-0.134126,-0.922915,-0.607277,-0.655099,-0.440451,0.410201,-0.843043;1.31688,-4.39397,-1.62099,1.33951
145;0.407904,0.050103,-0.506345,0.835535,0.713082,-0.459626,-0.931618,-0.623845,-0.753976,-0.69364,-0.0966055,-0.811012;2.34784,-3.1761,-1.66178,0.49835
146;-0.12226,0.390159,-0.23452,0.826346,0.546678,0.111698,-0.852416,-0.724622,-0.366459,-0.236048,0.233376,-0.855128;0.704161,-2.55904,-0.891962,1.25456
147;0.143138,0.390159,-0.455645,0.826346,0.546678,0.111698,-0.880988,-0.727372,-0.451207,-0.50414,0.450913,-0.766835;1.19035,-2.59667,-0.653801,1.17628
148;0.529566,0.44168,-0.526725,0.415658,0.902855,0.48598,-0.823848,-0.508085,-0.350357,-0.062805,0.325897,-0.773801;0.813773,-3.89433,0.849183,0.738525
149;-0.0395709,-0.343113,0.195791,0.631987,0.561107,0.0153992,-0.55661,-0.217793,-0.526817,0.112376,-0.224939,-0.8572;0.292692,-4.88848,-1.12759,0.689918
150;-0.170344,0.21066,0.422568,0.441713,0.837547,0.347434,-0.670579,-0.311026,-0.089497,0.691521,0.543744,-0.06986;0.206185,-2.84127,-1.80089,1.57947
151;-0.114399,0.618772,-0.363254,0.734333,0.724726,0.283079,-0.37451,-0.656552,0.220381,-0.237431,0.627446,0.264664;0.755384,-0.480171,0.64532,0.935768
