-0.120213 -2.779509 -3.692076 -4.123868 -1.198618 -0.390761 -3.974092 -0.742194 -0.859365 -0.081864 -1.928625 -0.115639 0.626028 -3.441594 2.200652 1.329335 3.127299 -2.048177 -3.391528 0.048754 -0.318553 -0.279608 -1.160596 1.891197 0.694147 -0.002510 -0.161620 1.022002 0.152346 -0.587940 1.072503 0.880418 -1.502952 -0.519119 -0.227519 -0.582771 -2.087255 -0.001524 0.844969 0.949076 -0.972669 -0.249427 -0.805679 0.604783 0.330554 2.466042 -0.999189 0.883963 0.543238 0.510031 0.752524 -0.202937 0.445000 
-0.120213 -1.423370 -4.451635 -2.021155 -1.198618 0.882619 -3.974092 -1.610691 -0.859365 -0.653384 -2.812191 -0.850523 1.081750 -3.690371 1.561280 1.329335 3.537627 0.954605 0.048745 0.135065 0.267529 -0.279608 -1.366237 2.565969 0.694147 -0.002510 -0.161620 1.303368 0.152346 -0.587940 1.072503 0.880418 -1.502952 -0.519119 -0.227519 -0.582771 -1.771517 0.142347 0.367437 1.022849 -0.638278 -0.249427 -0.805679 0.604783 0.330554 1.979424 -0.999189 0.883963 0.543238 0.510031 0.752524 -0.678192 0.433333 
-0.120213 -1.098117 -3.771880 -2.021155 -1.198618 -0.390761 -3.974092 -1.610691 -0.795821 -0.081864 -1.928625 0.133290 0.626028 -2.695384 2.306084 0.361256 0.193515 -2.822220 -0.095611 0.135065 2.446669 -0.651244 -0.433357 1.891197 1.960739 -0.002510 -0.226619 1.022002 0.221367 -0.587940 0.673196 0.806034 -1.054863 -0.519119 -0.227519 -0.582771 -2.367496 -0.001524 0.844969 0.949076 -0.972669 -0.249427 -0.805679 0.604783 0.330554 1.979424 -0.999189 0.883963 0.543238 0.828305 1.338182 -0.142553 0.440000 
-0.120213 -1.952111 -4.451635 -2.021155 -1.198618 -0.390761 -3.867301 -1.610691 -0.591802 -0.081864 -1.928625 -0.850523 0.626028 -3.350855 2.678583 0.361256 3.127299 -2.011681 0.251106 -1.620469 -0.623272 -0.651244 -0.433357 0.936923 1.960739 -0.002510 -0.161620 0.912487 0.426154 -0.587940 0.673196 0.806034 -0.702322 -0.519119 -0.227519 -0.582771 -1.952451 -0.001524 0.844969 0.949076 -0.972669 -0.244205 -0.805679 0.604783 0.330554 2.466042 -0.999189 0.883963 0.543238 0.510031 0.752524 -0.202937 0.461667 
-0.120213 -1.952111 -4.451635 -2.942169 -0.528913 0.882619 -3.974092 -1.610691 -0.366298 -0.081864 -2.440646 -0.444440 0.387389 -3.690371 1.561280 1.329335 3.127299 0.694306 0.048745 0.135065 0.267529 -0.279608 -0.938888 1.939304 1.021175 -0.002510 -0.161620 1.022002 0.152346 -0.587940 0.673196 0.806034 -1.502952 -0.519119 -0.227519 0.643682 -1.905706 -0.001524 0.457751 1.096102 -0.638278 -0.249427 -0.661696 0.362109 0.330554 1.979424 -0.999189 0.883963 0.543238 0.510031 0.890199 -0.142553 0.301667 
-0.120213 -1.098117 -4.073811 -2.021155 -1.198618 0.882619 -3.974092 -1.610691 -2.651725 -0.081864 -2.812191 -0.850523 0.626028 -3.350855 2.557084 1.778375 3.127299 0.756209 -0.512182 -1.620469 0.091296 -0.384991 -0.433357 1.103284 0.694147 0.454405 -0.161620 1.022002 0.221367 -0.587940 0.905824 0.880418 -1.502952 -0.519119 -0.227519 -0.582771 -2.367496 -0.001524 0.844969 0.949076 -0.972669 -0.249427 -0.805679 0.362109 0.938888 1.979424 -0.999189 1.105155 0.598920 0.510031 0.752524 -0.142553 0.430000 
-0.120213 -1.098117 -3.150102 -2.872573 -1.198618 -0.390761 -3.974092 -1.610691 -0.366298 -0.081864 -1.928625 1.358075 0.626028 -4.476888 2.557084 1.329335 0.193515 0.216534 0.110650 -2.708003 2.446669 -0.651244 -0.433357 3.838181 0.694147 -1.609070 -0.161620 1.022002 0.152346 -0.587940 0.673196 0.806034 -1.502952 -0.519119 0.273569 -0.614707 -1.771517 -0.001524 0.844969 1.153743 -0.972669 -0.249427 -0.805679 0.604783 0.330554 2.466042 -0.999189 0.883963 0.543238 0.510031 0.752524 -0.142553 0.088333 
-0.120213 -1.838995 -5.355857 -2.021155 -1.198618 0.882619 -3.974092 -1.610691 -0.795821 -0.081864 -1.928625 -0.850523 0.626028 -3.441594 2.200652 1.329335 3.127299 0.954605 -0.512182 -1.620469 0.512562 -0.651244 -0.433357 0.936923 1.328732 -0.002510 -0.161620 1.303368 0.152346 -0.587940 1.072503 0.816093 -0.893071 -0.519119 -0.227519 -0.582771 -1.905706 -0.001524 0.457751 0.913258 -0.666724 -0.249427 -0.805679 0.604783 0.330554 0.991052 -0.999189 0.883963 0.543238 0.510031 0.752524 -0.142553 0.291667 
-0.120213 -1.423370 -4.451635 -4.123868 -1.198618 0.882619 -3.974092 -1.008271 -0.795821 -0.081864 -1.928625 1.362212 0.626028 -4.348084 2.200652 0.361256 0.193515 -3.280769 -0.095611 0.135065 2.446669 -0.651244 -0.433357 1.891197 0.694147 1.590042 -0.161620 1.022002 0.152346 -0.587940 1.238657 0.880418 -1.502952 -0.519119 -0.227519 -0.582771 -1.771517 -0.001524 0.997213 0.949076 -0.972669 -0.244205 -0.805679 0.604783 0.330554 1.979424 -0.999189 0.883963 0.543238 0.510031 0.752524 -0.202937 0.430000 
-0.120213 -1.952111 -4.451635 -2.021155 -1.198618 -0.390761 -3.974092 -1.610691 -0.795821 -0.081864 -1.928625 -0.850523 0.626028 -3.350855 2.678583 0.361256 3.127299 -2.011681 -3.391528 -1.977035 -1.007146 -0.651244 -0.433357 1.103284 0.694147 0.584518 -0.161620 1.569531 0.221367 -0.587940 0.673196 0.806034 -0.702322 -0.519119 -0.227519 -0.582771 -1.905706 0.142347 0.367437 1.096102 -0.638278 -0.249427 -0.805679 0.604783 0.488345 1.979424 -0.999189 0.883963 0.543238 0.510031 0.752524 -0.142553 0.418333 
