Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
11;0.136616,0.618772,-0.425037,0.734333,0.724726,0.283079,-0.197803,-0.653186,-0.0221279,-0.326421,0.289899,0.0826768;0.296617,-3.76971,0.0124578,-0.084661
12;0.596418,0.625072,-0.25364,0.0495768,0.748868,0.481449,-0.10444,0.270937,0.0359856,0.282448,-0.206834,-0.580847;0.0545839,-4.12009,-0.470619,1.09503
13;0.733348,0.625072,0.12071,0.0495768,0.748868,0.481449,-0.655899,0.263753,0.531793,0.631027,0.570209,-0.448195;-0.352699,-3.63421,0.774556,0.939985
14;0.710013,0.625072,-0.441487,0.0495768,0.748868,0.481449,-0.622077,0.259627,0.686909,0.0381971,0.637108,-0.611528;-0.0996172,-5.80293,1.85125,0.16375
15;0.435373,0.3618,-0.633611,0.399256,-0.00226842,-0.13993,-0.777186,0.138931,-0.0161524,-0.298127,0.116668,-0.862533;-0.122406,-8.58771,0.116008,0.179652
16;0.349202,0.3618,-0.335187,0.399256,-0.00226842,-0.13993,-0.833863,0.143119,-0.0229993,0.0970545,0.149429,-0.892402;-0.384137,-7.33735,-0.42146,0.600358
17;0.358799,0.3618,-0.357277,0.399256,-0.00226842,-0.13993,-0.859918,0.138197,0.00582976,0.0675388,0.385008,-0.860444;-0.42695,-7.61418,0.0435951,0.429869
18;0.348528,0.3618,-0.50371,0.399256,-0.00226842,-0.13993,-0.851122,0.138565,0.0146404,-0.145037,0.349132,-0.869413;-0.29157,-8.1285,0.273504,0.205698
19;0.351419,0.3618,-0.482913,0.399256,-0.00226842,-0.13993,-0.843264,0.141213,0.0108267,-0.113036,0.241107,-0.888466;-0.28826,-7.98051,0.0481638,0.30389
20;0.357538,0.3618,-0.41696,0.399256,-0.00226842,-0.13993,-0.849499,0.140815,0.0089248,-0.0155244,0.272129,-0.884275;-0.354754,-7.76626,-0.0299179,0.398327
21;0.356195,0.3618,-0.4364,0.399256,-0.00226842,-0.13993,-0.852997,0.1396,0.0115387,-0.0436397,0.32163,-0.876195;-0.348064,-7.87282,0.0923954,0.3378
22;0.353601,0.3618,-0.466591,0.399256,-0.00226842,-0.13993,-0.849761,0.13995,0.0123624,-0.0883421,0.301173,-0.879646;-0.316686,-7.9681,0.117916,0.298191
23;0.354709,0.3618,-0.45424,0.399256,-0.00226842,-0.13993,-0.848508,0.140507,0.0110985,-0.0699008,0.279434,-0.883239;-0.323106,-7.90776,0.0561612,0.33167
24;0.355863,0.3618,-0.44092,0.399256,-0.00226842,-0.13993,-0.850243,0.140278,0.0108827,-0.0502517,0.2919,-0.8813;-0.337821,-7.86853,0.050912,0.34715
25;-0.123344,-0.139552,-0.16574,0.689763,0.235739,-0.294239,-0.79036,-0.424379,-0.509504,0.0465056,0.00838502,-0.71298;-0.20752,-5.01636,-1.41915,0.263517
26;-0.232331,-0.0968579,-0.0767876,0.612425,0.720653,0.181625,-0.811814,-0.437411,-0.566096,0.0417396,0.160287,-0.835913;0.0583044,-3.83047,-0.873289,0.196166
27;-0.218533,0.390159,-0.410158,0.826346,0.546678,0.111698,-0.887497,-0.72903,-0.308198,-0.44058,0.612884,-0.720105;-0.061367,-5.94195,0.180056,-0.42163
28;0.378314,0.160411,-0.324958,0.309487,0.373016,0.175898,-0.606867,0.360483,-0.125515,-0.279876,-0.179283,-0.933924;0.0786067,-6.63727,0.0579916,0.508515
29;-0.186028,-0.343113,0.526598,0.631987,0.561107,0.0153992,-0.623751,-0.215164,-0.121496,0.48052,-0.188519,-0.711774;-0.575641,-1.15143,-1.47845,0.885548
30;-0.368966,-0.0968579,0.0737961,0.612425,0.720653,0.181625,-0.834897,-0.44186,-0.524676,0.244487,0.421339,-0.596573;0.0341392,-2.60145,-0.786969,0.192965
31;0.538223,0.722868,-0.527531,0.860887,0.917137,0.0970832,-0.900508,-0.78729,0.241556,-0.752323,0.775737,0.00352258;0.366151,-6.76657,1.61292,-0.543003
32;0.66034,0.625072,-0.559121,0.0495768,0.748868,0.481449,-0.102037,0.275944,0.266201,-0.132374,-0.395213,-0.873427;0.0515237,-5.62952,0.0575509,0.729457
33;0.779227,0.625072,0.259563,0.0495768,0.748868,0.481449,-0.749199,0.268651,0.533327,0.723052,0.553793,-0.585566;-0.528569,-3.64954,0.654757,1.11373
34;0.734148,0.625072,-0.431305,0.0495768,0.748868,0.481449,-0.698117,0.258537,0.710527,0.0530578,0.721621,-0.606271;-0.102396,-5.94816,1.99495,0.126257
35;0.433807,0.3618,-0.670792,0.399256,-0.00226842,-0.13993,-0.776356,0.138746,0.0181733,-0.366288,0.121396,-0.876522;-0.115823,-8.73445,0.24756,0.0965759
36;0.554016,0.050103,-0.324364,0.835535,0.713082,-0.459626,-0.936909,-0.624421,-0.512079,-0.561889,-0.0669365,-0.718991;0.0206466,-7.94767,-0.476801,0.25086
37;0.381119,-0.165467,0.196866,0.801721,0.858501,-0.176372,-0.831603,-0.460708,-0.520897,-0.366687,-0.368547,-0.818448;-0.112065,-5.21299,-0.922736,0.661119
38;0.213473,0.329393,0.185907,0.916567,0.758319,-0.244667,-0.902229,-0.743553,-0.195532,-0.476397,0.297581,-0.399253;-0.335141,-4.79189,-0.0734182,0.200903
39;0.403484,0.329393,-0.311585,0.916567,0.758319,-0.244667,-0.800542,-0.742929,-0.335557,-0.811558,-0.152166,-0.440524;0.209038,-6.70733,-0.374821,0.0588809
40;0.695588,0.722868,-0.146236,0.860887,0.917137,0.0970832,-0.821577,-0.782134,0.0352185,-0.425712,0.222264,-0.210739;0.0815984,-5.92537,0.17363,0.321951
41;0.787379,0.722868,-0.408812,0.860887,0.917137,0.0970832,-0.772301,-0.78403,0.0194832,-0.652757,0.213536,-0.152527;0.329994,-6.96227,0.507702,0.0518042
42;0.285102,0.618772,-0.126933,0.734333,0.724726,0.283079,-0.235703,-0.646725,-0.0359881,0.0645443,-0.0750399,-0.332091;-0.177982,-3.56649,-1.00664,0.681135
43;0.275133,0.618772,0.0932168,0.734333,0.724726,0.283079,-0.475493,-0.651996,-0.191754,0.299691,0.461771,0.301366;0.17907,-2.39896,-0.701077,0.57465
44;0.0496936,0.618772,-0.307536,0.734333,0.724726,0.283079,-0.00420279,-0.65371,-0.0868689,-0.175945,0.159477,0.242333;0.28967,-2.51356,-0.512007,0.141287
45;0.557312,0.625072,-0.158033,0.0495768,0.748868,0.481449,0.00915746,0.269164,-0.0534934,0.38733,-0.236897,-0.403791;0.101265,-3.26786,-0.77448,1.22843
46;0.701831,0.625072,0.143342,0.0495768,0.748868,0.481449,-0.570849,0.262513,0.492343,0.647158,0.519923,-0.316355;-0.27442,-3.11811,0.606382,0.972428
47;0.685164,0.625072,-0.409946,0.0495768,0.748868,0.481449,-0.548425,0.259436,0.665201,0.0836377,0.580664,-0.555253;-0.0940872,-5.39419,1.66415,0.240186
48;0.418471,0.3618,-0.607013,0.399256,-0.00226842,-0.13993,-0.760236,0.138364,-0.0501731,-0.250792,0.10123,-0.840167;-0.116879,-8.38809,-0.0149587,0.240767
49;0.341968,0.3618,-0.324646,0.399256,-0.00226842,-0.13993,-0.830306,0.14253,-0.0311707,0.110908,0.160205,-0.885957;-0.390546,-7.27904,-0.433715,0.610077
50;0.356734,0.3618,-0.364459,0.399256,-0.00226842,-0.13993,-0.859057,0.138025,0.00380853,0.0578014,0.387821,-0.857943;-0.418696,-7.63528,0.0582629,0.416776
51;0.347721,0.3618,-0.505316,0.399256,-0.00226842,-0.13993,-0.850067,0.138686,0.0141316,-0.147535,0.342421,-0.870327;-0.288529,-8.12733,0.264772,0.206601
52;-0.127311,-0.139552,-0.203128,0.689763,0.235739,-0.294239,-0.780442,-0.423365,-0.510327,0.000708279,-0.0571453,-0.732093;-0.169231,-5.11036,-1.46779,0.247372
53;-0.225679,-0.0968579,-0.0267227,0.612425,0.720653,0.181625,-0.814854,-0.43694,-0.568748,0.100866,0.148,-0.840374;0.0159553,-3.66467,-0.972688,0.276032
54;-0.216972,0.390159,-0.402297,0.826346,0.546678,0.111698,-0.890393,-0.729382,-0.306653,-0.431553,0.63618,-0.706017;-0.0646981,-5.91346,0.207229,-0.426038
55;0.373871,0.160411,-0.340829,0.309487,0.373016,0.175898,-0.600018,0.360384,-0.124425,-0.299236,-0.184404,-0.933608;0.0910459,-6.67096,0.0749983,0.487463
56;-0.18614,-0.343113,0.529428,0.631987,0.561107,0.0153992,-0.621593,-0.21493,-0.124667,0.484085,-0.199727,-0.713817;-0.575518,-1.13486,-1.5046,0.897063
57;-0.368318,-0.0968579,0.0823313,0.612425,0.720653,0.181625,-0.835617,-0.441896,-0.525286,0.254022,0.424328,-0.594267;0.0278275,-2.57151,-0.795451,0.202733
58;0.537621,0.722868,-0.529181,0.860887,0.917137,0.0970832,-0.90043,-0.787336,0.241846,-0.753498,0.777278,0.00824085;0.370903,-6.76207,1.61629,-0.546696
59;0.659361,0.625072,-0.559932,0.0495768,0.748868,0.481449,-0.0977688,0.275958,0.26614,-0.133747,-0.398791,-0.873655;0.0508916,-5.62313,0.0535188,0.730106
60;0.77926,0.625072,0.262118,0.0495768,0.748868,0.481449,-0.749185,0.268667,0.531925,0.724598,0.553352,-0.583543;-0.528265,-3.63832,0.650301,1.11626
61;0.733806,0.625072,-0.431029,0.0495768,0.748868,0.481449,-0.697344,0.258518,0.710529,0.0534574,0.721327,-0.605255;-0.102138,-5.94302,1.99368,0.12663
62;0.433504,0.3618,-0.670668,0.399256,-0.00226842,-0.13993,-0.776031,0.138741,0.0178057,-0.366057,0.120874,-0.876332;-0.115589,-8.73224,0.245875,0.0971046
63;0.553968,0.050103,-0.324006,0.835535,0.713082,-0.459626,-0.936893,-0.624422,-0.512192,-0.561565,-0.0669434,-0.718822;0.0205205,-7.94603,-0.47741,0.251265
64;0.381066,-0.165467,0.196871,0.801721,0.858501,-0.176372,-0.831575,-0.460712,-0.520903,-0.366682,-0.368492,-0.81837;-0.112035,-5.2127,-0.922694,0.661071
65;0.213445,0.329393,0.185866,0.916567,0.758319,-0.244667,-0.902216,-0.743553,-0.195547,-0.476435,0.29753,-0.39923;-0.335063,-4.79187,-0.0734839,0.200873
66;0.403477,0.329393,-0.311549,0.916567,0.758319,-0.244667,-0.800532,-0.742929,-0.335562,-0.811542,-0.152205,-0.440536;0.20901,-6.70718,-0.374915,0.0589307
67;0.69559,0.722868,-0.146207,0.860887,0.917137,0.0970832,-0.821581,-0.782134,0.0352143,-0.425683,0.222281,-0.210711;0.081594,-5.92524,0.173613,0.321974
68;0.787375,0.722868,-0.408823,0.860887,0.917137,0.0970832,-0.772293,-0.78403,0.0194851,-0.652766,0.213532,-0.152513;0.330012,-6.96225,0.507705,0.0517905
69;0.285097,0.618772,-0.12693,0.734333,0.724726,0.283079,-0.235689,-0.646724,-0.0359919,0.064548,-0.075056,-0.332091;-0.177985,-3.56644,-1.00668,0.681149
70;0.275133,0.618772,0.093229,0.734333,0.724726,0.283079,-0.475494,-0.651996,-0.19176,0.299704,0.461772,0.301378;0.179071,-2.3989,-0.701099,0.574664
71;0.0496892,0.618772,-0.307537,0.734333,0.724726,0.283079,-0.00419465,-0.65371,-0.0868687,-0.175947,0.159475,0.24234;0.289673,-2.51353,-0.512009,0.141284
72;0.55731,0.625072,-0.158032,0.0495768,0.748868,0.481449,0.00916357,0.269164,-0.0534972,0.387331,-0.236902,-0.403786;0.101269,-3.26784,-0.774495,1.22843
73;0.70183,0.625072,0.143347,0.0495768,0.748868,0.481449,-0.570846,0.262513,0.492341,0.647161,0.519921,-0.31635;-0.274419,-3.11808,0.606371,0.972433
74;0.685163,0.625072,-0.409945,0.0495768,0.748868,0.481449,-0.548422,0.259436,0.6652,0.0836398,0.580662,-0.555249;-0.0940864,-5.39417,1.66415,0.240189
75;0.41847,0.3618,-0.607012,0.399256,-0.00226842,-0.13993,-0.760235,0.138364,-0.0501744,-0.250791,0.101229,-0.840166;-0.116879,-8.38808,-0.0149643,0.240769
76;0.341968,0.3618,-0.324645,0.399256,-0.00226842,-0.13993,-0.830306,0.14253,-0.0311712,0.110909,0.160205,-0.885957;-0.390547,-7.27904,-0.433717,0.610079
77;0.356734,0.3618,-0.364459,0.399256,-0.00226842,-0.13993,-0.859056,0.138025,0.00380843,0.0578015,0.387822,-0.857942;-0.418696,-7.63528,0.0582634,0.416776
78;0.347721,0.3618,-0.505317,0.399256,-0.00226842,-0.13993,-0.850067,0.138686,0.0141316,-0.147535,0.342421,-0.870327;-0.288529,-8.12733,0.264772,0.206601
79;-0.127311,-0.139552,-0.203128,0.689763,0.235739,-0.294239,-0.780442,-0.423365,-0.510328,0.000708382,-0.0571456,-0.732093;-0.169231,-5.11036,-1.46779,0.247372
80;-0.225679,-0.0968579,-0.0267225,0.612425,0.720653,0.181625,-0.814854,-0.43694,-0.568748,0.100867,0.148,-0.840374;0.0159552,-3.66467,-0.972688,0.276032
81;-0.216972,0.390159,-0.402297,0.826346,0.546678,0.111698,-0.890393,-0.729382,-0.306653,-0.431553,0.63618,-0.706017;-0.064698,-5.91346,0.207229,-0.426038
82;0.373871,0.160411,-0.340829,0.309487,0.373016,0.175898,-0.600018,0.360384,-0.124425,-0.299236,-0.184404,-0.933608;0.091046,-6.67096,0.0749982,0.487463
83;-0.18614,-0.343113,0.529428,0.631987,0.561107,0.0153992,-0.621593,-0.21493,-0.124667,0.484085,-0.199727,-0.713817;-0.575518,-1.13486,-1.5046,0.897063
84;-0.368318,-0.0968579,0.0823314,0.612425,0.720653,0.181625,-0.835617,-0.441896,-0.525286,0.254022,0.424328,-0.594267;0.0278275,-2.57151,-0.795451,0.202733
85;0.537621,0.722868,-0.529182,0.860887,0.917137,0.0970832,-0.90043,-0.787336,0.241846,-0.753498,0.777278,0.00824086;0.370903,-6.76207,1.61629,-0.546696
86;0.659361,0.625072,-0.559932,0.0495768,0.748868,0.481449,-0.0977688,0.275958,0.26614,-0.133747,-0.398791,-0.873655;0.0508916,-5.62313,0.0535188,0.730106
87;0.77926,0.625072,0.262118,0.0495768,0.748868,0.481449,-0.749185,0.268667,0.531925,0.724598,0.553352,-0.583543;-0.528265,-3.63832,0.650301,1.11626
88;0.733806,0.625072,-0.431029,0.0495768,0.748868,0.481449,-0.697344,0.258518,0.710529,0.0534574,0.721327,-0.605255;-0.102138,-5.94302,1.99368,0.12663
89;0.433504,0.3618,-0.670668,0.399256,-0.00226842,-0.13993,-0.776031,0.138741,0.0178057,-0.366057,0.120874,-0.876332;-0.115589,-8.73224,0.245875,0.0971046
90;0.553968,0.050103,-0.324006,0.835535,0.713082,-0.459626,-0.936893,-0.624422,-0.512192,-0.561565,-0.0669434,-0.718822;0.0205205,-7.94603,-0.47741,0.251265
91;0.381066,-0.165467,0.196871,0.801721,0.858501,-0.176372,-0.831575,-0.460712,-0.520903,-0.366682,-0.368492,-0.81837;-0.112035,-5.2127,-0.922694,0.661071
92;0.213445,0.329393,0.185866,0.916567,0.758319,-0.244667,-0.902216,-0.743553,-0.195547,-0.476435,0.29753,-0.39923;-0.335063,-4.79187,-0.0734839,0.200873
93;0.403477,0.329393,-0.311549,0.916567,0.758319,-0.244667,-0.800532,-0.742929,-0.335562,-0.811542,-0.152205,-0.440536;0.20901,-6.70718,-0.374915,0.0589307
94;0.69559,0.722868,-0.146207,0.860887,0.917137,0.0970832,-0.821581,-0.782134,0.0352143,-0.425683,0.222281,-0.210711;0.081594,-5.92524,0.173613,0.321974
95;0.787375,0.722868,-0.408823,0.860887,0.917137,0.0970832,-0.772293,-0.78403,0.0194851,-0.652766,0.213532,-0.152513;0.330012,-6.96225,0.507705,0.0517905
96;0.285097,0.618772,-0.12693,0.734333,0.724726,0.283079,-0.235689,-0.646724,-0.0359919,0.064548,-0.075056,-0.332091;-0.177985,-3.56644,-1.00668,0.681149
97;0.275133,0.618772,0.093229,0.734333,0.724726,0.283079,-0.475494,-0.651996,-0.19176,0.299704,0.461772,0.301378;0.179071,-2.3989,-0.701099,0.574664
98;0.0496892,0.618772,-0.307537,0.734333,0.724726,0.283079,-0.00419465,-0.65371,-0.0868687,-0.175947,0.159475,0.24234;0.289673,-2.51353,-0.512009,0.141284
99;0.55731,0.625072,-0.158032,0.0495768,0.748868,0.481449,0.00916357,0.269164,-0.0534972,0.387331,-0.236902,-0.403786;0.101269,-3.26784,-0.774495,1.22843
100;0.70183,0.625072,0.143347,0.0495768,0.748868,0.481449,-0.570846,0.262513,0.492341,0.647161,0.519921,-0.31635;-0.274419,-3.11808,0.606371,0.972433
101;0.685163,0.625072,-0.409945,0.0495768,0.748868,0.481449,-0.548422,0.259436,0.6652,0.0836398,0.580662,-0.555249;-0.0940864,-5.39417,1.66415,0.240189
102;0.41847,0.3618,-0.607012,0.399256,-0.00226842,-0.13993,-0.760235,0.138364,-0.0501744,-0.250791,0.101229,-0.840166;-0.116879,-8.38808,-0.0149643,0.240769
103;0.341968,0.3618,-0.324645,0.399256,-0.00226842,-0.13993,-0.830306,0.14253,-0.0311712,0.110909,0.160205,-0.885957;-0.390547,-7.27904,-0.433717,0.610079
104;0.356734,0.3618,-0.364459,0.399256,-0.00226842,-0.13993,-0.859056,0.138025,0.00380843,0.0578015,0.387822,-0.857942;-0.418696,-7.63528,0.0582634,0.416776
105;0.347721,0.3618,-0.505317,0.399256,-0.00226842,-0.13993,-0.850067,0.138686,0.0141316,-0.147535,0.342421,-0.870327;-0.288529,-8.12733,0.264772,0.206601
106;-0.127311,-0.139552,-0.203128,0.689763,0.235739,-0.294239,-0.780442,-0.423365,-0.510328,0.000708382,-0.0571456,-0.732093;-0.169231,-5.11036,-1.46779,0.247372
107;-0.225679,-0.0968579,-0.0267225,0.612425,0.720653,0.181625,-0.814854,-0.43694,-0.568748,0.100867,0.148,-0.840374;0.0159552,-3.66467,-0.972688,0.276032
108;-0.216972,0.390159,-0.402297,0.826346,0.546678,0.111698,-0.890393,-0.729382,-0.306653,-0.431553,0.63618,-0.706017;-0.064698,-5.91346,0.207229,-0.426038
109;0.373871,0.160411,-0.340829,0.309487,0.373016,0.175898,-0.600018,0.360384,-0.124425,-0.299236,-0.184404,-0.933608;0.091046,-6.67096,0.0749982,0.487463
110;-0.18614,-0.343113,0.529428,0.631987,0.561107,0.0153992,-0.621593,-0.21493,-0.124667,0.484085,-0.199727,-0.713817;-0.575518,-1.13486,-1.5046,0.897063
111;-0.368318,-0.0968579,0.0823314,0.612425,0.720653,0.181625,-0.835617,-0.441896,-0.525286,0.254022,0.424328,-0.594267;0.0278275,-2.57151,-0.795451,0.202733
112;0.537621,0.722868,-0.529182,0.860887,0.917137,0.0970832,-0.90043,-0.787336,0.241846,-0.753498,0.777278,0.00824086;0.370903,-6.76207,1.61629,-0.546696
113;0.659361,0.625072,-0.559932,0.0495768,0.748868,0.481449,-0.0977688,0.275958,0.26614,-0.133747,-0.398791,-0.873655;0.0508916,-5.62313,0.0535188,0.730106
114;0.77926,0.625072,0.262118,0.0495768,0.748868,0.481449,-0.749185,0.268667,0.531925,0.724598,0.553352,-0.583543;-0.528265,-3.63832,0.650301,1.11626
115;0.733806,0.625072,-0.431029,0.0495768,0.748868,0.481449,-0.697344,0.258518,0.710529,0.0534574,0.721327,-0.605255;-0.102138,-5.94302,1.99368,0.12663
116;0.433504,0.3618,-0.670668,0.399256,-0.00226842,-0.13993,-0.776031,0.138741,0.0178057,-0.366057,0.120874,-0.876332;-0.115589,-8.73224,0.245875,0.0971046
117;0.553968,0.050103,-0.324006,0.835535,0.713082,-0.459626,-0.936893,-0.624422,-0.512192,-0.561565,-0.0669434,-0.718822;0.0205205,-7.94603,-0.47741,0.251265
118;0.381066,-0.165467,0.196871,0.801721,0.858501,-0.176372,-0.831575,-0.460712,-0.520903,-0.366682,-0.368492,-0.81837;-0.112035,-5.2127,-0.922694,0.661071
119;0.213445,0.329393,0.185866,0.916567,0.758319,-0.244667,-0.902216,-0.743553,-0.195547,-0.476435,0.29753,-0.39923;-0.335063,-4.79187,-0.0734839,0.200873
120;0.403477,0.329393,-0.311549,0.916567,0.758319,-0.244667,-0.800532,-0.742929,-0.335562,-0.811542,-0.152205,-0.440536;0.20901,-6.70718,-0.374915,0.0589307
121;0.69559,0.722868,-0.146207,0.860887,0.917137,0.0970832,-0.821581,-0.782134,0.0352143,-0.425683,0.222281,-0.210711;0.081594,-5.92524,0.173613,0.321974
122;0.787375,0.722868,-0.408823,0.860887,0.917137,0.0970832,-0.772293,-0.78403,0.0194851,-0.652766,0.213532,-0.152513;0.330012,-6.96225,0.507705,0.0517905
123;0.285097,0.618772,-0.12693,0.734333,0.724726,0.283079,-0.235689,-0.646724,-0.0359919,0.064548,-0.075056,-0.332091;-0.177985,-3.56644,-1.00668,0.681149
124;0.275133,0.618772,0.093229,0.734333,0.724726,0.283079,-0.475494,-0.651996,-0.19176,0.299704,0.461772,0.301378;0.179071,-2.3989,-0.701099,0.574664
125;0.0496892,0.618772,-0.307537,0.734333,0.724726,0.283079,-0.00419465,-0.65371,-0.0868687,-0.175947,0.159475,0.24234;0.289673,-2.51353,-0.512009,0.141284
126;0.55731,0.625072,-0.158032,0.0495768,0.748868,0.481449,0.00916357,0.269164,-0.0534972,0.387331,-0.236902,-0.403786;0.101269,-3.26784,-0.774495,1.22843
127;0.70183,0.625072,0.143347,0.0495768,0.748868,0.481449,-0.570846,0.262513,0.492341,0.647161,0.519921,-0.31635;-0.274419,-3.11808,0.606371,0.972433
128;0.685163,0.625072,-0.409945,0.0495768,0.748868,0.481449,-0.548422,0.259436,0.6652,0.0836398,0.580662,-0.555249;-0.0940864,-5.39417,1.66415,0.240189
129;0.41847,0.3618,-0.607012,0.399256,-0.00226842,-0.13993,-0.760235,0.138364,-0.0501744,-0.250791,0.101229,-0.840166;-0.116879,-8.38808,-0.0149643,0.240769
130;0.341968,0.3618,-0.324645,0.399256,-0.00226842,-0.13993,-0.830306,0.14253,-0.0311712,0.110909,0.160205,-0.885957;-0.390547,-7.27904,-0.433717,0.610079
131;0.356734,0.3618,-0.364459,0.399256,-0.00226842,-0.13993,-0.859056,0.138025,0.00380843,0.0578015,0.387822,-0.857942;-0.418696,-7.63528,0.0582634,0.416776
132;0.347721,0.3618,-0.505317,0.399256,-0.00226842,-0.13993,-0.850067,0.138686,0.0141316,-0.147535,0.342421,-0.870327;-0.288529,-8.12733,0.264772,0.206601
133;-0.127311,-0.139552,-0.203128,0.689763,0.235739,-0.294239,-0.780442,-0.423365,-0.510328,0.000708382,-0.0571456,-0.732093;-0.169231,-5.11036,-1.46779,0.247372
134;-0.225679,-0.0968579,-0.0267225,0.612425,0.720653,0.181625,-0.814854,-0.43694,-0.568748,0.100867,0.148,-0.840374;0.0159552,-3.66467,-0.972688,0.276032
135;-0.216972,0.390159,-0.402297,0.826346,0.546678,0.111698,-0.890393,-0.729382,-0.306653,-0.431553,0.63618,-0.706017;-0.064698,-5.91346,0.207229,-0.426038
136;0.373871,0.160411,-0.340829,0.309487,0.373016,0.175898,-0.600018,0.360384,-0.124425,-0.299236,-0.184404,-0.933608;0.091046,-6.67096,0.0749982,0.487463
137;-0.18614,-0.343113,0.529428,0.631987,0.561107,0.0153992,-0.621593,-0.21493,-0.124667,0.484085,-0.199727,-0.713817;-0.575518,-1.13486,-1.5046,0.897063
138;-0.368318,-0.0968579,0.0823314,0.612425,0.720653,0.181625,-0.835617,-0.441896,-0.525286,0.254022,0.424328,-0.594267;0.0278275,-2.57151,-0.795451,0.202733
139;0.537621,0.722868,-0.529182,0.860887,0.917137,0.0970832,-0.90043,-0.787336,0.241846,-0.753498,0.777278,0.00824086;0.370903,-6.76207,1.61629,-0.546696
140;0.659361,0.625072,-0.559932,0.0495768,0.748868,0.481449,-0.0977688,0.275958,0.26614,-0.133747,-0.398791,-0.873655;0.0508916,-5.62313,0.0535188,0.730106
141;0.77926,0.625072,0.262118,0.0495768,0.748868,0.481449,-0.749185,0.268667,0.531925,0.724598,0.553352,-0.583543;-0.528265,-3.63832,0.650301,1.11626
142;0.733806,0.625072,-0.431029,0.0495768,0.748868,0.481449,-0.697344,0.258518,0.710529,0.0534574,0.721327,-0.605255;-0.102138,-5.94302,1.99368,0.12663
143;0.433504,0.3618,-0.670668,0.399256,-0.00226842,-0.13993,-0.776031,0.138741,0.0178057,-0.366057,0.120874,-0.876332;-0.115589,-8.73224,0.245875,0.0971046
144;0.553968,0.050103,-0.324006,0.835535,0.713082,-0.459626,-0.936893,-0.624422,-0.512192,-0.561565,-0.0669434,-0.718822;0.0205205,-7.94603,-0.47741,0.251265
145;0.381066,-0.165467,0.196871,0.801721,0.858501,-0.176372,-0.831575,-0.460712,-0.520903,-0.366682,-0.368492,-0.81837;-0.112035,-5.2127,-0.922694,0.661071
146;0.213445,0.329393,0.185866,0.916567,0.758319,-0.244667,-0.902216,-0.743553,-0.195547,-0.476435,0.29753,-0.39923;-0.335063,-4.79187,-0.0734839,0.200873
147;0.403477,0.329393,-0.311549,0.916567,0.758319,-0.244667,-0.800532,-0.742929,-0.335562,-0.811542,-0.152205,-0.440536;0.20901,-6.70718,-0.374915,0.0589307
148;0.69559,0.722868,-0.146207,0.860887,0.917137,0.0970832,-0.821581,-0.782134,0.0352143,-0.425683,0.222281,-0.210711;0.081594,-5.92524,0.173613,0.321974
149;0.787375,0.722868,-0.408823,0.860887,0.917137,0.0970832,-0.772293,-0.78403,0.0194851,-0.652766,0.213532,-0.152513;0.330012,-6.96225,0.507705,0.0517905
150;0.285097,0.618772,-0.12693,0.734333,0.724726,0.283079,-0.235689,-0.646724,-0.0359919,0.064548,-0.075056,-0.332091;-0.177985,-3.56644,-1.00668,0.681149
