Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
152;0.220907,0.3618,-0.537547,0.399256,-0.00226842,-0.13993,-0.441356,0.139009,-0.579039,-0.135076,-0.355863,-0.767056;0.280187,-2.40215,0.565029,0.58938
153;0.375166,0.160411,0.38429,0.309487,0.373016,0.175898,-0.661875,0.357101,0.227467,0.494561,0.0387047,-0.863363;0.736558,-4.89381,-2.92263,1.34049
154;-0.210923,-0.343113,0.395583,0.631987,0.561107,0.0153992,-0.663766,-0.224529,-0.0986252,0.314841,0.209244,-0.457917;0.657726,-2.21992,-2.37899,1.72307
155;-0.308313,0.21066,0.117593,0.441713,0.837547,0.347434,-0.460209,-0.313348,-0.044703,0.427627,0.403585,-0.0352264;-0.421242,-2.30911,-1.38498,0.741089
156;-0.126935,0.618772,-0.266636,0.734333,0.724726,0.283079,-0.308769,-0.65464,0.12496,-0.1144,0.504703,0.251799;-1.70651,-2.71437,0.616098,-0.457629
157;0.143751,0.3618,-0.568955,0.399256,-0.00226842,-0.13993,-0.254088,0.140832,-0.6374,-0.187275,-0.552637,-0.729487;0.190944,-1.73807,1.15979,0.370803
158;0.515078,0.564497,-0.340275,0.372083,0.26575,0.0274009,-0.927804,-0.103228,-0.3432,0.384372,0.374744,-0.845077;0.414991,-5.16973,-1.45303,1.45345
159;0.641999,0.564497,-0.787559,0.372083,0.26575,0.0274009,-0.950707,-0.110409,-0.202803,-0.390248,0.655687,-0.935847;-0.042484,-7.02548,-1.29886,0.119782
160;0.290859,0.119412,-0.746319,0.672656,0.473685,-0.134126,-0.921974,-0.601183,-0.648875,-0.507096,0.0944906,-0.908716;0.507782,-4.76846,-0.579687,0.629676
161;0.427813,0.050103,-0.305796,0.835535,0.713082,-0.459626,-0.937451,-0.623328,-0.752452,-0.514284,-0.0864817,-0.817876;0.499134,-2.87642,0.13289,0.694316
162;0.301009,0.507454,-0.396687,0.931539,0.535666,-0.514134,-0.947572,-0.829966,-0.581049,-0.665865,0.310142,-0.52813;-0.473338,-2.63431,1.42249,-0.324122
163;0.265779,0.618772,-0.198953,0.734333,0.724726,0.283079,-0.512088,-0.646628,0.0149483,-0.0571207,0.230576,-0.400237;-0.661232,-5.08576,-0.253339,-0.136961
164;0.298106,0.618772,-0.139757,0.734333,0.724726,0.283079,-0.505121,-0.651106,-0.0666441,0.031925,0.445612,0.0343906;-1.03233,-3.75346,0.283936,0.104844
165;0.220907,0.3618,-0.537547,0.399256,-0.00226842,-0.13993,-0.441356,0.139009,-0.579039,-0.135076,-0.355863,-0.767056;0.280187,-2.40215,0.565029,0.58938
166;0.375166,0.160411,0.38429,0.309487,0.373016,0.175898,-0.661875,0.357101,0.227467,0.494561,0.0387047,-0.863363;0.736558,-4.89381,-2.92263,1.34049
167;-0.210923,-0.343113,0.395583,0.631987,0.561107,0.0153992,-0.663766,-0.224529,-0.0986252,0.314841,0.209244,-0.457917;0.657726,-2.21992,-2.37899,1.72307
168;-0.308313,0.21066,0.117593,0.441713,0.837547,0.347434,-0.460209,-0.313348,-0.044703,0.427627,0.403585,-0.0352264;-0.421242,-2.30911,-1.38498,0.741089
169;-0.126935,0.618772,-0.266636,0.734333,0.724726,0.283079,-0.308769,-0.65464,0.12496,-0.1144,0.504703,0.251799;-1.70651,-2.71437,0.616098,-0.457629
170;0.143751,0.3618,-0.568955,0.399256,-0.00226842,-0.13993,-0.254088,0.140832,-0.6374,-0.187275,-0.552637,-0.729487;0.190944,-1.73807,1.15979,0.370803
171;0.515078,0.564497,-0.340275,0.372083,0.26575,0.0274009,-0.927804,-0.103228,-0.3432,0.384372,0.374744,-0.845077;0.414991,-5.16973,-1.45303,1.45345
172;0.641999,0.564497,-0.787559,0.372083,0.26575,0.0274009,-0.950707,-0.110409,-0.202803,-0.390248,0.655687,-0.935847;-0.042484,-7.02548,-1.29886,0.119782
173;0.290859,0.119412,-0.746319,0.672656,0.473685,-0.134126,-0.921974,-0.601183,-0.648875,-0.507096,0.0944906,-0.908716;0.507782,-4.76846,-0.579687,0.629676
174;0.427813,0.050103,-0.305796,0.835535,0.713082,-0.459626,-0.937451,-0.623328,-0.752452,-0.514284,-0.0864817,-0.817876;0.499134,-2.87642,0.13289,0.694316
175;0.301009,0.507454,-0.396687,0.931539,0.535666,-0.514134,-0.947572,-0.829966,-0.581049,-0.665865,0.310142,-0.52813;-0.473338,-2.63431,1.42249,-0.324122
176;0.265779,0.618772,-0.198953,0.734333,0.724726,0.283079,-0.512088,-0.646628,0.0149483,-0.0571207,0.230576,-0.400237;-0.661232,-5.08576,-0.253339,-0.136961
177;0.298106,0.618772,-0.139757,0.734333,0.724726,0.283079,-0.505121,-0.651106,-0.0666441,0.031925,0.445612,0.0343906;-1.03233,-3.75346,0.283936,0.104844
178;0.220907,0.3618,-0.537547,0.399256,-0.00226842,-0.13993,-0.441356,0.139009,-0.579039,-0.135076,-0.355863,-0.767056;0.280187,-2.40215,0.565029,0.58938
179;0.375166,0.160411,0.38429,0.309487,0.373016,0.175898,-0.661875,0.357101,0.227467,0.494561,0.0387047,-0.863363;0.736558,-4.89381,-2.92263,1.34049
180;-0.210923,-0.343113,0.395583,0.631987,0.561107,0.0153992,-0.663766,-0.224529,-0.0986252,0.314841,0.209244,-0.457917;0.657726,-2.21992,-2.37899,1.72307
181;-0.308313,0.21066,0.117593,0.441713,0.837547,0.347434,-0.460209,-0.313348,-0.044703,0.427627,0.403585,-0.0352264;-0.421242,-2.30911,-1.38498,0.741089
182;-0.126935,0.618772,-0.266636,0.734333,0.724726,0.283079,-0.308769,-0.65464,0.12496,-0.1144,0.504703,0.251799;-1.70651,-2.71437,0.616098,-0.457629
183;0.143751,0.3618,-0.568955,0.399256,-0.00226842,-0.13993,-0.254088,0.140832,-0.6374,-0.187275,-0.552637,-0.729487;0.190944,-1.73807,1.15979,0.370803
184;0.515078,0.564497,-0.340275,0.372083,0.26575,0.0274009,-0.927804,-0.103228,-0.3432,0.384372,0.374744,-0.845077;0.414991,-5.16973,-1.45303,1.45345
185;0.641999,0.564497,-0.787559,0.372083,0.26575,0.0274009,-0.950707,-0.110409,-0.202803,-0.390248,0.655687,-0.935847;-0.042484,-7.02548,-1.29886,0.119782
186;0.290859,0.119412,-0.746319,0.672656,0.473685,-0.134126,-0.921974,-0.601183,-0.648875,-0.507096,0.0944906,-0.908716;0.507782,-4.76846,-0.579687,0.629676
187;0.427813,0.050103,-0.305796,0.835535,0.713082,-0.459626,-0.937451,-0.623328,-0.752452,-0.514284,-0.0864817,-0.817876;0.499134,-2.87642,0.13289,0.694316
188;0.301009,0.507454,-0.396687,0.931539,0.535666,-0.514134,-0.947572,-0.829966,-0.581049,-0.665865,0.310142,-0.52813;-0.473338,-2.63431,1.42249,-0.324122
189;0.265779,0.618772,-0.198953,0.734333,0.724726,0.283079,-0.512088,-0.646628,0.0149483,-0.0571207,0.230576,-0.400237;-0.661232,-5.08576,-0.253339,-0.136961
190;0.298106,0.618772,-0.139757,0.734333,0.724726,0.283079,-0.505121,-0.651106,-0.0666441,0.031925,0.445612,0.0343906;-1.03233,-3.75346,0.283936,0.104844
191;0.220907,0.3618,-0.537547,0.399256,-0.00226842,-0.13993,-0.441356,0.139009,-0.579039,-0.135076,-0.355863,-0.767056;0.280187,-2.40215,0.565029,0.58938
192;0.375166,0.160411,0.38429,0.309487,0.373016,0.175898,-0.661875,0.357101,0.227467,0.494561,0.0387047,-0.863363;0.736558,-4.89381,-2.92263,1.34049
193;-0.210923,-0.343113,0.395583,0.631987,0.561107,0.0153992,-0.663766,-0.224529,-0.0986252,0.314841,0.209244,-0.457917;0.657726,-2.21992,-2.37899,1.72307
194;-0.308313,0.21066,0.117593,0.441713,0.837547,0.347434,-0.460209,-0.313348,-0.044703,0.427627,0.403585,-0.0352264;-0.421242,-2.30911,-1.38498,0.741089
195;-0.126935,0.618772,-0.266636,0.734333,0.724726,0.283079,-0.308769,-0.65464,0.12496,-0.1144,0.504703,0.251799;-1.70651,-2.71437,0.616098,-0.457629
196;0.143751,0.3618,-0.568955,0.399256,-0.00226842,-0.13993,-0.254088,0.140832,-0.6374,-0.187275,-0.552637,-0.729487;0.190944,-1.73807,1.15979,0.370803
197;0.515078,0.564497,-0.340275,0.372083,0.26575,0.0274009,-0.927804,-0.103228,-0.3432,0.384372,0.374744,-0.845077;0.414991,-5.16973,-1.45303,1.45345
198;0.641999,0.564497,-0.787559,0.372083,0.26575,0.0274009,-0.950707,-0.110409,-0.202803,-0.390248,0.655687,-0.935847;-0.042484,-7.02548,-1.29886,0.119782
199;0.290859,0.119412,-0.746319,0.672656,0.473685,-0.134126,-0.921974,-0.601183,-0.648875,-0.507096,0.0944906,-0.908716;0.507782,-4.76846,-0.579687,0.629676
200;0.427813,0.050103,-0.305796,0.835535,0.713082,-0.459626,-0.937451,-0.623328,-0.752452,-0.514284,-0.0864817,-0.817876;0.499134,-2.87642,0.13289,0.694316
201;0.301009,0.507454,-0.396687,0.931539,0.535666,-0.514134,-0.947572,-0.829966,-0.581049,-0.665865,0.310142,-0.52813;-0.473338,-2.63431,1.42249,-0.324122
202;0.265779,0.618772,-0.198953,0.734333,0.724726,0.283079,-0.512088,-0.646628,0.0149483,-0.0571207,0.230576,-0.400237;-0.661232,-5.08576,-0.253339,-0.136961
203;0.298106,0.618772,-0.139757,0.734333,0.724726,0.283079,-0.505121,-0.651106,-0.0666441,0.031925,0.445612,0.0343906;-1.03233,-3.75346,0.283936,0.104844
204;0.220907,0.3618,-0.537547,0.399256,-0.00226842,-0.13993,-0.441356,0.139009,-0.579039,-0.135076,-0.355863,-0.767056;0.280187,-2.40215,0.565029,0.58938
205;0.375166,0.160411,0.38429,0.309487,0.373016,0.175898,-0.661875,0.357101,0.227467,0.494561,0.0387047,-0.863363;0.736558,-4.89381,-2.92263,1.34049
206;-0.210923,-0.343113,0.395583,0.631987,0.561107,0.0153992,-0.663766,-0.224529,-0.0986252,0.314841,0.209244,-0.457917;0.657726,-2.21992,-2.37899,1.72307
207;-0.308313,0.21066,0.117593,0.441713,0.837547,0.347434,-0.460209,-0.313348,-0.044703,0.427627,0.403585,-0.0352264;-0.421242,-2.30911,-1.38498,0.741089
208;-0.126935,0.618772,-0.266636,0.734333,0.724726,0.283079,-0.308769,-0.65464,0.12496,-0.1144,0.504703,0.251799;-1.70651,-2.71437,0.616098,-0.457629
209;0.143751,0.3618,-0.568955,0.399256,-0.00226842,-0.13993,-0.254088,0.140832,-0.6374,-0.187275,-0.552637,-0.729487;0.190944,-1.73807,1.15979,0.370803
210;0.515078,0.564497,-0.340275,0.372083,0.26575,0.0274009,-0.927804,-0.103228,-0.3432,0.384372,0.374744,-0.845077;0.414991,-5.16973,-1.45303,1.45345
211;0.641999,0.564497,-0.787559,0.372083,0.26575,0.0274009,-0.950707,-0.110409,-0.202803,-0.390248,0.655687,-0.935847;-0.042484,-7.02548,-1.29886,0.119782
212;0.290859,0.119412,-0.746319,0.672656,0.473685,-0.134126,-0.921974,-0.601183,-0.648875,-0.507096,0.0944906,-0.908716;0.507782,-4.76846,-0.579687,0.629676
213;0.427813,0.050103,-0.305796,0.835535,0.713082,-0.459626,-0.937451,-0.623328,-0.752452,-0.514284,-0.0864817,-0.817876;0.499134,-2.87642,0.13289,0.694316
214;0.301009,0.507454,-0.396687,0.931539,0.535666,-0.514134,-0.947572,-0.829966,-0.581049,-0.665865,0.310142,-0.52813;-0.473338,-2.63431,1.42249,-0.324122
215;0.265779,0.618772,-0.198953,0.734333,0.724726,0.283079,-0.512088,-0.646628,0.0149483,-0.0571207,0.230576,-0.400237;-0.661232,-5.08576,-0.253339,-0.136961
216;0.298106,0.618772,-0.139757,0.734333,0.724726,0.283079,-0.505121,-0.651106,-0.0666441,0.031925,0.445612,0.0343906;-1.03233,-3.75346,0.283936,0.104844
217;0.220907,0.3618,-0.537547,0.399256,-0.00226842,-0.13993,-0.441356,0.139009,-0.579039,-0.135076,-0.355863,-0.767056;0.280187,-2.40215,0.565029,0.58938
218;0.375166,0.160411,0.38429,0.309487,0.373016,0.175898,-0.661875,0.357101,0.227467,0.494561,0.0387047,-0.863363;0.736558,-4.89381,-2.92263,1.34049
219;-0.210923,-0.343113,0.395583,0.631987,0.561107,0.0153992,-0.663766,-0.224529,-0.0986252,0.314841,0.209244,-0.457917;0.657726,-2.21992,-2.37899,1.72307
220;-0.308313,0.21066,0.117593,0.441713,0.837547,0.347434,-0.460209,-0.313348,-0.044703,0.427627,0.403585,-0.0352264;-0.421242,-2.30911,-1.38498,0.741089
221;-0.126935,0.618772,-0.266636,0.734333,0.724726,0.283079,-0.308769,-0.65464,0.12496,-0.1144,0.504703,0.251799;-1.70651,-2.71437,0.616098,-0.457629
222;0.143751,0.3618,-0.568955,0.399256,-0.00226842,-0.13993,-0.254088,0.140832,-0.6374,-0.187275,-0.552637,-0.729487;0.190944,-1.73807,1.15979,0.370803
223;0.515078,0.564497,-0.340275,0.372083,0.26575,0.0274009,-0.927804,-0.103228,-0.3432,0.384372,0.374744,-0.845077;0.414991,-5.16973,-1.45303,1.45345
224;0.641999,0.564497,-0.787559,0.372083,0.26575,0.0274009,-0.950707,-0.110409,-0.202803,-0.390248,0.655687,-0.935847;-0.042484,-7.02548,-1.29886,0.119782
225;0.290859,0.119412,-0.746319,0.672656,0.473685,-0.134126,-0.921974,-0.601183,-0.648875,-0.507096,0.0944906,-0.908716;0.507782,-4.76846,-0.579687,0.629676
226;0.427813,0.050103,-0.305796,0.835535,0.713082,-0.459626,-0.937451,-0.623328,-0.752452,-0.514284,-0.0864817,-0.817876;0.499134,-2.87642,0.13289,0.694316
227;0.301009,0.507454,-0.396687,0.931539,0.535666,-0.514134,-0.947572,-0.829966,-0.581049,-0.665865,0.310142,-0.52813;-0.473338,-2.63431,1.42249,-0.324122
228;0.265779,0.618772,-0.198953,0.734333,0.724726,0.283079,-0.512088,-0.646628,0.0149483,-0.0571207,0.230576,-0.400237;-0.661232,-5.08576,-0.253339,-0.136961
229;0.298106,0.618772,-0.139757,0.734333,0.724726,0.283079,-0.505121,-0.651106,-0.0666441,0.031925,0.445612,0.0343906;-1.03233,-3.75346,0.283936,0.104844
230;0.220907,0.3618,-0.537547,0.399256,-0.00226842,-0.13993,-0.441356,0.139009,-0.579039,-0.135076,-0.355863,-0.767056;0.280187,-2.40215,0.565029,0.58938
231;0.375166,0.160411,0.38429,0.309487,0.373016,0.175898,-0.661875,0.357101,0.227467,0.494561,0.0387047,-0.863363;0.736558,-4.89381,-2.92263,1.34049
232;-0.210923,-0.343113,0.395583,0.631987,0.561107,0.0153992,-0.663766,-0.224529,-0.0986252,0.314841,0.209244,-0.457917;0.657726,-2.21992,-2.37899,1.72307
233;-0.308313,0.21066,0.117593,0.441713,0.837547,0.347434,-0.460209,-0.313348,-0.044703,0.427627,0.403585,-0.0352264;-0.421242,-2.30911,-1.38498,0.741089
234;-0.126935,0.618772,-0.266636,0.734333,0.724726,0.283079,-0.308769,-0.65464,0.12496,-0.1144,0.504703,0.251799;-1.70651,-2.71437,0.616098,-0.457629
235;0.143751,0.3618,-0.568955,0.399256,-0.00226842,-0.13993,-0.254088,0.140832,-0.6374,-0.187275,-0.552637,-0.729487;0.190944,-1.73807,1.15979,0.370803
236;0.515078,0.564497,-0.340275,0.372083,0.26575,0.0274009,-0.927804,-0.103228,-0.3432,0.384372,0.374744,-0.845077;0.414991,-5.16973,-1.45303,1.45345
237;0.641999,0.564497,-0.787559,0.372083,0.26575,0.0274009,-0.950707,-0.110409,-0.202803,-0.390248,0.655687,-0.935847;-0.042484,-7.02548,-1.29886,0.119782
238;0.290859,0.119412,-0.746319,0.672656,0.473685,-0.134126,-0.921974,-0.601183,-0.648875,-0.507096,0.0944906,-0.908716;0.507782,-4.76846,-0.579687,0.629676
239;0.427813,0.050103,-0.305796,0.835535,0.713082,-0.459626,-0.937451,-0.623328,-0.752452,-0.514284,-0.0864817,-0.817876;0.499134,-2.87642,0.13289,0.694316
240;0.301009,0.507454,-0.396687,0.931539,0.535666,-0.514134,-0.947572,-0.829966,-0.581049,-0.665865,0.310142,-0.52813;-0.473338,-2.63431,1.42249,-0.324122
241;0.265779,0.618772,-0.198953,0.734333,0.724726,0.283079,-0.512088,-0.646628,0.0149483,-0.0571207,0.230576,-0.400237;-0.661232,-5.08576,-0.253339,-0.136961
242;0.298106,0.618772,-0.139757,0.734333,0.724726,0.283079,-0.505121,-0.651106,-0.0666441,0.031925,0.445612,0.0343906;-1.03233,-3.75346,0.283936,0.104844
243;0.220907,0.3618,-0.537547,0.399256,-0.00226842,-0.13993,-0.441356,0.139009,-0.579039,-0.135076,-0.355863,-0.767056;0.280187,-2.40215,0.565029,0.58938
244;0.375166,0.160411,0.38429,0.309487,0.373016,0.175898,-0.661875,0.357101,0.227467,0.494561,0.0387047,-0.863363;0.736558,-4.89381,-2.92263,1.34049
245;-0.210923,-0.343113,0.395583,0.631987,0.561107,0.0153992,-0.663766,-0.224529,-0.0986252,0.314841,0.209244,-0.457917;0.657726,-2.21992,-2.37899,1.72307
246;-0.308313,0.21066,0.117593,0.441713,0.837547,0.347434,-0.460209,-0.313348,-0.044703,0.427627,0.403585,-0.0352264;-0.421242,-2.30911,-1.38498,0.741089
247;-0.126935,0.618772,-0.266636,0.734333,0.724726,0.283079,-0.308769,-0.65464,0.12496,-0.1144,0.504703,0.251799;-1.70651,-2.71437,0.616098,-0.457629
248;0.143751,0.3618,-0.568955,0.399256,-0.00226842,-0.13993,-0.254088,0.140832,-0.6374,-0.187275,-0.552637,-0.729487;0.190944,-1.73807,1.15979,0.370803
249;0.515078,0.564497,-0.340275,0.372083,0.26575,0.0274009,-0.927804,-0.103228,-0.3432,0.384372,0.374744,-0.845077;0.414991,-5.16973,-1.45303,1.45345
250;0.641999,0.564497,-0.787559,0.372083,0.26575,0.0274009,-0.950707,-0.110409,-0.202803,-0.390248,0.655687,-0.935847;-0.042484,-7.02548,-1.29886,0.119782
251;0.290859,0.119412,-0.746319,0.672656,0.473685,-0.134126,-0.921974,-0.601183,-0.648875,-0.507096,0.0944906,-0.908716;0.507782,-4.76846,-0.579687,0.629676
252;0.427813,0.050103,-0.305796,0.835535,0.713082,-0.459626,-0.937451,-0.623328,-0.752452,-0.514284,-0.0864817,-0.817876;0.499134,-2.87642,0.13289,0.694316
253;0.301009,0.507454,-0.396687,0.931539,0.535666,-0.514134,-0.947572,-0.829966,-0.581049,-0.665865,0.310142,-0.52813;-0.473338,-2.63431,1.42249,-0.324122
254;0.265779,0.618772,-0.198953,0.734333,0.724726,0.283079,-0.512088,-0.646628,0.0149483,-0.0571207,0.230576,-0.400237;-0.661232,-5.08576,-0.253339,-0.136961
255;0.298106,0.618772,-0.139757,0.734333,0.724726,0.283079,-0.505121,-0.651106,-0.0666441,0.031925,0.445612,0.0343906;-1.03233,-3.75346,0.283936,0.104844
256;0.220907,0.3618,-0.537547,0.399256,-0.00226842,-0.13993,-0.441356,0.139009,-0.579039,-0.135076,-0.355863,-0.767056;0.280187,-2.40215,0.565029,0.58938
257;0.375166,0.160411,0.38429,0.309487,0.373016,0.175898,-0.661875,0.357101,0.227467,0.494561,0.0387047,-0.863363;0.736558,-4.89381,-2.92263,1.34049
258;-0.210923,-0.343113,0.395583,0.631987,0.561107,0.0153992,-0.663766,-0.224529,-0.0986252,0.314841,0.209244,-0.457917;0.657726,-2.21992,-2.37899,1.72307
259;-0.308313,0.21066,0.117593,0.441713,0.837547,0.347434,-0.460209,-0.313348,-0.044703,0.427627,0.403585,-0.0352264;-0.421242,-2.30911,-1.38498,0.741089
260;-0.126935,0.618772,-0.266636,0.734333,0.724726,0.283079,-0.308769,-0.65464,0.12496,-0.1144,0.504703,0.251799;-1.70651,-2.71437,0.616098,-0.457629
261;0.143751,0.3618,-0.568955,0.399256,-0.00226842,-0.13993,-0.254088,0.140832,-0.6374,-0.187275,-0.552637,-0.729487;0.190944,-1.73807,1.15979,0.370803
262;0.515078,0.564497,-0.340275,0.372083,0.26575,0.0274009,-0.927804,-0.103228,-0.3432,0.384372,0.374744,-0.845077;0.414991,-5.16973,-1.45303,1.45345
263;0.641999,0.564497,-0.787559,0.372083,0.26575,0.0274009,-0.950707,-0.110409,-0.202803,-0.390248,0.655687,-0.935847;-0.042484,-7.02548,-1.29886,0.119782
264;0.290859,0.119412,-0.746319,0.672656,0.473685,-0.134126,-0.921974,-0.601183,-0.648875,-0.507096,0.0944906,-0.908716;0.507782,-4.76846,-0.579687,0.629676
265;0.427813,0.050103,-0.305796,0.835535,0.713082,-0.459626,-0.937451,-0.623328,-0.752452,-0.514284,-0.0864817,-0.817876;0.499134,-2.87642,0.13289,0.694316
266;0.301009,0.507454,-0.396687,0.931539,0.535666,-0.514134,-0.947572,-0.829966,-0.581049,-0.665865,0.310142,-0.52813;-0.473338,-2.63431,1.42249,-0.324122
267;0.265779,0.618772,-0.198953,0.734333,0.724726,0.283079,-0.512088,-0.646628,0.0149483,-0.0571207,0.230576,-0.400237;-0.661232,-5.08576,-0.253339,-0.136961
268;0.298106,0.618772,-0.139757,0.734333,0.724726,0.283079,-0.505121,-0.651106,-0.0666441,0.031925,0.445612,0.0343906;-1.03233,-3.75346,0.283936,0.104844
269;0.220907,0.3618,-0.537547,0.399256,-0.00226842,-0.13993,-0.441356,0.139009,-0.579039,-0.135076,-0.355863,-0.767056;0.280187,-2.40215,0.565029,0.58938
270;0.375166,0.160411,0.38429,0.309487,0.373016,0.175898,-0.661875,0.357101,0.227467,0.494561,0.0387047,-0.863363;0.736558,-4.89381,-2.92263,1.34049
271;-0.210923,-0.343113,0.395583,0.631987,0.561107,0.0153992,-0.663766,-0.224529,-0.0986252,0.314841,0.209244,-0.457917;0.657726,-2.21992,-2.37899,1.72307
272;-0.308313,0.21066,0.117593,0.441713,0.837547,0.347434,-0.460209,-0.313348,-0.044703,0.427627,0.403585,-0.0352264;-0.421242,-2.30911,-1.38498,0.741089
273;-0.126935,0.618772,-0.266636,0.734333,0.724726,0.283079,-0.308769,-0.65464,0.12496,-0.1144,0.504703,0.251799;-1.70651,-2.71437,0.616098,-0.457629
274;0.143751,0.3618,-0.568955,0.399256,-0.00226842,-0.13993,-0.254088,0.140832,-0.6374,-0.187275,-0.552637,-0.729487;0.190944,-1.73807,1.15979,0.370803
275;0.515078,0.564497,-0.340275,0.372083,0.26575,0.0274009,-0.927804,-0.103228,-0.3432,0.384372,0.374744,-0.845077;0.414991,-5.16973,-1.45303,1.45345
276;0.641999,0.564497,-0.787559,0.372083,0.26575,0.0274009,-0.950707,-0.110409,-0.202803,-0.390248,0.655687,-0.935847;-0.042484,-7.02548,-1.29886,0.119782
277;0.290859,0.119412,-0.746319,0.672656,0.473685,-0.134126,-0.921974,-0.601183,-0.648875,-0.507096,0.0944906,-0.908716;0.507782,-4.76846,-0.579687,0.629676
278;0.427813,0.050103,-0.305796,0.835535,0.713082,-0.459626,-0.937451,-0.623328,-0.752452,-0.514284,-0.0864817,-0.817876;0.499134,-2.87642,0.13289,0.694316
279;0.301009,0.507454,-0.396687,0.931539,0.535666,-0.514134,-0.947572,-0.829966,-0.581049,-0.665865,0.310142,-0.52813;-0.473338,-2.63431,1.42249,-0.324122
280;0.265779,0.618772,-0.198953,0.734333,0.724726,0.283079,-0.512088,-0.646628,0.0149483,-0.0571207,0.230576,-0.400237;-0.661232,-5.08576,-0.253339,-0.136961
281;0.298106,0.618772,-0.139757,0.734333,0.724726,0.283079,-0.505121,-0.651106,-0.0666441,0.031925,0.445612,0.0343906;-1.03233,-3.75346,0.283936,0.104844
282;0.220907,0.3618,-0.537547,0.399256,-0.00226842,-0.13993,-0.441356,0.139009,-0.579039,-0.135076,-0.355863,-0.767056;0.280187,-2.40215,0.565029,0.58938
283;0.375166,0.160411,0.38429,0.309487,0.373016,0.175898,-0.661875,0.357101,0.227467,0.494561,0.0387047,-0.863363;0.736558,-4.89381,-2.92263,1.34049
284;-0.210923,-0.343113,0.395583,0.631987,0.561107,0.0153992,-0.663766,-0.224529,-0.0986252,0.314841,0.209244,-0.457917;0.657726,-2.21992,-2.37899,1.72307
285;-0.308313,0.21066,0.117593,0.441713,0.837547,0.347434,-0.460209,-0.313348,-0.044703,0.427627,0.403585,-0.0352264;-0.421242,-2.30911,-1.38498,0.741089
286;-0.126935,0.618772,-0.266636,0.734333,0.724726,0.283079,-0.308769,-0.65464,0.12496,-0.1144,0.504703,0.251799;-1.70651,-2.71437,0.616098,-0.457629
287;0.143751,0.3618,-0.568955,0.399256,-0.00226842,-0.13993,-0.254088,0.140832,-0.6374,-0.187275,-0.552637,-0.729487;0.190944,-1.73807,1.15979,0.370803
288;0.515078,0.564497,-0.340275,0.372083,0.26575,0.0274009,-0.927804,-0.103228,-0.3432,0.384372,0.374744,-0.845077;0.414991,-5.16973,-1.45303,1.45345
289;0.641999,0.564497,-0.787559,0.372083,0.26575,0.0274009,-0.950707,-0.110409,-0.202803,-0.390248,0.655687,-0.935847;-0.042484,-7.02548,-1.29886,0.119782
290;0.290859,0.119412,-0.746319,0.672656,0.473685,-0.134126,-0.921974,-0.601183,-0.648875,-0.507096,0.0944906,-0.908716;0.507782,-4.76846,-0.579687,0.629676
291;0.427813,0.050103,-0.305796,0.835535,0.713082,-0.459626,-0.937451,-0.623328,-0.752452,-0.514284,-0.0864817,-0.817876;0.499134,-2.87642,0.13289,0.694316
292;0.301009,0.507454,-0.396687,0.931539,0.535666,-0.514134,-0.947572,-0.829966,-0.581049,-0.665865,0.310142,-0.52813;-0.473338,-2.63431,1.42249,-0.324122
293;0.265779,0.618772,-0.198953,0.734333,0.724726,0.283079,-0.512088,-0.646628,0.0149483,-0.0571207,0.230576,-0.400237;-0.661232,-5.08576,-0.253339,-0.136961
294;0.298106,0.618772,-0.139757,0.734333,0.724726,0.283079,-0.505121,-0.651106,-0.0666441,0.031925,0.445612,0.0343906;-1.03233,-3.75346,0.283936,0.104844
295;0.220907,0.3618,-0.537547,0.399256,-0.00226842,-0.13993,-0.441356,0.139009,-0.579039,-0.135076,-0.355863,-0.767056;0.280187,-2.40215,0.565029,0.58938
296;0.375166,0.160411,0.38429,0.309487,0.373016,0.175898,-0.661875,0.357101,0.227467,0.494561,0.0387047,-0.863363;0.736558,-4.89381,-2.92263,1.34049
297;-0.210923,-0.343113,0.395583,0.631987,0.561107,0.0153992,-0.663766,-0.224529,-0.0986252,0.314841,0.209244,-0.457917;0.657726,-2.21992,-2.37899,1.72307
298;-0.308313,0.21066,0.117593,0.441713,0.837547,0.347434,-0.460209,-0.313348,-0.044703,0.427627,0.403585,-0.0352264;-0.421242,-2.30911,-1.38498,0.741089
299;-0.126935,0.618772,-0.266636,0.734333,0.724726,0.283079,-0.308769,-0.65464,0.12496,-0.1144,0.504703,0.251799;-1.70651,-2.71437,0.616098,-0.457629
