Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
19;-0.928957,0.796735,-0.920241,-0.911622,-0.694063,-0.332579,-0.0603343,0.597671,-0.528357,-0.314712,-0.985052,-0.402824,-0.88013,-0.043451,0.752811,0.408861,0.103785,0.181967,0.243491,-0.96249,0.314587,0.165645,-0.128114,-0.616478,0.848416;-1.29295,-4.11468,-2.07057,2.46692
20;-0.977398,0.759349,-0.955295,-0.838891,-0.607407,-0.468748,0.291799,-0.338726,-0.888657,-0.228645,-0.967814,-0.827919,-0.819745,-0.494476,0.875155,0.815752,-0.427764,-0.0988215,-0.204697,-0.970447,0.164618,0.544331,-0.443689,-0.772939,0.701863;2.65524,-2.93993,-0.741814,4.71973
21;-0.984432,0.820664,-0.934983,-0.602543,-0.627287,-0.55858,0.143676,-0.667294,-0.76677,-0.115642,-0.977622,-0.868727,-0.858035,-0.300349,0.953787,0.936991,-0.653258,-0.171673,-0.204697,-0.945498,-0.259441,0.772795,0.27465,-0.777475,0.681012;5.99163,-3.26547,-1.7451,4.12208
22;-0.918252,0.826673,-0.962857,-0.48683,-0.682809,0.0350231,-0.0468769,-0.34419,-0.226423,-0.0899914,-0.979837,-0.577263,-0.944598,0.149646,0.902203,0.807973,-0.313587,-0.690464,0.466586,-0.778956,-0.194103,0.761216,0.510411,-0.411603,0.751801;3.4001,-3.58859,-1.56077,1.83817
23;-0.312346,0.287957,-0.987395,0.0657556,-0.310813,-0.0613951,0.0844847,0.481574,-0.511013,-0.281529,-0.91246,0.0801777,-0.407114,-0.671334,0.696207,0.836316,-0.247093,-0.566028,0.505316,-0.705216,0.444634,0.777378,-0.0819737,-0.0887385,0.332228;-0.272856,-1.58093,0.512419,2.35574
24;-0.556769,-0.171293,-0.958207,0.383398,0.0802429,-0.192921,0.112479,0.511082,0.415641,-0.194726,-0.833441,0.298734,0.00117901,-0.710387,0.824783,0.651415,-0.32041,-0.201488,0.505316,-0.354199,0.477924,-0.0254187,-0.286647,-0.409195,0.335296;-1.99796,-0.70567,1.43972,-0.284319
25;-0.311284,-0.492069,-0.894009,0.238051,-0.443613,-0.625472,-0.233089,0.335993,0.0248389,-0.0184116,-0.755654,0.365305,-0.364291,-0.805724,-0.192752,-0.0798957,-0.445753,0.0514192,0.354819,-0.591007,0.682063,-0.544478,-0.191596,-0.749984,0.0133416;-1.61451,-0.873136,-1.35272,-0.196127
26;-0.31749,-0.847719,-0.894006,-0.432073,-0.541502,-0.854989,-0.5143,0.334242,-0.506116,-0.0915543,-0.929706,-0.058325,-0.547342,-0.575167,0.0414751,0.0450041,-0.392344,0.141919,0.113242,-0.728706,0.57669,-0.559895,0.133397,-0.745482,0.191711;-1.41451,-2.14503,-0.73968,1.15962
27;0.17193,-0.445938,-0.89165,-0.507604,-0.645316,-0.687688,-0.0825814,0.431279,-0.544951,-0.424607,-0.946276,0.155164,-0.339179,-0.347153,0.55079,0.382365,0.302464,-0.535545,0.0105102,-0.907299,0.616238,-0.46427,-0.170957,-0.295109,0.603475;-3.07452,-2.16528,2.69636,1.86468
28;-0.907918,0.162317,-0.922939,-0.973691,-0.638011,-0.558121,0.0770274,-0.202794,0.0848219,0.116294,-0.987003,-0.112306,-0.916221,0.331592,0.447948,-0.0986588,-0.485749,-0.0283313,0.0629253,-0.889444,0.71278,-0.790047,-0.247848,-0.879715,0.693684;-0.942364,-3.17214,-1.06126,-0.311012
29;-0.966172,0.219782,-0.956439,-0.962852,-0.795367,-0.862475,-0.0464512,-0.635066,-0.921078,0.0474806,-0.968965,-0.783707,-0.79762,-0.574789,0.420926,0.370897,-0.692256,-0.0208033,-0.374032,-0.985152,0.0759051,-0.202302,-0.587739,-0.843337,0.477253;2.68153,-2.58305,-0.576231,3.81998
30;-0.979347,0.19771,-0.935974,-0.864063,-0.809132,-0.882466,-0.0157615,-0.831106,-0.857332,0.356645,-0.985048,-0.780074,-0.950987,0.188018,0.927276,0.908819,-0.659191,-0.0706612,-0.374032,-0.966146,-0.0932768,0.0473218,0.690144,-0.865703,0.446611;5.56903,-3.08753,-0.969881,2.46659
31;-0.78021,0.683566,-0.978647,-0.957731,-0.908416,-0.80096,-0.422554,-0.533113,-0.618607,0.214528,-0.994634,-0.48265,-0.984074,0.695531,0.774173,0.714571,-0.552918,-0.706035,0.0629253,-0.937941,0.123053,0.203206,0.710511,-0.68434,0.675469;4.56908,-3.96651,-0.798019,1.0075
32;-0.574149,0.736249,-0.992094,-0.867239,-0.802502,-0.351562,-0.438731,0.524673,-0.654622,0.0665468,-0.98212,-0.18689,-0.690574,-0.16723,0.806424,0.804882,0.0705925,-0.331024,0.683525,-0.902531,0.364697,0.386843,-0.00468668,-0.26491,0.659302;-0.489695,-3.32059,-0.2603,1.78571
33;-0.92894,0.795983,-0.920426,-0.911397,-0.693473,-0.331788,-0.0591217,0.597671,-0.52772,-0.315277,-0.985055,-0.402417,-0.88067,-0.0436282,0.751735,0.407704,0.104394,0.181647,0.243491,-0.962413,0.315568,0.163836,-0.124019,-0.616961,0.848416;-1.2937,-4.11872,-2.07695,2.465
34;-0.97729,0.758887,-0.955576,-0.839019,-0.6074,-0.468531,0.291955,-0.338726,-0.888699,-0.22884,-0.967799,-0.827966,-0.819418,-0.49472,0.874956,0.815517,-0.42863,-0.101641,-0.204697,-0.970398,0.165096,0.545036,-0.44453,-0.772877,0.701863;2.65335,-2.93952,-0.735361,4.72259
35;-0.984446,0.820613,-0.93497,-0.602229,-0.627243,-0.558514,0.14378,-0.667294,-0.766741,-0.115629,-0.97762,-0.868727,-0.857663,-0.300783,0.953807,0.936999,-0.653324,-0.171105,-0.204697,-0.94547,-0.260094,0.772879,0.274535,-0.777566,0.681012;5.99292,-3.26473,-1.74602,4.12263
36;-0.91826,0.826647,-0.96284,-0.486554,-0.682815,0.0350165,-0.0470792,-0.34419,-0.226396,-0.0900006,-0.979836,-0.577317,-0.944681,0.149798,0.902199,0.807968,-0.313659,-0.690423,0.466586,-0.778948,-0.194154,0.761288,0.511198,-0.411771,0.751801;3.4018,-3.58939,-1.56234,1.83771
37;-0.311928,0.287893,-0.98741,0.0658151,-0.310818,-0.0613905,0.0843653,0.481574,-0.511068,-0.281537,-0.912462,0.0800884,-0.407145,-0.671267,0.696198,0.836326,-0.246916,-0.5664,0.505316,-0.705214,0.444588,0.777468,-0.0819674,-0.0886956,0.332228;-0.273126,-1.58096,0.513704,2.35625
38;-0.556765,-0.171341,-0.958214,0.383384,0.0805183,-0.192917,0.112497,0.511082,0.415973,-0.194709,-0.833452,0.298767,0.0012716,-0.710367,0.824791,0.651477,-0.320311,-0.201493,0.505316,-0.354192,0.478035,-0.0253783,-0.286763,-0.409182,0.335296;-1.99857,-0.705262,1.44018,-0.284749
39;-0.311341,-0.49207,-0.893991,0.238059,-0.443612,-0.625478,-0.233109,0.335993,0.0248897,-0.0185189,-0.755646,0.365308,-0.364149,-0.80583,-0.193136,-0.0800997,-0.445763,0.0514997,0.354819,-0.591014,0.682107,-0.544506,-0.191903,-0.750004,0.0133416;-1.61489,-0.872815,-1.35351,-0.195974
40;-0.317654,-0.847829,-0.893954,-0.432033,-0.541529,-0.854975,-0.514284,0.334242,-0.506253,-0.0915707,-0.929707,-0.0583599,-0.547328,-0.575219,0.0414191,0.0449744,-0.392333,0.142128,0.113242,-0.728667,0.576684,-0.559886,0.133396,-0.745529,0.191711;-1.4145,-2.14483,-0.740284,1.15958
41;0.17195,-0.445989,-0.891633,-0.50753,-0.645379,-0.687684,-0.0826062,0.431279,-0.54507,-0.424571,-0.946274,0.155127,-0.339277,-0.34702,0.550898,0.382454,0.30247,-0.535545,0.0105102,-0.907296,0.616244,-0.464192,-0.170842,-0.29512,0.603475;-3.07433,-2.1653,2.69645,1.86462
42;-0.907906,0.162403,-0.922952,-0.973692,-0.638004,-0.558133,0.0770048,-0.202794,0.0848911,0.116332,-0.987004,-0.112308,-0.916224,0.331697,0.448056,-0.0985631,-0.48573,-0.0284114,0.0629253,-0.88945,0.712782,-0.790028,-0.247878,-0.879701,0.693684;-0.942352,-3.17215,-1.06085,-0.31119
43;-0.966173,0.219886,-0.956439,-0.962857,-0.795364,-0.86248,-0.046466,-0.635066,-0.92107,0.0474583,-0.968965,-0.783703,-0.797603,-0.574835,0.420858,0.370867,-0.692247,-0.0207819,-0.374032,-0.985153,0.07592,-0.202328,-0.587818,-0.843333,0.477253;2.68155,-2.58307,-0.576426,3.82002
44;-0.979349,0.197641,-0.935966,-0.864061,-0.809132,-0.882464,-0.0157492,-0.831106,-0.857341,0.356643,-0.985048,-0.780075,-0.950986,0.187998,0.927274,0.908817,-0.659184,-0.0706064,-0.374032,-0.966145,-0.0932694,0.0473096,0.690145,-0.865707,0.446611;5.56893,-3.08747,-0.969922,2.46659
45;-0.78021,0.683565,-0.978646,-0.957731,-0.908416,-0.800959,-0.422555,-0.533113,-0.618602,0.214531,-0.994634,-0.482652,-0.984074,0.695537,0.774177,0.714574,-0.552925,-0.706035,0.0629253,-0.937941,0.123059,0.203213,0.710517,-0.684341,0.675469;4.56911,-3.96652,-0.798032,1.0075
46;-0.574146,0.73625,-0.992094,-0.867239,-0.802502,-0.351563,-0.438733,0.524673,-0.654621,0.0665452,-0.98212,-0.18689,-0.690571,-0.167234,0.806423,0.804882,0.0705936,-0.331028,0.683525,-0.902531,0.364692,0.386846,-0.00469372,-0.264909,0.659302;-0.489695,-3.32058,-0.260284,1.78572
47;-0.92894,0.795982,-0.920425,-0.911397,-0.693473,-0.331787,-0.059121,0.597671,-0.527719,-0.315277,-0.985055,-0.402416,-0.880671,-0.0436286,0.751734,0.407703,0.104396,0.181652,0.243491,-0.962413,0.315569,0.163834,-0.124014,-0.616962,0.848416;-1.29369,-4.11872,-2.07697,2.46499
48;-0.97729,0.758887,-0.955576,-0.839019,-0.6074,-0.468531,0.291954,-0.338726,-0.888699,-0.228841,-0.967799,-0.827966,-0.819418,-0.49472,0.874955,0.815517,-0.42863,-0.101645,-0.204697,-0.970398,0.165097,0.545038,-0.44453,-0.772877,0.701863;2.65335,-2.93952,-0.735356,4.72259
49;-0.984446,0.820613,-0.93497,-0.602228,-0.627243,-0.558514,0.14378,-0.667294,-0.766741,-0.115629,-0.97762,-0.868727,-0.857662,-0.300784,0.953807,0.936999,-0.653324,-0.171105,-0.204697,-0.94547,-0.260094,0.772879,0.274534,-0.777566,0.681012;5.99291,-3.26473,-1.74602,4.12263
50;-0.91826,0.826647,-0.96284,-0.486553,-0.682815,0.0350165,-0.0470794,-0.34419,-0.226396,-0.0900006,-0.979836,-0.577317,-0.944681,0.149798,0.902199,0.807968,-0.313659,-0.690422,0.466586,-0.778948,-0.194154,0.761288,0.511198,-0.411771,0.751801;3.4018,-3.58939,-1.56234,1.83771
51;-0.311928,0.287893,-0.98741,0.0658153,-0.310818,-0.0613906,0.0843651,0.481574,-0.511068,-0.281537,-0.912462,0.0800882,-0.407145,-0.671267,0.696198,0.836326,-0.246916,-0.5664,0.505316,-0.705214,0.444588,0.777468,-0.0819674,-0.0886955,0.332228;-0.273126,-1.58096,0.513705,2.35625
52;-0.556765,-0.171341,-0.958214,0.383384,0.0805184,-0.192917,0.112497,0.511082,0.415973,-0.194709,-0.833452,0.298767,0.00127152,-0.710367,0.824791,0.651477,-0.320311,-0.201493,0.505316,-0.354192,0.478035,-0.0253782,-0.286763,-0.409182,0.335296;-1.99857,-0.705261,1.44018,-0.284749
53;-0.311341,-0.49207,-0.893991,0.238059,-0.443612,-0.625478,-0.233109,0.335993,0.0248898,-0.018519,-0.755646,0.365308,-0.364149,-0.80583,-0.193136,-0.0800999,-0.445763,0.0514996,0.354819,-0.591014,0.682107,-0.544506,-0.191903,-0.750004,0.0133416;-1.61489,-0.872815,-1.35351,-0.195974
54;-0.317655,-0.847829,-0.893954,-0.432033,-0.541529,-0.854975,-0.514284,0.334242,-0.506253,-0.0915707,-0.929707,-0.0583599,-0.547328,-0.575219,0.041419,0.0449744,-0.392333,0.142128,0.113242,-0.728667,0.576684,-0.559886,0.133396,-0.74553,0.191711;-1.4145,-2.14483,-0.740285,1.15958
55;0.17195,-0.445989,-0.891633,-0.50753,-0.645379,-0.687684,-0.0826062,0.431279,-0.54507,-0.424571,-0.946274,0.155127,-0.339277,-0.34702,0.550898,0.382454,0.30247,-0.535545,0.0105102,-0.907296,0.616244,-0.464192,-0.170842,-0.29512,0.603475;-3.07433,-2.1653,2.69645,1.86462
56;-0.907906,0.162403,-0.922952,-0.973692,-0.638004,-0.558133,0.0770048,-0.202794,0.0848911,0.116332,-0.987004,-0.112308,-0.916224,0.331697,0.448056,-0.098563,-0.48573,-0.0284114,0.0629253,-0.88945,0.712782,-0.790028,-0.247878,-0.879701,0.693684;-0.942352,-3.17215,-1.06085,-0.31119
57;-0.966173,0.219886,-0.956439,-0.962857,-0.795364,-0.86248,-0.046466,-0.635066,-0.92107,0.0474583,-0.968965,-0.783703,-0.797603,-0.574835,0.420858,0.370867,-0.692247,-0.0207819,-0.374032,-0.985153,0.07592,-0.202328,-0.587818,-0.843333,0.477253;2.68155,-2.58307,-0.576426,3.82002
58;-0.979349,0.197642,-0.935966,-0.864061,-0.809132,-0.882464,-0.0157492,-0.831106,-0.857341,0.356643,-0.985048,-0.780075,-0.950986,0.187998,0.927274,0.908817,-0.659184,-0.0706064,-0.374032,-0.966145,-0.0932694,0.0473096,0.690145,-0.865707,0.446611;5.56893,-3.08747,-0.969922,2.46659
59;-0.78021,0.683565,-0.978646,-0.957731,-0.908416,-0.800959,-0.422555,-0.533113,-0.618602,0.214531,-0.994634,-0.482652,-0.984074,0.695537,0.774177,0.714574,-0.552925,-0.706035,0.0629253,-0.937941,0.123059,0.203213,0.710517,-0.684341,0.675469;4.56911,-3.96652,-0.798032,1.0075
60;-0.574146,0.73625,-0.992094,-0.867239,-0.802502,-0.351563,-0.438733,0.524673,-0.654621,0.0665452,-0.98212,-0.18689,-0.690571,-0.167234,0.806423,0.804882,0.0705936,-0.331028,0.683525,-0.902531,0.364692,0.386846,-0.00469372,-0.264909,0.659302;-0.489695,-3.32058,-0.260284,1.78572
61;-0.92894,0.795982,-0.920425,-0.911397,-0.693473,-0.331787,-0.059121,0.597671,-0.527719,-0.315277,-0.985055,-0.402416,-0.880671,-0.0436286,0.751734,0.407703,0.104396,0.181652,0.243491,-0.962413,0.315569,0.163834,-0.124014,-0.616962,0.848416;-1.29369,-4.11872,-2.07697,2.46499
62;-0.97729,0.758887,-0.955576,-0.839019,-0.6074,-0.468531,0.291954,-0.338726,-0.888699,-0.228841,-0.967799,-0.827966,-0.819418,-0.49472,0.874955,0.815517,-0.42863,-0.101645,-0.204697,-0.970398,0.165097,0.545038,-0.44453,-0.772877,0.701863;2.65335,-2.93952,-0.735356,4.72259
63;-0.984446,0.820613,-0.93497,-0.602228,-0.627243,-0.558514,0.14378,-0.667294,-0.766741,-0.115629,-0.97762,-0.868727,-0.857662,-0.300784,0.953807,0.936999,-0.653324,-0.171105,-0.204697,-0.94547,-0.260094,0.772879,0.274534,-0.777566,0.681012;5.99291,-3.26473,-1.74602,4.12263
64;-0.91826,0.826647,-0.96284,-0.486553,-0.682815,0.0350165,-0.0470794,-0.34419,-0.226396,-0.0900006,-0.979836,-0.577317,-0.944681,0.149798,0.902199,0.807968,-0.313659,-0.690422,0.466586,-0.778948,-0.194154,0.761288,0.511198,-0.411771,0.751801;3.4018,-3.58939,-1.56234,1.83771
65;-0.311928,0.287893,-0.98741,0.0658153,-0.310818,-0.0613906,0.0843651,0.481574,-0.511068,-0.281537,-0.912462,0.0800882,-0.407145,-0.671267,0.696198,0.836326,-0.246916,-0.5664,0.505316,-0.705214,0.444588,0.777468,-0.0819674,-0.0886955,0.332228;-0.273126,-1.58096,0.513705,2.35625
66;-0.556765,-0.171341,-0.958214,0.383384,0.0805184,-0.192917,0.112497,0.511082,0.415973,-0.194709,-0.833452,0.298767,0.00127152,-0.710367,0.824791,0.651477,-0.320311,-0.201493,0.505316,-0.354192,0.478035,-0.0253782,-0.286763,-0.409182,0.335296;-1.99857,-0.705261,1.44018,-0.284749
67;-0.311341,-0.49207,-0.893991,0.238059,-0.443612,-0.625478,-0.233109,0.335993,0.0248898,-0.018519,-0.755646,0.365308,-0.364149,-0.80583,-0.193136,-0.0800999,-0.445763,0.0514996,0.354819,-0.591014,0.682107,-0.544506,-0.191903,-0.750004,0.0133416;-1.61489,-0.872815,-1.35351,-0.195974
68;-0.317655,-0.847829,-0.893954,-0.432033,-0.541529,-0.854975,-0.514284,0.334242,-0.506253,-0.0915707,-0.929707,-0.0583599,-0.547328,-0.575219,0.041419,0.0449744,-0.392333,0.142128,0.113242,-0.728667,0.576684,-0.559886,0.133396,-0.74553,0.191711;-1.4145,-2.14483,-0.740285,1.15958
69;0.17195,-0.445989,-0.891633,-0.50753,-0.645379,-0.687684,-0.0826062,0.431279,-0.54507,-0.424571,-0.946274,0.155127,-0.339277,-0.34702,0.550898,0.382454,0.30247,-0.535545,0.0105102,-0.907296,0.616244,-0.464192,-0.170842,-0.29512,0.603475;-3.07433,-2.1653,2.69645,1.86462
70;-0.907906,0.162403,-0.922952,-0.973692,-0.638004,-0.558133,0.0770048,-0.202794,0.0848911,0.116332,-0.987004,-0.112308,-0.916224,0.331697,0.448056,-0.098563,-0.48573,-0.0284114,0.0629253,-0.88945,0.712782,-0.790028,-0.247878,-0.879701,0.693684;-0.942352,-3.17215,-1.06085,-0.31119
71;-0.966173,0.219886,-0.956439,-0.962857,-0.795364,-0.86248,-0.046466,-0.635066,-0.92107,0.0474583,-0.968965,-0.783703,-0.797603,-0.574835,0.420858,0.370867,-0.692247,-0.0207819,-0.374032,-0.985153,0.07592,-0.202328,-0.587818,-0.843333,0.477253;2.68155,-2.58307,-0.576426,3.82002
72;-0.979349,0.197642,-0.935966,-0.864061,-0.809132,-0.882464,-0.0157492,-0.831106,-0.857341,0.356643,-0.985048,-0.780075,-0.950986,0.187998,0.927274,0.908817,-0.659184,-0.0706064,-0.374032,-0.966145,-0.0932694,0.0473096,0.690145,-0.865707,0.446611;5.56893,-3.08747,-0.969922,2.46659
73;-0.78021,0.683565,-0.978646,-0.957731,-0.908416,-0.800959,-0.422555,-0.533113,-0.618602,0.214531,-0.994634,-0.482652,-0.984074,0.695537,0.774177,0.714574,-0.552925,-0.706035,0.0629253,-0.937941,0.123059,0.203213,0.710517,-0.684341,0.675469;4.56911,-3.96652,-0.798032,1.0075
74;-0.574146,0.73625,-0.992094,-0.867239,-0.802502,-0.351563,-0.438733,0.524673,-0.654621,0.0665452,-0.98212,-0.18689,-0.690571,-0.167234,0.806423,0.804882,0.0705936,-0.331028,0.683525,-0.902531,0.364692,0.386846,-0.00469372,-0.264909,0.659302;-0.489695,-3.32058,-0.260284,1.78572
75;-0.92894,0.795982,-0.920425,-0.911397,-0.693473,-0.331787,-0.059121,0.597671,-0.527719,-0.315277,-0.985055,-0.402416,-0.880671,-0.0436286,0.751734,0.407703,0.104396,0.181652,0.243491,-0.962413,0.315569,0.163834,-0.124014,-0.616962,0.848416;-1.29369,-4.11872,-2.07697,2.46499
76;-0.97729,0.758887,-0.955576,-0.839019,-0.6074,-0.468531,0.291954,-0.338726,-0.888699,-0.228841,-0.967799,-0.827966,-0.819418,-0.49472,0.874955,0.815517,-0.42863,-0.101645,-0.204697,-0.970398,0.165097,0.545038,-0.44453,-0.772877,0.701863;2.65335,-2.93952,-0.735356,4.72259
77;-0.984446,0.820613,-0.93497,-0.602228,-0.627243,-0.558514,0.14378,-0.667294,-0.766741,-0.115629,-0.97762,-0.868727,-0.857662,-0.300784,0.953807,0.936999,-0.653324,-0.171105,-0.204697,-0.94547,-0.260094,0.772879,0.274534,-0.777566,0.681012;5.99291,-3.26473,-1.74602,4.12263
78;-0.91826,0.826647,-0.96284,-0.486553,-0.682815,0.0350165,-0.0470794,-0.34419,-0.226396,-0.0900006,-0.979836,-0.577317,-0.944681,0.149798,0.902199,0.807968,-0.313659,-0.690422,0.466586,-0.778948,-0.194154,0.761288,0.511198,-0.411771,0.751801;3.4018,-3.58939,-1.56234,1.83771
79;-0.311928,0.287893,-0.98741,0.0658153,-0.310818,-0.0613906,0.0843651,0.481574,-0.511068,-0.281537,-0.912462,0.0800882,-0.407145,-0.671267,0.696198,0.836326,-0.246916,-0.5664,0.505316,-0.705214,0.444588,0.777468,-0.0819674,-0.0886955,0.332228;-0.273126,-1.58096,0.513705,2.35625
80;-0.556765,-0.171341,-0.958214,0.383384,0.0805184,-0.192917,0.112497,0.511082,0.415973,-0.194709,-0.833452,0.298767,0.00127152,-0.710367,0.824791,0.651477,-0.320311,-0.201493,0.505316,-0.354192,0.478035,-0.0253782,-0.286763,-0.409182,0.335296;-1.99857,-0.705261,1.44018,-0.284749
81;-0.311341,-0.49207,-0.893991,0.238059,-0.443612,-0.625478,-0.233109,0.335993,0.0248898,-0.018519,-0.755646,0.365308,-0.364149,-0.80583,-0.193136,-0.0800999,-0.445763,0.0514996,0.354819,-0.591014,0.682107,-0.544506,-0.191903,-0.750004,0.0133416;-1.61489,-0.872815,-1.35351,-0.195974
