Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.00710106,-0.465429,-0.964668,-0.607356,-0.428079,-0.886783,-0.503852,0.334242,0.202931,-0.137221,-0.912585,0.151804,-0.46044,-0.635352,-0.130682,-0.20781,-0.542927,-0.217589,0.113242,-0.820688,0.616048,-0.802291,-0.241184,-0.666402,0.191711;7.66846,-5.10154,8.20634,12.6708
11;-0.0943012,-0.530119,-0.857076,-0.653636,-0.508991,-0.675618,0.00381241,0.431279,-0.444896,-0.593307,-0.946197,0.195943,-0.0418356,-0.768646,-0.158713,-0.159952,0.248282,-0.325131,0.0105102,-0.903564,0.533181,-0.673739,-0.401969,-0.348553,0.603475;9.15296,-5.05236,1.09538,14.0733
12;-0.613159,-0.710963,-0.938783,-0.515453,-0.229882,-0.678563,0.536731,-0.235146,-0.69756,-0.326241,-0.866704,-0.0130342,0.202461,-0.718721,0.739948,0.624204,-0.41191,-0.356761,-0.418276,-0.957192,0.782022,-0.813486,-0.666229,-0.772378,0.33563;5.59066,-3.66566,17.8969,22.3687
13;-0.714873,0.212212,-0.908114,-0.43479,-0.52135,-0.801992,0.1521,-0.587086,-0.512465,-0.251348,-0.897076,-0.357731,0.323915,-0.715773,0.878822,0.782489,-0.739866,-0.438513,-0.418276,-0.916496,0.465792,-0.44961,-0.562114,-0.797932,0.301279;6.00327,11.0218,29.9252,21.7611
14;-0.977097,0.483703,-0.935859,-0.865417,-0.743311,-0.870484,-0.173748,-0.844437,-0.540049,0.236256,-0.975865,-0.764526,-0.858159,-0.172684,0.82793,0.728416,-0.732853,-0.117057,-0.374032,-0.914517,-0.143055,-0.319074,0.250576,-0.964811,0.443447;4.01798,4.26252,33.569,21.785
15;-0.751074,0.741758,-0.984071,-0.410331,-0.736968,-0.222427,-0.456012,-0.00927953,-0.189154,0.236524,-0.962167,-0.269119,-0.774639,-0.323294,0.861068,0.872745,-0.0203608,-0.51287,0.79794,-0.596016,0.286997,0.645132,0.4309,-0.0984386,0.50681;5.74134,13.4308,13.8693,19.4433
16;-0.558485,0.581921,-0.974669,-0.510361,-0.795515,-0.438141,-0.356266,0.868267,-0.513127,-0.0722047,-0.959807,0.265255,-0.595309,-0.5215,0.477785,0.600651,0.276459,0.32048,0.683525,-0.911484,0.66759,0.191717,0.29968,-0.363925,0.694769;10.4255,10.4644,3.85012,19.3826
17;-0.901122,0.568468,-0.933001,-0.882467,-0.688042,-0.251497,-0.124872,0.597671,-0.586523,-0.3559,-0.978668,-0.453466,-0.869581,-0.171919,0.649422,-0.0432927,0.0251503,-0.0279899,0.243491,-0.96,0.453432,-0.233148,-0.359948,-0.668546,0.848416;9.1926,5.57409,7.51726,22.9329
18;-0.982656,0.71446,-0.94088,-0.864291,-0.595626,-0.452729,0.283306,-0.338726,-0.929034,-0.210731,-0.968978,-0.84482,-0.747867,-0.524499,0.893049,0.839617,-0.377602,0.0620119,-0.204697,-0.965909,0.101281,0.664801,-0.429489,-0.779434,0.701863;8.55169,11.0136,25.0024,25.9985
19;-0.984096,0.830282,-0.931491,-0.546211,-0.629397,-0.564636,0.120719,-0.667294,-0.762404,-0.102732,-0.977743,-0.869814,-0.886676,-0.242278,0.956936,0.941296,-0.647411,-0.181241,-0.204697,-0.946172,-0.221139,0.788407,0.359373,-0.790988,0.681012;8.20898,8.36953,33.0153,23.4824
20;-0.463742,0.457372,-0.985102,0.344902,-0.349712,-0.0934554,-0.0881066,-0.152553,-0.424416,-0.115376,-0.948945,-0.23352,-0.643825,-0.381161,0.911868,0.941803,-0.457216,-0.751565,0.505316,-0.566892,0.205419,0.79217,0.282214,-0.123572,0.277964;4.32461,9.00321,20.5372,16.8399
21;-0.105844,-0.570506,-0.979275,0.0897748,-0.392728,-0.666459,-0.00143096,0.335993,0.197684,0.248148,-0.886964,0.571527,-0.520297,-0.343192,0.659151,0.685513,-0.389368,-0.331195,0.354819,-0.561516,0.630381,-0.312826,0.324609,-0.534572,0.0133416;2.66558,-8.61434,11.4704,14.2895
22;-0.0120963,-0.464524,-0.964007,-0.605885,-0.438218,-0.886649,-0.506021,0.334242,0.184143,-0.14668,-0.912577,0.146956,-0.463968,-0.647878,-0.165573,-0.22591,-0.543442,-0.212825,0.113242,-0.82045,0.620033,-0.801495,-0.245979,-0.668769,0.191711;7.6142,-4.99056,8.07784,12.764
23;-0.0969413,-0.555955,-0.855736,-0.648498,-0.511442,-0.673071,0.00874439,0.431279,-0.458086,-0.589354,-0.946385,0.193811,-0.0438965,-0.763385,-0.137632,-0.145976,0.250247,-0.322144,0.0105102,-0.90216,0.532883,-0.669783,-0.392106,-0.348963,0.603475;9.01163,-5.53589,1.10837,14.1493
24;-0.609081,-0.70097,-0.939493,-0.514973,-0.231539,-0.679615,0.534385,-0.235146,-0.692522,-0.322422,-0.866596,-0.0127796,0.198164,-0.712624,0.746513,0.629618,-0.414998,-0.362733,-0.418276,-0.95735,0.782649,-0.811732,-0.664587,-0.77151,0.33563;5.59105,-3.49008,17.9692,22.2663
25;-0.714447,0.218483,-0.908579,-0.437347,-0.519377,-0.802664,0.151068,-0.587086,-0.508329,-0.252874,-0.897085,-0.357028,0.327432,-0.717871,0.877647,0.781358,-0.738939,-0.439435,-0.418276,-0.917063,0.463825,-0.451457,-0.565757,-0.796713,0.301279;6.04431,11.1314,29.9357,21.7477
26;-0.977207,0.483301,-0.93559,-0.865676,-0.743185,-0.870301,-0.172459,-0.844437,-0.540898,0.234992,-0.975877,-0.764203,-0.858267,-0.176042,0.82638,0.727086,-0.732559,-0.114557,-0.374032,-0.914372,-0.142322,-0.321503,0.250911,-0.964972,0.443447;3.99714,4.27872,33.5478,21.7996
27;-0.750954,0.741088,-0.984058,-0.409596,-0.737001,-0.221833,-0.45541,-0.00927953,-0.189579,0.236783,-0.962147,-0.269223,-0.77486,-0.322653,0.861303,0.872784,-0.0214519,-0.513042,0.79794,-0.595309,0.287216,0.645175,0.43242,-0.0986993,0.50681;5.71904,13.4177,13.8672,19.4405
28;-0.557611,0.581945,-0.974699,-0.509988,-0.795486,-0.438244,-0.356616,0.868267,-0.512827,-0.0720678,-0.959758,0.265142,-0.595235,-0.521147,0.478328,0.600855,0.276304,0.319531,0.683525,-0.91147,0.6671,0.192699,0.300185,-0.363762,0.694769;10.429,10.4623,3.85462,19.3684
29;-0.901066,0.568753,-0.933073,-0.882421,-0.687736,-0.25156,-0.124974,0.597671,-0.585933,-0.355984,-0.978669,-0.453336,-0.869578,-0.171958,0.649242,-0.0433521,0.0254749,-0.0283408,0.243491,-0.960012,0.453326,-0.233324,-0.359875,-0.668549,0.848416;9.19699,5.57755,7.51697,22.9312
30;-0.982654,0.714357,-0.940897,-0.86431,-0.595602,-0.452696,0.283341,-0.338726,-0.92904,-0.210913,-0.968975,-0.844819,-0.747794,-0.524834,0.8929,0.83949,-0.377528,0.0619614,-0.204697,-0.965907,0.101541,0.664698,-0.429787,-0.779443,0.701863;8.55166,11.0167,24.9995,26.0001
31;-0.984102,0.830237,-0.931461,-0.546112,-0.629396,-0.564575,0.12081,-0.667294,-0.762426,-0.10273,-0.977743,-0.86982,-0.886626,-0.242397,0.956936,0.941297,-0.647428,-0.18104,-0.204697,-0.946155,-0.221082,0.788424,0.359277,-0.791021,0.681012;8.2086,8.36973,33.0154,23.4835
32;-0.463779,0.457346,-0.985098,0.344999,-0.349715,-0.0934563,-0.0881563,-0.152553,-0.424392,-0.115369,-0.948943,-0.233551,-0.643846,-0.381149,0.911873,0.941805,-0.457274,-0.751536,0.505316,-0.566872,0.205406,0.79221,0.282298,-0.123599,0.277964;4.32428,9.00204,20.5381,16.8405
33;-0.105785,-0.570524,-0.979277,0.0898226,-0.392749,-0.666461,-0.00146568,0.335993,0.197636,0.248141,-0.886963,0.571516,-0.520307,-0.34319,0.659143,0.685521,-0.389321,-0.331247,0.354819,-0.56152,0.630352,-0.312775,0.324645,-0.534563,0.0133416;2.66576,-8.61456,11.4703,14.2886
34;-0.0120775,-0.464548,-0.96401,-0.605876,-0.438186,-0.886648,-0.506021,0.334242,0.184196,-0.146665,-0.912579,0.146966,-0.463979,-0.64785,-0.165529,-0.225877,-0.543421,-0.212849,0.113242,-0.820448,0.620056,-0.801495,-0.245969,-0.668767,0.191711;7.61447,-4.99093,8.07777,12.7638
35;-0.0969348,-0.555927,-0.855739,-0.648507,-0.511433,-0.673075,0.00873639,0.431279,-0.458053,-0.589365,-0.946384,0.193813,-0.0438568,-0.763405,-0.137696,-0.146013,0.250248,-0.322151,0.0105102,-0.902162,0.532895,-0.669788,-0.39217,-0.348955,0.603475;9.01208,-5.53513,1.10815,14.1493
36;-0.609105,-0.701003,-0.939487,-0.514972,-0.231535,-0.679612,0.534388,-0.235146,-0.692533,-0.322431,-0.866596,-0.0127766,0.198183,-0.712644,0.746496,0.629606,-0.414993,-0.362694,-0.418276,-0.95735,0.782649,-0.811737,-0.664599,-0.77152,0.33563;5.59112,-3.49075,17.9691,22.2668
37;-0.71445,0.218468,-0.908576,-0.437335,-0.519389,-0.802662,0.151065,-0.587086,-0.508349,-0.252871,-0.897084,-0.357036,0.327417,-0.717866,0.877649,0.781359,-0.73894,-0.439428,-0.418276,-0.917062,0.463828,-0.451448,-0.565745,-0.796717,0.301279;6.04418,11.1311,29.9357,21.7477
38;-0.977207,0.483301,-0.935591,-0.865674,-0.743185,-0.870302,-0.172463,-0.844437,-0.540899,0.234998,-0.975877,-0.764205,-0.858268,-0.176024,0.826388,0.727094,-0.732558,-0.114566,-0.374032,-0.914373,-0.142323,-0.32149,0.250916,-0.964972,0.443447;3.99722,4.27861,33.5478,21.7996
39;-0.750953,0.741091,-0.984058,-0.409599,-0.737001,-0.221836,-0.455412,-0.00927953,-0.189575,0.236784,-0.962147,-0.269222,-0.774859,-0.322652,0.861303,0.872785,-0.0214487,-0.513044,0.79794,-0.595313,0.287217,0.645175,0.43241,-0.0986972,0.50681;5.71915,13.4178,13.8672,19.4405
40;-0.557616,0.581946,-0.974698,-0.509991,-0.795486,-0.438244,-0.356615,0.868267,-0.512827,-0.0720691,-0.959758,0.265143,-0.595233,-0.521151,0.478324,0.600853,0.276305,0.319537,0.683525,-0.91147,0.667101,0.192693,0.300178,-0.363762,0.694769;10.429,10.4623,3.8546,19.3685
41;-0.901066,0.568751,-0.933072,-0.882421,-0.687738,-0.25156,-0.124973,0.597671,-0.585937,-0.355984,-0.978669,-0.453337,-0.869579,-0.171959,0.649242,-0.0433531,0.0254737,-0.0283359,0.243491,-0.960012,0.453326,-0.233325,-0.359875,-0.66855,0.848416;9.19696,5.57752,7.51696,22.9312
42;-0.982654,0.714357,-0.940897,-0.86431,-0.595602,-0.452696,0.28334,-0.338726,-0.92904,-0.210912,-0.968975,-0.844819,-0.747795,-0.524831,0.892901,0.839491,-0.377529,0.061961,-0.204697,-0.965907,0.10154,0.664699,-0.429784,-0.779443,0.701863;8.55166,11.0166,24.9996,26.0001
43;-0.984102,0.830237,-0.931461,-0.546113,-0.629396,-0.564575,0.12081,-0.667294,-0.762425,-0.10273,-0.977743,-0.86982,-0.886626,-0.242396,0.956936,0.941297,-0.647428,-0.181042,-0.204697,-0.946155,-0.221083,0.788424,0.359277,-0.791021,0.681012;8.2086,8.36973,33.0154,23.4835
44;-0.463779,0.457346,-0.985098,0.344998,-0.349715,-0.0934563,-0.088156,-0.152553,-0.424392,-0.115369,-0.948943,-0.233551,-0.643846,-0.38115,0.911873,0.941805,-0.457274,-0.751536,0.505316,-0.566873,0.205406,0.79221,0.282298,-0.123599,0.277964;4.32428,9.00205,20.5381,16.8405
45;-0.105786,-0.570524,-0.979277,0.0898224,-0.392749,-0.666461,-0.0014655,0.335993,0.197636,0.248141,-0.886963,0.571516,-0.520307,-0.34319,0.659143,0.685521,-0.389321,-0.331246,0.354819,-0.56152,0.630352,-0.312775,0.324644,-0.534563,0.0133416;2.66575,-8.61456,11.4703,14.2886
46;-0.0120776,-0.464548,-0.96401,-0.605876,-0.438187,-0.886648,-0.506021,0.334242,0.184196,-0.146665,-0.912579,0.146966,-0.463979,-0.64785,-0.165529,-0.225877,-0.543421,-0.212849,0.113242,-0.820448,0.620056,-0.801495,-0.245969,-0.668767,0.191711;7.61447,-4.99092,8.07777,12.7638
47;-0.0969347,-0.555927,-0.855739,-0.648507,-0.511433,-0.673075,0.0087364,0.431279,-0.458053,-0.589365,-0.946384,0.193813,-0.043857,-0.763405,-0.137695,-0.146012,0.250248,-0.322151,0.0105102,-0.902162,0.532895,-0.669788,-0.39217,-0.348955,0.603475;9.01208,-5.53513,1.10816,14.1493
48;-0.609105,-0.701003,-0.939487,-0.514972,-0.231535,-0.679612,0.534388,-0.235146,-0.692533,-0.322431,-0.866596,-0.0127766,0.198183,-0.712644,0.746497,0.629606,-0.414993,-0.362695,-0.418276,-0.95735,0.782649,-0.811737,-0.664599,-0.77152,0.33563;5.59112,-3.49074,17.9691,22.2668
49;-0.71445,0.218468,-0.908576,-0.437335,-0.519389,-0.802662,0.151065,-0.587086,-0.508349,-0.252871,-0.897084,-0.357036,0.327417,-0.717866,0.877649,0.781359,-0.73894,-0.439428,-0.418276,-0.917062,0.463828,-0.451448,-0.565745,-0.796717,0.301279;6.04418,11.1311,29.9357,21.7477
50;-0.977207,0.483301,-0.935591,-0.865674,-0.743185,-0.870302,-0.172463,-0.844437,-0.540899,0.234998,-0.975877,-0.764205,-0.858268,-0.176024,0.826388,0.727094,-0.732558,-0.114566,-0.374032,-0.914373,-0.142323,-0.32149,0.250916,-0.964972,0.443447;3.99722,4.27861,33.5478,21.7996
51;-0.750953,0.741091,-0.984058,-0.409599,-0.737001,-0.221836,-0.455412,-0.00927953,-0.189575,0.236784,-0.962147,-0.269222,-0.774859,-0.322652,0.861303,0.872785,-0.0214487,-0.513044,0.79794,-0.595313,0.287217,0.645175,0.43241,-0.0986973,0.50681;5.71915,13.4178,13.8672,19.4405
52;-0.557616,0.581946,-0.974698,-0.509991,-0.795486,-0.438244,-0.356615,0.868267,-0.512827,-0.0720691,-0.959758,0.265143,-0.595233,-0.521151,0.478324,0.600853,0.276305,0.319537,0.683525,-0.91147,0.667101,0.192693,0.300178,-0.363762,0.694769;10.429,10.4623,3.8546,19.3685
53;-0.901066,0.568751,-0.933072,-0.882421,-0.687738,-0.25156,-0.124973,0.597671,-0.585937,-0.355984,-0.978669,-0.453337,-0.869579,-0.171959,0.649242,-0.0433531,0.0254737,-0.0283359,0.243491,-0.960012,0.453326,-0.233325,-0.359875,-0.66855,0.848416;9.19696,5.57752,7.51696,22.9312
54;-0.982654,0.714357,-0.940897,-0.86431,-0.595602,-0.452696,0.28334,-0.338726,-0.92904,-0.210912,-0.968975,-0.844819,-0.747795,-0.524831,0.892901,0.839491,-0.377529,0.061961,-0.204697,-0.965907,0.10154,0.664699,-0.429784,-0.779443,0.701863;8.55166,11.0166,24.9996,26.0001
55;-0.984102,0.830237,-0.931461,-0.546113,-0.629396,-0.564575,0.12081,-0.667294,-0.762425,-0.10273,-0.977743,-0.86982,-0.886626,-0.242396,0.956936,0.941297,-0.647428,-0.181042,-0.204697,-0.946155,-0.221083,0.788424,0.359277,-0.791021,0.681012;8.2086,8.36973,33.0154,23.4835
56;-0.463779,0.457346,-0.985098,0.344998,-0.349715,-0.0934563,-0.088156,-0.152553,-0.424392,-0.115369,-0.948943,-0.233551,-0.643846,-0.38115,0.911873,0.941805,-0.457274,-0.751536,0.505316,-0.566873,0.205406,0.79221,0.282298,-0.123599,0.277964;4.32428,9.00205,20.5381,16.8405
57;-0.105786,-0.570524,-0.979277,0.0898224,-0.392749,-0.666461,-0.0014655,0.335993,0.197636,0.248141,-0.886963,0.571516,-0.520307,-0.34319,0.659143,0.685521,-0.389321,-0.331246,0.354819,-0.56152,0.630352,-0.312775,0.324644,-0.534563,0.0133416;2.66575,-8.61456,11.4703,14.2886
58;-0.0120776,-0.464548,-0.96401,-0.605876,-0.438187,-0.886648,-0.506021,0.334242,0.184196,-0.146665,-0.912579,0.146966,-0.463979,-0.64785,-0.165529,-0.225877,-0.543421,-0.212849,0.113242,-0.820448,0.620056,-0.801495,-0.245969,-0.668767,0.191711;7.61447,-4.99092,8.07777,12.7638
59;-0.0969347,-0.555927,-0.855739,-0.648507,-0.511433,-0.673075,0.0087364,0.431279,-0.458053,-0.589365,-0.946384,0.193813,-0.043857,-0.763405,-0.137695,-0.146012,0.250248,-0.322151,0.0105102,-0.902162,0.532895,-0.669788,-0.39217,-0.348955,0.603475;9.01208,-5.53513,1.10816,14.1493
60;-0.609105,-0.701003,-0.939487,-0.514972,-0.231535,-0.679612,0.534388,-0.235146,-0.692533,-0.322431,-0.866596,-0.0127766,0.198183,-0.712644,0.746497,0.629606,-0.414993,-0.362695,-0.418276,-0.95735,0.782649,-0.811737,-0.664599,-0.77152,0.33563;5.59112,-3.49074,17.9691,22.2668
61;-0.71445,0.218468,-0.908576,-0.437335,-0.519389,-0.802662,0.151065,-0.587086,-0.508349,-0.252871,-0.897084,-0.357036,0.327417,-0.717866,0.877649,0.781359,-0.73894,-0.439428,-0.418276,-0.917062,0.463828,-0.451448,-0.565745,-0.796717,0.301279;6.04418,11.1311,29.9357,21.7477
62;-0.977207,0.483301,-0.935591,-0.865674,-0.743185,-0.870302,-0.172463,-0.844437,-0.540899,0.234998,-0.975877,-0.764205,-0.858268,-0.176024,0.826388,0.727094,-0.732558,-0.114566,-0.374032,-0.914373,-0.142323,-0.32149,0.250916,-0.964972,0.443447;3.99722,4.27861,33.5478,21.7996
63;-0.750953,0.741091,-0.984058,-0.409599,-0.737001,-0.221836,-0.455412,-0.00927953,-0.189575,0.236784,-0.962147,-0.269222,-0.774859,-0.322652,0.861303,0.872785,-0.0214487,-0.513044,0.79794,-0.595313,0.287217,0.645175,0.43241,-0.0986973,0.50681;5.71915,13.4178,13.8672,19.4405
64;-0.557616,0.581946,-0.974698,-0.509991,-0.795486,-0.438244,-0.356615,0.868267,-0.512827,-0.0720691,-0.959758,0.265143,-0.595233,-0.521151,0.478324,0.600853,0.276305,0.319537,0.683525,-0.91147,0.667101,0.192693,0.300178,-0.363762,0.694769;10.429,10.4623,3.8546,19.3685
65;-0.901066,0.568751,-0.933072,-0.882421,-0.687738,-0.25156,-0.124973,0.597671,-0.585937,-0.355984,-0.978669,-0.453337,-0.869579,-0.171959,0.649242,-0.0433531,0.0254737,-0.0283359,0.243491,-0.960012,0.453326,-0.233325,-0.359875,-0.66855,0.848416;9.19696,5.57752,7.51696,22.9312
66;-0.982654,0.714357,-0.940897,-0.86431,-0.595602,-0.452696,0.28334,-0.338726,-0.92904,-0.210912,-0.968975,-0.844819,-0.747795,-0.524831,0.892901,0.839491,-0.377529,0.061961,-0.204697,-0.965907,0.10154,0.664699,-0.429784,-0.779443,0.701863;8.55166,11.0166,24.9996,26.0001
67;-0.984102,0.830237,-0.931461,-0.546113,-0.629396,-0.564575,0.12081,-0.667294,-0.762425,-0.10273,-0.977743,-0.86982,-0.886626,-0.242396,0.956936,0.941297,-0.647428,-0.181042,-0.204697,-0.946155,-0.221083,0.788424,0.359277,-0.791021,0.681012;8.2086,8.36973,33.0154,23.4835
68;-0.463779,0.457346,-0.985098,0.344998,-0.349715,-0.0934563,-0.088156,-0.152553,-0.424392,-0.115369,-0.948943,-0.233551,-0.643846,-0.38115,0.911873,0.941805,-0.457274,-0.751536,0.505316,-0.566873,0.205406,0.79221,0.282298,-0.123599,0.277964;4.32428,9.00205,20.5381,16.8405
69;-0.105786,-0.570524,-0.979277,0.0898224,-0.392749,-0.666461,-0.0014655,0.335993,0.197636,0.248141,-0.886963,0.571516,-0.520307,-0.34319,0.659143,0.685521,-0.389321,-0.331246,0.354819,-0.56152,0.630352,-0.312775,0.324644,-0.534563,0.0133416;2.66575,-8.61456,11.4703,14.2886
70;-0.0120776,-0.464548,-0.96401,-0.605876,-0.438187,-0.886648,-0.506021,0.334242,0.184196,-0.146665,-0.912579,0.146966,-0.463979,-0.64785,-0.165529,-0.225877,-0.543421,-0.212849,0.113242,-0.820448,0.620056,-0.801495,-0.245969,-0.668767,0.191711;7.61447,-4.99092,8.07777,12.7638
71;-0.0969347,-0.555927,-0.855739,-0.648507,-0.511433,-0.673075,0.0087364,0.431279,-0.458053,-0.589365,-0.946384,0.193813,-0.043857,-0.763405,-0.137695,-0.146012,0.250248,-0.322151,0.0105102,-0.902162,0.532895,-0.669788,-0.39217,-0.348955,0.603475;9.01208,-5.53513,1.10816,14.1493
72;-0.609105,-0.701003,-0.939487,-0.514972,-0.231535,-0.679612,0.534388,-0.235146,-0.692533,-0.322431,-0.866596,-0.0127766,0.198183,-0.712644,0.746497,0.629606,-0.414993,-0.362695,-0.418276,-0.95735,0.782649,-0.811737,-0.664599,-0.77152,0.33563;5.59112,-3.49074,17.9691,22.2668
73;-0.71445,0.218468,-0.908576,-0.437335,-0.519389,-0.802662,0.151065,-0.587086,-0.508349,-0.252871,-0.897084,-0.357036,0.327417,-0.717866,0.877649,0.781359,-0.73894,-0.439428,-0.418276,-0.917062,0.463828,-0.451448,-0.565745,-0.796717,0.301279;6.04418,11.1311,29.9357,21.7477
74;-0.977207,0.483301,-0.935591,-0.865674,-0.743185,-0.870302,-0.172463,-0.844437,-0.540899,0.234998,-0.975877,-0.764205,-0.858268,-0.176024,0.826388,0.727094,-0.732558,-0.114566,-0.374032,-0.914373,-0.142323,-0.32149,0.250916,-0.964972,0.443447;3.99722,4.27861,33.5478,21.7996
75;-0.750953,0.741091,-0.984058,-0.409599,-0.737001,-0.221836,-0.455412,-0.00927953,-0.189575,0.236784,-0.962147,-0.269222,-0.774859,-0.322652,0.861303,0.872785,-0.0214487,-0.513044,0.79794,-0.595313,0.287217,0.645175,0.43241,-0.0986973,0.50681;5.71915,13.4178,13.8672,19.4405
76;-0.557616,0.581946,-0.974698,-0.509991,-0.795486,-0.438244,-0.356615,0.868267,-0.512827,-0.0720691,-0.959758,0.265143,-0.595233,-0.521151,0.478324,0.600853,0.276305,0.319537,0.683525,-0.91147,0.667101,0.192693,0.300178,-0.363762,0.694769;10.429,10.4623,3.8546,19.3685
77;-0.901066,0.568751,-0.933072,-0.882421,-0.687738,-0.25156,-0.124973,0.597671,-0.585937,-0.355984,-0.978669,-0.453337,-0.869579,-0.171959,0.649242,-0.0433531,0.0254737,-0.0283359,0.243491,-0.960012,0.453326,-0.233325,-0.359875,-0.66855,0.848416;9.19696,5.57752,7.51696,22.9312
78;-0.982654,0.714357,-0.940897,-0.86431,-0.595602,-0.452696,0.28334,-0.338726,-0.92904,-0.210912,-0.968975,-0.844819,-0.747795,-0.524831,0.892901,0.839491,-0.377529,0.061961,-0.204697,-0.965907,0.10154,0.664699,-0.429784,-0.779443,0.701863;8.55166,11.0166,24.9996,26.0001
79;-0.984102,0.830237,-0.931461,-0.546113,-0.629396,-0.564575,0.12081,-0.667294,-0.762425,-0.10273,-0.977743,-0.86982,-0.886626,-0.242396,0.956936,0.941297,-0.647428,-0.181042,-0.204697,-0.946155,-0.221083,0.788424,0.359277,-0.791021,0.681012;8.2086,8.36973,33.0154,23.4835
80;-0.463779,0.457346,-0.985098,0.344998,-0.349715,-0.0934563,-0.088156,-0.152553,-0.424392,-0.115369,-0.948943,-0.233551,-0.643846,-0.38115,0.911873,0.941805,-0.457274,-0.751536,0.505316,-0.566873,0.205406,0.79221,0.282298,-0.123599,0.277964;4.32428,9.00205,20.5381,16.8405
81;-0.105786,-0.570524,-0.979277,0.0898224,-0.392749,-0.666461,-0.0014655,0.335993,0.197636,0.248141,-0.886963,0.571516,-0.520307,-0.34319,0.659143,0.685521,-0.389321,-0.331246,0.354819,-0.56152,0.630352,-0.312775,0.324644,-0.534563,0.0133416;2.66575,-8.61456,11.4703,14.2886
82;-0.0120776,-0.464548,-0.96401,-0.605876,-0.438187,-0.886648,-0.506021,0.334242,0.184196,-0.146665,-0.912579,0.146966,-0.463979,-0.64785,-0.165529,-0.225877,-0.543421,-0.212849,0.113242,-0.820448,0.620056,-0.801495,-0.245969,-0.668767,0.191711;7.61447,-4.99092,8.07777,12.7638
83;-0.0969347,-0.555927,-0.855739,-0.648507,-0.511433,-0.673075,0.0087364,0.431279,-0.458053,-0.589365,-0.946384,0.193813,-0.043857,-0.763405,-0.137695,-0.146012,0.250248,-0.322151,0.0105102,-0.902162,0.532895,-0.669788,-0.39217,-0.348955,0.603475;9.01208,-5.53513,1.10816,14.1493
