Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
83;-0.682101,-0.0810194,-0.763648,0.606254,-0.167136,-0.177168,-0.253931,0.511082,-0.247691,-0.340781,-0.772104,-0.149106,-0.00586101,-0.857051,0.544206,0.604937,0.0719528,0.215889,0.505316,-0.338264,0.477713,0.568158,-0.460986,-0.643005,0.335296;-4.11269,-0.299222,0.173505,-0.389968
84;0.0397079,-0.235124,-0.453283,0.435662,-0.76537,-0.566468,-0.232944,0.695185,-0.629893,-0.490659,-0.89863,0.201649,-0.406185,-0.457535,0.227748,0.332425,0.277213,0.0723165,0.0105102,-0.882813,0.788289,0.197118,0.0839491,-0.582845,0.625235;-0.670007,3.32222,-1.17487,3.8835
85;-0.3966,-0.675009,-0.961914,-0.151031,-0.144173,-0.698969,0.249949,-0.235146,-0.504631,-0.271747,-0.861148,-0.173215,0.254401,-0.383647,0.819676,0.678002,-0.208849,-0.611378,-0.418276,-0.96121,0.787907,-0.646257,-0.781957,-0.663374,0.33563;-3.76719,4.25784,-2.38375,8.45613
86;-0.747243,0.118463,-0.901591,-0.562401,-0.409126,-0.811388,0.0786145,-0.587086,-0.387549,-0.30886,-0.90998,-0.284292,0.458812,-0.793666,0.803979,0.797208,-0.59932,-0.371275,-0.418276,-0.924633,0.583355,-0.444108,-0.798095,-0.803234,0.301279;-3.09391,6.0548,-0.463589,5.51909
87;-0.494552,0.298807,-0.814197,-0.0600228,-0.641009,-0.378665,0.00787264,-0.222417,-0.0520769,-0.283794,-0.921422,0.219372,0.0783216,-0.633965,0.641058,0.511018,-0.205399,-0.503913,0.261508,-0.637004,0.544087,-0.306802,-0.516383,-0.590595,0.427646;-2.5414,5.40057,0.0284613,4.18298
88;-0.68798,-0.039296,-0.907737,0.210094,-0.0404084,-0.14134,-0.198499,0.30739,-0.0236045,-0.332612,-0.792165,-0.126208,0.164467,-0.821819,0.564384,0.388276,-0.222342,-0.06186,0.505316,-0.429501,0.504577,0.0523759,-0.691079,-0.606427,0.315862;-4.77461,-0.100192,0.188055,1.39292
89;-0.535997,-0.560493,-0.810829,0.369009,-0.510751,-0.589201,-0.240194,0.335993,-0.349769,0.123104,-0.843606,0.19552,-0.443975,-0.669032,0.27918,0.485912,-0.233072,0.320981,0.354819,-0.481048,0.718781,0.0531712,-0.0200727,-0.799881,0.0133416;-4.86787,0.47933,0.627364,2.1669
90;-0.167538,-0.712872,-0.902249,-0.106827,-0.638311,-0.872699,-0.597868,0.334242,-0.421031,0.0294074,-0.925098,-0.088583,-0.640124,-0.280033,0.402657,0.375823,-0.335793,0.023587,0.113242,-0.77018,0.687832,-0.364617,0.089221,-0.707709,0.191711;-3.40399,0.875974,-0.164373,5.17157
91;0.124712,-0.238446,-0.896513,-0.596634,-0.583515,-0.717893,-0.188965,0.431279,-0.294416,-0.446911,-0.951418,0.18251,-0.188425,-0.438345,0.470786,0.366433,0.350396,-0.513274,0.0105102,-0.924185,0.643283,-0.489309,-0.50197,-0.218463,0.603475;-2.66175,3.96012,-3.16394,7.75591
92;-0.654676,-0.286805,-0.936886,-0.639964,-0.0885733,-0.715681,0.531893,-0.235146,-0.396831,-0.369041,-0.872791,0.086809,0.392104,-0.799568,0.639996,0.58073,-0.267336,-0.294622,-0.418276,-0.967299,0.812315,-0.864923,-0.854872,-0.720113,0.33563;-4.65857,5.92924,-3.17625,8.20262
93;-0.766782,0.139628,-0.878222,-0.452275,-0.541112,-0.794322,0.189471,-0.587086,-0.590641,-0.340069,-0.890648,-0.330108,0.382339,-0.819717,0.760897,0.665697,-0.740324,-0.326754,-0.418276,-0.913924,0.55274,-0.587326,-0.6916,-0.836239,0.301279;-2.28931,6.12376,-0.258135,5.23889
94;-0.44159,0.243206,-0.830613,-0.086227,-0.64858,-0.365388,0.00190768,-0.222417,-0.115588,-0.222306,-0.922765,0.199734,-0.0149782,-0.502278,0.769865,0.61253,-0.294273,-0.557089,0.261508,-0.616851,0.456562,-0.21673,-0.325884,-0.567836,0.427646;-2.21017,5.30251,0.159018,4.17858
95;-0.618254,0.0987956,-0.930115,0.188844,-0.00530423,-0.170958,-0.198411,0.30739,0.0938126,-0.31421,-0.788104,-0.0966509,0.0969866,-0.792533,0.622755,0.43092,-0.206902,-0.192015,0.505316,-0.46345,0.449417,0.0599352,-0.63479,-0.562195,0.315862;-4.8811,0.593026,0.043054,1.77323
96;-0.674364,-0.0191684,-0.802132,0.559133,-0.121866,-0.185955,-0.226166,0.511082,-0.168862,-0.373921,-0.77993,-0.110358,0.0184421,-0.877761,0.440587,0.545616,0.0537976,0.178266,0.505316,-0.363846,0.486746,0.49089,-0.492566,-0.617728,0.335296;-4.32634,-0.277039,0.0671747,-0.219402
97;0.00741946,-0.332127,-0.462382,0.380339,-0.763236,-0.555252,-0.197223,0.695185,-0.644384,-0.509785,-0.900154,0.219535,-0.375958,-0.533123,0.144407,0.262873,0.240956,0.0941265,0.0105102,-0.877851,0.78319,0.126166,0.0559495,-0.597108,0.625235;-0.590126,2.85644,-1.19684,4.07737
98;-0.408009,-0.707274,-0.959601,-0.131586,-0.165075,-0.694108,0.259998,-0.235146,-0.542854,-0.267398,-0.857987,-0.186084,0.237423,-0.383712,0.827328,0.673585,-0.237129,-0.599038,-0.418276,-0.959601,0.776661,-0.639717,-0.746634,-0.675281,0.33563;-3.60515,4.18146,-2.30699,8.39872
99;-0.737616,0.125337,-0.905522,-0.55421,-0.415407,-0.81212,0.0695528,-0.587086,-0.394128,-0.297628,-0.910638,-0.291258,0.440553,-0.778906,0.82073,0.8085,-0.604586,-0.39226,-0.418276,-0.924789,0.567746,-0.41959,-0.779342,-0.799482,0.301279;-3.02167,6.06972,-0.384035,5.48679
100;-0.486319,0.309964,-0.820811,-0.0584359,-0.637232,-0.383406,0.00499505,-0.222417,-0.039218,-0.281835,-0.921881,0.223345,0.0718852,-0.628919,0.646074,0.518135,-0.19759,-0.513579,0.261508,-0.642496,0.541168,-0.3054,-0.507733,-0.582098,0.427646;-2.58813,5.46718,-0.00927928,4.21028
101;-0.686897,-0.037735,-0.910184,0.198181,-0.034956,-0.142287,-0.194736,0.30739,-0.0130527,-0.336308,-0.793472,-0.118877,0.168264,-0.826137,0.553215,0.37943,-0.22265,-0.0678503,0.505316,-0.432664,0.509314,0.0343445,-0.697787,-0.603858,0.315862;-4.80571,-0.0949001,0.156829,1.46665
102;-0.685099,-0.0899275,-0.763545,0.59919,-0.166438,-0.1754,-0.248925,0.511082,-0.250558,-0.343796,-0.772076,-0.147449,0.0022853,-0.860289,0.535714,0.597195,0.0668712,0.220332,0.505316,-0.33607,0.477691,0.560935,-0.467193,-0.644784,0.335296;-4.10326,-0.352449,0.168967,-0.381547
103;0.0372891,-0.240206,-0.447059,0.436789,-0.766193,-0.565456,-0.23217,0.695185,-0.632969,-0.489955,-0.898098,0.199901,-0.408367,-0.456481,0.231809,0.332478,0.274099,0.0766093,0.0105102,-0.88209,0.786731,0.199347,0.0908366,-0.586313,0.625235;-0.637674,3.31525,-1.17181,3.88493
104;-0.392881,-0.672039,-0.962172,-0.147824,-0.145743,-0.699147,0.248192,-0.235146,-0.50588,-0.270824,-0.86116,-0.175556,0.251037,-0.375661,0.821028,0.679722,-0.209152,-0.614369,-0.418276,-0.961215,0.786918,-0.642459,-0.779816,-0.662598,0.33563;-3.75173,4.26248,-2.37088,8.44327
105;-0.746693,0.118285,-0.90203,-0.564438,-0.40707,-0.811543,0.0784237,-0.587086,-0.384188,-0.308494,-0.910148,-0.283593,0.458898,-0.793192,0.804504,0.798205,-0.598298,-0.372558,-0.418276,-0.924752,0.583195,-0.443205,-0.799296,-0.80249,0.301279;-3.10313,6.05659,-0.468689,5.52974
106;-0.495129,0.29972,-0.814049,-0.0603944,-0.640794,-0.37882,0.00845696,-0.222417,-0.0509732,-0.284793,-0.921395,0.21988,0.07936,-0.635767,0.638671,0.509234,-0.205295,-0.503289,0.261508,-0.637222,0.544686,-0.308275,-0.518036,-0.590565,0.427646;-2.54364,5.40036,0.0269029,4.18354
107;-0.688549,-0.0416254,-0.907515,0.210129,-0.0407906,-0.140856,-0.198044,0.30739,-0.0251497,-0.332929,-0.792163,-0.126281,0.164928,-0.822172,0.56351,0.387393,-0.222956,-0.0607148,0.505316,-0.428914,0.504636,0.0517083,-0.691145,-0.606951,0.315862;-4.77065,-0.110679,0.18882,1.39165
108;-0.681951,-0.0817912,-0.763306,0.606723,-0.167503,-0.177016,-0.254088,0.511082,-0.248367,-0.340339,-0.771893,-0.149527,-0.00658265,-0.8567,0.545533,0.6055,0.0718537,0.215933,0.505316,-0.33783,0.47733,0.568944,-0.459808,-0.643202,0.335296;-4.10885,-0.299545,0.174282,-0.389963
109;0.0406289,-0.233707,-0.453588,0.436254,-0.765329,-0.566616,-0.233238,0.695185,-0.629583,-0.490493,-0.898585,0.201562,-0.406581,-0.456675,0.228498,0.333077,0.277559,0.0715013,0.0105102,-0.882874,0.788245,0.197856,0.0846202,-0.582508,0.625235;-0.671085,3.32709,-1.17488,3.88173
110;-0.396299,-0.674742,-0.961968,-0.151392,-0.143574,-0.699011,0.24996,-0.235146,-0.50382,-0.271839,-0.861173,-0.172909,0.254724,-0.383984,0.819538,0.677954,-0.208625,-0.61167,-0.418276,-0.961225,0.78801,-0.646519,-0.78233,-0.663228,0.33563;-3.77028,4.2579,-2.38575,8.45848
111;-0.747342,0.118399,-0.901554,-0.562432,-0.40896,-0.811372,0.0787523,-0.587086,-0.387331,-0.309098,-0.909961,-0.284203,0.459098,-0.793937,0.803636,0.796951,-0.599332,-0.371051,-0.418276,-0.924625,0.583477,-0.444499,-0.798255,-0.803305,0.301279;-3.09468,6.05405,-0.464749,5.5196
112;-0.494619,0.298529,-0.814131,-0.0600166,-0.641048,-0.378565,0.00792603,-0.222417,-0.0522788,-0.283859,-0.921416,0.219307,0.0783799,-0.634076,0.640912,0.510874,-0.205515,-0.50383,0.261508,-0.636887,0.544078,-0.30679,-0.516403,-0.590737,0.427646;-2.54032,5.39876,0.0290494,4.18266
113;-0.687952,-0.0394016,-0.907712,0.210346,-0.0404528,-0.141308,-0.198541,0.30739,-0.0237127,-0.332554,-0.792134,-0.126323,0.164385,-0.821751,0.564557,0.388416,-0.222328,-0.0618463,0.505316,-0.429418,0.504506,0.0526986,-0.690929,-0.606458,0.315862;-4.77406,-0.100566,0.188492,1.39213
114;-0.535903,-0.560411,-0.810836,0.369199,-0.510737,-0.58922,-0.240278,0.335993,-0.349674,0.123138,-0.843597,0.195504,-0.444043,-0.668952,0.279291,0.486035,-0.232994,0.320887,0.354819,-0.481072,0.718783,0.0533449,-0.019978,-0.799859,0.0133416;-4.86804,0.479846,0.627467,2.16675
115;-0.167497,-0.712852,-0.90227,-0.106821,-0.638274,-0.872703,-0.597893,0.334242,-0.420921,0.0293768,-0.925102,-0.0885599,-0.640088,-0.280091,0.402553,0.375791,-0.335736,0.0235212,0.113242,-0.770195,0.687864,-0.364642,0.0890722,-0.707686,0.191711;-3.40429,0.875821,-0.16436,5.17178
116;0.124619,-0.238562,-0.896496,-0.59664,-0.583497,-0.717886,-0.188945,0.431279,-0.294403,-0.44694,-0.951419,0.182519,-0.188352,-0.43845,0.47068,0.366364,0.350409,-0.513198,0.0105102,-0.924182,0.64331,-0.489348,-0.502037,-0.218489,0.603475;-2.66178,3.95961,-3.164,7.75597
117;-0.654697,-0.286898,-0.936877,-0.63993,-0.0886347,-0.715674,0.531885,-0.235146,-0.39693,-0.369045,-0.87279,0.0867833,0.392101,-0.799571,0.639987,0.58072,-0.26735,-0.29458,-0.418276,-0.967298,0.812318,-0.864916,-0.854864,-0.720136,0.33563;-4.65829,5.92894,-3.17609,8.20245
118;-0.76678,0.139612,-0.878221,-0.452258,-0.541122,-0.794322,0.189455,-0.587086,-0.590654,-0.34004,-0.89065,-0.330124,0.382311,-0.819691,0.760945,0.665739,-0.74032,-0.326759,-0.418276,-0.913923,0.552731,-0.587289,-0.691572,-0.836238,0.301279;-2.28929,6.12381,-0.258083,5.23887
119;-0.441577,0.243246,-0.830621,-0.0862228,-0.648579,-0.365401,0.00189293,-0.222417,-0.115565,-0.222302,-0.922766,0.199735,-0.0149852,-0.502265,0.76987,0.612544,-0.29426,-0.557103,0.261508,-0.616864,0.456564,-0.216715,-0.325885,-0.56782,0.427646;-2.21025,5.30267,0.159016,4.17855
120;-0.618259,0.0987945,-0.930117,0.188822,-0.00529514,-0.17096,-0.198406,0.30739,0.0938256,-0.314216,-0.788109,-0.0966387,0.0969995,-0.792543,0.622737,0.430908,-0.206896,-0.192014,0.505316,-0.463457,0.449426,0.059904,-0.634811,-0.562192,0.315862;-4.88118,0.593026,0.0429832,1.77333
121;-0.674373,-0.0191845,-0.802129,0.559119,-0.121869,-0.185952,-0.226158,0.511082,-0.168872,-0.373925,-0.779931,-0.110357,0.0184516,-0.877765,0.440575,0.545603,0.053789,0.178281,0.505316,-0.363842,0.48675,0.490877,-0.492576,-0.617733,0.335296;-4.32632,-0.277113,0.0671778,-0.219398
122;0.00741524,-0.332133,-0.46237,0.380341,-0.763239,-0.555251,-0.197223,0.695185,-0.644391,-0.509782,-0.900153,0.21953,-0.375962,-0.533118,0.14442,0.262877,0.240952,0.094134,0.0105102,-0.87785,0.783188,0.126174,0.0559593,-0.597112,0.625235;-0.590075,2.85645,-1.19684,4.07737
123;-0.408004,-0.707266,-0.959602,-0.131581,-0.165078,-0.694108,0.259995,-0.235146,-0.542855,-0.267396,-0.857987,-0.186086,0.237417,-0.383697,0.827331,0.67359,-0.237129,-0.599042,-0.418276,-0.959601,0.776659,-0.639711,-0.746631,-0.675279,0.33563;-3.60513,4.18149,-2.30697,8.3987
124;-0.737615,0.125338,-0.905523,-0.554215,-0.415404,-0.812121,0.0695525,-0.587086,-0.394123,-0.297628,-0.910638,-0.291257,0.440554,-0.778906,0.820731,0.808501,-0.604584,-0.392262,-0.418276,-0.924789,0.567746,-0.41959,-0.779345,-0.799481,0.301279;-3.02168,6.06973,-0.384044,5.48681
125;-0.486321,0.309965,-0.820811,-0.0584373,-0.637232,-0.383406,0.00499653,-0.222417,-0.0392167,-0.281837,-0.92188,0.223346,0.071887,-0.628922,0.64607,0.518132,-0.19759,-0.513578,0.261508,-0.642496,0.541169,-0.305403,-0.507736,-0.582098,0.427646;-2.58814,5.46718,-0.0092832,4.21028
126;-0.686898,-0.0377383,-0.910184,0.198181,-0.034957,-0.142287,-0.194735,0.30739,-0.0130556,-0.336308,-0.793472,-0.118877,0.168264,-0.826138,0.553214,0.379428,-0.222651,-0.0678484,0.505316,-0.432663,0.509314,0.0343436,-0.697787,-0.603859,0.315862;-4.8057,-0.0949141,0.156831,1.46665
127;-0.685099,-0.0899282,-0.763545,0.599191,-0.166439,-0.1754,-0.248925,0.511082,-0.250559,-0.343795,-0.772076,-0.14745,0.00228399,-0.860289,0.535716,0.597196,0.066871,0.220332,0.505316,-0.336069,0.47769,0.560936,-0.467191,-0.644785,0.335296;-4.10326,-0.352447,0.168968,-0.381548
128;0.0372906,-0.240203,-0.44706,0.43679,-0.766193,-0.565456,-0.23217,0.695185,-0.632969,-0.489954,-0.898098,0.199901,-0.408367,-0.45648,0.23181,0.332479,0.274099,0.0766078,0.0105102,-0.882091,0.78673,0.199348,0.0908379,-0.586312,0.625235;-0.637676,3.31526,-1.17181,3.88493
129;-0.392881,-0.672038,-0.962172,-0.147824,-0.145742,-0.699147,0.248192,-0.235146,-0.505879,-0.270825,-0.86116,-0.175556,0.251037,-0.375662,0.821028,0.679721,-0.209151,-0.614369,-0.418276,-0.961215,0.786918,-0.64246,-0.779817,-0.662598,0.33563;-3.75174,4.26248,-2.37088,8.44328
130;-0.746693,0.118285,-0.90203,-0.564438,-0.40707,-0.811543,0.078424,-0.587086,-0.384188,-0.308495,-0.910148,-0.283593,0.458898,-0.793193,0.804504,0.798204,-0.598298,-0.372558,-0.418276,-0.924752,0.583195,-0.443206,-0.799297,-0.80249,0.301279;-3.10313,6.05659,-0.468691,5.52974
131;-0.495129,0.29972,-0.814049,-0.0603944,-0.640794,-0.37882,0.00845704,-0.222417,-0.0509735,-0.284793,-0.921395,0.21988,0.0793601,-0.635767,0.638671,0.509234,-0.205295,-0.503289,0.261508,-0.637222,0.544686,-0.308275,-0.518036,-0.590565,0.427646;-2.54364,5.40035,0.026904,4.18354
132;-0.688549,-0.0416256,-0.907515,0.210129,-0.0407907,-0.140856,-0.198044,0.30739,-0.0251498,-0.332929,-0.792163,-0.126281,0.164928,-0.822172,0.56351,0.387394,-0.222956,-0.0607148,0.505316,-0.428914,0.504636,0.0517089,-0.691145,-0.606951,0.315862;-4.77065,-0.11068,0.188821,1.39165
133;-0.681951,-0.081791,-0.763306,0.606724,-0.167503,-0.177016,-0.254088,0.511082,-0.248367,-0.340339,-0.771893,-0.149527,-0.0065828,-0.8567,0.545533,0.6055,0.0718538,0.215933,0.505316,-0.33783,0.47733,0.568944,-0.459808,-0.643202,0.335296;-4.10885,-0.299544,0.174282,-0.389963
134;0.040629,-0.233707,-0.453588,0.436254,-0.765329,-0.566616,-0.233238,0.695185,-0.629583,-0.490493,-0.898585,0.201562,-0.406581,-0.456675,0.228497,0.333077,0.277559,0.0715012,0.0105102,-0.882874,0.788245,0.197856,0.0846199,-0.582507,0.625235;-0.671086,3.32709,-1.17488,3.88173
135;-0.396299,-0.674742,-0.961968,-0.151392,-0.143574,-0.699011,0.249961,-0.235146,-0.50382,-0.271839,-0.861173,-0.172909,0.254724,-0.383985,0.819538,0.677954,-0.208625,-0.61167,-0.418276,-0.961225,0.78801,-0.646519,-0.78233,-0.663228,0.33563;-3.77028,4.2579,-2.38575,8.45848
136;-0.747342,0.118399,-0.901554,-0.562432,-0.40896,-0.811372,0.0787523,-0.587086,-0.387331,-0.309098,-0.909961,-0.284203,0.459098,-0.793937,0.803636,0.796951,-0.599332,-0.371051,-0.418276,-0.924625,0.583477,-0.444499,-0.798255,-0.803305,0.301279;-3.09468,6.05405,-0.464749,5.5196
137;-0.494619,0.298529,-0.814131,-0.0600166,-0.641048,-0.378565,0.00792601,-0.222417,-0.0522788,-0.283859,-0.921416,0.219307,0.0783799,-0.634076,0.640912,0.510874,-0.205515,-0.50383,0.261508,-0.636887,0.544078,-0.30679,-0.516403,-0.590737,0.427646;-2.54032,5.39876,0.0290494,4.18266
138;-0.687952,-0.0394016,-0.907712,0.210346,-0.0404528,-0.141308,-0.198541,0.30739,-0.0237126,-0.332554,-0.792134,-0.126323,0.164385,-0.821751,0.564557,0.388416,-0.222328,-0.0618463,0.505316,-0.429418,0.504506,0.0526986,-0.690929,-0.606458,0.315862;-4.77406,-0.100566,0.188492,1.39213
139;-0.68203,-0.0809005,-0.763657,0.606393,-0.167119,-0.177196,-0.254015,0.511082,-0.24759,-0.34075,-0.772092,-0.149121,-0.00594583,-0.857013,0.544291,0.605038,0.0720341,0.215789,0.505316,-0.338292,0.477718,0.568276,-0.460912,-0.64297,0.335296;-4.11287,-0.298607,0.173564,-0.390018
140;0.0397365,-0.235092,-0.453359,0.435654,-0.765351,-0.566478,-0.232958,0.695185,-0.629837,-0.490684,-0.898636,0.20168,-0.406129,-0.457593,0.227623,0.332389,0.27727,0.0722649,0.0105102,-0.882822,0.788313,0.197066,0.0838141,-0.582809,0.625235;-0.670416,3.32202,-1.17489,3.88349
141;-0.396671,-0.675089,-0.961908,-0.151054,-0.144154,-0.698963,0.24997,-0.235146,-0.504631,-0.271763,-0.861147,-0.173194,0.25445,-0.383763,0.819651,0.677971,-0.208841,-0.611319,-0.418276,-0.961209,0.787924,-0.646304,-0.781983,-0.663395,0.33563;-3.76735,4.25763,-2.38391,8.45626
142;-0.747249,0.118454,-0.901585,-0.562364,-0.409165,-0.811385,0.0786093,-0.587086,-0.387614,-0.30886,-0.909979,-0.284309,0.458806,-0.793667,0.803979,0.797201,-0.599331,-0.37126,-0.418276,-0.924631,0.583359,-0.444099,-0.798076,-0.803245,0.301279;-3.09373,6.05473,-0.463454,5.51889
143;-0.494542,0.298797,-0.8142,-0.0600092,-0.641012,-0.378665,0.00786015,-0.222417,-0.0520881,-0.283775,-0.921423,0.219364,0.0783068,-0.633932,0.641102,0.511054,-0.205394,-0.503923,0.261508,-0.637003,0.54408,-0.306774,-0.51636,-0.590592,0.427646;-2.54141,5.40062,0.028471,4.18297
144;-0.687972,-0.0392565,-0.907741,0.210089,-0.040402,-0.141349,-0.198509,0.30739,-0.0235763,-0.332609,-0.792166,-0.126205,0.164463,-0.821815,0.564392,0.388287,-0.22233,-0.061876,0.505316,-0.429513,0.50458,0.0523805,-0.691085,-0.606419,0.315862;-4.7747,-0.100019,0.188041,1.39294
145;-0.682106,-0.0810127,-0.763653,0.606244,-0.167132,-0.17717,-0.253928,0.511082,-0.247685,-0.340789,-0.772108,-0.149099,-0.00584554,-0.857058,0.544181,0.604926,0.0719551,0.215893,0.505316,-0.33827,0.47772,0.568143,-0.46101,-0.643003,0.335296;-4.11275,-0.299246,0.173491,-0.389975
146;0.0396906,-0.235149,-0.453274,0.435654,-0.765372,-0.566465,-0.23294,0.695185,-0.6299,-0.490661,-0.89863,0.201648,-0.40618,-0.457546,0.22774,0.332417,0.277207,0.0723331,0.0105102,-0.882812,0.78829,0.197109,0.0839401,-0.582852,0.625235;-0.669978,3.32216,-1.17487,3.88352
147;-0.396604,-0.675011,-0.961913,-0.151024,-0.144184,-0.698969,0.249948,-0.235146,-0.504645,-0.271745,-0.861148,-0.173221,0.254395,-0.383637,0.819679,0.678004,-0.208852,-0.611374,-0.418276,-0.96121,0.787905,-0.646251,-0.781951,-0.663375,0.33563;-3.76713,4.25784,-2.38371,8.45608
148;-0.747241,0.118464,-0.901592,-0.562402,-0.409128,-0.811388,0.0786123,-0.587086,-0.387552,-0.308856,-0.909981,-0.284293,0.458807,-0.793661,0.803985,0.797212,-0.599319,-0.371278,-0.418276,-0.924633,0.583353,-0.444101,-0.798094,-0.803232,0.301279;-3.0939,6.05481,-0.463573,5.51909
149;-0.494551,0.298812,-0.814198,-0.0600233,-0.641009,-0.378667,0.00787211,-0.222417,-0.0520734,-0.283793,-0.921423,0.219373,0.0783211,-0.633964,0.641059,0.511019,-0.205398,-0.503914,0.261508,-0.637006,0.544087,-0.306803,-0.516383,-0.590592,0.427646;-2.54142,5.4006,0.0284511,4.18299
150;-0.68798,-0.0392949,-0.907738,0.21009,-0.040408,-0.14134,-0.198499,0.30739,-0.0236036,-0.332613,-0.792166,-0.126206,0.164468,-0.82182,0.564381,0.388274,-0.222342,-0.0618596,0.505316,-0.429502,0.504578,0.0523704,-0.691081,-0.606427,0.315862;-4.77462,-0.100188,0.188049,1.39293
151;-0.682102,-0.0810214,-0.763648,0.606252,-0.167137,-0.177168,-0.25393,0.511082,-0.247693,-0.340781,-0.772104,-0.149105,-0.0058601,-0.857051,0.544205,0.604936,0.0719514,0.21589,0.505316,-0.338264,0.477713,0.568156,-0.460987,-0.643005,0.335296;-4.11269,-0.299231,0.173504,-0.389968
152;0.0397079,-0.235123,-0.453282,0.435663,-0.765371,-0.566468,-0.232944,0.695185,-0.629893,-0.490659,-0.89863,0.201648,-0.406186,-0.457533,0.22775,0.332426,0.277212,0.0723169,0.0105102,-0.882813,0.788289,0.197119,0.0839516,-0.582846,0.625235;-0.670001,3.32223,-1.17487,3.8835
153;-0.396599,-0.675008,-0.961914,-0.151031,-0.144173,-0.69897,0.249949,-0.235146,-0.504631,-0.271746,-0.861149,-0.173215,0.2544,-0.383645,0.819677,0.678003,-0.208849,-0.611379,-0.418276,-0.96121,0.787906,-0.646257,-0.781957,-0.663373,0.33563;-3.76719,4.25784,-2.38375,8.45612
154;-0.747243,0.118463,-0.901591,-0.562402,-0.409125,-0.811388,0.0786147,-0.587086,-0.387548,-0.30886,-0.90998,-0.284291,0.458812,-0.793666,0.803979,0.797208,-0.599319,-0.371275,-0.418276,-0.924633,0.583355,-0.444108,-0.798096,-0.803233,0.301279;-3.09391,6.0548,-0.463591,5.51909
155;-0.494552,0.298807,-0.814197,-0.0600231,-0.641009,-0.378665,0.00787286,-0.222417,-0.0520768,-0.283794,-0.921422,0.219372,0.0783219,-0.633966,0.641057,0.511017,-0.2054,-0.503913,0.261508,-0.637004,0.544087,-0.306802,-0.516383,-0.590595,0.427646;-2.5414,5.40057,0.0284615,4.18299
156;-0.68798,-0.0392967,-0.907737,0.210094,-0.0404085,-0.14134,-0.198499,0.30739,-0.023605,-0.332612,-0.792165,-0.126208,0.164467,-0.821819,0.564384,0.388276,-0.222342,-0.0618598,0.505316,-0.4295,0.504577,0.0523759,-0.691078,-0.606428,0.315862;-4.77461,-0.100195,0.188055,1.39292
157;-0.682101,-0.0810195,-0.763648,0.606254,-0.167136,-0.177168,-0.253931,0.511082,-0.247692,-0.340781,-0.772104,-0.149106,-0.00586132,-0.857051,0.544206,0.604937,0.0719527,0.215888,0.505316,-0.338264,0.477713,0.568158,-0.460986,-0.643005,0.335296;-4.11269,-0.299221,0.173505,-0.389968
158;0.0397083,-0.235123,-0.453283,0.435662,-0.76537,-0.566468,-0.232944,0.695185,-0.629893,-0.490659,-0.89863,0.201649,-0.406185,-0.457535,0.227748,0.332425,0.277213,0.0723162,0.0105102,-0.882813,0.788289,0.197118,0.0839492,-0.582845,0.625235;-0.670008,3.32222,-1.17487,3.8835
159;-0.3966,-0.675009,-0.961914,-0.151031,-0.144172,-0.698969,0.249949,-0.235146,-0.504631,-0.271747,-0.861148,-0.173215,0.254401,-0.383647,0.819676,0.678002,-0.208849,-0.611378,-0.418276,-0.96121,0.787907,-0.646258,-0.781957,-0.663374,0.33563;-3.76719,4.25784,-2.38376,8.45613
160;-0.747243,0.118463,-0.901591,-0.562401,-0.409126,-0.811388,0.0786145,-0.587086,-0.387549,-0.30886,-0.90998,-0.284292,0.458812,-0.793666,0.803979,0.797208,-0.59932,-0.371275,-0.418276,-0.924633,0.583355,-0.444108,-0.798095,-0.803234,0.301279;-3.09391,6.0548,-0.463589,5.51909
161;-0.494552,0.298807,-0.814197,-0.0600228,-0.641009,-0.378665,0.00787264,-0.222417,-0.052077,-0.283794,-0.921422,0.219372,0.0783216,-0.633965,0.641058,0.511018,-0.205399,-0.503913,0.261508,-0.637004,0.544087,-0.306802,-0.516383,-0.590595,0.427646;-2.5414,5.40057,0.0284615,4.18298
162;-0.68798,-0.039296,-0.907737,0.210094,-0.0404084,-0.14134,-0.198499,0.30739,-0.0236045,-0.332612,-0.792165,-0.126208,0.164467,-0.821819,0.564384,0.388276,-0.222342,-0.06186,0.505316,-0.429501,0.504577,0.052376,-0.691079,-0.606427,0.315862;-4.77461,-0.100192,0.188055,1.39292
163;-0.682101,-0.0810194,-0.763648,0.606254,-0.167136,-0.177168,-0.253931,0.511082,-0.247691,-0.340781,-0.772104,-0.149106,-0.00586104,-0.857051,0.544206,0.604937,0.0719528,0.215888,0.505316,-0.338264,0.477713,0.568158,-0.460986,-0.643005,0.335296;-4.11269,-0.299222,0.173505,-0.389968
164;0.0397079,-0.235124,-0.453283,0.435662,-0.76537,-0.566468,-0.232944,0.695185,-0.629893,-0.490659,-0.89863,0.201649,-0.406185,-0.457535,0.227748,0.332425,0.277213,0.0723165,0.0105102,-0.882813,0.788289,0.197118,0.0839491,-0.582845,0.625235;-0.670007,3.32222,-1.17487,3.8835
165;-0.3966,-0.675009,-0.961914,-0.151031,-0.144173,-0.698969,0.249949,-0.235146,-0.504631,-0.271747,-0.861148,-0.173215,0.254401,-0.383647,0.819676,0.678002,-0.208849,-0.611378,-0.418276,-0.96121,0.787907,-0.646257,-0.781957,-0.663374,0.33563;-3.76719,4.25784,-2.38375,8.45613
