Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
83;-0.905197,0.437763,-0.689079,-0.727824,-0.737278,-0.360111,-0.447699,0.666939,-0.772357,-0.597398,-0.954828,-0.569169,-0.804989,-0.724547,-0.305259,-0.461437,0.256569,0.343145,0.243491,-0.944678,0.332369,0.390834,-0.27028,-0.718172,0.85125;-3.22212,-3.02899,-0.00350603,2.75504
84;-0.980444,-0.131569,-0.935987,-0.574435,-0.597367,-0.351661,0.347531,-0.338726,-0.963636,-0.152597,-0.970969,-0.854573,-0.839662,-0.175791,0.922091,0.889906,-0.0958189,-0.000270935,-0.204697,-0.955492,0.276859,0.688671,-0.0881704,-0.814835,0.701863;-0.385027,-3.74545,0.647702,3.16475
85;-0.976156,0.802267,-0.959849,-0.642155,-0.62851,-0.583873,0.0231242,-0.667294,-0.698144,-0.0916404,-0.977488,-0.871859,-0.846933,-0.213628,0.955506,0.944306,-0.676993,-0.397475,-0.204697,-0.94582,0.00276307,0.840783,-0.117129,-0.765158,0.681012;-2.28331,-4.30685,2.14381,1.02252
86;-0.6524,0.482156,-0.971469,0.340522,-0.345081,-0.0988815,-0.0690761,-0.152553,-0.439605,-0.135843,-0.948996,-0.240515,-0.440872,-0.541233,0.899774,0.938023,-0.384247,-0.568392,0.505316,-0.579161,0.182416,0.773973,-0.0163338,-0.142345,0.277964;-2.37314,-1.08689,-0.343142,1.13981
87;-0.478738,-0.100946,-0.95546,0.449544,-0.144111,-0.288432,-0.0551266,0.511082,0.120509,-0.216855,-0.837856,0.262094,-0.193622,-0.687846,0.806669,0.771466,-0.124717,-0.244857,0.505316,-0.421246,0.393395,0.281242,-0.0581979,-0.361671,0.335296;-1.12312,0.312972,-0.914334,-0.131539
88;-0.709926,0.340373,-0.930699,0.253597,-0.546431,-0.0612871,-0.357925,0.706367,0.470911,0.0273181,-0.794364,0.194741,-0.37683,-0.776864,0.39852,0.0822798,0.134839,0.220722,0.79794,-0.474177,0.642597,-0.210109,-0.146415,-0.523657,0.562741;-1.45588,0.035786,-1.39821,-0.712731
89;-0.905186,0.442678,-0.689841,-0.729813,-0.73736,-0.36101,-0.448162,0.666939,-0.77098,-0.598386,-0.954721,-0.568904,-0.804342,-0.726496,-0.310473,-0.466278,0.254688,0.342779,0.243491,-0.944864,0.333669,0.387089,-0.275078,-0.717916,0.85125;-3.23708,-3.0403,0.00284587,2.74227
90;-0.969099,-0.597526,-0.949391,-0.749111,-0.7947,-0.698433,0.361223,-0.513357,-0.97104,0.313537,-0.980757,-0.72809,-0.934117,0.284655,0.856031,0.848369,-0.384479,0.115942,-0.374032,-0.968234,0.583559,0.247129,0.371248,-0.900878,0.48959;1.93211,-4.11529,0.926928,2.75919
91;-0.937071,0.516334,-0.984402,-0.906857,-0.809801,-0.907198,-0.218237,-0.831106,-0.663341,0.370675,-0.983843,-0.775975,-0.904787,0.226107,0.926664,0.904791,-0.818511,-0.627778,-0.374032,-0.974499,0.155413,0.231399,-0.240382,-0.825032,0.446611;-0.73714,-4.13208,1.81539,0.127193
92;-0.860182,0.772015,-0.975549,-0.481391,-0.7246,-0.282924,-0.451145,-0.00927953,-0.0661433,0.273819,-0.966455,-0.189009,-0.546438,-0.415137,0.896741,0.889671,-0.0120528,-0.221433,0.79794,-0.672424,0.223695,0.526415,-0.0884463,-0.0386742,0.50681;-1.61084,-0.816717,-0.958873,-0.121077
93;-0.778383,0.537314,-0.960194,-0.201216,-0.699473,-0.207208,-0.221322,0.826119,-0.135818,0.0875032,-0.906432,0.429047,-0.507022,-0.70342,0.545913,0.523962,0.345897,0.411342,0.79794,-0.854572,0.703952,-0.142571,-0.0882072,-0.255494,0.580309;-0.630982,-0.481508,-1.78389,1.35921
94;-0.790832,0.341287,-0.942007,-0.715408,-0.80207,-0.34197,-0.433118,0.868267,-0.636479,-0.0893516,-0.955949,0.112251,-0.58466,-0.657084,0.368032,0.0468845,-0.0672365,0.600042,0.683525,-0.90243,0.797761,-0.256977,-0.0318105,-0.51331,0.694769;-0.481636,-2.22641,-1.59873,2.30337
95;-0.931067,0.581905,-0.873699,-0.892867,-0.760892,-0.243549,-0.141428,0.597671,-0.844513,-0.320554,-0.980872,-0.558479,-0.871824,-0.13591,0.754668,0.156738,0.0994067,0.199824,0.243491,-0.95494,0.208061,0.169101,-0.0816386,-0.67418,0.848416;-1.80902,-2.43875,-0.617542,3.1663
96;-0.975962,0.766005,-0.957264,-0.808694,-0.608289,-0.466495,0.263921,-0.338726,-0.917129,-0.129713,-0.971266,-0.84134,-0.865214,-0.225016,0.937447,0.895783,-0.362301,-0.130716,-0.204697,-0.967495,0.160495,0.722622,-0.133767,-0.775374,0.701863;-1.933,-4.09036,1.32904,2.10835
97;-0.977666,0.836194,-0.960111,-0.636979,-0.626708,-0.591271,0.087038,-0.667294,-0.750208,-0.106542,-0.977745,-0.864614,-0.85692,-0.23998,0.955511,0.940212,-0.637579,-0.370442,-0.204697,-0.953151,-0.209001,0.779745,0.09519,-0.75676,0.681012;-2.26787,-4.16851,2.3727,1.3884
98;-0.578207,0.47833,-0.979521,0.31583,-0.345963,-0.09159,-0.0552548,-0.152553,-0.428917,-0.119269,-0.949382,-0.222031,-0.591942,-0.444453,0.909152,0.940534,-0.435733,-0.659997,0.505316,-0.573667,0.213002,0.764234,0.215778,-0.14067,0.277964;-2.46759,-1.21774,-0.0179561,0.926274
99;-0.365431,-0.0817057,-0.969809,0.405656,-0.095621,-0.295917,-0.0263749,0.511082,0.200496,-0.220149,-0.833984,0.276222,-0.134727,-0.682702,0.805993,0.762374,-0.134162,-0.389631,0.505316,-0.429118,0.357789,0.271037,-0.113731,-0.283206,0.335296;-1.43331,0.241957,-0.770344,-0.447904
100;-0.727627,0.339571,-0.929623,0.194576,-0.491571,-0.0596666,-0.325247,0.706367,0.557363,0.00144002,-0.794931,0.25233,-0.345252,-0.803272,0.320711,0.0273047,0.104978,0.257135,0.79794,-0.474993,0.637716,-0.309643,-0.16645,-0.547444,0.562741;-1.45128,-0.148224,-1.16459,-0.930965
101;-0.907351,0.401179,-0.677821,-0.739565,-0.742671,-0.349847,-0.439513,0.666939,-0.786676,-0.616045,-0.952625,-0.582664,-0.804983,-0.755632,-0.391717,-0.538774,0.226341,0.355016,0.243491,-0.942523,0.312181,0.365229,-0.265463,-0.729367,0.85125;-3.237,-3.09319,0.0749605,2.86158
102;-0.980289,-0.209391,-0.935704,-0.56552,-0.598285,-0.343566,0.354935,-0.338726,-0.966481,-0.148068,-0.971173,-0.856939,-0.846953,-0.149386,0.925375,0.893912,-0.102034,-0.00362117,-0.204697,-0.953729,0.253851,0.707014,-0.0167529,-0.81643,0.701863;-0.241442,-3.67005,0.674714,3.27701
103;-0.974065,0.802236,-0.963993,-0.643812,-0.628448,-0.585345,0.0191812,-0.667294,-0.691532,-0.0907273,-0.977458,-0.871146,-0.85241,-0.195343,0.955895,0.944696,-0.68011,-0.438455,-0.204697,-0.945781,-0.0022156,0.844452,-0.0990066,-0.763001,0.681012;-2.33716,-4.2666,2.17367,0.975022
104;-0.646282,0.482545,-0.972742,0.332104,-0.343859,-0.0993279,-0.0670496,-0.152553,-0.438716,-0.137942,-0.948963,-0.237837,-0.430956,-0.544509,0.898446,0.937522,-0.381176,-0.576862,0.505316,-0.580123,0.179979,0.772121,-0.0287993,-0.139153,0.277964;-2.39001,-1.08027,-0.349423,1.12627
105;-0.484716,-0.0996957,-0.954834,0.447995,-0.140136,-0.287481,-0.0525482,0.511082,0.126979,-0.217129,-0.837794,0.263823,-0.192657,-0.689384,0.8061,0.77031,-0.127033,-0.236691,0.505316,-0.420051,0.395483,0.275297,-0.0583765,-0.366885,0.335296;-1.11011,0.300008,-0.906018,-0.141472
106;-0.709655,0.341851,-0.930294,0.255624,-0.549206,-0.0611522,-0.35983,0.706367,0.466159,0.0252258,-0.793682,0.190639,-0.376839,-0.778777,0.392679,0.0773303,0.133168,0.220841,0.79794,-0.473646,0.641493,-0.205206,-0.147011,-0.524095,0.562741;-1.47115,0.0379911,-1.39926,-0.702091
107;-0.905197,0.437763,-0.689079,-0.727824,-0.737278,-0.360111,-0.447699,0.666939,-0.772357,-0.597398,-0.954828,-0.569169,-0.804989,-0.724547,-0.305259,-0.461437,0.256569,0.343145,0.243491,-0.944678,0.332369,0.390834,-0.27028,-0.718172,0.85125;-3.22212,-3.02899,-0.00350618,2.75504
108;-0.980444,-0.131569,-0.935987,-0.574435,-0.597367,-0.351661,0.347531,-0.338726,-0.963636,-0.152597,-0.970969,-0.854573,-0.839662,-0.175791,0.922091,0.889906,-0.0958189,-0.000270958,-0.204697,-0.955492,0.276859,0.688671,-0.0881705,-0.814835,0.701863;-0.385027,-3.74545,0.647702,3.16475
109;-0.976156,0.802267,-0.959849,-0.642155,-0.62851,-0.583873,0.0231242,-0.667294,-0.698144,-0.0916404,-0.977488,-0.871859,-0.846933,-0.213628,0.955506,0.944306,-0.676993,-0.397475,-0.204697,-0.94582,0.00276305,0.840783,-0.117129,-0.765158,0.681012;-2.28331,-4.30685,2.14381,1.02252
110;-0.6524,0.482156,-0.971469,0.340522,-0.345081,-0.0988815,-0.0690761,-0.152553,-0.439605,-0.135843,-0.948996,-0.240515,-0.440872,-0.541233,0.899774,0.938023,-0.384247,-0.568392,0.505316,-0.579161,0.182416,0.773973,-0.0163338,-0.142345,0.277964;-2.37314,-1.08689,-0.343142,1.13981
111;-0.478738,-0.100946,-0.95546,0.449544,-0.144111,-0.288432,-0.0551266,0.511082,0.120509,-0.216855,-0.837856,0.262094,-0.193622,-0.687846,0.806669,0.771466,-0.124717,-0.244858,0.505316,-0.421246,0.393395,0.281242,-0.0581979,-0.361671,0.335296;-1.12312,0.312972,-0.914334,-0.131539
112;-0.709926,0.340373,-0.930699,0.253597,-0.546431,-0.0612871,-0.357925,0.706367,0.470911,0.0273181,-0.794364,0.194741,-0.37683,-0.776864,0.39852,0.0822798,0.134839,0.220723,0.79794,-0.474177,0.642597,-0.210109,-0.146415,-0.523657,0.562741;-1.45588,0.035786,-1.39821,-0.712731
113;-0.905186,0.442678,-0.689841,-0.729813,-0.73736,-0.36101,-0.448162,0.666939,-0.77098,-0.598386,-0.954721,-0.568904,-0.804342,-0.726496,-0.310473,-0.466278,0.254688,0.342779,0.243491,-0.944864,0.333669,0.387089,-0.275078,-0.717916,0.85125;-3.23708,-3.0403,0.00284588,2.74227
114;-0.980556,-0.136086,-0.935538,-0.575176,-0.597362,-0.351234,0.348434,-0.338726,-0.963884,-0.153032,-0.970972,-0.854594,-0.839197,-0.178468,0.921912,0.889704,-0.095501,0.0030655,-0.204697,-0.955462,0.275441,0.687885,-0.088386,-0.81504,0.701863;-0.372115,-3.74698,0.645313,3.17435
115;-0.976161,0.802331,-0.959776,-0.641429,-0.628555,-0.583731,0.0233558,-0.667294,-0.69788,-0.0915606,-0.977488,-0.871902,-0.847651,-0.212717,0.955525,0.944322,-0.677428,-0.397349,-0.204697,-0.945761,0.00302008,0.840989,-0.113476,-0.76531,0.681012;-2.28274,-4.30864,2.14666,1.02227
116;-0.651158,0.48197,-0.971626,0.340299,-0.345084,-0.0989205,-0.0692083,-0.152553,-0.439547,-0.135926,-0.948993,-0.240426,-0.440701,-0.541003,0.899733,0.938011,-0.3844,-0.570109,0.505316,-0.579157,0.182076,0.774116,-0.0168088,-0.141937,0.277964;-2.3759,-1.08548,-0.342739,1.13764
117;-0.478949,-0.101011,-0.955459,0.449309,-0.143305,-0.288394,-0.0548672,0.511082,0.121729,-0.216873,-0.837844,0.262378,-0.193283,-0.687929,0.806656,0.771421,-0.124597,-0.244547,0.505316,-0.421207,0.393291,0.280717,-0.0581931,-0.361772,0.335296;-1.12285,0.311414,-0.912649,-0.133865
118;-0.709914,0.340488,-0.930685,0.253489,-0.546529,-0.0612783,-0.357974,0.706367,0.470792,0.0269234,-0.794306,0.194662,-0.376802,-0.777211,0.397327,0.0813839,0.134628,0.220719,0.79794,-0.474152,0.642653,-0.210215,-0.146737,-0.523796,0.562741;-1.4579,0.0349881,-1.39718,-0.713114
119;-0.905218,0.441791,-0.689675,-0.729698,-0.737356,-0.360841,-0.448012,0.666939,-0.7712,-0.598361,-0.954722,-0.568994,-0.804332,-0.726477,-0.310312,-0.466174,0.254742,0.342976,0.243491,-0.94483,0.333509,0.387288,-0.274778,-0.717972,0.85125;-3.23504,-3.03952,0.00222799,2.74443
120;-0.980548,-0.135953,-0.935559,-0.575073,-0.597376,-0.351244,0.348373,-0.338726,-0.963872,-0.152963,-0.970973,-0.854602,-0.839276,-0.17808,0.921948,0.889745,-0.0956177,0.00285704,-0.204697,-0.955457,0.275482,0.688057,-0.0880546,-0.815039,0.701863;-0.372566,-3.7466,0.645687,3.17397
121;-0.976152,0.802329,-0.9598,-0.641501,-0.628552,-0.583754,0.0233076,-0.667294,-0.697881,-0.0915645,-0.977487,-0.871898,-0.847618,-0.212708,0.955526,0.944322,-0.677397,-0.397543,-0.204697,-0.945768,0.002926,0.840988,-0.113712,-0.765285,0.681012;-2.28304,-4.30822,2.14656,1.02214
122;-0.651239,0.481989,-0.971618,0.340275,-0.345079,-0.0989186,-0.0691845,-0.152553,-0.439552,-0.135926,-0.948993,-0.24042,-0.440707,-0.541024,0.899732,0.93801,-0.384366,-0.569998,0.505316,-0.579162,0.182101,0.774094,-0.0167786,-0.141956,0.277964;-2.37574,-1.0856,-0.342753,1.13777
123;-0.478938,-0.100997,-0.955459,0.449314,-0.143357,-0.288394,-0.0548697,0.511082,0.121653,-0.216872,-0.837845,0.262365,-0.193304,-0.687925,0.806656,0.77142,-0.124621,-0.244567,0.505316,-0.421206,0.393314,0.280733,-0.0582086,-0.361769,0.335296;-1.12286,0.311488,-0.912756,-0.133748
124;-0.709918,0.340484,-0.930684,0.253493,-0.546524,-0.061279,-0.35797,0.706367,0.470799,0.0269481,-0.794308,0.194663,-0.376792,-0.777192,0.397405,0.0814354,0.134631,0.22073,0.79794,-0.474153,0.642641,-0.210207,-0.146723,-0.523788,0.562741;-1.45776,0.0350388,-1.39726,-0.713065
125;-0.905216,0.441851,-0.689681,-0.729704,-0.737358,-0.360851,-0.448023,0.666939,-0.771189,-0.598362,-0.954722,-0.568989,-0.804336,-0.726477,-0.31032,-0.466178,0.254739,0.342968,0.243491,-0.944832,0.333511,0.387279,-0.274781,-0.717972,0.85125;-3.23516,-3.03955,0.002276,2.74431
126;-0.980548,-0.135958,-0.935559,-0.575078,-0.597375,-0.351244,0.348376,-0.338726,-0.963873,-0.152966,-0.970973,-0.854602,-0.839274,-0.178094,0.921946,0.889743,-0.095609,0.00285926,-0.204697,-0.955457,0.275479,0.688048,-0.0880663,-0.815039,0.701863;-0.372559,-3.74661,0.645672,3.17398
127;-0.976152,0.802329,-0.959799,-0.6415,-0.628552,-0.583752,0.0233107,-0.667294,-0.697881,-0.0915642,-0.977487,-0.871898,-0.847619,-0.212708,0.955526,0.944322,-0.677398,-0.397536,-0.204697,-0.945767,0.002933,0.840988,-0.113706,-0.765285,0.681012;-2.28303,-4.30824,2.14657,1.02214
128;-0.651237,0.481989,-0.971618,0.340276,-0.345079,-0.0989187,-0.0691853,-0.152553,-0.439551,-0.135926,-0.948993,-0.24042,-0.440704,-0.541024,0.899732,0.93801,-0.384368,-0.570001,0.505316,-0.579162,0.1821,0.774095,-0.0167829,-0.141955,0.277964;-2.37574,-1.0856,-0.342756,1.13776
129;-0.47894,-0.100997,-0.955459,0.449314,-0.143356,-0.288394,-0.0548703,0.511082,0.121655,-0.216872,-0.837845,0.262365,-0.193304,-0.687926,0.806656,0.77142,-0.12462,-0.244564,0.505316,-0.421206,0.393313,0.280732,-0.0582069,-0.361771,0.335296;-1.12285,0.311486,-0.912752,-0.133748
130;-0.709918,0.340484,-0.930684,0.253493,-0.546525,-0.0612789,-0.357971,0.706367,0.470797,0.0269474,-0.794308,0.194662,-0.376794,-0.777192,0.397403,0.0814342,0.134631,0.220728,0.79794,-0.474153,0.642642,-0.210206,-0.146722,-0.523788,0.562741;-1.45777,0.035039,-1.39726,-0.713064
131;-0.905216,0.441849,-0.689682,-0.729704,-0.737358,-0.360851,-0.448023,0.666939,-0.771189,-0.598362,-0.954722,-0.568989,-0.804336,-0.726476,-0.310318,-0.466177,0.254739,0.342967,0.243491,-0.944832,0.333512,0.38728,-0.274781,-0.717971,0.85125;-3.23516,-3.03955,0.00227336,2.74432
132;-0.980548,-0.135957,-0.935559,-0.575078,-0.597375,-0.351244,0.348376,-0.338726,-0.963873,-0.152966,-0.970973,-0.854602,-0.839273,-0.178094,0.921946,0.889743,-0.0956094,0.00285919,-0.204697,-0.955457,0.275479,0.688048,-0.0880672,-0.815039,0.701863;-0.372561,-3.74661,0.645672,3.17398
133;-0.976152,0.802329,-0.959799,-0.641499,-0.628552,-0.583752,0.0233106,-0.667294,-0.697881,-0.0915643,-0.977487,-0.871898,-0.847619,-0.212709,0.955526,0.944322,-0.677398,-0.397536,-0.204697,-0.945767,0.00293273,0.840988,-0.113706,-0.765285,0.681012;-2.28303,-4.30824,2.14657,1.02214
134;-0.651237,0.481988,-0.971618,0.340276,-0.345079,-0.0989187,-0.0691853,-0.152553,-0.439551,-0.135926,-0.948993,-0.24042,-0.440705,-0.541024,0.899732,0.93801,-0.384368,-0.570001,0.505316,-0.579162,0.1821,0.774095,-0.0167824,-0.141955,0.277964;-2.37574,-1.0856,-0.342755,1.13776
135;-0.47894,-0.100997,-0.955459,0.449314,-0.143356,-0.288394,-0.0548703,0.511082,0.121655,-0.216872,-0.837845,0.262365,-0.193304,-0.687926,0.806656,0.77142,-0.12462,-0.244564,0.505316,-0.421206,0.393313,0.280732,-0.058207,-0.36177,0.335296;-1.12285,0.311486,-0.912752,-0.133748
136;-0.709918,0.340484,-0.930684,0.253493,-0.546525,-0.0612789,-0.357971,0.706367,0.470798,0.0269475,-0.794308,0.194662,-0.376793,-0.777192,0.397403,0.0814342,0.134631,0.220728,0.79794,-0.474153,0.642642,-0.210206,-0.146722,-0.523788,0.562741;-1.45777,0.0350388,-1.39725,-0.713065
137;-0.905216,0.441849,-0.689682,-0.729704,-0.737358,-0.360851,-0.448023,0.666939,-0.771189,-0.598362,-0.954722,-0.568989,-0.804336,-0.726476,-0.310318,-0.466177,0.254739,0.342967,0.243491,-0.944832,0.333512,0.38728,-0.274781,-0.717971,0.85125;-3.23516,-3.03955,0.00227353,2.74432
138;-0.980548,-0.135957,-0.935559,-0.575078,-0.597375,-0.351244,0.348376,-0.338726,-0.963873,-0.152966,-0.970973,-0.854602,-0.839274,-0.178094,0.921946,0.889743,-0.0956094,0.00285925,-0.204697,-0.955457,0.275479,0.688048,-0.0880671,-0.815039,0.701863;-0.372561,-3.74661,0.645672,3.17398
139;-0.976152,0.802329,-0.959799,-0.641499,-0.628552,-0.583752,0.0233106,-0.667294,-0.697881,-0.0915642,-0.977487,-0.871898,-0.847619,-0.212709,0.955526,0.944322,-0.677398,-0.397536,-0.204697,-0.945767,0.00293274,0.840988,-0.113706,-0.765285,0.681012;-2.28303,-4.30824,2.14657,1.02214
140;-0.651237,0.481988,-0.971618,0.340276,-0.345079,-0.0989187,-0.0691853,-0.152553,-0.439551,-0.135926,-0.948993,-0.24042,-0.440705,-0.541024,0.899732,0.93801,-0.384368,-0.570001,0.505316,-0.579162,0.1821,0.774095,-0.0167825,-0.141955,0.277964;-2.37574,-1.0856,-0.342755,1.13776
141;-0.47894,-0.100997,-0.955459,0.449314,-0.143356,-0.288394,-0.0548703,0.511082,0.121655,-0.216872,-0.837845,0.262365,-0.193304,-0.687926,0.806656,0.77142,-0.12462,-0.244564,0.505316,-0.421206,0.393313,0.280732,-0.058207,-0.36177,0.335296;-1.12285,0.311486,-0.912752,-0.133748
142;-0.709918,0.340484,-0.930684,0.253493,-0.546525,-0.0612789,-0.357971,0.706367,0.470798,0.0269474,-0.794308,0.194662,-0.376793,-0.777192,0.397403,0.0814342,0.134631,0.220728,0.79794,-0.474153,0.642642,-0.210206,-0.146722,-0.523788,0.562741;-1.45777,0.0350388,-1.39725,-0.713065
143;-0.905216,0.441849,-0.689682,-0.729704,-0.737358,-0.360851,-0.448023,0.666939,-0.771189,-0.598362,-0.954722,-0.568989,-0.804336,-0.726476,-0.310318,-0.466177,0.254739,0.342967,0.243491,-0.944832,0.333512,0.38728,-0.274781,-0.717971,0.85125;-3.23516,-3.03955,0.00227351,2.74432
144;-0.980548,-0.135957,-0.935559,-0.575078,-0.597375,-0.351244,0.348376,-0.338726,-0.963873,-0.152966,-0.970973,-0.854602,-0.839274,-0.178094,0.921946,0.889743,-0.0956094,0.00285925,-0.204697,-0.955457,0.275479,0.688048,-0.0880671,-0.815039,0.701863;-0.372561,-3.74661,0.645672,3.17398
145;-0.976152,0.802329,-0.959799,-0.641499,-0.628552,-0.583752,0.0233106,-0.667294,-0.697881,-0.0915642,-0.977487,-0.871898,-0.847619,-0.212709,0.955526,0.944322,-0.677398,-0.397536,-0.204697,-0.945767,0.00293274,0.840988,-0.113706,-0.765285,0.681012;-2.28303,-4.30824,2.14657,1.02214
146;-0.651237,0.481988,-0.971618,0.340276,-0.345079,-0.0989187,-0.0691853,-0.152553,-0.439551,-0.135926,-0.948993,-0.24042,-0.440705,-0.541024,0.899732,0.93801,-0.384368,-0.570001,0.505316,-0.579162,0.1821,0.774095,-0.0167825,-0.141955,0.277964;-2.37574,-1.0856,-0.342755,1.13776
147;-0.47894,-0.100997,-0.955459,0.449314,-0.143356,-0.288394,-0.0548703,0.511082,0.121655,-0.216872,-0.837845,0.262365,-0.193304,-0.687926,0.806656,0.77142,-0.12462,-0.244564,0.505316,-0.421206,0.393313,0.280732,-0.058207,-0.36177,0.335296;-1.12285,0.311486,-0.912752,-0.133748
148;-0.709918,0.340484,-0.930684,0.253493,-0.546525,-0.0612789,-0.357971,0.706367,0.470798,0.0269474,-0.794308,0.194662,-0.376793,-0.777192,0.397403,0.0814342,0.134631,0.220728,0.79794,-0.474153,0.642642,-0.210206,-0.146722,-0.523788,0.562741;-1.45777,0.0350388,-1.39725,-0.713065
149;-0.905216,0.441849,-0.689682,-0.729704,-0.737358,-0.360851,-0.448023,0.666939,-0.771189,-0.598362,-0.954722,-0.568989,-0.804336,-0.726476,-0.310318,-0.466177,0.254739,0.342967,0.243491,-0.944832,0.333512,0.38728,-0.274781,-0.717971,0.85125;-3.23516,-3.03955,0.00227351,2.74432
150;-0.969088,-0.597441,-0.949407,-0.749046,-0.794708,-0.698439,0.361164,-0.513357,-0.971031,0.313598,-0.980757,-0.728103,-0.93415,0.28501,0.856093,0.848421,-0.384573,0.115739,-0.374032,-0.96823,0.583587,0.24742,0.371525,-0.900878,0.48959;1.93166,-4.11476,0.927259,2.75893
151;-0.937051,0.516361,-0.98441,-0.906866,-0.809799,-0.907203,-0.218279,-0.831106,-0.663333,0.370672,-0.983843,-0.775968,-0.904768,0.226118,0.926665,0.904793,-0.818493,-0.627894,-0.374032,-0.974502,0.155339,0.231403,-0.240589,-0.825022,0.446611;-0.737393,-4.13173,1.81532,0.127087
152;-0.860214,0.772016,-0.975542,-0.4814,-0.724594,-0.282923,-0.451142,-0.00927953,-0.0661384,0.273816,-0.966455,-0.189012,-0.546449,-0.415156,0.896739,0.889668,-0.0120162,-0.221296,0.79794,-0.672425,0.223709,0.526398,-0.0884113,-0.0386852,0.50681;-1.61066,-0.816892,-0.958888,-0.121
153;-0.750767,0.610932,-0.944282,-0.591798,-0.820603,-0.452899,-0.37889,0.868267,-0.585008,-0.111672,-0.96274,0.281615,-0.675227,-0.616354,0.360953,0.506192,0.234156,0.600133,0.683525,-0.921003,0.6717,-0.0103925,0.347225,-0.460444,0.694769;-0.783382,-1.45361,-1.2551,1.72311
154;-0.896802,0.524121,-0.931287,-0.882294,-0.749475,-0.233154,-0.112097,0.597671,-0.732825,-0.335419,-0.978759,-0.511594,-0.894156,-0.0869519,0.69873,-0.0195059,0.0405754,-0.0609881,0.243491,-0.958061,0.426314,-0.161635,-0.227921,-0.649284,0.848416;-2.07535,-2.93449,-0.584074,2.50529
155;-0.979758,0.73626,-0.952225,-0.869522,-0.593774,-0.460732,0.285336,-0.338726,-0.925238,-0.165067,-0.970313,-0.837931,-0.766183,-0.418474,0.921784,0.873905,-0.386617,-0.0297225,-0.204697,-0.966394,0.113594,0.693046,-0.404336,-0.771948,0.701863;-1.78092,-4.16526,1.14331,2.29722
156;-0.983636,0.838992,-0.936737,-0.579866,-0.628235,-0.5798,0.102375,-0.667294,-0.753199,-0.103947,-0.977637,-0.86795,-0.876804,-0.254361,0.956722,0.940363,-0.64863,-0.198105,-0.204697,-0.950233,-0.22783,0.779477,0.279498,-0.782697,0.681012;-2.01308,-4.35296,2.47457,1.59317
157;-0.501126,0.466581,-0.983361,0.339067,-0.349444,-0.0928605,-0.077911,-0.152553,-0.430027,-0.118314,-0.949247,-0.231641,-0.641648,-0.399138,0.910122,0.941057,-0.445691,-0.726366,0.505316,-0.57127,0.20446,0.781847,0.281474,-0.129241,0.277964;-2.59683,-1.21527,0.0722244,0.822431
158;-0.330656,-0.0936757,-0.973386,0.388194,-0.0447608,-0.296347,-0.0161566,0.511082,0.269427,-0.219807,-0.834512,0.288407,-0.116807,-0.677755,0.80713,0.766162,-0.112655,-0.427681,0.505316,-0.430246,0.350746,0.266416,-0.130288,-0.257543,0.335296;-1.53034,0.167536,-0.670958,-0.639185
159;-0.732419,0.339913,-0.929165,0.173936,-0.473882,-0.0598349,-0.314251,0.706367,0.585821,-0.0208639,-0.793452,0.270894,-0.326315,-0.821871,0.244392,-0.0202258,0.095201,0.267856,0.79794,-0.475367,0.647947,-0.345138,-0.206516,-0.554276,0.562741;-1.52779,-0.234889,-1.06686,-1.0378
160;-0.911424,0.342724,-0.658676,-0.74118,-0.744093,-0.340144,-0.430833,0.666939,-0.797631,-0.621727,-0.951938,-0.587898,-0.801436,-0.767939,-0.417261,-0.560834,0.216662,0.379124,0.243491,-0.940518,0.304821,0.356648,-0.269793,-0.736837,0.85125;-3.11129,-3.09075,0.0552182,2.9948
161;-0.980345,-0.231469,-0.93433,-0.559426,-0.600016,-0.34109,0.354432,-0.338726,-0.967034,-0.144598,-0.971189,-0.858616,-0.851964,-0.123036,0.927422,0.895998,-0.108763,-0.00060967,-0.204697,-0.952883,0.246425,0.718552,0.0172554,-0.817563,0.701863;-0.190821,-3.63429,0.693149,3.31031
162;-0.973006,0.802197,-0.965744,-0.648071,-0.628471,-0.58647,0.0162477,-0.667294,-0.689834,-0.0905498,-0.977454,-0.870879,-0.854458,-0.187033,0.956065,0.944887,-0.679621,-0.457361,-0.204697,-0.945944,-0.00764034,0.846011,-0.100338,-0.76147,0.681012;-2.36367,-4.23759,2.18142,0.956058
163;-0.646785,0.483723,-0.972914,0.327765,-0.343239,-0.0994147,-0.0650222,-0.152553,-0.43851,-0.138481,-0.948967,-0.236734,-0.4287,-0.545576,0.898053,0.937383,-0.378973,-0.576244,0.505316,-0.580583,0.18036,0.770853,-0.0321606,-0.137999,0.277964;-2.3913,-1.0831,-0.3509,1.12454
164;-0.486404,-0.0986276,-0.954624,0.447061,-0.140463,-0.287237,-0.0511698,0.511082,0.126917,-0.217193,-0.837787,0.264511,-0.192668,-0.689855,0.805863,0.769868,-0.129085,-0.234483,0.505316,-0.419733,0.396981,0.273103,-0.0597512,-0.368082,0.335296;-1.10498,0.297331,-0.906268,-0.141487
165;-0.709966,0.342302,-0.930045,0.255808,-0.549987,-0.061121,-0.360109,0.706367,0.464866,0.0252457,-0.793465,0.189619,-0.376524,-0.778927,0.393084,0.076757,0.132107,0.22175,0.79794,-0.473514,0.640517,-0.204309,-0.146588,-0.524102,0.562741;-1.47025,0.0391065,-1.40086,-0.696533
