Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
28;-0.752028,-0.256394,-0.92238,-0.569623,-0.684208,-0.747229,-0.572115,0.472351,0.530432,0.453081,-0.912397,0.355532,-0.495294,-0.615662,0.0538309,0.0509928,0.142477,0.468967,0.719903,-0.694382,0.790309,-0.749912,-0.432855,-0.590846,0.28027;-11.3577,-10.4738,3.36785,4.23647
29;-0.741048,-0.435115,-0.897568,-0.835999,-0.90183,-0.832922,-0.633103,0.774894,-0.741227,0.17179,-0.96291,0.16555,-0.726362,-0.690249,-0.576596,-0.391211,0.0271046,0.759558,0.571823,-0.952244,0.865398,-0.762485,-0.13435,-0.672532,0.473613;-10.243,-8.55993,2.42182,4.85553
30;-0.908464,-0.659126,-0.886733,-0.959203,-0.876471,-0.759614,-0.293343,0.346922,-0.884881,0.17841,-0.987949,-0.395441,-0.948637,0.397404,0.64177,-0.00357286,-0.0548685,0.304127,0.0629253,-0.976034,0.587284,-0.67792,0.0698383,-0.765122,0.718759;-9.66662,-6.21159,5.93292,1.42245
31;-0.780885,0.6832,-0.968588,-0.918768,-0.830785,-0.314758,-0.458203,0.524673,-0.830122,0.151636,-0.982107,-0.285105,-0.707366,-0.109801,0.867133,0.826487,-0.0668079,0.101251,0.683525,-0.901624,0.65436,0.430371,-0.341071,-0.291467,0.659302;2.15816,1.05956,-0.68016,9.82902
32;-0.951374,0.82783,-0.843163,-0.910277,-0.7581,-0.368642,-0.106977,0.597671,-0.656394,-0.263252,-0.986195,-0.436801,-0.867225,-0.0216015,0.835093,0.546549,0.122316,0.394936,0.243491,-0.965906,0.212597,0.3138,-0.228241,-0.597395,0.848416;0.0243766,2.2596,-1.26056,8.40699
33;-0.979936,0.790876,-0.943356,-0.824596,-0.616705,-0.488337,0.269093,-0.338726,-0.879916,-0.189024,-0.968894,-0.824884,-0.87257,-0.348124,0.904639,0.846123,-0.394109,-0.0295001,-0.204697,-0.973675,0.179309,0.524085,-0.326675,-0.770507,0.701863;-0.192942,1.42155,3.53055,5.74025
34;-0.98224,0.828039,-0.944392,-0.659625,-0.628306,-0.571893,0.129475,-0.667294,-0.764779,-0.118432,-0.9777,-0.866509,-0.86036,-0.284756,0.952255,0.936088,-0.642301,-0.249398,-0.204697,-0.949695,-0.233777,0.761869,0.15664,-0.761456,0.681012;-2.43636,3.89625,5.49377,4.89714
35;-0.55258,0.484182,-0.980272,0.335433,-0.348631,-0.0857651,-0.0445326,-0.152553,-0.42288,-0.114618,-0.949138,-0.22218,-0.636367,-0.411143,0.912153,0.941614,-0.464955,-0.683442,0.505316,-0.5608,0.209356,0.775541,0.300449,-0.141784,0.277964;-7.65068,4.28146,3.91303,6.56006
36;-0.315657,-0.0862143,-0.973189,0.405918,-0.0787536,-0.298011,-0.02467,0.511082,0.228815,-0.222007,-0.830277,0.280051,-0.129045,-0.678375,0.80562,0.761078,-0.136962,-0.438403,0.505316,-0.429805,0.337029,0.278095,-0.109599,-0.259384,0.335296;-15.0419,1.32219,3.02498,4.74626
37;-0.457743,-0.0568528,-0.917392,0.484226,0.0780604,-0.21946,-0.140395,0.511082,0.376037,-0.410874,-0.694668,0.16584,0.0258761,-0.884902,0.295749,0.203396,-0.0856201,-0.182986,0.505316,-0.490613,0.533693,-0.271647,-0.584098,-0.517544,0.335296;-15.2005,-3.40428,3.96125,2.92837
38;-0.666237,-0.37519,-0.800201,0.435024,-0.0160162,-0.129106,-0.200457,0.511082,-0.118263,-0.449684,-0.745011,-0.0712652,0.141059,-0.91861,0.125838,0.225112,-0.0133169,0.14393,0.505316,-0.334623,0.546861,0.191267,-0.646935,-0.608628,0.335296;-14.9406,-1.02192,1.07133,3.46332
39;-0.478632,-0.812977,-0.76236,0.538246,-0.500013,-0.542754,-0.218832,0.335993,-0.395618,0.153149,-0.80805,0.19633,-0.48918,-0.569713,0.339192,0.487251,-0.182863,0.293177,0.354819,-0.417788,0.787866,0.0180506,-0.0593012,-0.80591,0.0133416;-19.9216,-3.80725,2.0293,4.11792
40;-0.220429,-0.748226,-0.913836,0.346776,-0.401048,-0.793582,-0.512326,0.194866,0.17447,0.239382,-0.796309,0.0730823,-0.412615,-0.371197,0.60671,0.416206,-0.209572,-0.202444,0.354819,-0.603827,0.735054,-0.429626,-0.445785,-0.546482,-7.68566e-05;-20.1179,-7.22117,7.97092,2.63326
41;-0.752029,-0.256393,-0.92238,-0.569624,-0.684208,-0.747229,-0.572114,0.472351,0.530432,0.45308,-0.912397,0.355533,-0.495293,-0.615664,0.053829,0.0509895,0.142475,0.468969,0.719903,-0.694382,0.790309,-0.749914,-0.432853,-0.590847,0.28027;-11.3577,-10.4738,3.36786,4.23646
42;-0.741047,-0.435116,-0.897568,-0.835998,-0.90183,-0.832922,-0.633103,0.774894,-0.741228,0.17179,-0.96291,0.16555,-0.726362,-0.690249,-0.576596,-0.391211,0.0271035,0.759557,0.571823,-0.952244,0.865397,-0.762485,-0.134347,-0.672532,0.473613;-10.243,-8.55991,2.42182,4.85552
43;-0.908464,-0.659126,-0.886734,-0.959203,-0.876471,-0.759614,-0.293343,0.346922,-0.884881,0.17841,-0.987949,-0.395441,-0.948637,0.397405,0.641771,-0.0035718,-0.0548684,0.304124,0.0629253,-0.976034,0.587283,-0.67792,0.0698397,-0.765122,0.718759;-9.66662,-6.21158,5.93293,1.42245
44;-0.780885,0.6832,-0.968588,-0.918768,-0.830785,-0.314758,-0.458203,0.524673,-0.830122,0.151636,-0.982107,-0.285105,-0.707366,-0.109802,0.867133,0.826487,-0.0668078,0.101251,0.683525,-0.901624,0.65436,0.43037,-0.341071,-0.291467,0.659302;2.15817,1.05956,-0.680154,9.82902
45;-0.951374,0.82783,-0.843163,-0.910277,-0.7581,-0.368642,-0.106977,0.597671,-0.656394,-0.263253,-0.986195,-0.436801,-0.867225,-0.0216018,0.835093,0.546549,0.122316,0.394937,0.243491,-0.965906,0.212598,0.3138,-0.228241,-0.597395,0.848416;0.0243766,2.2596,-1.26056,8.40699
46;-0.979936,0.790876,-0.943356,-0.824596,-0.616705,-0.488337,0.269093,-0.338726,-0.879916,-0.189024,-0.968894,-0.824884,-0.87257,-0.348124,0.904639,0.846123,-0.394109,-0.0294999,-0.204697,-0.973675,0.179309,0.524085,-0.326675,-0.770507,0.701863;-0.192942,1.42155,3.53054,5.74025
47;-0.98224,0.828039,-0.944392,-0.659625,-0.628306,-0.571893,0.129475,-0.667294,-0.764779,-0.118432,-0.9777,-0.866509,-0.86036,-0.284756,0.952255,0.936088,-0.642301,-0.249398,-0.204697,-0.949695,-0.233778,0.761869,0.15664,-0.761456,0.681012;-2.43636,3.89625,5.49377,4.89714
48;-0.55258,0.484182,-0.980272,0.335433,-0.348631,-0.0857651,-0.0445326,-0.152553,-0.42288,-0.114618,-0.949138,-0.22218,-0.636367,-0.411143,0.912153,0.941614,-0.464955,-0.683442,0.505316,-0.5608,0.209356,0.775541,0.300449,-0.141784,0.277964;-7.65068,4.28146,3.91303,6.56006
49;-0.315657,-0.0862143,-0.973189,0.405918,-0.0787536,-0.298011,-0.02467,0.511082,0.228815,-0.222007,-0.830277,0.280051,-0.129045,-0.678375,0.80562,0.761078,-0.136962,-0.438403,0.505316,-0.429805,0.337029,0.278095,-0.109599,-0.259384,0.335296;-15.0419,1.32219,3.02498,4.74626
50;-0.457743,-0.0568527,-0.917392,0.484226,0.0780604,-0.21946,-0.140395,0.511082,0.376037,-0.410874,-0.694668,0.16584,0.0258761,-0.884902,0.295749,0.203396,-0.0856201,-0.182986,0.505316,-0.490613,0.533693,-0.271647,-0.584098,-0.517544,0.335296;-15.2005,-3.40428,3.96125,2.92837
51;-0.666237,-0.37519,-0.800201,0.435024,-0.0160162,-0.129106,-0.200457,0.511082,-0.118263,-0.449684,-0.745011,-0.0712652,0.141059,-0.91861,0.125838,0.225112,-0.0133169,0.14393,0.505316,-0.334623,0.546861,0.191267,-0.646935,-0.608628,0.335296;-14.9406,-1.02192,1.07133,3.46332
52;-0.478632,-0.812977,-0.76236,0.538246,-0.500013,-0.542754,-0.218832,0.335993,-0.395618,0.153149,-0.80805,0.19633,-0.48918,-0.569713,0.339192,0.487251,-0.182863,0.293177,0.354819,-0.417788,0.787866,0.0180506,-0.0593012,-0.80591,0.0133416;-19.9216,-3.80725,2.0293,4.11792
53;-0.220429,-0.748226,-0.913836,0.346776,-0.401048,-0.793582,-0.512326,0.194866,0.17447,0.239382,-0.796309,0.0730823,-0.412615,-0.371197,0.60671,0.416206,-0.209572,-0.202444,0.354819,-0.603827,0.735054,-0.429626,-0.445785,-0.546482,-7.68566e-05;-20.1179,-7.22117,7.97092,2.63326
54;-0.752029,-0.256393,-0.92238,-0.569624,-0.684208,-0.747229,-0.572114,0.472351,0.530432,0.45308,-0.912397,0.355533,-0.495293,-0.615664,0.053829,0.0509895,0.142475,0.468969,0.719903,-0.694382,0.790309,-0.749914,-0.432853,-0.590847,0.28027;-11.3577,-10.4738,3.36786,4.23646
55;-0.741047,-0.435116,-0.897568,-0.835998,-0.90183,-0.832922,-0.633103,0.774894,-0.741228,0.17179,-0.96291,0.16555,-0.726362,-0.690249,-0.576596,-0.391211,0.0271035,0.759557,0.571823,-0.952244,0.865397,-0.762485,-0.134347,-0.672532,0.473613;-10.243,-8.55991,2.42182,4.85552
56;-0.908464,-0.659126,-0.886734,-0.959203,-0.876471,-0.759614,-0.293343,0.346922,-0.884881,0.17841,-0.987949,-0.395441,-0.948637,0.397405,0.641771,-0.0035718,-0.0548684,0.304124,0.0629253,-0.976034,0.587283,-0.67792,0.0698397,-0.765122,0.718759;-9.66662,-6.21158,5.93293,1.42245
57;-0.780885,0.6832,-0.968588,-0.918768,-0.830785,-0.314758,-0.458203,0.524673,-0.830122,0.151636,-0.982107,-0.285105,-0.707366,-0.109802,0.867133,0.826487,-0.0668078,0.101251,0.683525,-0.901624,0.65436,0.43037,-0.341071,-0.291467,0.659302;2.15817,1.05956,-0.680154,9.82902
58;-0.951374,0.82783,-0.843163,-0.910277,-0.7581,-0.368642,-0.106977,0.597671,-0.656394,-0.263253,-0.986195,-0.436801,-0.867225,-0.0216018,0.835093,0.546549,0.122316,0.394937,0.243491,-0.965906,0.212598,0.3138,-0.228241,-0.597395,0.848416;0.0243766,2.2596,-1.26056,8.40699
59;-0.979936,0.790876,-0.943356,-0.824596,-0.616705,-0.488337,0.269093,-0.338726,-0.879916,-0.189024,-0.968894,-0.824884,-0.87257,-0.348124,0.904639,0.846123,-0.394109,-0.0294999,-0.204697,-0.973675,0.179309,0.524085,-0.326675,-0.770507,0.701863;-0.192942,1.42155,3.53054,5.74025
60;-0.98224,0.828039,-0.944392,-0.659625,-0.628306,-0.571893,0.129475,-0.667294,-0.764779,-0.118432,-0.9777,-0.866509,-0.86036,-0.284756,0.952255,0.936088,-0.642301,-0.249398,-0.204697,-0.949695,-0.233778,0.761869,0.15664,-0.761456,0.681012;-2.43636,3.89625,5.49377,4.89714
61;-0.55258,0.484182,-0.980272,0.335433,-0.348631,-0.0857651,-0.0445326,-0.152553,-0.42288,-0.114618,-0.949138,-0.22218,-0.636367,-0.411143,0.912153,0.941614,-0.464955,-0.683442,0.505316,-0.5608,0.209356,0.775541,0.300449,-0.141784,0.277964;-7.65068,4.28146,3.91303,6.56006
62;-0.315657,-0.0862143,-0.973189,0.405918,-0.0787536,-0.298011,-0.02467,0.511082,0.228815,-0.222007,-0.830277,0.280051,-0.129045,-0.678375,0.80562,0.761078,-0.136962,-0.438403,0.505316,-0.429805,0.337029,0.278095,-0.109599,-0.259384,0.335296;-15.0419,1.32219,3.02498,4.74626
63;-0.457743,-0.0568527,-0.917392,0.484226,0.0780604,-0.21946,-0.140395,0.511082,0.376037,-0.410874,-0.694668,0.16584,0.0258761,-0.884902,0.295749,0.203396,-0.0856201,-0.182986,0.505316,-0.490613,0.533693,-0.271647,-0.584098,-0.517544,0.335296;-15.2005,-3.40428,3.96125,2.92837
64;-0.666237,-0.37519,-0.800201,0.435024,-0.0160162,-0.129106,-0.200457,0.511082,-0.118263,-0.449684,-0.745011,-0.0712652,0.141059,-0.91861,0.125838,0.225112,-0.0133169,0.14393,0.505316,-0.334623,0.546861,0.191267,-0.646935,-0.608628,0.335296;-14.9406,-1.02192,1.07133,3.46332
65;-0.478632,-0.812977,-0.76236,0.538246,-0.500013,-0.542754,-0.218832,0.335993,-0.395618,0.153149,-0.80805,0.19633,-0.48918,-0.569713,0.339192,0.487251,-0.182863,0.293177,0.354819,-0.417788,0.787866,0.0180506,-0.0593012,-0.80591,0.0133416;-19.9216,-3.80725,2.0293,4.11792
66;-0.220429,-0.748226,-0.913836,0.346776,-0.401048,-0.793582,-0.512326,0.194866,0.17447,0.239382,-0.796309,0.0730823,-0.412615,-0.371197,0.60671,0.416206,-0.209572,-0.202444,0.354819,-0.603827,0.735054,-0.429626,-0.445785,-0.546482,-7.68566e-05;-20.1179,-7.22117,7.97092,2.63326
67;-0.752029,-0.256393,-0.92238,-0.569624,-0.684208,-0.747229,-0.572114,0.472351,0.530432,0.45308,-0.912397,0.355533,-0.495293,-0.615664,0.053829,0.0509895,0.142475,0.468969,0.719903,-0.694382,0.790309,-0.749914,-0.432853,-0.590847,0.28027;-11.3577,-10.4738,3.36786,4.23646
68;-0.741047,-0.435116,-0.897568,-0.835998,-0.90183,-0.832922,-0.633103,0.774894,-0.741228,0.17179,-0.96291,0.16555,-0.726362,-0.690249,-0.576596,-0.391211,0.0271035,0.759557,0.571823,-0.952244,0.865397,-0.762485,-0.134347,-0.672532,0.473613;-10.243,-8.55991,2.42182,4.85552
69;-0.908464,-0.659126,-0.886734,-0.959203,-0.876471,-0.759614,-0.293343,0.346922,-0.884881,0.17841,-0.987949,-0.395441,-0.948637,0.397405,0.641771,-0.0035718,-0.0548684,0.304124,0.0629253,-0.976034,0.587283,-0.67792,0.0698397,-0.765122,0.718759;-9.66662,-6.21158,5.93293,1.42245
70;-0.780885,0.6832,-0.968588,-0.918768,-0.830785,-0.314758,-0.458203,0.524673,-0.830122,0.151636,-0.982107,-0.285105,-0.707366,-0.109802,0.867133,0.826487,-0.0668078,0.101251,0.683525,-0.901624,0.65436,0.43037,-0.341071,-0.291467,0.659302;2.15817,1.05956,-0.680154,9.82902
71;-0.951374,0.82783,-0.843163,-0.910277,-0.7581,-0.368642,-0.106977,0.597671,-0.656394,-0.263253,-0.986195,-0.436801,-0.867225,-0.0216018,0.835093,0.546549,0.122316,0.394937,0.243491,-0.965906,0.212598,0.3138,-0.228241,-0.597395,0.848416;0.0243766,2.2596,-1.26056,8.40699
72;-0.979936,0.790876,-0.943356,-0.824596,-0.616705,-0.488337,0.269093,-0.338726,-0.879916,-0.189024,-0.968894,-0.824884,-0.87257,-0.348124,0.904639,0.846123,-0.394109,-0.0294999,-0.204697,-0.973675,0.179309,0.524085,-0.326675,-0.770507,0.701863;-0.192942,1.42155,3.53054,5.74025
73;-0.98224,0.828039,-0.944392,-0.659625,-0.628306,-0.571893,0.129475,-0.667294,-0.764779,-0.118432,-0.9777,-0.866509,-0.86036,-0.284756,0.952255,0.936088,-0.642301,-0.249398,-0.204697,-0.949695,-0.233778,0.761869,0.15664,-0.761456,0.681012;-2.43636,3.89625,5.49377,4.89714
74;-0.55258,0.484182,-0.980272,0.335433,-0.348631,-0.0857651,-0.0445326,-0.152553,-0.42288,-0.114618,-0.949138,-0.22218,-0.636367,-0.411143,0.912153,0.941614,-0.464955,-0.683442,0.505316,-0.5608,0.209356,0.775541,0.300449,-0.141784,0.277964;-7.65068,4.28146,3.91303,6.56006
75;-0.315657,-0.0862143,-0.973189,0.405918,-0.0787536,-0.298011,-0.02467,0.511082,0.228815,-0.222007,-0.830277,0.280051,-0.129045,-0.678375,0.80562,0.761078,-0.136962,-0.438403,0.505316,-0.429805,0.337029,0.278095,-0.109599,-0.259384,0.335296;-15.0419,1.32219,3.02498,4.74626
76;-0.457743,-0.0568527,-0.917392,0.484226,0.0780604,-0.21946,-0.140395,0.511082,0.376037,-0.410874,-0.694668,0.16584,0.0258761,-0.884902,0.295749,0.203396,-0.0856201,-0.182986,0.505316,-0.490613,0.533693,-0.271647,-0.584098,-0.517544,0.335296;-15.2005,-3.40428,3.96125,2.92837
77;-0.666237,-0.37519,-0.800201,0.435024,-0.0160162,-0.129106,-0.200457,0.511082,-0.118263,-0.449684,-0.745011,-0.0712652,0.141059,-0.91861,0.125838,0.225112,-0.0133169,0.14393,0.505316,-0.334623,0.546861,0.191267,-0.646935,-0.608628,0.335296;-14.9406,-1.02192,1.07133,3.46332
78;-0.478632,-0.812977,-0.76236,0.538246,-0.500013,-0.542754,-0.218832,0.335993,-0.395618,0.153149,-0.80805,0.19633,-0.48918,-0.569713,0.339192,0.487251,-0.182863,0.293177,0.354819,-0.417788,0.787866,0.0180506,-0.0593012,-0.80591,0.0133416;-19.9216,-3.80725,2.0293,4.11792
79;-0.220429,-0.748226,-0.913836,0.346776,-0.401048,-0.793582,-0.512326,0.194866,0.17447,0.239382,-0.796309,0.0730823,-0.412615,-0.371197,0.60671,0.416206,-0.209572,-0.202444,0.354819,-0.603827,0.735054,-0.429626,-0.445785,-0.546482,-7.68566e-05;-20.1179,-7.22117,7.97092,2.63326
80;-0.752029,-0.256393,-0.92238,-0.569624,-0.684208,-0.747229,-0.572114,0.472351,0.530432,0.45308,-0.912397,0.355533,-0.495293,-0.615664,0.053829,0.0509895,0.142475,0.468969,0.719903,-0.694382,0.790309,-0.749914,-0.432853,-0.590847,0.28027;-11.3577,-10.4738,3.36786,4.23646
81;-0.741047,-0.435116,-0.897568,-0.835998,-0.90183,-0.832922,-0.633103,0.774894,-0.741228,0.17179,-0.96291,0.16555,-0.726362,-0.690249,-0.576596,-0.391211,0.0271035,0.759557,0.571823,-0.952244,0.865397,-0.762485,-0.134347,-0.672532,0.473613;-10.243,-8.55991,2.42182,4.85552
82;-0.908464,-0.659126,-0.886734,-0.959203,-0.876471,-0.759614,-0.293343,0.346922,-0.884881,0.17841,-0.987949,-0.395441,-0.948637,0.397405,0.641771,-0.0035718,-0.0548684,0.304124,0.0629253,-0.976034,0.587283,-0.67792,0.0698397,-0.765122,0.718759;-9.66662,-6.21158,5.93293,1.42245
