Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.74475,0.746313,-0.984548,-0.412034,-0.736978,-0.226454,-0.460019,-0.00927953,-0.184116,0.240956,-0.96216,-0.268088,-0.777943,-0.308033,0.865463,0.875528,-0.0189783,-0.524383,0.79794,-0.59989,0.284504,0.648806,0.430448,-0.0947573,0.50681;1.12604,-4.58788,5.0757,8.29382
11;-0.560114,0.584736,-0.974945,-0.519548,-0.79397,-0.439907,-0.356081,0.868267,-0.508431,-0.0738263,-0.960059,0.268017,-0.593115,-0.524071,0.473119,0.598346,0.277905,0.320762,0.683525,-0.912411,0.668207,0.182727,0.287811,-0.361358,0.694769;-3.14541,-2.44958,2.94686,8.97497
12;-0.902508,0.567066,-0.931904,-0.883665,-0.68861,-0.250747,-0.121104,0.597671,-0.58865,-0.357226,-0.978656,-0.452366,-0.869241,-0.177364,0.646143,-0.0482336,0.0244877,-0.0197397,0.243491,-0.959967,0.454391,-0.240004,-0.362515,-0.669444,0.848416;-3.32143,-0.131187,2.72348,6.99858
13;-0.982706,0.713152,-0.940436,-0.864246,-0.596218,-0.452208,0.283823,-0.338726,-0.929441,-0.210073,-0.968948,-0.845073,-0.749142,-0.523097,0.893567,0.839664,-0.380515,0.0637905,-0.204697,-0.965813,0.10075,0.665232,-0.425357,-0.779641,0.701863;-2.88383,-3.45207,3.31978,3.57285
14;-0.984019,0.830475,-0.931855,-0.546451,-0.629417,-0.564857,0.120492,-0.667294,-0.762289,-0.102602,-0.977744,-0.869795,-0.886938,-0.240916,0.957024,0.941347,-0.647653,-0.184019,-0.204697,-0.9462,-0.223377,0.788793,0.361406,-0.790662,0.681012;1.24237,-3.84246,4.25449,2.24574
15;-0.462824,0.457449,-0.985167,0.344215,-0.349667,-0.0935191,-0.0879185,-0.152553,-0.424402,-0.115413,-0.948946,-0.233154,-0.644336,-0.38073,0.911854,0.941794,-0.457065,-0.75218,0.505316,-0.567036,0.205232,0.791942,0.28327,-0.123397,0.277964;1.38634,-3.54176,4.84164,3.86818
16;-0.105313,-0.570356,-0.97932,0.0891872,-0.392213,-0.666449,-0.00105932,0.335993,0.198631,0.248144,-0.886961,0.571666,-0.520261,-0.343073,0.659126,0.685337,-0.389578,-0.331848,0.354819,-0.561517,0.630454,-0.313366,0.324403,-0.534377,0.0133416;-2.16387,-1.50906,2.10993,4.75527
17;-0.0122169,-0.464392,-0.964006,-0.60617,-0.437933,-0.886648,-0.505856,0.334242,0.184668,-0.14698,-0.912568,0.147099,-0.4636,-0.648338,-0.166584,-0.226506,-0.54368,-0.212689,0.113242,-0.820447,0.619928,-0.801613,-0.246412,-0.668781,0.191711;-7.17255,1.12788,-0.512167,4.29992
18;-0.0971896,-0.556597,-0.855634,-0.64838,-0.511501,-0.67299,0.00890415,0.431279,-0.458429,-0.589464,-0.946378,0.193777,-0.0439388,-0.763561,-0.138173,-0.146374,0.250108,-0.321875,0.0105102,-0.902116,0.532744,-0.669848,-0.391834,-0.349209,0.603475;-5.22315,0.42578,-1.37249,5.90028
19;-0.608966,-0.701244,-0.939506,-0.514787,-0.231695,-0.679586,0.534335,-0.235146,-0.692716,-0.322322,-0.866589,-0.0129635,0.197875,-0.712415,0.746699,0.629746,-0.415099,-0.362897,-0.418276,-0.95734,0.782605,-0.8116,-0.664277,-0.771512,0.33563;-6.11023,-1.58278,1.6676,3.98592
20;-0.714356,0.218602,-0.908625,-0.437378,-0.519322,-0.802681,0.151028,-0.587086,-0.508177,-0.252816,-0.897098,-0.357014,0.327419,-0.717779,0.877702,0.781461,-0.738916,-0.439609,-0.418276,-0.917074,0.46376,-0.451295,-0.565705,-0.796645,0.301279;-6.46072,-3.38637,3.83926,3.62626
21;-0.977206,0.483329,-0.935602,-0.865681,-0.743157,-0.870308,-0.172452,-0.844437,-0.540806,0.234945,-0.975877,-0.764179,-0.858256,-0.176168,0.826324,0.727042,-0.732545,-0.114594,-0.374032,-0.914382,-0.142302,-0.321598,0.250826,-0.964971,0.443447;-1.63325,-2.64418,3.78242,2.14411
22;-0.750978,0.741062,-0.984056,-0.409585,-0.737001,-0.221812,-0.455388,-0.00927953,-0.189604,0.236755,-0.962147,-0.269226,-0.77484,-0.32274,0.861275,0.872768,-0.0214631,-0.512998,0.79794,-0.595288,0.287227,0.645157,0.432421,-0.0987172,0.50681;1.07264,-4.56518,5.04789,8.26118
23;-0.557602,0.581926,-0.974697,-0.509936,-0.795492,-0.438233,-0.356614,0.868267,-0.512845,-0.0720599,-0.959756,0.265128,-0.595244,-0.521135,0.478351,0.600865,0.276297,0.319531,0.683525,-0.911464,0.667095,0.192743,0.300253,-0.363778,0.694769;-3.06603,-2.46568,2.97063,8.95368
24;-0.901058,0.568759,-0.933079,-0.882414,-0.687733,-0.251564,-0.124996,0.597671,-0.585922,-0.355979,-0.978669,-0.453343,-0.86958,-0.171933,0.649255,-0.0433305,0.0254766,-0.0283878,0.243491,-0.960013,0.453321,-0.233284,-0.359861,-0.668545,0.848416;-3.27633,-0.153227,2.74283,7.01663
25;-0.982654,0.714362,-0.940899,-0.86431,-0.595598,-0.452698,0.283338,-0.338726,-0.929038,-0.210917,-0.968975,-0.844818,-0.747786,-0.524841,0.892897,0.83949,-0.377511,0.0619514,-0.204697,-0.965907,0.101542,0.664697,-0.429807,-0.779442,0.701863;-2.90216,-3.45511,3.31806,3.58342
26;-0.984102,0.830236,-0.931459,-0.54611,-0.629396,-0.564573,0.120811,-0.667294,-0.762426,-0.102731,-0.977743,-0.86982,-0.886625,-0.242403,0.956935,0.941296,-0.647427,-0.181027,-0.204697,-0.946154,-0.221069,0.788423,0.359267,-0.791023,0.681012;1.22586,-3.84331,4.2522,2.24763
27;-0.463783,0.457346,-0.985097,0.345002,-0.349715,-0.093456,-0.0881575,-0.152553,-0.424392,-0.115369,-0.948943,-0.233553,-0.643842,-0.381152,0.911873,0.941805,-0.457275,-0.751533,0.505316,-0.566872,0.205406,0.792211,0.282291,-0.1236,0.277964;1.38065,-3.54218,4.84274,3.8675
28;-0.105789,-0.570525,-0.979276,0.0898259,-0.392751,-0.666461,-0.00146771,0.335993,0.197632,0.248141,-0.886963,0.571515,-0.520307,-0.343191,0.659143,0.685522,-0.38932,-0.331242,0.354819,-0.56152,0.630352,-0.312772,0.324646,-0.534564,0.0133416;-2.16328,-1.5107,2.1111,4.75304
29;-0.0120768,-0.464549,-0.96401,-0.605874,-0.438188,-0.886648,-0.506022,0.334242,0.184193,-0.146664,-0.912579,0.146965,-0.463981,-0.647848,-0.165525,-0.225874,-0.54342,-0.21285,0.113242,-0.820448,0.620057,-0.801495,-0.245967,-0.668767,0.191711;-7.16874,1.12527,-0.507862,4.30082
30;-0.0969335,-0.555924,-0.85574,-0.648507,-0.511432,-0.673075,0.00873562,0.431279,-0.458051,-0.589364,-0.946384,0.193813,-0.0438567,-0.763404,-0.137692,-0.14601,0.250249,-0.322152,0.0105102,-0.902163,0.532896,-0.669788,-0.392171,-0.348954,0.603475;-5.22418,0.423825,-1.37017,5.90299
31;-0.609106,-0.701001,-0.939487,-0.514973,-0.231534,-0.679613,0.534388,-0.235146,-0.692532,-0.322432,-0.866596,-0.0127755,0.198184,-0.712645,0.746496,0.629605,-0.414993,-0.362694,-0.418276,-0.95735,0.782649,-0.811738,-0.664601,-0.77152,0.33563;-6.11273,-1.58263,1.66667,3.9866
32;-0.714451,0.218468,-0.908575,-0.437335,-0.519389,-0.802662,0.151065,-0.587086,-0.50835,-0.252872,-0.897084,-0.357036,0.327418,-0.717866,0.877649,0.781358,-0.73894,-0.439427,-0.418276,-0.917062,0.463828,-0.451449,-0.565745,-0.796718,0.301279;-6.46154,-3.38595,3.83898,3.62567
33;-0.977207,0.483301,-0.935591,-0.865674,-0.743186,-0.870302,-0.172463,-0.844437,-0.5409,0.234998,-0.975877,-0.764205,-0.858268,-0.176024,0.826388,0.727095,-0.732558,-0.114565,-0.374032,-0.914373,-0.142323,-0.321489,0.250916,-0.964972,0.443447;-1.63226,-2.64451,3.78262,2.14397
34;-0.750953,0.741092,-0.984058,-0.409599,-0.737001,-0.221836,-0.455413,-0.00927953,-0.189575,0.236784,-0.962147,-0.269222,-0.774859,-0.322652,0.861303,0.872785,-0.0214486,-0.513044,0.79794,-0.595313,0.287217,0.645175,0.43241,-0.0986972,0.50681;1.07294,-4.56531,5.04805,8.26136
35;-0.557616,0.581946,-0.974698,-0.509992,-0.795486,-0.438244,-0.356615,0.868267,-0.512827,-0.0720691,-0.959758,0.265143,-0.595233,-0.521151,0.478323,0.600853,0.276305,0.319537,0.683525,-0.91147,0.667101,0.192693,0.300178,-0.363762,0.694769;-3.06649,-2.46561,2.97051,8.95379
36;-0.901066,0.568751,-0.933072,-0.882421,-0.687738,-0.25156,-0.124973,0.597671,-0.585937,-0.355984,-0.978669,-0.453337,-0.869579,-0.171959,0.649242,-0.0433532,0.0254737,-0.0283356,0.243491,-0.960012,0.453326,-0.233325,-0.359875,-0.66855,0.848416;-3.27657,-0.153112,2.74273,7.01654
37;-0.982654,0.714357,-0.940897,-0.86431,-0.595602,-0.452696,0.28334,-0.338726,-0.92904,-0.210912,-0.968975,-0.844819,-0.747795,-0.524831,0.892901,0.839491,-0.377529,0.061961,-0.204697,-0.965906,0.10154,0.664699,-0.429784,-0.779443,0.701863;-2.90207,-3.4551,3.31808,3.58337
38;-0.984102,0.830237,-0.931461,-0.546113,-0.629396,-0.564575,0.12081,-0.667294,-0.762425,-0.10273,-0.977743,-0.86982,-0.886626,-0.242396,0.956936,0.941297,-0.647428,-0.181042,-0.204697,-0.946155,-0.221083,0.788424,0.359277,-0.791021,0.681012;1.22594,-3.84331,4.25221,2.24762
39;-0.463779,0.457346,-0.985098,0.344998,-0.349715,-0.0934563,-0.088156,-0.152553,-0.424392,-0.115369,-0.948943,-0.233551,-0.643846,-0.38115,0.911873,0.941805,-0.457274,-0.751536,0.505316,-0.566873,0.205406,0.79221,0.282298,-0.123599,0.277964;1.38068,-3.54217,4.84273,3.8675
40;-0.105786,-0.570524,-0.979277,0.0898223,-0.392749,-0.666461,-0.00146548,0.335993,0.197636,0.248141,-0.886963,0.571516,-0.520307,-0.34319,0.659143,0.685521,-0.389321,-0.331246,0.354819,-0.56152,0.630352,-0.312775,0.324644,-0.534563,0.0133416;-2.16328,-1.51069,2.1111,4.75305
41;-0.0120776,-0.464548,-0.96401,-0.605876,-0.438187,-0.886648,-0.506021,0.334242,0.184196,-0.146665,-0.912579,0.146966,-0.463979,-0.64785,-0.165529,-0.225877,-0.543421,-0.212849,0.113242,-0.820448,0.620056,-0.801495,-0.245969,-0.668767,0.191711;-7.16876,1.12528,-0.507883,4.30082
42;-0.0969347,-0.555927,-0.855739,-0.648507,-0.511433,-0.673075,0.00873641,0.431279,-0.458053,-0.589365,-0.946384,0.193813,-0.043857,-0.763405,-0.137695,-0.146012,0.250248,-0.322151,0.0105102,-0.902162,0.532895,-0.669788,-0.39217,-0.348955,0.603475;-5.22418,0.423838,-1.37019,5.90297
43;-0.609105,-0.701003,-0.939487,-0.514972,-0.231535,-0.679612,0.534388,-0.235146,-0.692533,-0.322431,-0.866596,-0.0127766,0.198183,-0.712644,0.746497,0.629606,-0.414993,-0.362695,-0.418276,-0.95735,0.782649,-0.811737,-0.664599,-0.77152,0.33563;-6.11271,-1.58263,1.66668,3.9866
44;-0.71445,0.218468,-0.908576,-0.437335,-0.519389,-0.802662,0.151065,-0.587086,-0.508349,-0.252871,-0.897084,-0.357036,0.327417,-0.717866,0.877649,0.781359,-0.73894,-0.439428,-0.418276,-0.917062,0.463828,-0.451448,-0.565745,-0.796717,0.301279;-6.46153,-3.38595,3.83898,3.62568
45;-0.977207,0.483301,-0.935591,-0.865674,-0.743185,-0.870302,-0.172463,-0.844437,-0.540899,0.234998,-0.975877,-0.764205,-0.858268,-0.176024,0.826388,0.727094,-0.732558,-0.114566,-0.374032,-0.914373,-0.142323,-0.32149,0.250916,-0.964972,0.443447;-1.63227,-2.64451,3.78262,2.14397
46;-0.750953,0.741091,-0.984058,-0.409599,-0.737001,-0.221836,-0.455412,-0.00927953,-0.189575,0.236784,-0.962147,-0.269222,-0.774859,-0.322652,0.861303,0.872785,-0.0214487,-0.513044,0.79794,-0.595313,0.287217,0.645175,0.43241,-0.0986973,0.50681;1.07293,-4.56531,5.04805,8.26136
47;-0.557616,0.581946,-0.974698,-0.509991,-0.795486,-0.438244,-0.356615,0.868267,-0.512827,-0.0720691,-0.959758,0.265143,-0.595233,-0.521151,0.478324,0.600853,0.276305,0.319537,0.683525,-0.91147,0.667101,0.192693,0.300178,-0.363762,0.694769;-3.06649,-2.46561,2.97051,8.95379
48;-0.901066,0.568751,-0.933072,-0.882421,-0.687738,-0.25156,-0.124973,0.597671,-0.585937,-0.355984,-0.978669,-0.453337,-0.869579,-0.171959,0.649242,-0.0433531,0.0254737,-0.0283359,0.243491,-0.960012,0.453326,-0.233325,-0.359875,-0.66855,0.848416;-3.27657,-0.153113,2.74273,7.01654
49;-0.982654,0.714357,-0.940897,-0.86431,-0.595602,-0.452696,0.28334,-0.338726,-0.92904,-0.210912,-0.968975,-0.844819,-0.747795,-0.524831,0.892901,0.839491,-0.377529,0.061961,-0.204697,-0.965907,0.10154,0.664699,-0.429784,-0.779443,0.701863;-2.90207,-3.4551,3.31808,3.58337
50;-0.984102,0.830237,-0.931461,-0.546113,-0.629396,-0.564575,0.12081,-0.667294,-0.762425,-0.10273,-0.977743,-0.86982,-0.886626,-0.242396,0.956936,0.941297,-0.647428,-0.181042,-0.204697,-0.946155,-0.221083,0.788424,0.359277,-0.791021,0.681012;1.22594,-3.84331,4.25221,2.24762
51;-0.463779,0.457346,-0.985098,0.344998,-0.349715,-0.0934563,-0.088156,-0.152553,-0.424392,-0.115369,-0.948943,-0.233551,-0.643846,-0.38115,0.911873,0.941805,-0.457274,-0.751536,0.505316,-0.566873,0.205406,0.79221,0.282298,-0.123599,0.277964;1.38068,-3.54217,4.84273,3.8675
52;-0.105786,-0.570524,-0.979277,0.0898224,-0.392749,-0.666461,-0.0014655,0.335993,0.197636,0.248141,-0.886963,0.571516,-0.520307,-0.34319,0.659143,0.685521,-0.389321,-0.331246,0.354819,-0.56152,0.630352,-0.312775,0.324644,-0.534563,0.0133416;-2.16328,-1.51069,2.1111,4.75305
53;-0.0120776,-0.464548,-0.96401,-0.605876,-0.438187,-0.886648,-0.506021,0.334242,0.184196,-0.146665,-0.912579,0.146966,-0.463979,-0.64785,-0.165529,-0.225877,-0.543421,-0.212849,0.113242,-0.820448,0.620056,-0.801495,-0.245969,-0.668767,0.191711;-7.16876,1.12528,-0.507883,4.30082
54;-0.0969347,-0.555927,-0.855739,-0.648507,-0.511433,-0.673075,0.0087364,0.431279,-0.458053,-0.589365,-0.946384,0.193813,-0.043857,-0.763405,-0.137695,-0.146012,0.250248,-0.322151,0.0105102,-0.902162,0.532895,-0.669788,-0.39217,-0.348955,0.603475;-5.22418,0.423838,-1.37019,5.90297
55;-0.609105,-0.701003,-0.939487,-0.514972,-0.231535,-0.679612,0.534388,-0.235146,-0.692533,-0.322431,-0.866596,-0.0127766,0.198183,-0.712644,0.746497,0.629606,-0.414993,-0.362695,-0.418276,-0.95735,0.782649,-0.811737,-0.664599,-0.77152,0.33563;-6.11271,-1.58263,1.66668,3.9866
56;-0.71445,0.218468,-0.908576,-0.437335,-0.519389,-0.802662,0.151065,-0.587086,-0.508349,-0.252871,-0.897084,-0.357036,0.327417,-0.717866,0.877649,0.781359,-0.73894,-0.439428,-0.418276,-0.917062,0.463828,-0.451448,-0.565745,-0.796717,0.301279;-6.46153,-3.38595,3.83898,3.62568
57;-0.977207,0.483301,-0.935591,-0.865674,-0.743185,-0.870302,-0.172463,-0.844437,-0.540899,0.234998,-0.975877,-0.764205,-0.858268,-0.176024,0.826388,0.727094,-0.732558,-0.114566,-0.374032,-0.914373,-0.142323,-0.32149,0.250916,-0.964972,0.443447;-1.63227,-2.64451,3.78262,2.14397
58;-0.750953,0.741091,-0.984058,-0.409599,-0.737001,-0.221836,-0.455412,-0.00927953,-0.189575,0.236784,-0.962147,-0.269222,-0.774859,-0.322652,0.861303,0.872785,-0.0214487,-0.513044,0.79794,-0.595313,0.287217,0.645175,0.43241,-0.0986973,0.50681;1.07293,-4.56531,5.04805,8.26136
59;-0.557616,0.581946,-0.974698,-0.509991,-0.795486,-0.438244,-0.356615,0.868267,-0.512827,-0.0720691,-0.959758,0.265143,-0.595233,-0.521151,0.478324,0.600853,0.276305,0.319537,0.683525,-0.91147,0.667101,0.192693,0.300178,-0.363762,0.694769;-3.06649,-2.46561,2.97051,8.95379
60;-0.901066,0.568751,-0.933072,-0.882421,-0.687738,-0.25156,-0.124973,0.597671,-0.585937,-0.355984,-0.978669,-0.453337,-0.869579,-0.171959,0.649242,-0.0433531,0.0254737,-0.0283359,0.243491,-0.960012,0.453326,-0.233325,-0.359875,-0.66855,0.848416;-3.27657,-0.153113,2.74273,7.01654
61;-0.982654,0.714357,-0.940897,-0.86431,-0.595602,-0.452696,0.28334,-0.338726,-0.92904,-0.210912,-0.968975,-0.844819,-0.747795,-0.524831,0.892901,0.839491,-0.377529,0.061961,-0.204697,-0.965907,0.10154,0.664699,-0.429784,-0.779443,0.701863;-2.90207,-3.4551,3.31808,3.58337
62;-0.984102,0.830237,-0.931461,-0.546113,-0.629396,-0.564575,0.12081,-0.667294,-0.762425,-0.10273,-0.977743,-0.86982,-0.886626,-0.242396,0.956936,0.941297,-0.647428,-0.181042,-0.204697,-0.946155,-0.221083,0.788424,0.359277,-0.791021,0.681012;1.22594,-3.84331,4.25221,2.24762
63;-0.463779,0.457346,-0.985098,0.344998,-0.349715,-0.0934563,-0.088156,-0.152553,-0.424392,-0.115369,-0.948943,-0.233551,-0.643846,-0.38115,0.911873,0.941805,-0.457274,-0.751536,0.505316,-0.566873,0.205406,0.79221,0.282298,-0.123599,0.277964;1.38068,-3.54217,4.84273,3.8675
64;-0.105786,-0.570524,-0.979277,0.0898224,-0.392749,-0.666461,-0.0014655,0.335993,0.197636,0.248141,-0.886963,0.571516,-0.520307,-0.34319,0.659143,0.685521,-0.389321,-0.331246,0.354819,-0.56152,0.630352,-0.312775,0.324644,-0.534563,0.0133416;-2.16328,-1.51069,2.1111,4.75305
65;-0.0120776,-0.464548,-0.96401,-0.605876,-0.438187,-0.886648,-0.506021,0.334242,0.184196,-0.146665,-0.912579,0.146966,-0.463979,-0.64785,-0.165529,-0.225877,-0.543421,-0.212849,0.113242,-0.820448,0.620056,-0.801495,-0.245969,-0.668767,0.191711;-7.16876,1.12528,-0.507883,4.30082
66;-0.0969347,-0.555927,-0.855739,-0.648507,-0.511433,-0.673075,0.0087364,0.431279,-0.458053,-0.589365,-0.946384,0.193813,-0.043857,-0.763405,-0.137695,-0.146012,0.250248,-0.322151,0.0105102,-0.902162,0.532895,-0.669788,-0.39217,-0.348955,0.603475;-5.22418,0.423838,-1.37019,5.90297
67;-0.609105,-0.701003,-0.939487,-0.514972,-0.231535,-0.679612,0.534388,-0.235146,-0.692533,-0.322431,-0.866596,-0.0127766,0.198183,-0.712644,0.746497,0.629606,-0.414993,-0.362695,-0.418276,-0.95735,0.782649,-0.811737,-0.664599,-0.77152,0.33563;-6.11271,-1.58263,1.66668,3.9866
68;-0.71445,0.218468,-0.908576,-0.437335,-0.519389,-0.802662,0.151065,-0.587086,-0.508349,-0.252871,-0.897084,-0.357036,0.327417,-0.717866,0.877649,0.781359,-0.73894,-0.439428,-0.418276,-0.917062,0.463828,-0.451448,-0.565745,-0.796717,0.301279;-6.46153,-3.38595,3.83898,3.62568
69;-0.977207,0.483301,-0.935591,-0.865674,-0.743185,-0.870302,-0.172463,-0.844437,-0.540899,0.234998,-0.975877,-0.764205,-0.858268,-0.176024,0.826388,0.727094,-0.732558,-0.114566,-0.374032,-0.914373,-0.142323,-0.32149,0.250916,-0.964972,0.443447;-1.63227,-2.64451,3.78262,2.14397
70;-0.750953,0.741091,-0.984058,-0.409599,-0.737001,-0.221836,-0.455412,-0.00927953,-0.189575,0.236784,-0.962147,-0.269222,-0.774859,-0.322652,0.861303,0.872785,-0.0214487,-0.513044,0.79794,-0.595313,0.287217,0.645175,0.43241,-0.0986973,0.50681;1.07293,-4.56531,5.04805,8.26136
71;-0.557616,0.581946,-0.974698,-0.509991,-0.795486,-0.438244,-0.356615,0.868267,-0.512827,-0.0720691,-0.959758,0.265143,-0.595233,-0.521151,0.478324,0.600853,0.276305,0.319537,0.683525,-0.91147,0.667101,0.192693,0.300178,-0.363762,0.694769;-3.06649,-2.46561,2.97051,8.95379
72;-0.901066,0.568751,-0.933072,-0.882421,-0.687738,-0.25156,-0.124973,0.597671,-0.585937,-0.355984,-0.978669,-0.453337,-0.869579,-0.171959,0.649242,-0.0433531,0.0254737,-0.0283359,0.243491,-0.960012,0.453326,-0.233325,-0.359875,-0.66855,0.848416;-3.27657,-0.153113,2.74273,7.01654
73;-0.982654,0.714357,-0.940897,-0.86431,-0.595602,-0.452696,0.28334,-0.338726,-0.92904,-0.210912,-0.968975,-0.844819,-0.747795,-0.524831,0.892901,0.839491,-0.377529,0.061961,-0.204697,-0.965907,0.10154,0.664699,-0.429784,-0.779443,0.701863;-2.90207,-3.4551,3.31808,3.58337
74;-0.984102,0.830237,-0.931461,-0.546113,-0.629396,-0.564575,0.12081,-0.667294,-0.762425,-0.10273,-0.977743,-0.86982,-0.886626,-0.242396,0.956936,0.941297,-0.647428,-0.181042,-0.204697,-0.946155,-0.221083,0.788424,0.359277,-0.791021,0.681012;1.22594,-3.84331,4.25221,2.24762
75;-0.463779,0.457346,-0.985098,0.344998,-0.349715,-0.0934563,-0.088156,-0.152553,-0.424392,-0.115369,-0.948943,-0.233551,-0.643846,-0.38115,0.911873,0.941805,-0.457274,-0.751536,0.505316,-0.566873,0.205406,0.79221,0.282298,-0.123599,0.277964;1.38068,-3.54217,4.84273,3.8675
76;-0.105786,-0.570524,-0.979277,0.0898224,-0.392749,-0.666461,-0.0014655,0.335993,0.197636,0.248141,-0.886963,0.571516,-0.520307,-0.34319,0.659143,0.685521,-0.389321,-0.331246,0.354819,-0.56152,0.630352,-0.312775,0.324644,-0.534563,0.0133416;-2.16328,-1.51069,2.1111,4.75305
77;-0.0120776,-0.464548,-0.96401,-0.605876,-0.438187,-0.886648,-0.506021,0.334242,0.184196,-0.146665,-0.912579,0.146966,-0.463979,-0.64785,-0.165529,-0.225877,-0.543421,-0.212849,0.113242,-0.820448,0.620056,-0.801495,-0.245969,-0.668767,0.191711;-7.16876,1.12528,-0.507883,4.30082
78;-0.0969347,-0.555927,-0.855739,-0.648507,-0.511433,-0.673075,0.0087364,0.431279,-0.458053,-0.589365,-0.946384,0.193813,-0.043857,-0.763405,-0.137695,-0.146012,0.250248,-0.322151,0.0105102,-0.902162,0.532895,-0.669788,-0.39217,-0.348955,0.603475;-5.22418,0.423838,-1.37019,5.90297
79;-0.609105,-0.701003,-0.939487,-0.514972,-0.231535,-0.679612,0.534388,-0.235146,-0.692533,-0.322431,-0.866596,-0.0127766,0.198183,-0.712644,0.746497,0.629606,-0.414993,-0.362695,-0.418276,-0.95735,0.782649,-0.811737,-0.664599,-0.77152,0.33563;-6.11271,-1.58263,1.66668,3.9866
80;-0.71445,0.218468,-0.908576,-0.437335,-0.519389,-0.802662,0.151065,-0.587086,-0.508349,-0.252871,-0.897084,-0.357036,0.327417,-0.717866,0.877649,0.781359,-0.73894,-0.439428,-0.418276,-0.917062,0.463828,-0.451448,-0.565745,-0.796717,0.301279;-6.46153,-3.38595,3.83898,3.62568
81;-0.977207,0.483301,-0.935591,-0.865674,-0.743185,-0.870302,-0.172463,-0.844437,-0.540899,0.234998,-0.975877,-0.764205,-0.858268,-0.176024,0.826388,0.727094,-0.732558,-0.114566,-0.374032,-0.914373,-0.142323,-0.32149,0.250916,-0.964972,0.443447;-1.63227,-2.64451,3.78262,2.14397
82;-0.750953,0.741091,-0.984058,-0.409599,-0.737001,-0.221836,-0.455412,-0.00927953,-0.189575,0.236784,-0.962147,-0.269222,-0.774859,-0.322652,0.861303,0.872785,-0.0214487,-0.513044,0.79794,-0.595313,0.287217,0.645175,0.43241,-0.0986973,0.50681;1.07293,-4.56531,5.04805,8.26136
