Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
83;-0.902921,0.568536,-0.931801,-0.884099,-0.686706,-0.251075,-0.119648,0.597671,-0.585155,-0.357322,-0.978678,-0.450674,-0.868575,-0.178336,0.645896,-0.0480692,0.0264623,-0.0173164,0.243491,-0.960062,0.454501,-0.243963,-0.3653,-0.669153,0.848416;-12.1137,-5.79001,6.26823,7.5163
84;-0.982764,0.713061,-0.940132,-0.864671,-0.596395,-0.452171,0.283964,-0.338726,-0.929441,-0.211154,-0.96891,-0.845053,-0.749215,-0.525223,0.89268,0.838669,-0.381688,0.0657188,-0.204697,-0.965819,0.10233,0.663985,-0.426939,-0.779795,0.701863;-14.2022,-12.9763,9.26617,7.59204
85;-0.749066,0.514021,-0.945166,0.403884,-0.348936,-0.0288306,0.0250399,-0.152553,-0.431233,-0.0617584,-0.949755,-0.268975,-0.553967,-0.45338,0.93237,0.948923,-0.573302,-0.40505,0.505316,-0.479802,0.397962,0.822127,0.106338,-0.223928,0.277964;-15.885,-7.9263,8.12346,6.9405
86;-0.159952,-0.553132,-0.963278,0.280412,-0.540074,-0.680916,-0.113688,0.335993,-0.0563957,0.250217,-0.871733,0.506106,-0.498352,-0.376269,0.676295,0.703653,-0.435917,-0.218281,0.354819,-0.568965,0.570694,-0.111137,0.317129,-0.559737,0.0133416;-17.905,2.44713,6.08671,9.68547
87;-0.0205024,-0.493637,-0.961454,-0.520423,-0.466752,-0.886867,-0.550311,0.334242,0.103403,-0.0654294,-0.918122,0.12639,-0.564106,-0.502835,0.131528,-0.0364513,-0.470832,-0.207854,0.113242,-0.823287,0.594728,-0.774077,-0.0414113,-0.675125,0.191711;-13.8791,3.15048,3.17705,9.52503
88;0.02038,-0.340696,-0.894416,-0.684687,-0.515547,-0.694427,-0.0409011,0.431279,-0.382578,-0.572038,-0.947543,0.200577,-0.0807044,-0.718981,-0.0607286,-0.0855544,0.286135,-0.443285,0.0105102,-0.913532,0.57413,-0.655361,-0.445032,-0.280503,0.603475;-11.3209,1.6114,1.85645,5.91035
89;-0.631842,-0.66096,-0.938976,-0.563873,-0.156701,-0.68419,0.561379,-0.235146,-0.626125,-0.344141,-0.868548,0.0398392,0.291025,-0.762681,0.702214,0.600891,-0.382224,-0.330349,-0.418276,-0.959329,0.793685,-0.844359,-0.738477,-0.761302,0.33563;-18.8247,1.60664,9.2146,9.5346
90;-0.735374,0.188597,-0.897119,-0.434554,-0.530314,-0.798816,0.160028,-0.587086,-0.534227,-0.272876,-0.893107,-0.353615,0.335925,-0.746835,0.857303,0.747303,-0.750323,-0.397049,-0.418276,-0.914639,0.484568,-0.50144,-0.588284,-0.816546,0.301279;-19.4145,0.531542,8.41767,6.19828
91;-0.977733,0.473934,-0.931483,-0.864311,-0.749334,-0.867885,-0.172471,-0.844437,-0.565569,0.242894,-0.9757,-0.771391,-0.859224,-0.156086,0.836215,0.732126,-0.73571,-0.0990692,-0.374032,-0.911406,-0.151959,-0.301033,0.269045,-0.96564,0.443447;-12.8451,-7.26764,11.4893,7.33223
92;-0.745595,0.745642,-0.984314,-0.407616,-0.737161,-0.22554,-0.459478,-0.00927953,-0.186319,0.244305,-0.962162,-0.268723,-0.782353,-0.297969,0.868556,0.877357,-0.0198563,-0.522274,0.79794,-0.598593,0.284855,0.650961,0.442799,-0.0961771,0.50681;-12.416,-7.96965,6.00158,7.61315
93;-0.554668,0.58592,-0.975344,-0.521281,-0.794177,-0.44124,-0.358477,0.868267,-0.508093,-0.0731172,-0.959984,0.267628,-0.59374,-0.521507,0.475205,0.59946,0.278092,0.313035,0.683525,-0.912781,0.667815,0.185744,0.284325,-0.358494,0.694769;-14.4153,-1.96771,5.38004,7.62042
94;-0.902921,0.568536,-0.931801,-0.884099,-0.686706,-0.251075,-0.119648,0.597671,-0.585155,-0.357322,-0.978678,-0.450674,-0.868575,-0.178336,0.645896,-0.0480692,0.0264623,-0.0173164,0.243491,-0.960062,0.454501,-0.243963,-0.3653,-0.669153,0.848416;-12.1137,-5.79001,6.26823,7.5163
95;-0.982764,0.713061,-0.940132,-0.864671,-0.596395,-0.452171,0.283964,-0.338726,-0.929441,-0.211154,-0.96891,-0.845053,-0.749215,-0.525223,0.89268,0.838669,-0.381688,0.0657188,-0.204697,-0.965819,0.10233,0.663985,-0.426939,-0.779795,0.701863;-14.2022,-12.9763,9.26617,7.59204
96;-0.749066,0.514021,-0.945166,0.403884,-0.348936,-0.0288306,0.0250399,-0.152553,-0.431233,-0.0617584,-0.949755,-0.268975,-0.553967,-0.45338,0.93237,0.948923,-0.573302,-0.40505,0.505316,-0.479802,0.397962,0.822127,0.106338,-0.223928,0.277964;-15.885,-7.9263,8.12346,6.9405
97;-0.159952,-0.553132,-0.963278,0.280412,-0.540074,-0.680916,-0.113688,0.335993,-0.0563957,0.250217,-0.871733,0.506106,-0.498352,-0.376269,0.676295,0.703653,-0.435917,-0.218281,0.354819,-0.568965,0.570694,-0.111137,0.317129,-0.559737,0.0133416;-17.905,2.44713,6.08671,9.68547
98;-0.0205024,-0.493637,-0.961454,-0.520423,-0.466752,-0.886867,-0.550311,0.334242,0.103403,-0.0654294,-0.918122,0.12639,-0.564106,-0.502835,0.131528,-0.0364513,-0.470832,-0.207854,0.113242,-0.823287,0.594728,-0.774077,-0.0414113,-0.675125,0.191711;-13.8791,3.15048,3.17705,9.52503
99;0.02038,-0.340696,-0.894416,-0.684687,-0.515547,-0.694427,-0.0409011,0.431279,-0.382578,-0.572038,-0.947543,0.200577,-0.0807044,-0.718981,-0.0607286,-0.0855544,0.286135,-0.443285,0.0105102,-0.913532,0.57413,-0.655361,-0.445032,-0.280503,0.603475;-11.3209,1.6114,1.85645,5.91035
100;-0.631842,-0.66096,-0.938976,-0.563873,-0.156701,-0.68419,0.561379,-0.235146,-0.626125,-0.344141,-0.868548,0.0398392,0.291025,-0.762681,0.702214,0.600891,-0.382224,-0.330349,-0.418276,-0.959329,0.793685,-0.844359,-0.738477,-0.761302,0.33563;-18.8247,1.60664,9.2146,9.5346
101;-0.735374,0.188597,-0.897119,-0.434554,-0.530314,-0.798816,0.160028,-0.587086,-0.534227,-0.272876,-0.893107,-0.353615,0.335925,-0.746835,0.857303,0.747303,-0.750323,-0.397049,-0.418276,-0.914639,0.484568,-0.50144,-0.588284,-0.816546,0.301279;-19.4145,0.531542,8.41767,6.19828
102;-0.977733,0.473934,-0.931483,-0.864311,-0.749334,-0.867885,-0.172471,-0.844437,-0.565569,0.242894,-0.9757,-0.771391,-0.859224,-0.156086,0.836215,0.732126,-0.73571,-0.0990692,-0.374032,-0.911406,-0.151959,-0.301033,0.269045,-0.96564,0.443447;-12.8451,-7.26764,11.4893,7.33223
103;-0.745595,0.745642,-0.984314,-0.407616,-0.737161,-0.22554,-0.459478,-0.00927953,-0.186319,0.244305,-0.962162,-0.268723,-0.782353,-0.297969,0.868556,0.877357,-0.0198563,-0.522274,0.79794,-0.598593,0.284855,0.650961,0.442799,-0.0961771,0.50681;-12.416,-7.96965,6.00158,7.61315
104;-0.554668,0.58592,-0.975344,-0.521281,-0.794177,-0.44124,-0.358477,0.868267,-0.508093,-0.0731172,-0.959984,0.267628,-0.59374,-0.521507,0.475205,0.59946,0.278092,0.313035,0.683525,-0.912781,0.667815,0.185744,0.284325,-0.358494,0.694769;-14.4153,-1.96771,5.38004,7.62042
105;-0.902921,0.568536,-0.931801,-0.884099,-0.686706,-0.251075,-0.119648,0.597671,-0.585155,-0.357322,-0.978678,-0.450674,-0.868575,-0.178336,0.645896,-0.0480692,0.0264623,-0.0173164,0.243491,-0.960062,0.454501,-0.243963,-0.3653,-0.669153,0.848416;-12.1137,-5.79001,6.26823,7.5163
106;-0.982764,0.713061,-0.940132,-0.864671,-0.596395,-0.452171,0.283964,-0.338726,-0.929441,-0.211154,-0.96891,-0.845053,-0.749215,-0.525223,0.89268,0.838669,-0.381688,0.0657188,-0.204697,-0.965819,0.10233,0.663985,-0.426939,-0.779795,0.701863;-14.2022,-12.9763,9.26617,7.59204
107;-0.749066,0.514021,-0.945166,0.403884,-0.348936,-0.0288306,0.0250399,-0.152553,-0.431233,-0.0617584,-0.949755,-0.268975,-0.553967,-0.45338,0.93237,0.948923,-0.573302,-0.40505,0.505316,-0.479802,0.397962,0.822127,0.106338,-0.223928,0.277964;-15.885,-7.9263,8.12346,6.9405
108;-0.159952,-0.553132,-0.963278,0.280412,-0.540074,-0.680916,-0.113688,0.335993,-0.0563957,0.250217,-0.871733,0.506106,-0.498352,-0.376269,0.676295,0.703653,-0.435917,-0.218281,0.354819,-0.568965,0.570694,-0.111137,0.317129,-0.559737,0.0133416;-17.905,2.44713,6.08671,9.68547
109;-0.0205024,-0.493637,-0.961454,-0.520423,-0.466752,-0.886867,-0.550311,0.334242,0.103403,-0.0654294,-0.918122,0.12639,-0.564106,-0.502835,0.131528,-0.0364513,-0.470832,-0.207854,0.113242,-0.823287,0.594728,-0.774077,-0.0414113,-0.675125,0.191711;-13.8791,3.15048,3.17705,9.52503
110;0.02038,-0.340696,-0.894416,-0.684687,-0.515547,-0.694427,-0.0409011,0.431279,-0.382578,-0.572038,-0.947543,0.200577,-0.0807044,-0.718981,-0.0607286,-0.0855544,0.286135,-0.443285,0.0105102,-0.913532,0.57413,-0.655361,-0.445032,-0.280503,0.603475;-11.3209,1.6114,1.85645,5.91035
111;-0.631842,-0.66096,-0.938976,-0.563873,-0.156701,-0.68419,0.561379,-0.235146,-0.626125,-0.344141,-0.868548,0.0398392,0.291025,-0.762681,0.702214,0.600891,-0.382224,-0.330349,-0.418276,-0.959329,0.793685,-0.844359,-0.738477,-0.761302,0.33563;-18.8247,1.60664,9.2146,9.5346
112;-0.735374,0.188597,-0.897119,-0.434554,-0.530314,-0.798816,0.160028,-0.587086,-0.534227,-0.272876,-0.893107,-0.353615,0.335925,-0.746835,0.857303,0.747303,-0.750323,-0.397049,-0.418276,-0.914639,0.484568,-0.50144,-0.588284,-0.816546,0.301279;-19.4145,0.531542,8.41767,6.19828
113;-0.977733,0.473934,-0.931483,-0.864311,-0.749334,-0.867885,-0.172471,-0.844437,-0.565569,0.242894,-0.9757,-0.771391,-0.859224,-0.156086,0.836215,0.732126,-0.73571,-0.0990692,-0.374032,-0.911406,-0.151959,-0.301033,0.269045,-0.96564,0.443447;-12.8451,-7.26764,11.4893,7.33223
114;-0.745595,0.745642,-0.984314,-0.407616,-0.737161,-0.22554,-0.459478,-0.00927953,-0.186319,0.244305,-0.962162,-0.268723,-0.782353,-0.297969,0.868556,0.877357,-0.0198563,-0.522274,0.79794,-0.598593,0.284855,0.650961,0.442799,-0.0961771,0.50681;-12.416,-7.96965,6.00158,7.61315
115;-0.554668,0.58592,-0.975344,-0.521281,-0.794177,-0.44124,-0.358477,0.868267,-0.508093,-0.0731172,-0.959984,0.267628,-0.59374,-0.521507,0.475205,0.59946,0.278092,0.313035,0.683525,-0.912781,0.667815,0.185744,0.284325,-0.358494,0.694769;-14.4153,-1.96771,5.38004,7.62042
116;-0.902921,0.568536,-0.931801,-0.884099,-0.686706,-0.251075,-0.119648,0.597671,-0.585155,-0.357322,-0.978678,-0.450674,-0.868575,-0.178336,0.645896,-0.0480692,0.0264623,-0.0173164,0.243491,-0.960062,0.454501,-0.243963,-0.3653,-0.669153,0.848416;-12.1137,-5.79001,6.26823,7.5163
117;-0.982764,0.713061,-0.940132,-0.864671,-0.596395,-0.452171,0.283964,-0.338726,-0.929441,-0.211154,-0.96891,-0.845053,-0.749215,-0.525223,0.89268,0.838669,-0.381688,0.0657188,-0.204697,-0.965819,0.10233,0.663985,-0.426939,-0.779795,0.701863;-14.2022,-12.9763,9.26617,7.59204
118;-0.749066,0.514021,-0.945166,0.403884,-0.348936,-0.0288306,0.0250399,-0.152553,-0.431233,-0.0617584,-0.949755,-0.268975,-0.553967,-0.45338,0.93237,0.948923,-0.573302,-0.40505,0.505316,-0.479802,0.397962,0.822127,0.106338,-0.223928,0.277964;-15.885,-7.9263,8.12346,6.9405
119;-0.159952,-0.553132,-0.963278,0.280412,-0.540074,-0.680916,-0.113688,0.335993,-0.0563957,0.250217,-0.871733,0.506106,-0.498352,-0.376269,0.676295,0.703653,-0.435917,-0.218281,0.354819,-0.568965,0.570694,-0.111137,0.317129,-0.559737,0.0133416;-17.905,2.44713,6.08671,9.68547
120;-0.0205024,-0.493637,-0.961454,-0.520423,-0.466752,-0.886867,-0.550311,0.334242,0.103403,-0.0654294,-0.918122,0.12639,-0.564106,-0.502835,0.131528,-0.0364513,-0.470832,-0.207854,0.113242,-0.823287,0.594728,-0.774077,-0.0414113,-0.675125,0.191711;-13.8791,3.15048,3.17705,9.52503
121;0.02038,-0.340696,-0.894416,-0.684687,-0.515547,-0.694427,-0.0409011,0.431279,-0.382578,-0.572038,-0.947543,0.200577,-0.0807044,-0.718981,-0.0607286,-0.0855544,0.286135,-0.443285,0.0105102,-0.913532,0.57413,-0.655361,-0.445032,-0.280503,0.603475;-11.3209,1.6114,1.85645,5.91035
122;-0.631842,-0.66096,-0.938976,-0.563873,-0.156701,-0.68419,0.561379,-0.235146,-0.626125,-0.344141,-0.868548,0.0398392,0.291025,-0.762681,0.702214,0.600891,-0.382224,-0.330349,-0.418276,-0.959329,0.793685,-0.844359,-0.738477,-0.761302,0.33563;-18.8247,1.60664,9.2146,9.5346
123;-0.735374,0.188597,-0.897119,-0.434554,-0.530314,-0.798816,0.160028,-0.587086,-0.534227,-0.272876,-0.893107,-0.353615,0.335925,-0.746835,0.857303,0.747303,-0.750323,-0.397049,-0.418276,-0.914639,0.484568,-0.50144,-0.588284,-0.816546,0.301279;-19.4145,0.531542,8.41767,6.19828
124;-0.977733,0.473934,-0.931483,-0.864311,-0.749334,-0.867885,-0.172471,-0.844437,-0.565569,0.242894,-0.9757,-0.771391,-0.859224,-0.156086,0.836215,0.732126,-0.73571,-0.0990692,-0.374032,-0.911406,-0.151959,-0.301033,0.269045,-0.96564,0.443447;-12.8451,-7.26764,11.4893,7.33223
125;-0.745595,0.745642,-0.984314,-0.407616,-0.737161,-0.22554,-0.459478,-0.00927953,-0.186319,0.244305,-0.962162,-0.268723,-0.782353,-0.297969,0.868556,0.877357,-0.0198563,-0.522274,0.79794,-0.598593,0.284855,0.650961,0.442799,-0.0961771,0.50681;-12.416,-7.96965,6.00158,7.61315
126;-0.554668,0.58592,-0.975344,-0.521281,-0.794177,-0.44124,-0.358477,0.868267,-0.508093,-0.0731172,-0.959984,0.267628,-0.59374,-0.521507,0.475205,0.59946,0.278092,0.313035,0.683525,-0.912781,0.667815,0.185744,0.284325,-0.358494,0.694769;-14.4153,-1.96771,5.38004,7.62042
127;-0.902921,0.568536,-0.931801,-0.884099,-0.686706,-0.251075,-0.119648,0.597671,-0.585155,-0.357322,-0.978678,-0.450674,-0.868575,-0.178336,0.645896,-0.0480692,0.0264623,-0.0173164,0.243491,-0.960062,0.454501,-0.243963,-0.3653,-0.669153,0.848416;-12.1137,-5.79001,6.26823,7.5163
128;-0.982764,0.713061,-0.940132,-0.864671,-0.596395,-0.452171,0.283964,-0.338726,-0.929441,-0.211154,-0.96891,-0.845053,-0.749215,-0.525223,0.89268,0.838669,-0.381688,0.0657188,-0.204697,-0.965819,0.10233,0.663985,-0.426939,-0.779795,0.701863;-14.2022,-12.9763,9.26617,7.59204
129;-0.749066,0.514021,-0.945166,0.403884,-0.348936,-0.0288306,0.0250399,-0.152553,-0.431233,-0.0617584,-0.949755,-0.268975,-0.553967,-0.45338,0.93237,0.948923,-0.573302,-0.40505,0.505316,-0.479802,0.397962,0.822127,0.106338,-0.223928,0.277964;-15.885,-7.9263,8.12346,6.9405
130;-0.159952,-0.553132,-0.963278,0.280412,-0.540074,-0.680916,-0.113688,0.335993,-0.0563957,0.250217,-0.871733,0.506106,-0.498352,-0.376269,0.676295,0.703653,-0.435917,-0.218281,0.354819,-0.568965,0.570694,-0.111137,0.317129,-0.559737,0.0133416;-17.905,2.44713,6.08671,9.68547
131;-0.0205024,-0.493637,-0.961454,-0.520423,-0.466752,-0.886867,-0.550311,0.334242,0.103403,-0.0654294,-0.918122,0.12639,-0.564106,-0.502835,0.131528,-0.0364513,-0.470832,-0.207854,0.113242,-0.823287,0.594728,-0.774077,-0.0414113,-0.675125,0.191711;-13.8791,3.15048,3.17705,9.52503
132;0.02038,-0.340696,-0.894416,-0.684687,-0.515547,-0.694427,-0.0409011,0.431279,-0.382578,-0.572038,-0.947543,0.200577,-0.0807044,-0.718981,-0.0607286,-0.0855544,0.286135,-0.443285,0.0105102,-0.913532,0.57413,-0.655361,-0.445032,-0.280503,0.603475;-11.3209,1.6114,1.85645,5.91035
133;-0.631842,-0.66096,-0.938976,-0.563873,-0.156701,-0.68419,0.561379,-0.235146,-0.626125,-0.344141,-0.868548,0.0398392,0.291025,-0.762681,0.702214,0.600891,-0.382224,-0.330349,-0.418276,-0.959329,0.793685,-0.844359,-0.738477,-0.761302,0.33563;-18.8247,1.60664,9.2146,9.5346
134;-0.735374,0.188597,-0.897119,-0.434554,-0.530314,-0.798816,0.160028,-0.587086,-0.534227,-0.272876,-0.893107,-0.353615,0.335925,-0.746835,0.857303,0.747303,-0.750323,-0.397049,-0.418276,-0.914639,0.484568,-0.50144,-0.588284,-0.816546,0.301279;-19.4145,0.531542,8.41767,6.19828
135;-0.977733,0.473934,-0.931483,-0.864311,-0.749334,-0.867885,-0.172471,-0.844437,-0.565569,0.242894,-0.9757,-0.771391,-0.859224,-0.156086,0.836215,0.732126,-0.73571,-0.0990692,-0.374032,-0.911406,-0.151959,-0.301033,0.269045,-0.96564,0.443447;-12.8451,-7.26764,11.4893,7.33223
136;-0.745595,0.745642,-0.984314,-0.407616,-0.737161,-0.22554,-0.459478,-0.00927953,-0.186319,0.244305,-0.962162,-0.268723,-0.782353,-0.297969,0.868556,0.877357,-0.0198563,-0.522274,0.79794,-0.598593,0.284855,0.650961,0.442799,-0.0961771,0.50681;-12.416,-7.96965,6.00158,7.61315
137;-0.554668,0.58592,-0.975344,-0.521281,-0.794177,-0.44124,-0.358477,0.868267,-0.508093,-0.0731172,-0.959984,0.267628,-0.59374,-0.521507,0.475205,0.59946,0.278092,0.313035,0.683525,-0.912781,0.667815,0.185744,0.284325,-0.358494,0.694769;-14.4153,-1.96771,5.38004,7.62042
138;-0.902921,0.568536,-0.931801,-0.884099,-0.686706,-0.251075,-0.119648,0.597671,-0.585155,-0.357322,-0.978678,-0.450674,-0.868575,-0.178336,0.645896,-0.0480692,0.0264623,-0.0173164,0.243491,-0.960062,0.454501,-0.243963,-0.3653,-0.669153,0.848416;-12.1137,-5.79001,6.26823,7.5163
139;-0.982764,0.713061,-0.940132,-0.864671,-0.596395,-0.452171,0.283964,-0.338726,-0.929441,-0.211154,-0.96891,-0.845053,-0.749215,-0.525223,0.89268,0.838669,-0.381688,0.0657188,-0.204697,-0.965819,0.10233,0.663985,-0.426939,-0.779795,0.701863;-14.2022,-12.9763,9.26617,7.59204
140;-0.749066,0.514021,-0.945166,0.403884,-0.348936,-0.0288306,0.0250399,-0.152553,-0.431233,-0.0617584,-0.949755,-0.268975,-0.553967,-0.45338,0.93237,0.948923,-0.573302,-0.40505,0.505316,-0.479802,0.397962,0.822127,0.106338,-0.223928,0.277964;-15.885,-7.9263,8.12346,6.9405
141;-0.159952,-0.553132,-0.963278,0.280412,-0.540074,-0.680916,-0.113688,0.335993,-0.0563957,0.250217,-0.871733,0.506106,-0.498352,-0.376269,0.676295,0.703653,-0.435917,-0.218281,0.354819,-0.568965,0.570694,-0.111137,0.317129,-0.559737,0.0133416;-17.905,2.44713,6.08671,9.68547
142;-0.0205024,-0.493637,-0.961454,-0.520423,-0.466752,-0.886867,-0.550311,0.334242,0.103403,-0.0654294,-0.918122,0.12639,-0.564106,-0.502835,0.131528,-0.0364513,-0.470832,-0.207854,0.113242,-0.823287,0.594728,-0.774077,-0.0414113,-0.675125,0.191711;-13.8791,3.15048,3.17705,9.52503
143;0.02038,-0.340696,-0.894416,-0.684687,-0.515547,-0.694427,-0.0409011,0.431279,-0.382578,-0.572038,-0.947543,0.200577,-0.0807044,-0.718981,-0.0607286,-0.0855544,0.286135,-0.443285,0.0105102,-0.913532,0.57413,-0.655361,-0.445032,-0.280503,0.603475;-11.3209,1.6114,1.85645,5.91035
144;-0.631842,-0.66096,-0.938976,-0.563873,-0.156701,-0.68419,0.561379,-0.235146,-0.626125,-0.344141,-0.868548,0.0398392,0.291025,-0.762681,0.702214,0.600891,-0.382224,-0.330349,-0.418276,-0.959329,0.793685,-0.844359,-0.738477,-0.761302,0.33563;-18.8247,1.60664,9.2146,9.5346
145;-0.735374,0.188597,-0.897119,-0.434554,-0.530314,-0.798816,0.160028,-0.587086,-0.534227,-0.272876,-0.893107,-0.353615,0.335925,-0.746835,0.857303,0.747303,-0.750323,-0.397049,-0.418276,-0.914639,0.484568,-0.50144,-0.588284,-0.816546,0.301279;-19.4145,0.531542,8.41767,6.19828
146;-0.977733,0.473934,-0.931483,-0.864311,-0.749334,-0.867885,-0.172471,-0.844437,-0.565569,0.242894,-0.9757,-0.771391,-0.859224,-0.156086,0.836215,0.732126,-0.73571,-0.0990692,-0.374032,-0.911406,-0.151959,-0.301033,0.269045,-0.96564,0.443447;-12.8451,-7.26764,11.4893,7.33223
147;-0.745595,0.745642,-0.984314,-0.407616,-0.737161,-0.22554,-0.459478,-0.00927953,-0.186319,0.244305,-0.962162,-0.268723,-0.782353,-0.297969,0.868556,0.877357,-0.0198563,-0.522274,0.79794,-0.598593,0.284855,0.650961,0.442799,-0.0961771,0.50681;-12.416,-7.96965,6.00158,7.61315
148;-0.554668,0.58592,-0.975344,-0.521281,-0.794177,-0.44124,-0.358477,0.868267,-0.508093,-0.0731172,-0.959984,0.267628,-0.59374,-0.521507,0.475205,0.59946,0.278092,0.313035,0.683525,-0.912781,0.667815,0.185744,0.284325,-0.358494,0.694769;-14.4153,-1.96771,5.38004,7.62042
149;-0.902921,0.568536,-0.931801,-0.884099,-0.686706,-0.251075,-0.119648,0.597671,-0.585155,-0.357322,-0.978678,-0.450674,-0.868575,-0.178336,0.645896,-0.0480692,0.0264623,-0.0173164,0.243491,-0.960062,0.454501,-0.243963,-0.3653,-0.669153,0.848416;-12.1137,-5.79001,6.26823,7.5163
150;-0.982764,0.713061,-0.940132,-0.864671,-0.596395,-0.452171,0.283964,-0.338726,-0.929441,-0.211154,-0.96891,-0.845053,-0.749215,-0.525223,0.89268,0.838669,-0.381688,0.0657188,-0.204697,-0.965819,0.10233,0.663985,-0.426939,-0.779795,0.701863;-14.2022,-12.9763,9.26617,7.59204
151;-0.749066,0.514021,-0.945166,0.403884,-0.348936,-0.0288306,0.0250399,-0.152553,-0.431233,-0.0617584,-0.949755,-0.268975,-0.553967,-0.45338,0.93237,0.948923,-0.573302,-0.40505,0.505316,-0.479802,0.397962,0.822127,0.106338,-0.223928,0.277964;-15.885,-7.9263,8.12346,6.9405
152;-0.159952,-0.553132,-0.963278,0.280412,-0.540074,-0.680916,-0.113688,0.335993,-0.0563957,0.250217,-0.871733,0.506106,-0.498352,-0.376269,0.676295,0.703653,-0.435917,-0.218281,0.354819,-0.568965,0.570694,-0.111137,0.317129,-0.559737,0.0133416;-17.905,2.44713,6.08671,9.68547
153;-0.0205024,-0.493637,-0.961454,-0.520423,-0.466752,-0.886867,-0.550311,0.334242,0.103403,-0.0654294,-0.918122,0.12639,-0.564106,-0.502835,0.131528,-0.0364513,-0.470832,-0.207854,0.113242,-0.823287,0.594728,-0.774077,-0.0414113,-0.675125,0.191711;-13.8791,3.15048,3.17705,9.52503
154;0.02038,-0.340696,-0.894416,-0.684687,-0.515547,-0.694427,-0.0409011,0.431279,-0.382578,-0.572038,-0.947543,0.200577,-0.0807044,-0.718981,-0.0607286,-0.0855544,0.286135,-0.443285,0.0105102,-0.913532,0.57413,-0.655361,-0.445032,-0.280503,0.603475;-11.3209,1.6114,1.85645,5.91035
155;-0.631842,-0.66096,-0.938976,-0.563873,-0.156701,-0.68419,0.561379,-0.235146,-0.626125,-0.344141,-0.868548,0.0398392,0.291025,-0.762681,0.702214,0.600891,-0.382224,-0.330349,-0.418276,-0.959329,0.793685,-0.844359,-0.738477,-0.761302,0.33563;-18.8247,1.60664,9.2146,9.5346
156;-0.735374,0.188597,-0.897119,-0.434554,-0.530314,-0.798816,0.160028,-0.587086,-0.534227,-0.272876,-0.893107,-0.353615,0.335925,-0.746835,0.857303,0.747303,-0.750323,-0.397049,-0.418276,-0.914639,0.484568,-0.50144,-0.588284,-0.816546,0.301279;-19.4145,0.531542,8.41767,6.19828
157;-0.977733,0.473934,-0.931483,-0.864311,-0.749334,-0.867885,-0.172471,-0.844437,-0.565569,0.242894,-0.9757,-0.771391,-0.859224,-0.156086,0.836215,0.732126,-0.73571,-0.0990692,-0.374032,-0.911406,-0.151959,-0.301033,0.269045,-0.96564,0.443447;-12.8451,-7.26764,11.4893,7.33223
158;-0.745595,0.745642,-0.984314,-0.407616,-0.737161,-0.22554,-0.459478,-0.00927953,-0.186319,0.244305,-0.962162,-0.268723,-0.782353,-0.297969,0.868556,0.877357,-0.0198563,-0.522274,0.79794,-0.598593,0.284855,0.650961,0.442799,-0.0961771,0.50681;-12.416,-7.96965,6.00158,7.61315
159;-0.554668,0.58592,-0.975344,-0.521281,-0.794177,-0.44124,-0.358477,0.868267,-0.508093,-0.0731172,-0.959984,0.267628,-0.59374,-0.521507,0.475205,0.59946,0.278092,0.313035,0.683525,-0.912781,0.667815,0.185744,0.284325,-0.358494,0.694769;-14.4153,-1.96771,5.38004,7.62042
160;-0.902921,0.568536,-0.931801,-0.884099,-0.686706,-0.251075,-0.119648,0.597671,-0.585155,-0.357322,-0.978678,-0.450674,-0.868575,-0.178336,0.645896,-0.0480692,0.0264623,-0.0173164,0.243491,-0.960062,0.454501,-0.243963,-0.3653,-0.669153,0.848416;-12.1137,-5.79001,6.26823,7.5163
161;-0.982764,0.713061,-0.940132,-0.864671,-0.596395,-0.452171,0.283964,-0.338726,-0.929441,-0.211154,-0.96891,-0.845053,-0.749215,-0.525223,0.89268,0.838669,-0.381688,0.0657188,-0.204697,-0.965819,0.10233,0.663985,-0.426939,-0.779795,0.701863;-14.2022,-12.9763,9.26617,7.59204
162;-0.749066,0.514021,-0.945166,0.403884,-0.348936,-0.0288306,0.0250399,-0.152553,-0.431233,-0.0617584,-0.949755,-0.268975,-0.553967,-0.45338,0.93237,0.948923,-0.573302,-0.40505,0.505316,-0.479802,0.397962,0.822127,0.106338,-0.223928,0.277964;-15.885,-7.9263,8.12346,6.9405
163;-0.159952,-0.553132,-0.963278,0.280412,-0.540074,-0.680916,-0.113688,0.335993,-0.0563957,0.250217,-0.871733,0.506106,-0.498352,-0.376269,0.676295,0.703653,-0.435917,-0.218281,0.354819,-0.568965,0.570694,-0.111137,0.317129,-0.559737,0.0133416;-17.905,2.44713,6.08671,9.68547
164;-0.0205024,-0.493637,-0.961454,-0.520423,-0.466752,-0.886867,-0.550311,0.334242,0.103403,-0.0654294,-0.918122,0.12639,-0.564106,-0.502835,0.131528,-0.0364513,-0.470832,-0.207854,0.113242,-0.823287,0.594728,-0.774077,-0.0414113,-0.675125,0.191711;-13.8791,3.15048,3.17705,9.52503
165;0.02038,-0.340696,-0.894416,-0.684687,-0.515547,-0.694427,-0.0409011,0.431279,-0.382578,-0.572038,-0.947543,0.200577,-0.0807044,-0.718981,-0.0607286,-0.0855544,0.286135,-0.443285,0.0105102,-0.913532,0.57413,-0.655361,-0.445032,-0.280503,0.603475;-11.3209,1.6114,1.85645,5.91035
