Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
13;-0.00970044,-0.629242,-0.841564,-0.511434,-0.644102,-0.666565,-0.0209186,0.431279,-0.635255,-0.471544,-0.947447,0.158218,-0.261515,-0.513466,0.404584,0.269442,0.297714,-0.376893,0.0105102,-0.896522,0.571613,-0.517049,-0.173397,-0.373064,0.603475;-2.10675,-2.464,9.41794,5.88218
14;-0.907135,0.0331992,-0.91596,-0.966528,-0.704046,-0.541958,0.0520912,-0.202794,-0.128094,0.145017,-0.986705,-0.174659,-0.933421,0.437355,0.52715,-0.053505,-0.523157,-0.0266357,0.0629253,-0.879043,0.710987,-0.747129,-0.0422914,-0.891538,0.693684;5.04189,-4.17068,5.38646,10.7344
15;-0.956737,0.298275,-0.967674,-0.964278,-0.795176,-0.866064,-0.0671601,-0.635066,-0.916005,0.115895,-0.969935,-0.782685,-0.813326,-0.430302,0.603985,0.50665,-0.677288,-0.162319,-0.374032,-0.985586,0.0457958,-0.116651,-0.553722,-0.838407,0.477253;3.16328,1.04212,10.0623,11.9449
16;-0.978531,0.372317,-0.942865,-0.873988,-0.80696,-0.889721,-0.0505302,-0.831106,-0.836115,0.355211,-0.985047,-0.777694,-0.948234,0.18744,0.926035,0.908188,-0.648567,-0.0941577,-0.374032,-0.969691,-0.0811337,0.0371412,0.641666,-0.859004,0.446611;5.41833,-4.45245,10.7092,10.3889
17;-0.611343,0.810819,-0.988986,-0.782164,-0.844636,-0.508951,-0.581759,0.140001,-0.516396,0.136182,-0.986791,-0.323538,-0.866785,0.0718552,0.881879,0.903282,-0.276476,-0.524451,0.683525,-0.806525,0.294541,0.650325,0.596049,-0.249848,0.636707;4.99094,-11.323,5.64552,11.7977
18;-0.847842,0.807949,-0.965789,-0.896431,-0.706061,-0.372673,-0.0751823,0.597671,-0.541179,-0.354975,-0.984025,-0.361287,-0.868992,-0.0372276,0.710571,0.446483,0.278347,-0.229931,0.243491,-0.9697,0.0475278,0.105081,-0.136922,-0.540605,0.848416;3.61855,-7.2055,4.09733,11.7319
19;-0.977799,0.727058,-0.962411,-0.86245,-0.572345,-0.453092,0.340881,-0.338726,-0.865867,-0.224709,-0.967144,-0.807627,-0.8448,-0.462323,0.870346,0.805473,-0.419873,-0.0927521,-0.204697,-0.969718,0.297482,0.41843,-0.365816,-0.779469,0.701863;4.14293,-6.3147,9.50395,10.8984
20;-0.982952,0.82314,-0.941991,-0.648274,-0.627448,-0.559916,0.148809,-0.667294,-0.76153,-0.122913,-0.977214,-0.868892,-0.825259,-0.344447,0.951228,0.933207,-0.677843,-0.223701,-0.204697,-0.945013,-0.2536,0.774907,0.121095,-0.771537,0.681012;5.71573,-9.46619,12.2031,11.1831
21;-0.565069,0.482383,-0.978729,0.378839,-0.349046,-0.0835687,-0.056742,-0.152553,-0.41935,-0.115655,-0.948798,-0.231988,-0.652231,-0.410999,0.912719,0.941657,-0.476663,-0.670045,0.505316,-0.554292,0.181709,0.785745,0.375314,-0.161835,0.277964;5.0819,-11.2781,4.18236,8.80931
22;-0.272594,-0.0975894,-0.975711,0.425078,-0.0869796,-0.297544,-0.0401539,0.511082,0.213134,-0.223093,-0.829639,0.269075,-0.155382,-0.668935,0.805024,0.76393,-0.122649,-0.479488,0.505316,-0.428252,0.328581,0.308562,-0.0700056,-0.251444,0.335296;2.08959,-8.97966,4.82108,0.98055
23;-0.231745,-0.550876,-0.939659,0.215938,-0.280519,-0.616871,-0.120403,0.335993,0.314088,0.0470849,-0.788727,0.48118,-0.413553,-0.719863,-0.00341397,0.0541042,-0.363108,-0.0988821,0.354819,-0.609415,0.758143,-0.700484,-0.190302,-0.713225,0.0133416;-1.47583,0.696382,0.131294,6.40144
24;-0.32579,-0.796221,-0.907882,-0.555441,-0.503158,-0.863451,-0.518648,0.334242,-0.340776,-0.18332,-0.925401,-0.0283438,-0.416283,-0.731567,-0.296124,-0.208726,-0.482829,0.141036,0.113242,-0.750395,0.62289,-0.647297,-0.164033,-0.725323,0.191711;-4.83605,5.10572,4.91642,9.57715
25;-0.01141,-0.654873,-0.837294,-0.50014,-0.648516,-0.663054,-0.0181646,0.431279,-0.650329,-0.467452,-0.947102,0.153861,-0.27132,-0.502881,0.420891,0.280411,0.2955,-0.372248,0.0105102,-0.894333,0.568436,-0.509157,-0.150624,-0.379903,0.603475;-2.00397,-2.50657,9.53012,5.95457
26;-0.904541,0.0479791,-0.9183,-0.966247,-0.704617,-0.543383,0.0459033,-0.202794,-0.120019,0.149789,-0.986699,-0.178742,-0.934414,0.452758,0.539779,-0.0416357,-0.524122,-0.0424544,0.0629253,-0.879391,0.710074,-0.740299,-0.0346514,-0.890205,0.693684;5.11975,-4.27055,5.37091,10.6309
27;-0.956375,0.309883,-0.96829,-0.964713,-0.794543,-0.866651,-0.0692135,-0.635066,-0.915007,0.113316,-0.970055,-0.782087,-0.810906,-0.435786,0.598218,0.50614,-0.674338,-0.167488,-0.374032,-0.985714,0.0450182,-0.115882,-0.563175,-0.837881,0.477253;3.12738,1.05211,10.0105,11.9459
28;-0.978767,0.366981,-0.942182,-0.873287,-0.806876,-0.889456,-0.0491595,-0.831106,-0.836645,0.354929,-0.985044,-0.777748,-0.948075,0.185084,0.925789,0.908002,-0.647526,-0.0876377,-0.374032,-0.969586,-0.0787498,0.0353828,0.642037,-0.859526,0.446611;5.40456,-4.45085,10.7115,10.4032
29;-0.611172,0.810682,-0.988959,-0.781837,-0.844681,-0.508848,-0.581941,0.140001,-0.515933,0.13635,-0.986788,-0.323899,-0.866917,0.0722508,0.881968,0.903342,-0.277572,-0.524638,0.683525,-0.806401,0.295307,0.650848,0.595751,-0.249997,0.636707;4.99268,-11.3259,5.64607,11.7978
30;-0.847871,0.807949,-0.965769,-0.896382,-0.706004,-0.372745,-0.0753997,0.597671,-0.541062,-0.355106,-0.984026,-0.361409,-0.868787,-0.0378027,0.710417,0.446541,0.27856,-0.229735,0.243491,-0.969705,0.0466451,0.105683,-0.137416,-0.540523,0.848416;3.61792,-7.2032,4.09973,11.7326
31;-0.977812,0.72696,-0.962379,-0.862307,-0.572358,-0.453041,0.340936,-0.338726,-0.865883,-0.224745,-0.967147,-0.807614,-0.845025,-0.462239,0.870303,0.805489,-0.419712,-0.0924115,-0.204697,-0.969714,0.297639,0.418385,-0.364887,-0.779527,0.701863;4.14223,-6.31917,9.50219,10.9011
32;-0.982934,0.82311,-0.942065,-0.648292,-0.627453,-0.559904,0.148818,-0.667294,-0.76152,-0.122907,-0.977214,-0.86889,-0.825258,-0.344332,0.951227,0.933207,-0.677869,-0.224315,-0.204697,-0.945007,-0.253478,0.774949,0.120894,-0.771491,0.681012;5.71668,-9.46468,12.2048,11.1821
33;-0.565147,0.482378,-0.978728,0.378784,-0.349035,-0.0835713,-0.0567192,-0.152553,-0.41933,-0.115658,-0.948797,-0.231963,-0.652042,-0.411113,0.912718,0.941657,-0.476667,-0.669967,0.505316,-0.554291,0.181688,0.78573,0.375085,-0.161834,0.277964;5.08148,-11.2769,4.18368,8.80805
34;-0.272717,-0.0975667,-0.975701,0.425124,-0.0870309,-0.297542,-0.0401793,0.511082,0.213065,-0.223099,-0.829636,0.269063,-0.155424,-0.668957,0.805016,0.763916,-0.122669,-0.479366,0.505316,-0.428251,0.328578,0.308538,-0.0699313,-0.251542,0.335296;2.08949,-8.97988,4.8208,0.981957
35;-0.231703,-0.550872,-0.939663,0.215996,-0.280594,-0.616869,-0.120447,0.335993,0.313958,0.0471072,-0.788729,0.481122,-0.413602,-0.719829,-0.00333135,0.0541516,-0.363088,-0.0989333,0.354819,-0.609412,0.758136,-0.700423,-0.190227,-0.713214,0.0133416;-1.47554,0.695854,0.131082,6.40227
36;-0.325749,-0.796199,-0.907893,-0.555436,-0.503137,-0.863454,-0.518656,0.334242,-0.340727,-0.183279,-0.925404,-0.0283308,-0.416292,-0.731517,-0.295992,-0.208611,-0.482797,0.140986,0.113242,-0.750403,0.6229,-0.647272,-0.164013,-0.725307,0.191711;-4.8354,5.10519,4.91644,9.57612
37;-0.0114021,-0.6548,-0.837304,-0.500163,-0.648501,-0.663066,-0.0181808,0.431279,-0.650268,-0.467465,-0.947102,0.153874,-0.271285,-0.502916,0.420839,0.280376,0.295503,-0.37226,0.0105102,-0.89434,0.568453,-0.50918,-0.150708,-0.37989,0.603475;-2.0043,-2.50644,9.52977,5.95431
38;-0.90455,0.0479305,-0.918291,-0.966247,-0.704614,-0.543379,0.0459148,-0.202794,-0.120043,0.14977,-0.986699,-0.178737,-0.93441,0.452702,0.53973,-0.0416799,-0.524114,-0.0423959,0.0629253,-0.87939,0.710075,-0.740317,-0.0346852,-0.89021,0.693684;5.11944,-4.27017,5.37091,10.6313
39;-0.956377,0.309837,-0.968287,-0.964711,-0.794545,-0.866649,-0.0692051,-0.635066,-0.915012,0.113324,-0.970054,-0.782089,-0.810915,-0.435768,0.598235,0.506146,-0.674344,-0.167465,-0.374032,-0.985713,0.0450247,-0.115877,-0.563142,-0.837883,0.477253;3.12749,1.05208,10.0107,11.9459
40;-0.978766,0.366997,-0.942185,-0.873289,-0.806877,-0.889456,-0.0491638,-0.831106,-0.836643,0.354931,-0.985044,-0.777748,-0.948076,0.185093,0.92579,0.908003,-0.64753,-0.0876603,-0.374032,-0.969586,-0.0787541,0.0353898,0.642033,-0.859524,0.446611;5.40461,-4.45084,10.7115,10.4031
41;-0.611173,0.810683,-0.988959,-0.781838,-0.844681,-0.508848,-0.581941,0.140001,-0.515934,0.13635,-0.986788,-0.323898,-0.866916,0.0722474,0.881967,0.903342,-0.277569,-0.524636,0.683525,-0.806401,0.295304,0.650846,0.59575,-0.249997,0.636707;4.99267,-11.3259,5.64607,11.7978
42;-0.847872,0.807949,-0.965769,-0.896382,-0.706004,-0.372745,-0.075399,0.597671,-0.541063,-0.355106,-0.984026,-0.361409,-0.868788,-0.0378012,0.710418,0.446541,0.27856,-0.229734,0.243491,-0.969705,0.0466478,0.105681,-0.137413,-0.540524,0.848416;3.61792,-7.20322,4.09972,11.7326
43;-0.977812,0.72696,-0.96238,-0.862307,-0.572358,-0.453041,0.340936,-0.338726,-0.865883,-0.224745,-0.967147,-0.807614,-0.845024,-0.462239,0.870303,0.805489,-0.419713,-0.092414,-0.204697,-0.969714,0.297639,0.418385,-0.364889,-0.779527,0.701863;4.14223,-6.31916,9.5022,10.9011
44;-0.982934,0.82311,-0.942064,-0.648292,-0.627453,-0.559904,0.148818,-0.667294,-0.76152,-0.122907,-0.977214,-0.86889,-0.825258,-0.344333,0.951227,0.933207,-0.677868,-0.224313,-0.204697,-0.945007,-0.253479,0.774949,0.120893,-0.771491,0.681012;5.71668,-9.46468,12.2048,11.1821
45;-0.565147,0.482378,-0.978728,0.378784,-0.349035,-0.0835713,-0.0567193,-0.152553,-0.41933,-0.115658,-0.948797,-0.231963,-0.652043,-0.411112,0.912718,0.941657,-0.476667,-0.669967,0.505316,-0.554291,0.181688,0.78573,0.375085,-0.161834,0.277964;5.08148,-11.2769,4.18367,8.80805
46;-0.272717,-0.0975667,-0.975701,0.425124,-0.0870309,-0.297542,-0.0401792,0.511082,0.213065,-0.223099,-0.829636,0.269063,-0.155424,-0.668957,0.805016,0.763916,-0.122669,-0.479366,0.505316,-0.428251,0.328578,0.308538,-0.0699315,-0.251542,0.335296;2.08949,-8.97988,4.8208,0.981956
47;-0.231703,-0.550872,-0.939663,0.215996,-0.280594,-0.616869,-0.120447,0.335993,0.313959,0.0471072,-0.788729,0.481122,-0.413602,-0.719829,-0.00333128,0.0541517,-0.363088,-0.0989332,0.354819,-0.609412,0.758136,-0.700423,-0.190227,-0.713214,0.0133416;-1.47554,0.695855,0.131083,6.40227
48;-0.325749,-0.796199,-0.907893,-0.555436,-0.503137,-0.863454,-0.518656,0.334242,-0.340727,-0.183279,-0.925404,-0.0283308,-0.416292,-0.731517,-0.295993,-0.208611,-0.482797,0.140986,0.113242,-0.750403,0.6229,-0.647272,-0.164013,-0.725307,0.191711;-4.8354,5.10519,4.91644,9.57613
49;-0.0114022,-0.6548,-0.837304,-0.500163,-0.648501,-0.663066,-0.0181807,0.431279,-0.650269,-0.467465,-0.947102,0.153874,-0.271285,-0.502916,0.420839,0.280376,0.295503,-0.37226,0.0105102,-0.89434,0.568453,-0.50918,-0.150708,-0.37989,0.603475;-2.0043,-2.50644,9.52977,5.95431
50;-0.90455,0.0479305,-0.918291,-0.966247,-0.704614,-0.543379,0.0459148,-0.202794,-0.120043,0.14977,-0.986699,-0.178737,-0.93441,0.452702,0.53973,-0.0416798,-0.524114,-0.042396,0.0629253,-0.87939,0.710075,-0.740317,-0.0346851,-0.89021,0.693684;5.11944,-4.27017,5.37091,10.6313
51;-0.956377,0.309837,-0.968287,-0.964711,-0.794545,-0.866649,-0.0692052,-0.635066,-0.915012,0.113324,-0.970054,-0.782089,-0.810915,-0.435768,0.598235,0.506146,-0.674344,-0.167465,-0.374032,-0.985713,0.0450246,-0.115877,-0.563142,-0.837883,0.477253;3.12749,1.05208,10.0107,11.9459
52;-0.978766,0.366997,-0.942185,-0.873289,-0.806877,-0.889456,-0.0491638,-0.831106,-0.836643,0.354931,-0.985044,-0.777748,-0.948076,0.185093,0.92579,0.908003,-0.64753,-0.0876602,-0.374032,-0.969586,-0.0787541,0.0353898,0.642033,-0.859524,0.446611;5.40461,-4.45084,10.7115,10.4031
53;-0.611173,0.810683,-0.988959,-0.781838,-0.844681,-0.508848,-0.581941,0.140001,-0.515934,0.13635,-0.986788,-0.323898,-0.866916,0.0722474,0.881967,0.903342,-0.277569,-0.524636,0.683525,-0.806401,0.295304,0.650846,0.59575,-0.249997,0.636707;4.99267,-11.3259,5.64607,11.7978
54;-0.847872,0.807949,-0.965769,-0.896382,-0.706004,-0.372745,-0.075399,0.597671,-0.541063,-0.355106,-0.984026,-0.361409,-0.868788,-0.0378012,0.710418,0.446541,0.27856,-0.229734,0.243491,-0.969705,0.0466478,0.105681,-0.137413,-0.540524,0.848416;3.61792,-7.20322,4.09972,11.7326
55;-0.977812,0.72696,-0.96238,-0.862307,-0.572358,-0.453041,0.340936,-0.338726,-0.865883,-0.224745,-0.967147,-0.807614,-0.845024,-0.462239,0.870303,0.805489,-0.419713,-0.092414,-0.204697,-0.969714,0.297639,0.418385,-0.364889,-0.779527,0.701863;4.14223,-6.31916,9.5022,10.9011
56;-0.982934,0.82311,-0.942064,-0.648292,-0.627453,-0.559904,0.148818,-0.667294,-0.76152,-0.122907,-0.977214,-0.86889,-0.825258,-0.344333,0.951227,0.933207,-0.677868,-0.224313,-0.204697,-0.945007,-0.253479,0.774949,0.120893,-0.771491,0.681012;5.71668,-9.46468,12.2048,11.1821
57;-0.565147,0.482378,-0.978728,0.378784,-0.349035,-0.0835713,-0.0567193,-0.152553,-0.41933,-0.115658,-0.948797,-0.231963,-0.652043,-0.411112,0.912718,0.941657,-0.476667,-0.669967,0.505316,-0.554291,0.181688,0.78573,0.375085,-0.161834,0.277964;5.08148,-11.2769,4.18367,8.80805
58;-0.272717,-0.0975667,-0.975701,0.425124,-0.0870309,-0.297542,-0.0401792,0.511082,0.213065,-0.223099,-0.829636,0.269063,-0.155424,-0.668957,0.805016,0.763916,-0.122669,-0.479366,0.505316,-0.428251,0.328578,0.308538,-0.0699315,-0.251542,0.335296;2.08949,-8.97988,4.8208,0.981956
59;-0.231703,-0.550872,-0.939663,0.215996,-0.280594,-0.616869,-0.120447,0.335993,0.313959,0.0471072,-0.788729,0.481122,-0.413602,-0.719829,-0.00333128,0.0541517,-0.363088,-0.0989332,0.354819,-0.609412,0.758136,-0.700423,-0.190227,-0.713214,0.0133416;-1.47554,0.695855,0.131083,6.40227
60;-0.325749,-0.796199,-0.907893,-0.555436,-0.503137,-0.863454,-0.518656,0.334242,-0.340727,-0.183279,-0.925404,-0.0283308,-0.416292,-0.731517,-0.295993,-0.208611,-0.482797,0.140986,0.113242,-0.750403,0.6229,-0.647272,-0.164013,-0.725307,0.191711;-4.8354,5.10519,4.91644,9.57613
61;-0.0114022,-0.6548,-0.837304,-0.500163,-0.648501,-0.663066,-0.0181807,0.431279,-0.650269,-0.467465,-0.947102,0.153874,-0.271285,-0.502916,0.420839,0.280376,0.295503,-0.37226,0.0105102,-0.89434,0.568453,-0.50918,-0.150708,-0.37989,0.603475;-2.0043,-2.50644,9.52977,5.95431
62;-0.90455,0.0479305,-0.918291,-0.966247,-0.704614,-0.543379,0.0459148,-0.202794,-0.120043,0.14977,-0.986699,-0.178737,-0.93441,0.452702,0.53973,-0.0416798,-0.524114,-0.042396,0.0629253,-0.87939,0.710075,-0.740317,-0.0346851,-0.89021,0.693684;5.11944,-4.27017,5.37091,10.6313
63;-0.956377,0.309837,-0.968287,-0.964711,-0.794545,-0.866649,-0.0692052,-0.635066,-0.915012,0.113324,-0.970054,-0.782089,-0.810915,-0.435768,0.598235,0.506146,-0.674344,-0.167465,-0.374032,-0.985713,0.0450246,-0.115877,-0.563142,-0.837883,0.477253;3.12749,1.05208,10.0107,11.9459
64;-0.978766,0.366997,-0.942185,-0.873289,-0.806877,-0.889456,-0.0491638,-0.831106,-0.836643,0.354931,-0.985044,-0.777748,-0.948076,0.185093,0.92579,0.908003,-0.64753,-0.0876602,-0.374032,-0.969586,-0.0787541,0.0353898,0.642033,-0.859524,0.446611;5.40461,-4.45084,10.7115,10.4031
65;-0.611173,0.810683,-0.988959,-0.781838,-0.844681,-0.508848,-0.581941,0.140001,-0.515934,0.13635,-0.986788,-0.323898,-0.866916,0.0722474,0.881967,0.903342,-0.277569,-0.524636,0.683525,-0.806401,0.295304,0.650846,0.59575,-0.249997,0.636707;4.99267,-11.3259,5.64607,11.7978
66;-0.847872,0.807949,-0.965769,-0.896382,-0.706004,-0.372745,-0.075399,0.597671,-0.541063,-0.355106,-0.984026,-0.361409,-0.868788,-0.0378012,0.710418,0.446541,0.27856,-0.229734,0.243491,-0.969705,0.0466478,0.105681,-0.137413,-0.540524,0.848416;3.61792,-7.20322,4.09972,11.7326
67;-0.977812,0.72696,-0.96238,-0.862307,-0.572358,-0.453041,0.340936,-0.338726,-0.865883,-0.224745,-0.967147,-0.807614,-0.845024,-0.462239,0.870303,0.805489,-0.419713,-0.092414,-0.204697,-0.969714,0.297639,0.418385,-0.364889,-0.779527,0.701863;4.14223,-6.31916,9.5022,10.9011
68;-0.982934,0.82311,-0.942064,-0.648292,-0.627453,-0.559904,0.148818,-0.667294,-0.76152,-0.122907,-0.977214,-0.86889,-0.825258,-0.344333,0.951227,0.933207,-0.677868,-0.224313,-0.204697,-0.945007,-0.253479,0.774949,0.120893,-0.771491,0.681012;5.71668,-9.46468,12.2048,11.1821
69;-0.565147,0.482378,-0.978728,0.378784,-0.349035,-0.0835713,-0.0567193,-0.152553,-0.41933,-0.115658,-0.948797,-0.231963,-0.652043,-0.411112,0.912718,0.941657,-0.476667,-0.669967,0.505316,-0.554291,0.181688,0.78573,0.375085,-0.161834,0.277964;5.08148,-11.2769,4.18367,8.80805
70;-0.272717,-0.0975667,-0.975701,0.425124,-0.0870309,-0.297542,-0.0401792,0.511082,0.213065,-0.223099,-0.829636,0.269063,-0.155424,-0.668957,0.805016,0.763916,-0.122669,-0.479366,0.505316,-0.428251,0.328578,0.308538,-0.0699315,-0.251542,0.335296;2.08949,-8.97988,4.8208,0.981956
71;-0.231703,-0.550872,-0.939663,0.215996,-0.280594,-0.616869,-0.120447,0.335993,0.313959,0.0471072,-0.788729,0.481122,-0.413602,-0.719829,-0.00333128,0.0541517,-0.363088,-0.0989332,0.354819,-0.609412,0.758136,-0.700423,-0.190227,-0.713214,0.0133416;-1.47554,0.695855,0.131083,6.40227
72;-0.325749,-0.796199,-0.907893,-0.555436,-0.503137,-0.863454,-0.518656,0.334242,-0.340727,-0.183279,-0.925404,-0.0283308,-0.416292,-0.731517,-0.295993,-0.208611,-0.482797,0.140986,0.113242,-0.750403,0.6229,-0.647272,-0.164013,-0.725307,0.191711;-4.8354,5.10519,4.91644,9.57613
73;-0.0114022,-0.6548,-0.837304,-0.500163,-0.648501,-0.663066,-0.0181807,0.431279,-0.650269,-0.467465,-0.947102,0.153874,-0.271285,-0.502916,0.420839,0.280376,0.295503,-0.37226,0.0105102,-0.89434,0.568453,-0.50918,-0.150708,-0.37989,0.603475;-2.0043,-2.50644,9.52977,5.95431
74;-0.90455,0.0479305,-0.918291,-0.966247,-0.704614,-0.543379,0.0459148,-0.202794,-0.120043,0.14977,-0.986699,-0.178737,-0.93441,0.452702,0.53973,-0.0416798,-0.524114,-0.042396,0.0629253,-0.87939,0.710075,-0.740317,-0.0346851,-0.89021,0.693684;5.11944,-4.27017,5.37091,10.6313
75;-0.956377,0.309837,-0.968287,-0.964711,-0.794545,-0.866649,-0.0692052,-0.635066,-0.915012,0.113324,-0.970054,-0.782089,-0.810915,-0.435768,0.598235,0.506146,-0.674344,-0.167465,-0.374032,-0.985713,0.0450246,-0.115877,-0.563142,-0.837883,0.477253;3.12749,1.05208,10.0107,11.9459
76;-0.978766,0.366997,-0.942185,-0.873289,-0.806877,-0.889456,-0.0491638,-0.831106,-0.836643,0.354931,-0.985044,-0.777748,-0.948076,0.185093,0.92579,0.908003,-0.64753,-0.0876602,-0.374032,-0.969586,-0.0787541,0.0353898,0.642033,-0.859524,0.446611;5.40461,-4.45084,10.7115,10.4031
77;-0.611173,0.810683,-0.988959,-0.781838,-0.844681,-0.508848,-0.581941,0.140001,-0.515934,0.13635,-0.986788,-0.323898,-0.866916,0.0722474,0.881967,0.903342,-0.277569,-0.524636,0.683525,-0.806401,0.295304,0.650846,0.59575,-0.249997,0.636707;4.99267,-11.3259,5.64607,11.7978
78;-0.847872,0.807949,-0.965769,-0.896382,-0.706004,-0.372745,-0.075399,0.597671,-0.541063,-0.355106,-0.984026,-0.361409,-0.868788,-0.0378012,0.710418,0.446541,0.27856,-0.229734,0.243491,-0.969705,0.0466478,0.105681,-0.137413,-0.540524,0.848416;3.61792,-7.20322,4.09972,11.7326
79;-0.977812,0.72696,-0.96238,-0.862307,-0.572358,-0.453041,0.340936,-0.338726,-0.865883,-0.224745,-0.967147,-0.807614,-0.845024,-0.462239,0.870303,0.805489,-0.419713,-0.092414,-0.204697,-0.969714,0.297639,0.418385,-0.364889,-0.779527,0.701863;4.14223,-6.31916,9.5022,10.9011
80;-0.982934,0.82311,-0.942064,-0.648292,-0.627453,-0.559904,0.148818,-0.667294,-0.76152,-0.122907,-0.977214,-0.86889,-0.825258,-0.344333,0.951227,0.933207,-0.677868,-0.224313,-0.204697,-0.945007,-0.253479,0.774949,0.120893,-0.771491,0.681012;5.71668,-9.46468,12.2048,11.1821
81;-0.565147,0.482378,-0.978728,0.378784,-0.349035,-0.0835713,-0.0567193,-0.152553,-0.41933,-0.115658,-0.948797,-0.231963,-0.652043,-0.411112,0.912718,0.941657,-0.476667,-0.669967,0.505316,-0.554291,0.181688,0.78573,0.375085,-0.161834,0.277964;5.08148,-11.2769,4.18367,8.80805
82;-0.272717,-0.0975667,-0.975701,0.425124,-0.0870309,-0.297542,-0.0401792,0.511082,0.213065,-0.223099,-0.829636,0.269063,-0.155424,-0.668957,0.805016,0.763916,-0.122669,-0.479366,0.505316,-0.428251,0.328578,0.308538,-0.0699315,-0.251542,0.335296;2.08949,-8.97988,4.8208,0.981956
