Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
14;-0.681316,-0.557664,-0.708453,0.660306,-0.177798,-0.107027,-0.238358,0.511082,-0.353586,-0.381799,-0.733848,-0.168205,0.00521317,-0.866793,0.377762,0.45524,0.113999,0.231682,0.505316,-0.277756,0.605696,0.466892,-0.604364,-0.667859,0.335296;1.5683,-0.0257799,0.266288,0.496603
15;-0.434542,-0.733203,-0.74342,0.663569,-0.507477,-0.565969,-0.303815,0.335993,-0.283874,0.226519,-0.803405,0.15199,-0.509841,-0.379913,0.534543,0.631434,-0.119577,0.265886,0.354819,-0.452781,0.823177,0.19366,-0.103322,-0.771049,0.0133416;2.31161,-3.46919,1.71174,1.96318
16;-0.410961,-0.157642,-0.848937,0.12812,-0.284896,-0.715307,-0.667102,0.509623,-0.149074,-0.438697,-0.886796,-0.395736,-0.15752,-0.658422,0.573184,0.514514,0.0330021,-0.0318998,0.290584,-0.725634,0.49564,0.238447,-0.6378,-0.450085,0.48504;0.42792,-0.520181,0.349895,2.06711
17;-0.714598,-0.0821378,-0.832721,-0.1487,-0.270463,-0.302839,-0.204667,0.459965,-0.59012,-0.473241,-0.955486,-0.186679,-0.268958,-0.749073,0.436496,0.754137,0.213499,0.289218,0.290584,-0.717214,0.591913,0.233088,-0.501762,-0.690641,0.480647;0.896798,-1.81017,-0.328921,1.50129
18;-0.902587,-0.395069,-0.960088,-0.26199,-0.790203,-0.795398,-0.134851,0.00112783,-0.638193,0.585393,-0.935054,-0.362178,-0.683046,-0.342037,0.813242,0.848743,-0.466071,0.592456,0.191714,-0.874918,0.83093,-0.072204,0.354543,-0.903628,0.135326;2.21843,-5.62616,2.29846,1.80311
19;-0.713026,0.61187,-0.979096,-0.215965,-0.713556,-0.512701,-0.68921,0.510044,0.25253,0.266274,-0.943585,-0.216359,-0.443297,-0.494102,0.875533,0.777956,-0.0344804,-0.261911,0.79794,-0.75736,0.464949,0.38785,-0.434561,-0.105906,0.543333;-1.18919,-3.03926,0.532368,2.76043
20;-0.840406,0.552365,-0.91718,-0.633427,-0.786062,-0.433931,-0.469197,0.868267,-0.58476,-0.212,-0.968864,0.210759,-0.472636,-0.791706,0.0185904,0.390159,0.387811,0.732498,0.683525,-0.940184,0.659466,-0.158002,-0.10258,-0.505566,0.694769;-1.325,-5.91782,0.121045,3.2289
21;-0.713399,-0.512757,-0.957841,-0.802816,-0.912213,-0.567271,-0.290268,0.759773,-0.821912,0.488737,-0.979129,0.250859,-0.878649,0.067636,0.513216,0.299963,-0.19514,0.630127,0.571823,-0.91718,0.909017,-0.553821,0.531676,-0.760614,0.471093;1.39454,-8.11909,1.93886,3.5111
22;-0.834924,0.559878,-0.955965,-0.928442,-0.805365,-0.864385,-0.0107794,0.122256,-0.768667,-0.190027,-0.945034,-0.616615,-0.69065,-0.132357,0.887196,0.245076,0.0114205,-0.526919,-0.45922,-0.99764,0.28966,-0.597854,-0.673871,-0.524198,0.797177;-1.33918,-2.75812,2.28914,2.29786
23;-0.960337,0.781343,-0.847379,-0.944369,-0.831906,-0.662753,0.45922,-0.725753,-0.886429,-0.20658,-0.976661,-0.536223,-0.749857,-0.169973,0.863411,0.757649,-0.277725,-0.399564,-0.45922,-0.989517,0.429323,-0.435736,-0.50076,-0.695853,0.761126;-0.651636,-3.61512,2.55545,0.628046
24;-0.967614,0.834935,-0.897897,-0.859295,-0.674186,0.12294,0.101015,-0.548481,-0.252665,-0.0514669,-0.975584,-0.563632,-0.81947,0.014553,0.913065,0.711505,-0.561072,-0.443324,0.466586,-0.732389,0.105743,0.454559,-0.489394,-0.478076,0.741764;-0.438295,-3.03814,0.606244,0.224532
25;-0.568802,-0.0620061,-0.943614,-0.237749,-0.634677,-0.525093,0.102325,0.300807,-0.623288,0.195316,-0.935478,0.304741,-0.636674,-0.453979,0.548279,0.778083,-0.585731,0.165552,0.354819,-0.772735,0.580198,0.538429,0.376133,-0.448824,0.0098887;1.71746,-4.98469,0.121004,1.96336
26;-0.162033,-0.586418,-0.98106,0.00034792,-0.450001,-0.801837,-0.20836,0.194866,0.277635,0.307512,-0.880402,0.371606,-0.56717,-0.257896,0.779475,0.436866,-0.60048,-0.468477,0.354819,-0.617225,0.562255,-0.730954,0.00687841,-0.478585,-7.68566e-05;1.00976,-4.18148,2.71011,3.31375
27;-0.285825,-0.428083,-0.963756,-0.51247,-0.211667,-0.822521,-0.346853,0.194866,0.42956,0.0262406,-0.834672,0.331016,-0.213478,-0.767509,0.0182566,-0.0709804,-0.317472,-0.246147,0.354819,-0.733127,0.547611,-0.850599,-0.590269,-0.486052,-7.68566e-05;-1.24531,-3.55863,1.95224,2.79374
28;-0.60748,-0.755989,-0.913275,-0.42356,-0.288583,-0.772168,-0.154807,0.194866,-0.0271958,-0.022914,-0.869087,0.293334,-0.26109,-0.83159,-0.208568,-0.115579,-0.259068,0.162546,0.354819,-0.618015,0.683439,-0.844009,-0.537551,-0.662906,-7.68566e-05;-0.603178,-4.10992,2.29962,2.26904
29;-0.896266,-0.711036,-0.946492,-0.58832,-0.761983,-0.917041,-0.318774,0.0659854,-0.641429,0.452994,-0.886262,-0.344264,-0.534617,-0.70516,0.528477,0.48243,-0.45996,0.634211,0.191714,-0.904183,0.661476,-0.782573,0.104044,-0.881179,0.140945;1.27609,-5.20748,2.93441,2.39235
30;-0.783803,0.536976,-0.968009,-0.389879,-0.711493,-0.460505,-0.61312,0.510044,0.0177478,0.267247,-0.945748,-0.213179,-0.553366,-0.47426,0.87611,0.772306,0.11624,-0.0936664,0.79794,-0.739817,0.462375,0.232729,-0.150816,-0.218483,0.543333;-0.988122,-3.90338,0.399644,2.90533
31;-0.780916,0.621221,-0.940652,-0.635513,-0.803348,-0.43432,-0.462428,0.868267,-0.612725,-0.138392,-0.967751,0.138263,-0.559116,-0.691169,0.251122,0.488666,0.335975,0.627181,0.683525,-0.937233,0.722951,0.0170039,-0.0505767,-0.458755,0.694769;-0.973268,-5.76691,-0.142107,3.2305
32;-0.697375,-0.321528,-0.962555,-0.800672,-0.905346,-0.591412,-0.292625,0.759773,-0.781258,0.495594,-0.980229,0.289107,-0.857444,0.0569864,0.543675,0.370188,-0.199526,0.607822,0.571823,-0.926024,0.901437,-0.543052,0.462356,-0.731119,0.471093;1.13471,-8.13973,1.83269,3.58306
33;-0.848106,0.574229,-0.952282,-0.930471,-0.801598,-0.865238,-0.00575827,0.122256,-0.752808,-0.202676,-0.944218,-0.604129,-0.68525,-0.173648,0.877099,0.192178,0.00883248,-0.491214,-0.45922,-0.99772,0.286585,-0.654648,-0.683428,-0.531382,0.797177;-1.41941,-2.76016,2.29315,2.32044
34;-0.960771,0.778718,-0.842857,-0.944489,-0.834579,-0.659236,0.461915,-0.725753,-0.895596,-0.211488,-0.976424,-0.540785,-0.755332,-0.178658,0.858864,0.749211,-0.281964,-0.393963,-0.45922,-0.989313,0.427507,-0.43946,-0.479483,-0.699043,0.761126;-0.632939,-3.62894,2.55715,0.623958
35;-0.966807,0.833866,-0.900798,-0.857973,-0.674343,0.125326,0.103587,-0.548481,-0.256673,-0.048508,-0.975666,-0.564538,-0.821337,0.0290028,0.914927,0.715886,-0.562671,-0.455135,0.466586,-0.729768,0.102321,0.463629,-0.476656,-0.476709,0.741764;-0.426012,-3.05597,0.615601,0.216877
36;-0.562788,-0.0611093,-0.944737,-0.239411,-0.634357,-0.52615,0.101321,0.300807,-0.620625,0.196563,-0.935216,0.306441,-0.636496,-0.451479,0.551694,0.77924,-0.586343,0.156923,0.354819,-0.773212,0.579351,0.539788,0.373778,-0.447396,0.0098887;1.71399,-4.97872,0.118678,1.96911
37;-0.16362,-0.583671,-0.981069,-0.00166568,-0.446814,-0.802056,-0.208092,0.194866,0.283545,0.306732,-0.880344,0.372488,-0.565111,-0.260781,0.778327,0.434495,-0.60006,-0.467198,0.354819,-0.61816,0.561887,-0.732936,0.00377201,-0.478415,-7.68566e-05;0.997073,-4.17501,2.7028,3.31271
38;-0.287952,-0.428359,-0.963617,-0.51276,-0.212673,-0.822396,-0.346354,0.194866,0.426937,0.0243291,-0.834828,0.330974,-0.213061,-0.769449,0.0114252,-0.0748911,-0.31814,-0.244116,0.354819,-0.732889,0.547841,-0.85094,-0.590568,-0.487072,-7.68566e-05;-1.25236,-3.56556,1.9588,2.78884
39;-0.607508,-0.75895,-0.913146,-0.422136,-0.289876,-0.771787,-0.154193,0.194866,-0.0314837,-0.0220655,-0.869037,0.292558,-0.262138,-0.830983,-0.205573,-0.114162,-0.259372,0.162748,0.354819,-0.617036,0.683165,-0.843638,-0.535687,-0.663308,-7.68566e-05;-0.591712,-4.10844,2.30139,2.2686
40;-0.895948,-0.709685,-0.946546,-0.587645,-0.761991,-0.917107,-0.319493,0.0659854,-0.640661,0.454096,-0.886134,-0.344455,-0.535511,-0.703324,0.53204,0.484708,-0.459987,0.633436,0.191714,-0.904272,0.661333,-0.781965,0.106071,-0.881001,0.140945;1.28056,-5.20843,2.93255,2.39531
41;-0.783366,0.539505,-0.968119,-0.390642,-0.711388,-0.460934,-0.613454,0.510044,0.0190482,0.267016,-0.945766,-0.212925,-0.553106,-0.474483,0.875907,0.772209,0.116837,-0.0950632,0.79794,-0.740228,0.46234,0.232644,-0.152066,-0.217745,0.543333;-0.99511,-3.90281,0.398345,2.907
42;-0.781288,0.621142,-0.940617,-0.635963,-0.803246,-0.434228,-0.461949,0.868267,-0.612709,-0.138805,-0.967769,0.13878,-0.558584,-0.691813,0.249619,0.487966,0.336049,0.627709,0.683525,-0.937236,0.723182,0.0155013,-0.0517267,-0.458915,0.694769;-0.976213,-5.76808,-0.139857,3.2301
43;-0.697719,-0.322751,-0.962481,-0.800778,-0.90539,-0.59128,-0.29248,0.759773,-0.781503,0.49559,-0.980221,0.288925,-0.857451,0.0567765,0.543652,0.369786,-0.199946,0.608326,0.571823,-0.925971,0.901449,-0.543195,0.462488,-0.731305,0.471093;1.13687,-8.13887,1.833,3.5823
44;-0.848077,0.574286,-0.952277,-0.930443,-0.80168,-0.865238,-0.00581932,0.122256,-0.75299,-0.2026,-0.944221,-0.60422,-0.685375,-0.173392,0.877183,0.19246,0.00872919,-0.491284,-0.45922,-0.99772,0.286273,-0.654354,-0.683102,-0.53138,0.797177;-1.41893,-2.76062,2.29305,2.32058
45;-0.960757,0.778747,-0.842936,-0.944488,-0.834573,-0.659258,0.461896,-0.725753,-0.895562,-0.211432,-0.976426,-0.54077,-0.755451,-0.178393,0.858924,0.749289,-0.281913,-0.394155,-0.45922,-0.989315,0.427439,-0.439393,-0.479246,-0.698998,0.761126;-0.632975,-3.62952,2.55732,0.624225
46;-0.966798,0.833881,-0.900841,-0.85801,-0.674338,0.125299,0.1036,-0.548481,-0.256625,-0.0485189,-0.975666,-0.564503,-0.821331,0.0289593,0.914919,0.715871,-0.562659,-0.455266,0.466586,-0.729794,0.102362,0.463561,-0.476779,-0.476648,0.741764;-0.426319,-3.0558,0.615748,0.216978
47;-0.562847,-0.0611199,-0.944733,-0.239478,-0.634354,-0.526146,0.101364,0.300807,-0.620623,0.196548,-0.935217,0.306479,-0.636442,-0.451562,0.551654,0.779218,-0.58636,0.157007,0.354819,-0.773213,0.579357,0.539697,0.373712,-0.447401,0.0098887;1.71389,-4.97872,0.118659,1.96907
48;-0.163659,-0.58368,-0.981067,-0.00166373,-0.446845,-0.802054,-0.208082,0.194866,0.283492,0.306731,-0.88034,0.372481,-0.56513,-0.260788,0.778327,0.434467,-0.600086,-0.467162,0.354819,-0.618151,0.561878,-0.732948,0.00383398,-0.478442,-7.68566e-05;0.99716,-4.17514,2.70286,3.3127
49;-0.287915,-0.42835,-0.963619,-0.512743,-0.212697,-0.822396,-0.346362,0.194866,0.426894,0.0243464,-0.834827,0.330958,-0.213093,-0.769428,0.0114915,-0.0748565,-0.318144,-0.244156,0.354819,-0.732888,0.547826,-0.85093,-0.59053,-0.487064,-7.68566e-05;-1.25225,-3.56556,1.95881,2.78891
50;-0.607494,-0.758924,-0.913153,-0.422145,-0.289853,-0.771791,-0.154196,0.194866,-0.0314285,-0.0220516,-0.869038,0.292566,-0.262144,-0.830971,-0.205525,-0.114126,-0.259365,0.162722,0.354819,-0.617045,0.683164,-0.843636,-0.535674,-0.663296,-7.68566e-05;-0.591716,-4.10842,2.30131,2.26866
51;-0.895947,-0.709661,-0.946549,-0.587659,-0.761987,-0.917108,-0.319493,0.0659854,-0.640642,0.454082,-0.886135,-0.344445,-0.535497,-0.703346,0.531994,0.48468,-0.459988,0.63343,0.191714,-0.904275,0.661337,-0.781974,0.106036,-0.881,0.140945;1.28043,-5.20843,2.93256,2.3953
52;-0.783374,0.539474,-0.968117,-0.390639,-0.711388,-0.460928,-0.613448,0.510044,0.0190301,0.26701,-0.945765,-0.212926,-0.5531,-0.4745,0.875902,0.772202,0.116835,-0.0950394,0.79794,-0.740223,0.46234,0.232633,-0.152065,-0.217756,0.543333;-0.995053,-3.90278,0.398349,2.90697
53;-0.781286,0.62114,-0.940616,-0.635954,-0.803248,-0.434226,-0.461952,0.868267,-0.612714,-0.138799,-0.967769,0.138771,-0.558593,-0.691806,0.249639,0.487974,0.336046,0.627708,0.683525,-0.937235,0.723181,0.0155197,-0.0517019,-0.458918,0.694769;-0.976151,-5.76808,-0.13988,3.2301
54;-0.697712,-0.322735,-0.962483,-0.800775,-0.90539,-0.591282,-0.292484,0.759773,-0.781501,0.495592,-0.980221,0.288924,-0.857452,0.0567848,0.543656,0.369794,-0.199943,0.608315,0.571823,-0.925971,0.901449,-0.543184,0.462489,-0.731302,0.471093;1.13685,-8.13888,1.83299,3.5823
55;-0.848077,0.574288,-0.952277,-0.930444,-0.801678,-0.865238,-0.00581914,0.122256,-0.752985,-0.2026,-0.944221,-0.604219,-0.685372,-0.173394,0.877182,0.19246,0.00873334,-0.491284,-0.45922,-0.99772,0.286275,-0.654356,-0.683107,-0.531379,0.797177;-1.41894,-2.76061,2.29304,2.32058
56;-0.960757,0.778746,-0.842935,-0.944488,-0.834573,-0.659258,0.461896,-0.725753,-0.895562,-0.211433,-0.976426,-0.54077,-0.755449,-0.178398,0.858923,0.749287,-0.281913,-0.394152,-0.45922,-0.989315,0.427442,-0.439395,-0.47925,-0.698998,0.761126;-0.632976,-3.62951,2.55732,0.624222
57;-0.966798,0.83388,-0.90084,-0.858009,-0.674338,0.1253,0.103601,-0.548481,-0.256626,-0.0485189,-0.975666,-0.564503,-0.82133,0.0289589,0.914919,0.715871,-0.562659,-0.455264,0.466586,-0.729793,0.102362,0.463562,-0.476779,-0.476649,0.741764;-0.426315,-3.0558,0.615745,0.216975
58;-0.562846,-0.0611199,-0.944732,-0.239476,-0.634354,-0.526146,0.101363,0.300807,-0.620623,0.196548,-0.935217,0.306479,-0.636443,-0.451561,0.551654,0.779218,-0.58636,0.157007,0.354819,-0.773213,0.579357,0.539698,0.373713,-0.447402,0.0098887;1.7139,-4.97872,0.118659,1.96907
59;-0.163659,-0.58368,-0.981067,-0.00166344,-0.446845,-0.802054,-0.208083,0.194866,0.283492,0.306731,-0.88034,0.372481,-0.56513,-0.260788,0.778327,0.434467,-0.600085,-0.467162,0.354819,-0.618151,0.561878,-0.732948,0.00383325,-0.478441,-7.68566e-05;0.997159,-4.17513,2.70286,3.3127
60;-0.287915,-0.42835,-0.963619,-0.512744,-0.212697,-0.822396,-0.346362,0.194866,0.426894,0.0243463,-0.834827,0.330958,-0.213092,-0.769428,0.011491,-0.0748566,-0.318144,-0.244156,0.354819,-0.732888,0.547827,-0.85093,-0.59053,-0.487064,-7.68566e-05;-1.25225,-3.56556,1.95881,2.78891
61;-0.607494,-0.758924,-0.913152,-0.422145,-0.289853,-0.77179,-0.154196,0.194866,-0.031429,-0.0220519,-0.869038,0.292566,-0.262143,-0.830971,-0.205526,-0.114127,-0.259366,0.162722,0.354819,-0.617045,0.683164,-0.843636,-0.535674,-0.663296,-7.68566e-05;-0.591717,-4.10842,2.30131,2.26866
62;-0.895947,-0.709661,-0.946549,-0.587659,-0.761987,-0.917108,-0.319492,0.0659854,-0.640642,0.454082,-0.886135,-0.344445,-0.535497,-0.703346,0.531994,0.484681,-0.459988,0.63343,0.191714,-0.904274,0.661337,-0.781974,0.106036,-0.881,0.140945;1.28043,-5.20843,2.93256,2.3953
63;-0.783374,0.539474,-0.968117,-0.390639,-0.711388,-0.460928,-0.613448,0.510044,0.0190303,0.26701,-0.945765,-0.212926,-0.5531,-0.4745,0.875902,0.772202,0.116835,-0.0950396,0.79794,-0.740223,0.46234,0.232633,-0.152065,-0.217755,0.543333;-0.995054,-3.90278,0.398349,2.90697
64;-0.781286,0.62114,-0.940616,-0.635954,-0.803248,-0.434226,-0.461952,0.868267,-0.612714,-0.1388,-0.967769,0.138771,-0.558593,-0.691806,0.249638,0.487974,0.336047,0.627708,0.683525,-0.937235,0.723181,0.0155196,-0.0517021,-0.458918,0.694769;-0.976151,-5.76808,-0.13988,3.2301
65;-0.697712,-0.322735,-0.962483,-0.800775,-0.90539,-0.591282,-0.292484,0.759773,-0.781501,0.495592,-0.980221,0.288924,-0.857452,0.0567848,0.543656,0.369794,-0.199943,0.608315,0.571823,-0.925971,0.901449,-0.543185,0.462489,-0.731302,0.471093;1.13685,-8.13888,1.83299,3.5823
66;-0.848077,0.574287,-0.952277,-0.930444,-0.801678,-0.865238,-0.00581914,0.122256,-0.752985,-0.2026,-0.944221,-0.604219,-0.685372,-0.173394,0.877182,0.19246,0.00873329,-0.491284,-0.45922,-0.99772,0.286275,-0.654356,-0.683107,-0.531379,0.797177;-1.41894,-2.76061,2.29304,2.32058
67;-0.960757,0.778746,-0.842935,-0.944488,-0.834573,-0.659258,0.461896,-0.725753,-0.895562,-0.211433,-0.976426,-0.54077,-0.755449,-0.178398,0.858923,0.749287,-0.281913,-0.394152,-0.45922,-0.989315,0.427442,-0.439395,-0.47925,-0.698998,0.761126;-0.632976,-3.62951,2.55732,0.624222
68;-0.966798,0.83388,-0.90084,-0.858009,-0.674338,0.1253,0.103601,-0.548481,-0.256626,-0.0485189,-0.975666,-0.564503,-0.82133,0.0289589,0.914919,0.715871,-0.562659,-0.455264,0.466586,-0.729793,0.102362,0.463562,-0.476779,-0.476649,0.741764;-0.426315,-3.0558,0.615745,0.216975
69;-0.562846,-0.0611199,-0.944732,-0.239476,-0.634354,-0.526146,0.101363,0.300807,-0.620623,0.196548,-0.935217,0.306479,-0.636443,-0.451561,0.551654,0.779218,-0.58636,0.157007,0.354819,-0.773213,0.579357,0.539698,0.373713,-0.447402,0.0098887;1.7139,-4.97872,0.118659,1.96907
70;-0.163659,-0.58368,-0.981067,-0.00166345,-0.446845,-0.802054,-0.208083,0.194866,0.283492,0.306731,-0.88034,0.372481,-0.56513,-0.260788,0.778327,0.434467,-0.600085,-0.467162,0.354819,-0.618151,0.561878,-0.732948,0.00383325,-0.478441,-7.68566e-05;0.997159,-4.17513,2.70286,3.3127
71;-0.287915,-0.42835,-0.963619,-0.512744,-0.212697,-0.822396,-0.346362,0.194866,0.426894,0.0243463,-0.834827,0.330958,-0.213092,-0.769428,0.011491,-0.0748566,-0.318144,-0.244156,0.354819,-0.732888,0.547827,-0.85093,-0.59053,-0.487064,-7.68566e-05;-1.25225,-3.56556,1.95881,2.78891
72;-0.607494,-0.758924,-0.913152,-0.422145,-0.289853,-0.77179,-0.154196,0.194866,-0.031429,-0.0220519,-0.869038,0.292566,-0.262143,-0.830971,-0.205526,-0.114127,-0.259366,0.162722,0.354819,-0.617045,0.683164,-0.843636,-0.535674,-0.663296,-7.68566e-05;-0.591717,-4.10842,2.30131,2.26866
73;-0.895947,-0.709661,-0.946549,-0.587659,-0.761987,-0.917108,-0.319492,0.0659854,-0.640642,0.454082,-0.886135,-0.344445,-0.535497,-0.703346,0.531994,0.484681,-0.459988,0.63343,0.191714,-0.904274,0.661337,-0.781974,0.106036,-0.881,0.140945;1.28043,-5.20843,2.93256,2.3953
74;-0.783374,0.539474,-0.968117,-0.390639,-0.711388,-0.460928,-0.613448,0.510044,0.0190303,0.26701,-0.945765,-0.212926,-0.5531,-0.4745,0.875902,0.772202,0.116835,-0.0950396,0.79794,-0.740223,0.46234,0.232633,-0.152065,-0.217755,0.543333;-0.995054,-3.90278,0.398349,2.90697
75;-0.781286,0.62114,-0.940616,-0.635954,-0.803248,-0.434226,-0.461952,0.868267,-0.612714,-0.1388,-0.967769,0.138771,-0.558593,-0.691806,0.249638,0.487974,0.336047,0.627708,0.683525,-0.937235,0.723181,0.0155196,-0.0517021,-0.458918,0.694769;-0.976151,-5.76808,-0.13988,3.2301
76;-0.697712,-0.322735,-0.962483,-0.800775,-0.90539,-0.591282,-0.292484,0.759773,-0.781501,0.495592,-0.980221,0.288924,-0.857452,0.0567848,0.543656,0.369794,-0.199943,0.608315,0.571823,-0.925971,0.901449,-0.543185,0.462489,-0.731302,0.471093;1.13685,-8.13888,1.83299,3.5823
77;-0.848077,0.574287,-0.952277,-0.930444,-0.801678,-0.865238,-0.00581914,0.122256,-0.752985,-0.2026,-0.944221,-0.604219,-0.685372,-0.173394,0.877182,0.19246,0.00873329,-0.491284,-0.45922,-0.99772,0.286275,-0.654356,-0.683107,-0.531379,0.797177;-1.41894,-2.76061,2.29304,2.32058
78;-0.960757,0.778746,-0.842935,-0.944488,-0.834573,-0.659258,0.461896,-0.725753,-0.895562,-0.211433,-0.976426,-0.54077,-0.755449,-0.178398,0.858923,0.749287,-0.281913,-0.394152,-0.45922,-0.989315,0.427442,-0.439395,-0.47925,-0.698998,0.761126;-0.632976,-3.62951,2.55732,0.624222
79;-0.966798,0.83388,-0.90084,-0.858009,-0.674338,0.1253,0.103601,-0.548481,-0.256626,-0.0485189,-0.975666,-0.564503,-0.82133,0.0289589,0.914919,0.715871,-0.562659,-0.455264,0.466586,-0.729793,0.102362,0.463562,-0.476779,-0.476649,0.741764;-0.426315,-3.0558,0.615745,0.216975
80;-0.562846,-0.0611199,-0.944732,-0.239476,-0.634354,-0.526146,0.101363,0.300807,-0.620623,0.196548,-0.935217,0.306479,-0.636443,-0.451561,0.551654,0.779218,-0.58636,0.157007,0.354819,-0.773213,0.579357,0.539698,0.373713,-0.447402,0.0098887;1.7139,-4.97872,0.118659,1.96907
81;-0.163659,-0.58368,-0.981067,-0.00166345,-0.446845,-0.802054,-0.208083,0.194866,0.283492,0.306731,-0.88034,0.372481,-0.56513,-0.260788,0.778327,0.434467,-0.600085,-0.467162,0.354819,-0.618151,0.561878,-0.732948,0.00383325,-0.478441,-7.68566e-05;0.997159,-4.17513,2.70286,3.3127
82;-0.287915,-0.42835,-0.963619,-0.512744,-0.212697,-0.822396,-0.346362,0.194866,0.426894,0.0243463,-0.834827,0.330958,-0.213092,-0.769428,0.011491,-0.0748566,-0.318144,-0.244156,0.354819,-0.732888,0.547827,-0.85093,-0.59053,-0.487064,-7.68566e-05;-1.25225,-3.56556,1.95881,2.78891
