Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
11;-0.363298,-0.158307,-0.966979,0.526786,-0.109472,-0.251474,0.00163016,0.511082,0.1525,-0.189288,-0.844269,0.228005,-0.0893222,-0.65407,0.827278,0.823841,-0.0955338,-0.381228,0.505316,-0.350951,0.518346,0.4598,-0.213645,-0.299399,0.335296;-1.21683,-0.965837,3.66433,4.50434
12;-0.270749,-0.566219,-0.912644,0.370332,-0.334958,-0.627105,-0.198779,0.335993,0.279629,0.0666428,-0.766732,0.443717,-0.317206,-0.729751,0.0603383,0.122262,-0.360151,0.000692481,0.354819,-0.612104,0.7683,-0.621992,-0.347061,-0.726635,0.0133416;-2.25137,-0.692919,2.37512,3.74624
13;-0.460084,-0.823402,-0.910257,-0.0998985,-0.279391,-0.777223,-0.441962,0.194866,0.153798,0.0255957,-0.823806,0.120058,-0.207039,-0.786611,-0.0319507,-0.135244,-0.322818,-0.00514754,0.354819,-0.586105,0.658231,-0.6991,-0.545877,-0.623305,-7.68566e-05;-1.82599,-1.11132,1.61457,2.70672
14;-0.487348,-0.782329,-0.839593,-0.551075,-0.607512,-0.862608,-0.454723,0.334242,-0.645257,-0.132756,-0.941778,0.0236962,-0.516363,-0.669559,-0.129544,0.191289,-0.218806,0.37074,0.113242,-0.770588,0.64583,-0.609483,-0.0899581,-0.777215,0.191711;-4.69929,-0.193192,0.43893,3.74666
15;0.0207579,-0.546733,-0.848233,-0.503129,-0.706362,-0.676814,-0.0527998,0.431279,-0.595404,-0.387004,-0.946831,0.116686,-0.388768,-0.25554,0.63142,0.383612,0.231504,-0.415755,0.0105102,-0.902026,0.696731,-0.502058,-0.21499,-0.320118,0.603475;-2.16634,0.0443261,-0.00466445,3.41338
16;-0.540036,-0.129464,-0.955695,-0.654457,-0.156457,-0.729807,0.485195,-0.235146,-0.414451,-0.282052,-0.874331,0.0213088,0.337562,-0.666319,0.809497,0.707585,-0.367659,-0.464638,-0.418276,-0.969023,0.776752,-0.799198,-0.833156,-0.653834,0.33563;-1.25573,-1.5207,1.81267,2.32459
17;-0.761912,0.294727,-0.890582,-0.515019,-0.485146,-0.809642,0.184424,-0.587086,-0.475875,-0.335016,-0.896462,-0.27995,0.408435,-0.816694,0.777285,0.701589,-0.721007,-0.340177,-0.418276,-0.925633,0.494242,-0.604821,-0.692869,-0.8198,0.301279;-1.02589,-0.128365,2.90207,2.94515
18;-0.714068,0.230238,-0.902531,-0.245266,-0.589468,-0.807061,0.0914597,-0.587086,-0.698981,-0.317254,-0.911832,-0.392309,0.155546,-0.736739,0.827167,0.82433,-0.54666,-0.423427,-0.418276,-0.919994,0.254648,-0.315891,-0.258019,-0.836338,0.301279;-2.2838,0.423801,3.43775,3.21735
19;-0.979631,0.735149,-0.949708,-0.717197,-0.509666,-0.666905,-0.174666,-0.770605,-0.452502,-0.175701,-0.964879,-0.878339,-0.776277,-0.381117,0.932767,0.8413,-0.516966,-0.415706,-0.204697,-0.869806,-0.354714,0.317992,-0.0182647,-0.92168,0.670667;0.126664,1.21759,5.96067,4.89301
20;-0.591866,0.533161,-0.971792,0.3411,-0.34711,-0.063247,-0.0917138,-0.152553,-0.527104,-0.212874,-0.941684,-0.351361,-0.60861,-0.581601,0.82059,0.921087,-0.182833,-0.613118,0.505316,-0.554259,0.301741,0.806765,0.212502,-0.201018,0.277964;-1.25667,0.406819,6.92831,6.04432
21;-0.357916,-0.157777,-0.967627,0.523695,-0.104589,-0.25319,-0.00160897,0.511082,0.159172,-0.189712,-0.844475,0.230012,-0.0937938,-0.652473,0.82655,0.823895,-0.0912614,-0.387697,0.505316,-0.354358,0.520509,0.457357,-0.214005,-0.296666,0.335296;-1.19361,-0.974604,3.67944,4.50452
22;-0.473246,-0.0898442,-0.890195,0.60279,0.0501497,-0.234585,-0.209711,0.511082,0.383319,-0.391969,-0.667761,0.13002,0.147531,-0.886968,0.358584,0.280057,-0.0663303,-0.111986,0.505316,-0.493417,0.561173,-0.142386,-0.691254,-0.52571,0.335296;0.573963,-2.10344,2.48195,2.78855
23;-0.700303,-0.332103,-0.754133,0.487768,-0.0262933,-0.138274,-0.264958,0.511082,-0.108006,-0.451562,-0.75271,-0.084243,0.145763,-0.919226,0.11385,0.251396,0.0480487,0.216005,0.505316,-0.354421,0.554547,0.215914,-0.677389,-0.646397,0.335296;-1.22251,-2.15034,1.72791,2.44132
24;-0.655126,-0.548362,-0.696558,0.73213,-0.17507,-0.109301,-0.260897,0.511082,-0.336959,-0.316419,-0.734019,-0.180004,-0.0758493,-0.79789,0.573381,0.609853,0.170828,0.206793,0.505316,-0.269013,0.623965,0.573693,-0.524411,-0.65461,0.335296;-2.45709,-1.76612,1.32291,2.59785
25;-0.570767,-0.208764,-0.71352,0.811082,-0.145881,-0.174661,-0.345308,0.511082,-0.0698125,-0.248273,-0.714728,-0.177638,-0.0612202,-0.700497,0.711137,0.723807,0.211259,0.103057,0.505316,-0.35322,0.679055,0.653672,-0.591543,-0.555608,0.335296;-0.807856,-1.49788,1.9306,3.01248
26;-0.461372,-0.578244,-0.781384,0.578583,-0.45104,-0.609109,-0.345089,0.335993,-0.0900504,0.137802,-0.82843,0.240627,-0.367371,-0.560598,0.247789,0.537696,-0.0633502,0.25758,0.354819,-0.556425,0.845975,0.0092866,-0.45965,-0.740749,0.0133416;-2.90368,-0.195305,1.87355,3.83315
27;-0.487463,-0.8093,-0.880898,0.178207,-0.391398,-0.79076,-0.508499,0.194866,0.157925,0.144221,-0.833823,0.102053,-0.293422,-0.60917,0.319371,0.236409,-0.170572,0.0730263,0.354819,-0.616602,0.777674,-0.566999,-0.6579,-0.594454,-7.68566e-05;-1.51579,-0.600704,1.252,2.86784
28;-0.547232,-0.674758,-0.817308,-0.603663,-0.618843,-0.876861,-0.531783,0.334242,-0.536215,-0.134068,-0.945734,0.0405035,-0.455111,-0.683682,-0.16387,0.204509,-0.176456,0.435926,0.113242,-0.808545,0.712673,-0.627683,-0.384791,-0.744417,0.191711;-3.71196,-0.190101,0.233962,3.75472
29;-0.169972,-0.56614,-0.777832,-0.544675,-0.72571,-0.676463,-0.0374187,0.431279,-0.649887,-0.41659,-0.949727,0.125673,-0.334409,-0.365528,0.544701,0.319664,0.277912,-0.23313,0.0105102,-0.903129,0.714219,-0.550281,-0.338256,-0.350429,0.603475;-2.25403,0.0262853,-0.481823,3.0821
30;-0.589315,-0.195675,-0.942495,-0.622681,-0.276836,-0.722906,0.485965,-0.235146,-0.582817,-0.265744,-0.873695,-0.010758,0.280004,-0.618603,0.826985,0.717952,-0.380172,-0.394806,-0.418276,-0.967542,0.791355,-0.789909,-0.813778,-0.674816,0.33563;-1.72448,-1.2378,1.48715,2.37476
31;-0.756792,0.305548,-0.890221,-0.520681,-0.509739,-0.812398,0.170141,-0.587086,-0.504216,-0.285797,-0.898781,-0.294579,0.367671,-0.766285,0.84351,0.756757,-0.720963,-0.35204,-0.418276,-0.926994,0.486495,-0.565391,-0.668559,-0.807661,0.301279;-1.04247,0.0201827,2.94733,3.0945
32;-0.707427,0.291589,-0.90699,-0.260999,-0.587248,-0.81537,0.0779814,-0.587086,-0.68221,-0.308982,-0.913065,-0.382666,0.148539,-0.724138,0.837114,0.833121,-0.538025,-0.437203,-0.418276,-0.925992,0.255046,-0.318338,-0.268169,-0.825483,0.301279;-2.09724,0.482042,3.56994,3.35201
33;-0.979998,0.740845,-0.949824,-0.726948,-0.506398,-0.669166,-0.169477,-0.770605,-0.451371,-0.180956,-0.964992,-0.876442,-0.77232,-0.396432,0.930001,0.836115,-0.510322,-0.40985,-0.204697,-0.872377,-0.348428,0.291024,-0.0438788,-0.920775,0.670667;0.177867,1.1665,5.92933,4.87612
34;-0.602367,0.533751,-0.97071,0.334106,-0.347324,-0.0606623,-0.0868028,-0.152553,-0.528791,-0.213223,-0.941868,-0.352056,-0.606649,-0.585814,0.819733,0.92074,-0.188706,-0.601879,0.505316,-0.552128,0.306622,0.804949,0.209846,-0.204399,0.277964;-1.26885,0.40341,6.91215,6.04661
35;-0.358254,-0.154993,-0.967225,0.527665,-0.111472,-0.253028,-0.00184415,0.511082,0.14998,-0.189185,-0.843981,0.227249,-0.0944011,-0.652196,0.827529,0.82438,-0.0945501,-0.386126,0.505316,-0.353004,0.517069,0.462971,-0.209688,-0.297735,0.335296;-1.2162,-0.95656,3.68144,4.51977
36;-0.470719,-0.0896143,-0.890508,0.605682,0.0499259,-0.23483,-0.211242,0.511082,0.382963,-0.389449,-0.667691,0.129417,0.142221,-0.885084,0.368263,0.286815,-0.0653977,-0.11495,0.505316,-0.493674,0.559296,-0.138569,-0.686406,-0.52537,0.335296;0.565622,-2.09587,2.4939,2.80295
37;-0.698932,-0.324122,-0.756126,0.48807,-0.0246186,-0.139495,-0.265765,0.511082,-0.102022,-0.451471,-0.752924,-0.0836802,0.145279,-0.919039,0.114067,0.252074,0.0492979,0.212788,0.505316,-0.356279,0.55506,0.215838,-0.677167,-0.64431,0.335296;-1.19086,-2.14914,1.7507,2.45375
38;-0.655629,-0.548895,-0.697928,0.730655,-0.174189,-0.109346,-0.259984,0.511082,-0.336309,-0.318161,-0.734717,-0.178345,-0.0729476,-0.800186,0.568608,0.607531,0.170575,0.206645,0.505316,-0.269636,0.624602,0.570925,-0.527844,-0.654444,0.335296;-2.45483,-1.77405,1.32224,2.59441
39;-0.572342,-0.213782,-0.712725,0.810807,-0.146208,-0.173827,-0.344572,0.511082,-0.0713398,-0.24847,-0.714678,-0.177706,-0.0605578,-0.701713,0.710795,0.722941,0.210149,0.105419,0.505316,-0.352025,0.679008,0.652662,-0.591367,-0.557021,0.335296;-0.825284,-1.50084,1.91733,3.0034
40;-0.624782,-0.106823,-0.727275,0.752283,-0.0917651,-0.206988,-0.358468,0.511082,0.0205555,-0.327056,-0.75045,-0.103624,0.0844563,-0.802272,0.521458,0.648082,0.2412,0.148877,0.505316,-0.425884,0.694098,0.539443,-0.749831,-0.549421,0.335296;-0.282504,-1.66906,1.96803,2.90346
41;-0.698974,-0.314166,-0.706177,0.717268,-0.126129,-0.169564,-0.329423,0.511082,-0.0922208,-0.35335,-0.766886,-0.10686,0.101828,-0.837672,0.435947,0.576593,0.215734,0.254483,0.505316,-0.387283,0.709851,0.454915,-0.765574,-0.615473,0.335296;-1.03889,-1.77481,1.41576,2.55238
42;-0.692878,-0.379672,-0.676121,0.742611,-0.174216,-0.156927,-0.339792,0.511082,-0.178202,-0.321009,-0.75208,-0.160645,0.0516056,-0.806616,0.53781,0.617107,0.21027,0.264695,0.505316,-0.353387,0.700921,0.541578,-0.72224,-0.6255,0.335296;-1.36376,-1.66931,1.22908,2.54419
43;-0.669476,-0.275839,-0.67141,0.770092,-0.170293,-0.172463,-0.356637,0.511082,-0.145665,-0.295833,-0.7479,-0.16608,0.0231147,-0.768886,0.604581,0.671692,0.236423,0.236451,0.505316,-0.370361,0.697395,0.591945,-0.702576,-0.603098,0.335296;-1.04996,-1.53641,1.467,2.73954
44;-0.668247,-0.222566,-0.689435,0.759471,-0.155183,-0.184498,-0.360542,0.511082,-0.10614,-0.305411,-0.755829,-0.147123,0.0384055,-0.775373,0.577009,0.66476,0.242281,0.223499,0.505316,-0.393978,0.70772,0.567922,-0.730399,-0.58881,0.335296;-0.810222,-1.55218,1.59683,2.81078
45;-0.852108,0.14202,-0.739528,0.544328,-0.628522,-0.0176355,-0.501052,0.706367,0.167078,0.100332,-0.841878,-0.0280294,-0.309293,-0.671609,0.542346,0.512399,0.403143,0.599215,0.79794,-0.374774,0.779776,0.481562,-0.432419,-0.624341,0.562741;-0.0649044,0.153482,1.33323,4.56506
46;-0.793112,0.108826,-0.816758,0.500732,-0.696728,-0.0938544,-0.595852,0.826119,-0.327104,0.0122538,-0.82104,-0.0391771,-0.314745,-0.777412,0.257483,0.304794,0.511804,0.589209,0.79794,-0.786301,0.830276,0.560573,-0.54322,-0.410751,0.580309;-0.411107,-0.232164,0.792991,4.57501
47;-0.862132,-0.101134,-0.844644,-0.338585,-0.805527,-0.308752,-0.600772,0.868267,-0.750295,-0.0276812,-0.965887,-0.0409821,-0.562427,-0.549078,0.516436,0.510853,0.299555,0.765624,0.683525,-0.878611,0.837241,0.431346,-0.0786178,-0.599643,0.694769;-2.69148,0.648299,-0.0652249,5.61327
48;-0.894929,0.123013,-0.882347,-0.884733,-0.893827,-0.650624,-0.288235,0.442143,-0.82019,0.18125,-0.988338,-0.341237,-0.951628,0.454994,0.61516,0.182261,-0.044873,0.335048,0.0629253,-0.969867,0.713248,-0.148025,0.148287,-0.817721,0.723539;-0.906012,2.17336,1.14043,5.23872
49;-0.951201,0.329134,-0.976059,-0.95167,-0.79218,-0.866472,-0.0681846,-0.635066,-0.913821,0.327824,-0.977849,-0.753373,-0.881841,0.109923,0.884102,0.79124,-0.510792,-0.287934,-0.374032,-0.988476,0.40689,-0.1597,-0.59504,-0.832579,0.477253;-0.149318,1.35658,3.95592,4.7107
50;-0.979593,0.584886,-0.94321,-0.932114,-0.805675,-0.909605,-0.161155,-0.831106,-0.777145,0.354594,-0.984764,-0.77679,-0.897294,0.0735408,0.920777,0.903314,-0.648923,-0.0656068,-0.374032,-0.978283,0.0542588,0.00326964,-0.0606801,-0.832919,0.446611;-0.854461,2.31541,4.72685,5.48146
51;-0.961887,0.599476,-0.972389,-0.916045,-0.812183,-0.914629,-0.177965,-0.831106,-0.77666,0.315335,-0.984768,-0.763928,-0.947358,0.175595,0.898735,0.893264,-0.593867,-0.411437,-0.374032,-0.978759,-0.0558808,-0.0212129,0.358943,-0.828152,0.446611;-1.19585,2.84895,5.50099,5.35653
52;-0.738522,0.761446,-0.989556,-0.553805,-0.732325,-0.257597,-0.416459,-0.00927953,-0.0935886,0.307389,-0.966389,-0.156747,-0.716143,-0.198827,0.912105,0.89959,-0.0508328,-0.566249,0.79794,-0.649693,0.387531,0.51495,0.101008,-0.0293093,0.50681;1.26922,2.33966,5.49983,6.93999
53;-0.692113,0.637872,-0.962616,-0.657685,-0.792438,-0.465977,-0.346589,0.868267,-0.483525,-0.102891,-0.960107,0.298974,-0.510468,-0.622982,0.394458,0.49573,0.215812,0.509176,0.683525,-0.923142,0.654147,-0.0231458,0.0758265,-0.376185,0.694769;-1.16183,1.23807,1.56503,7.12238
54;-0.923882,0.553401,-0.900385,-0.89388,-0.731922,-0.23725,-0.097288,0.597671,-0.703073,-0.364237,-0.978539,-0.471829,-0.886582,-0.210045,0.636695,-0.0887508,0.0101416,0.127,0.243491,-0.959148,0.413765,-0.27778,-0.267398,-0.697692,0.848416;1.36116,0.674721,2.15136,5.44638
55;-0.980682,0.71457,-0.945108,-0.859894,-0.605278,-0.44945,0.280771,-0.338726,-0.934269,-0.174418,-0.969392,-0.849958,-0.794944,-0.415457,0.91748,0.861277,-0.398476,-0.00227538,-0.204697,-0.964984,0.0892642,0.6991,-0.300328,-0.77657,0.701863;-0.472146,0.380848,4.33902,5.62025
56;-0.981519,0.837151,-0.945197,-0.576246,-0.628606,-0.576726,0.109608,-0.667294,-0.756495,-0.101056,-0.977799,-0.867346,-0.884073,-0.221432,0.957783,0.942128,-0.645784,-0.266502,-0.204697,-0.948957,-0.237025,0.790348,0.32332,-0.777415,0.681012;-0.859514,1.75258,6.22351,5.79353
57;-0.481232,0.464881,-0.984885,0.326026,-0.348211,-0.0942758,-0.0763888,-0.152553,-0.425355,-0.117262,-0.949103,-0.225079,-0.632377,-0.396033,0.910669,0.941197,-0.450392,-0.740447,0.505316,-0.571804,0.206685,0.780671,0.264943,-0.124566,0.277964;-1.07789,0.849433,7.28389,6.41474
58;-0.118417,-0.565866,-0.978795,0.0881558,-0.402494,-0.665941,0.00107912,0.335993,0.183011,0.248433,-0.887202,0.570286,-0.52324,-0.34491,0.658988,0.681794,-0.400559,-0.320458,0.354819,-0.560763,0.633702,-0.319663,0.327933,-0.539413,0.0133416;-3.55502,0.71784,3.26935,5.26992
59;-0.00975088,-0.463209,-0.963992,-0.605138,-0.444931,-0.886679,-0.507131,0.334242,0.169898,-0.142031,-0.912545,0.143288,-0.467334,-0.641526,-0.147051,-0.217428,-0.544762,-0.215032,0.113242,-0.820441,0.61447,-0.798979,-0.234794,-0.66783,0.191711;-1.46099,-0.509077,2.21678,4.27028
60;-0.0904776,-0.54273,-0.858193,-0.650119,-0.510292,-0.674325,0.00696693,0.431279,-0.45261,-0.586337,-0.946543,0.195191,-0.0507487,-0.757589,-0.12138,-0.135347,0.251195,-0.329099,0.0105102,-0.902849,0.532116,-0.668496,-0.385235,-0.346286,0.603475;-2.12487,-1.14981,0.055531,2.44012
61;-0.606794,-0.692312,-0.940383,-0.518499,-0.227478,-0.680416,0.535324,-0.235146,-0.686774,-0.324009,-0.866615,-0.0101869,0.20118,-0.715114,0.743647,0.627111,-0.413967,-0.366876,-0.418276,-0.957601,0.782955,-0.813617,-0.668083,-0.769661,0.33563;-3.37444,-1.73946,0.907658,1.55442
62;-0.715509,0.21649,-0.908297,-0.438078,-0.518269,-0.802385,0.153016,-0.587086,-0.508117,-0.254615,-0.89692,-0.355894,0.33001,-0.720602,0.876083,0.77926,-0.739387,-0.437471,-0.418276,-0.916925,0.46448,-0.45565,-0.567758,-0.797468,0.301279;-1.23531,0.0278825,3.06519,2.98268
63;-0.977256,0.482592,-0.93531,-0.865671,-0.7435,-0.870093,-0.172175,-0.844437,-0.541953,0.234927,-0.975848,-0.764509,-0.858334,-0.176404,0.826332,0.726559,-0.733343,-0.113184,-0.374032,-0.914123,-0.142702,-0.321432,0.252152,-0.965101,0.443447;-1.3936,2.1168,4.91396,4.93041
64;-0.941763,0.547043,-0.981171,-0.894915,-0.811655,-0.904745,-0.192797,-0.831106,-0.810967,0.245246,-0.982654,-0.798564,-0.956841,0.10973,0.837842,0.862137,-0.564439,-0.574966,-0.374032,-0.973189,-0.124875,0.153254,0.612612,-0.843819,0.446611;-1.8266,2.91546,5.86805,5.23588
65;-0.662028,0.732292,-0.993379,-0.451747,-0.726075,-0.225007,-0.390041,-0.00927953,-0.0908576,0.317407,-0.966989,-0.154421,-0.719084,-0.127473,0.917535,0.908532,-0.0344262,-0.674202,0.79794,-0.613268,0.407219,0.557512,0.190145,-0.0419519,0.50681;1.12239,2.36514,5.73336,6.85935
66;-0.652858,0.616962,-0.966907,-0.643639,-0.77279,-0.469841,-0.376736,0.868267,-0.407542,-0.103765,-0.957254,0.294433,-0.469085,-0.621839,0.389047,0.493072,0.211515,0.461821,0.683525,-0.921947,0.661709,0.0236393,0.00542667,-0.372589,0.694769;-0.884372,1.13379,1.5535,7.01382
67;-0.929577,0.54682,-0.890859,-0.889484,-0.719602,-0.236843,-0.106982,0.597671,-0.687066,-0.38537,-0.978572,-0.472819,-0.877287,-0.27819,0.5828,-0.124803,0.0381203,0.174837,0.243491,-0.959244,0.410489,-0.281373,-0.310892,-0.709343,0.848416;1.343,0.520304,2.06539,5.3666
68;-0.98163,0.68648,-0.940145,-0.848393,-0.607666,-0.441084,0.284495,-0.338726,-0.937921,-0.179435,-0.969422,-0.853281,-0.800764,-0.422566,0.913621,0.859288,-0.391093,0.0279665,-0.204697,-0.963793,0.111608,0.706231,-0.274735,-0.780714,0.701863;-0.624329,0.360807,4.24149,5.57772
69;-0.980941,0.834819,-0.946516,-0.568824,-0.628986,-0.57507,0.109243,-0.667294,-0.755681,-0.0998854,-0.97781,-0.867803,-0.882495,-0.217017,0.958005,0.942675,-0.647381,-0.282958,-0.204697,-0.948146,-0.231392,0.796504,0.312063,-0.776649,0.681012;-0.823653,1.7477,6.25158,5.7794
70;-0.485918,0.462407,-0.984704,0.326861,-0.347874,-0.0948485,-0.0787361,-0.152553,-0.424509,-0.117522,-0.949046,-0.225125,-0.625739,-0.400233,0.910565,0.941193,-0.449782,-0.73689,0.505316,-0.571884,0.205453,0.781206,0.256102,-0.125129,0.277964;-1.07056,0.841708,7.26424,6.4
71;-0.123534,-0.566024,-0.978469,0.090965,-0.405095,-0.665869,-0.000643775,0.335993,0.177888,0.248176,-0.887222,0.569619,-0.524679,-0.346138,0.658372,0.681575,-0.398805,-0.31493,0.354819,-0.560814,0.633991,-0.319626,0.330261,-0.542054,0.0133416;-3.57703,0.725954,3.26252,5.2714
72;-0.00842202,-0.464057,-0.96404,-0.603731,-0.447649,-0.886652,-0.508203,0.334242,0.164164,-0.140406,-0.912599,0.141315,-0.469434,-0.638959,-0.141666,-0.214261,-0.543681,-0.216576,0.113242,-0.820363,0.615352,-0.797681,-0.232679,-0.667426,0.191711;-1.47305,-0.502213,2.21375,4.2755
73;-0.0892134,-0.53927,-0.858712,-0.65066,-0.50964,-0.674762,0.00631782,0.431279,-0.450248,-0.585118,-0.94662,0.195629,-0.0505497,-0.755764,-0.115137,-0.130627,0.252146,-0.33041,0.0105102,-0.903085,0.532747,-0.667715,-0.386103,-0.3449,0.603475;-2.11032,-1.14595,0.0596681,2.45001
74;-0.607194,-0.689016,-0.940368,-0.51972,-0.226683,-0.680739,0.535336,-0.235146,-0.684912,-0.324693,-0.866625,-0.00910904,0.202676,-0.716344,0.742354,0.626111,-0.413584,-0.366353,-0.418276,-0.957699,0.783257,-0.814424,-0.670119,-0.769578,0.33563;-3.36335,-1.74071,0.911416,1.55746
75;-0.716114,0.215651,-0.908013,-0.437969,-0.518463,-0.802265,0.153413,-0.587086,-0.509103,-0.255178,-0.896851,-0.355942,0.330419,-0.72144,0.875569,0.778494,-0.739415,-0.436325,-0.418276,-0.916864,0.464724,-0.456786,-0.56828,-0.797832,0.301279;-1.23909,0.0260708,3.06047,2.97953
76;-0.977268,0.482287,-0.935214,-0.865627,-0.743679,-0.870025,-0.172126,-0.844437,-0.542558,0.235228,-0.975846,-0.764645,-0.858451,-0.175586,0.82669,0.726827,-0.733494,-0.112825,-0.374032,-0.914039,-0.142737,-0.32092,0.252919,-0.965126,0.443447;-1.39629,2.11853,4.91286,4.9309
77;-0.941708,0.547301,-0.981188,-0.894935,-0.811658,-0.904772,-0.192967,-0.831106,-0.810901,0.24543,-0.982653,-0.798555,-0.956866,0.110378,0.838057,0.86225,-0.564438,-0.575323,-0.374032,-0.9732,-0.124996,0.153475,0.612586,-0.843778,0.446611;-1.82481,2.91672,5.86906,5.23648
78;-0.66204,0.732396,-0.99338,-0.451971,-0.726058,-0.225093,-0.39011,-0.00927953,-0.090815,0.317388,-0.966989,-0.15439,-0.719058,-0.127507,0.917523,0.908524,-0.0342774,-0.674192,0.79794,-0.613367,0.407219,0.557456,0.189804,-0.0418916,0.50681;1.12343,2.36501,5.73301,6.8594
79;-0.653003,0.617002,-0.966895,-0.643721,-0.772793,-0.469833,-0.376663,0.868267,-0.407583,-0.103779,-0.957261,0.294459,-0.469077,-0.621889,0.388981,0.493035,0.211523,0.462007,0.683525,-0.921951,0.661777,0.023452,0.00528747,-0.372605,0.694769;-0.884254,1.13369,1.55316,7.01377
80;-0.929588,0.546794,-0.890829,-0.889496,-0.719649,-0.236836,-0.106965,0.597671,-0.687146,-0.385359,-0.978571,-0.472836,-0.877292,-0.278188,0.58283,-0.124805,0.0380513,0.174931,0.243491,-0.959243,0.410496,-0.281372,-0.310893,-0.709347,0.848416;1.34276,0.52039,2.06513,5.36667
81;-0.98163,0.6865,-0.940143,-0.848392,-0.607671,-0.441088,0.284491,-0.338726,-0.937922,-0.17941,-0.969423,-0.853282,-0.800781,-0.422498,0.913639,0.859303,-0.391106,0.0279672,-0.204697,-0.963794,0.111553,0.706245,-0.27466,-0.780712,0.701863;-0.624333,0.361011,4.24157,5.57781
82;-0.980939,0.834824,-0.946522,-0.568846,-0.628986,-0.575079,0.109232,-0.667294,-0.755678,-0.0998853,-0.97781,-0.867802,-0.882505,-0.216989,0.958005,0.942675,-0.647378,-0.283005,-0.204697,-0.948148,-0.231402,0.796502,0.312085,-0.776643,0.681012;-0.823596,1.74777,6.25167,5.77941
