Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
11;-0.982827,0.8377,-0.939966,-0.57675,-0.628518,-0.5752,0.113524,-0.667294,-0.758744,-0.102849,-0.977753,-0.867825,-0.8817,-0.238077,0.957443,0.941279,-0.64547,-0.225671,-0.204697,-0.948978,-0.245832,0.784397,0.325005,-0.780628,0.681012;-7.47659,0.341923,10.298,9.78932
12;-0.480486,0.465556,-0.984655,0.333256,-0.348973,-0.0933979,-0.0772444,-0.152553,-0.425873,-0.116545,-0.949125,-0.227469,-0.646038,-0.388338,0.911096,0.941381,-0.453229,-0.740976,0.505316,-0.570337,0.206919,0.782849,0.289416,-0.126306,0.277964;-5.63734,-1.32133,6.6131,9.53313
13;-0.326076,-0.09094,-0.97383,0.382836,-0.0310914,-0.297144,-0.0135444,0.511082,0.289347,-0.221086,-0.833717,0.291033,-0.108699,-0.679801,0.805998,0.763709,-0.112759,-0.432184,0.505316,-0.431607,0.345384,0.259303,-0.138156,-0.254856,0.335296;-5.24946,-1.55962,1.18483,2.68795
14;-0.471556,-0.0519819,-0.914203,0.474277,0.071189,-0.219893,-0.137905,0.511082,0.371702,-0.427024,-0.693181,0.16777,0.0425698,-0.895665,0.226891,0.162813,-0.0965879,-0.163723,0.505316,-0.490846,0.547913,-0.28471,-0.613384,-0.525551,0.335296;-3.66991,-2.44181,1.60332,0.860937
15;-0.675686,-0.428981,-0.78986,0.438276,-0.0251732,-0.121257,-0.196124,0.511082,-0.15529,-0.448564,-0.744752,-0.079494,0.145108,-0.918937,0.132857,0.225682,-0.0157005,0.163815,0.505316,-0.323352,0.540453,0.197522,-0.646689,-0.616959,0.335296;-4.11833,-3.20397,0.586347,2.76062
16;-0.473782,-0.809979,-0.756325,0.551658,-0.504699,-0.543144,-0.22479,0.335993,-0.397709,0.164828,-0.80554,0.189807,-0.50482,-0.543044,0.376465,0.50759,-0.180839,0.293021,0.354819,-0.415341,0.787119,0.0431921,-0.0302538,-0.806592,0.0133416;-4.87837,-2.58661,1.59838,3.20966
17;-0.202994,-0.731649,-0.916904,0.347215,-0.398345,-0.795708,-0.517485,0.194866,0.188713,0.24002,-0.796458,0.0742551,-0.413078,-0.361331,0.607962,0.421891,-0.203142,-0.221737,0.354819,-0.609819,0.735609,-0.424433,-0.457238,-0.538282,-7.68566e-05;-5.85823,-1.42073,1.20076,2.7175
18;-0.457255,-0.508647,-0.871187,-0.659413,-0.488781,-0.887351,-0.562105,0.334242,-0.206441,-0.143838,-0.946277,0.0979829,-0.391396,-0.691431,-0.191619,0.21238,-0.16502,0.316392,0.113242,-0.834103,0.696278,-0.651912,-0.489056,-0.701267,0.191711;-5.29116,-2.09913,3.87851,0.416824
19;-0.860699,-0.13952,-0.899861,-0.7018,-0.712087,-0.424933,-0.429591,0.560558,-0.343438,-0.0666374,-0.965072,-0.267871,-0.558082,-0.61099,0.514409,0.360968,0.247599,0.480225,0.683525,-0.654364,0.59607,-0.200228,-0.127494,-0.59806,0.661831;-5.40884,-0.954479,1.38236,5.96521
20;-0.874682,0.269156,-0.837275,-0.897573,-0.893636,-0.649874,-0.188429,0.442143,-0.822291,0.0515651,-0.985292,-0.342676,-0.954549,0.196988,0.257079,0.166992,-0.0802029,0.364874,0.0629253,-0.969414,0.691967,-0.0663622,0.210332,-0.82177,0.723539;-5.2121,3.49012,0.809653,6.35725
21;-0.947613,-0.0249991,-0.977867,-0.93078,-0.787125,-0.849599,0.0107596,-0.635066,-0.908907,0.328431,-0.977857,-0.753198,-0.889855,0.165966,0.886148,0.792134,-0.574443,-0.326998,-0.374032,-0.985843,0.382401,-0.153298,-0.445826,-0.841993,0.477253;-6.42326,1.6298,4.58403,8.59391
22;-0.975697,0.582301,-0.955373,-0.934628,-0.804839,-0.909657,-0.168866,-0.831106,-0.749871,0.353203,-0.984687,-0.776298,-0.899605,0.0964341,0.921848,0.902802,-0.687747,-0.167873,-0.374032,-0.977945,0.00297332,0.0315702,-0.026465,-0.831511,0.446611;-7.9141,0.157508,8.69224,7.66971
23;-0.824689,0.775088,-0.97878,-0.501648,-0.736543,-0.274968,-0.441089,-0.00927953,-0.0973787,0.299517,-0.966677,-0.181768,-0.731711,-0.271042,0.910089,0.898956,-0.0586311,-0.357432,0.79794,-0.665409,0.321354,0.529824,0.165347,-0.0459834,0.50681;-6.68722,-0.933291,3.6712,9.50661
24;-0.676736,0.626088,-0.963995,-0.633286,-0.812758,-0.462929,-0.356982,0.868267,-0.554829,-0.101677,-0.96203,0.290072,-0.600909,-0.597702,0.399414,0.513761,0.229071,0.475281,0.683525,-0.923476,0.650562,-0.0005362,0.213545,-0.370516,0.694769;-4.76457,-2.54004,-0.801469,3.04156
25;-0.911252,0.547114,-0.920409,-0.895168,-0.727151,-0.237816,-0.0816721,0.597671,-0.690627,-0.344058,-0.978709,-0.461781,-0.88763,-0.139799,0.68121,-0.0430634,0.0193923,0.0318978,0.243491,-0.959105,0.422855,-0.272868,-0.254995,-0.67099,0.848416;-4.47864,1.24229,1.54564,7.63267
26;-0.980403,0.733271,-0.948281,-0.872868,-0.599944,-0.457366,0.281934,-0.338726,-0.92823,-0.17832,-0.969137,-0.843591,-0.778333,-0.438408,0.914902,0.85721,-0.41031,-0.0109009,-0.204697,-0.96609,0.0966895,0.678575,-0.36791,-0.774285,0.701863;-6.2001,-2.117,5.37411,9.89466
27;-0.982927,0.837868,-0.939547,-0.576198,-0.628494,-0.575439,0.11241,-0.667294,-0.758044,-0.102989,-0.977728,-0.867883,-0.881721,-0.23957,0.957406,0.941123,-0.646743,-0.222317,-0.204697,-0.949035,-0.246054,0.783915,0.326229,-0.781406,0.681012;-7.47225,0.335237,10.3126,9.77749
28;-0.479961,0.465546,-0.984663,0.334137,-0.349031,-0.0933294,-0.077652,-0.152553,-0.426339,-0.116768,-0.949133,-0.228,-0.64672,-0.388255,0.911003,0.941345,-0.45245,-0.74136,0.505316,-0.570341,0.205932,0.783098,0.291241,-0.12633,0.277964;-5.64263,-1.31883,6.62616,9.53573
29;-0.325127,-0.0914088,-0.973909,0.38291,-0.0307436,-0.297043,-0.0134776,0.511082,0.2897,-0.220942,-0.833786,0.291115,-0.109463,-0.679329,0.80613,0.764009,-0.112396,-0.433216,0.505316,-0.431435,0.345939,0.259854,-0.13742,-0.254557,0.335296;-5.25118,-1.55189,1.18514,2.69545
30;-0.47115,-0.0520419,-0.914319,0.474276,0.0718151,-0.219961,-0.137706,0.511082,0.372749,-0.427117,-0.693079,0.168049,0.0434862,-0.89574,0.22644,0.16256,-0.0965568,-0.164221,0.505316,-0.490896,0.548126,-0.28498,-0.614149,-0.525219,0.335296;-3.66922,-2.43912,1.59785,0.855891
31;-0.675943,-0.429352,-0.789663,0.438004,-0.024904,-0.121212,-0.196105,0.511082,-0.154962,-0.448835,-0.744721,-0.0792704,0.145662,-0.9191,0.131676,0.224918,-0.0159081,0.164333,0.505316,-0.323315,0.540459,0.196855,-0.64715,-0.617287,0.335296;-4.11605,-3.20188,0.587479,2.75433
32;-0.473975,-0.810321,-0.756098,0.551652,-0.504826,-0.54305,-0.22484,0.335993,-0.398272,0.164725,-0.805495,0.189523,-0.504906,-0.543138,0.376179,0.507313,-0.180837,0.293314,0.354819,-0.415144,0.787054,0.0433925,-0.0301136,-0.806723,0.0133416;-4.87772,-2.58696,1.60016,3.21169
33;-0.202814,-0.731745,-0.916879,0.347582,-0.398453,-0.795689,-0.517471,0.194866,0.188383,0.240192,-0.796434,0.0741572,-0.413307,-0.360755,0.608367,0.422345,-0.202999,-0.221829,0.354819,-0.609738,0.735607,-0.424017,-0.45689,-0.538267,-7.68566e-05;-5.85958,-1.41891,1.19869,2.71977
34;-0.457061,-0.508429,-0.871237,-0.659437,-0.488689,-0.887369,-0.562194,0.334242,-0.205994,-0.143734,-0.946273,0.0980156,-0.391429,-0.691265,-0.191285,0.212631,-0.16499,0.316175,0.113242,-0.834142,0.696335,-0.651858,-0.489276,-0.70118,0.191711;-5.29204,-2.09896,3.87687,0.417138
35;-0.860738,-0.139185,-0.899843,-0.701878,-0.712023,-0.424975,-0.429598,0.560558,-0.343177,-0.0667813,-0.965074,-0.267818,-0.557924,-0.611255,0.51403,0.360736,0.247656,0.480343,0.683525,-0.654416,0.596085,-0.200367,-0.12787,-0.598031,0.661831;-5.40856,-0.956253,1.38232,5.96342
36;-0.87474,0.268806,-0.837193,-0.897571,-0.893641,-0.649833,-0.188348,0.442143,-0.82236,0.0514809,-0.985293,-0.342675,-0.954547,0.196761,0.25679,0.166811,-0.0802246,0.3651,0.0629253,-0.969408,0.691991,-0.0664878,0.210322,-0.82181,0.723539;-5.21081,3.49054,0.811049,6.35649
37;-0.947613,-0.0252929,-0.977864,-0.930767,-0.78714,-0.849587,0.0107897,-0.635066,-0.908926,0.328451,-0.977857,-0.753212,-0.889872,0.16608,0.886166,0.792148,-0.57449,-0.326991,-0.374032,-0.98584,0.382386,-0.153212,-0.44566,-0.841999,0.477253;-6.42318,1.6316,4.58426,8.59432
38;-0.975692,0.582311,-0.955384,-0.93463,-0.804839,-0.909659,-0.16888,-0.831106,-0.74985,0.353208,-0.984687,-0.776296,-0.899609,0.0964777,0.921853,0.902806,-0.687761,-0.167985,-0.374032,-0.977945,0.00293524,0.0316032,-0.026473,-0.831506,0.446611;-7.91436,0.157673,8.6923,7.66994
39;-0.82469,0.77509,-0.978781,-0.501657,-0.736542,-0.274971,-0.441088,-0.00927953,-0.097377,0.299511,-0.966677,-0.181765,-0.731705,-0.271057,0.910086,0.898953,-0.0586189,-0.357427,0.79794,-0.665412,0.321344,0.529818,0.165345,-0.0459799,0.50681;-6.68725,-0.93336,3.67126,9.50654
40;-0.676737,0.626087,-0.963995,-0.633286,-0.812758,-0.462926,-0.356977,0.868267,-0.554831,-0.101678,-0.96203,0.290075,-0.600915,-0.597702,0.39941,0.513759,0.229069,0.475282,0.683525,-0.923475,0.650568,-0.000545443,0.213554,-0.370521,0.694769;-4.76453,-2.54,-0.801418,3.04157
41;-0.911251,0.547112,-0.92041,-0.895168,-0.727152,-0.237815,-0.0816725,0.597671,-0.690627,-0.344057,-0.978709,-0.461783,-0.887629,-0.139797,0.681212,-0.0430645,0.019388,0.0318912,0.243491,-0.959105,0.422854,-0.272863,-0.254997,-0.670988,0.848416;-4.47864,1.2423,1.54563,7.6327
42;-0.980403,0.733271,-0.948281,-0.872868,-0.599943,-0.457366,0.281934,-0.338726,-0.92823,-0.17832,-0.969137,-0.84359,-0.778333,-0.438408,0.914902,0.857211,-0.41031,-0.0108995,-0.204697,-0.96609,0.096686,0.678575,-0.367908,-0.774285,0.701863;-6.20011,-2.117,5.37413,9.89465
43;-0.982927,0.837868,-0.939548,-0.576198,-0.628494,-0.575439,0.11241,-0.667294,-0.758044,-0.102989,-0.977728,-0.867883,-0.881722,-0.239569,0.957406,0.941123,-0.646743,-0.222318,-0.204697,-0.949035,-0.246054,0.783915,0.326232,-0.781406,0.681012;-7.47225,0.335253,10.3126,9.77749
44;-0.47996,0.465546,-0.984663,0.334136,-0.349031,-0.0933293,-0.0776519,-0.152553,-0.426339,-0.116768,-0.949133,-0.228,-0.64672,-0.388255,0.911003,0.941345,-0.452449,-0.741361,0.505316,-0.570341,0.205932,0.783098,0.29124,-0.126329,0.277964;-5.64263,-1.31884,6.62615,9.53573
45;-0.325127,-0.0914087,-0.973909,0.38291,-0.0307427,-0.297043,-0.0134774,0.511082,0.289701,-0.220942,-0.833786,0.291115,-0.109463,-0.679329,0.80613,0.764009,-0.112396,-0.433215,0.505316,-0.431435,0.345939,0.259853,-0.13742,-0.254558,0.335296;-5.25118,-1.55189,1.18514,2.69544
46;-0.47115,-0.0520417,-0.914319,0.474276,0.0718147,-0.219961,-0.137706,0.511082,0.372748,-0.427117,-0.693079,0.168049,0.0434864,-0.89574,0.226439,0.162559,-0.096557,-0.164221,0.505316,-0.490896,0.548126,-0.28498,-0.61415,-0.525219,0.335296;-3.66922,-2.43912,1.59785,0.85589
47;-0.675943,-0.429354,-0.789663,0.438004,-0.024904,-0.121211,-0.196105,0.511082,-0.154963,-0.448835,-0.744721,-0.0792704,0.145662,-0.9191,0.131677,0.224918,-0.015908,0.164333,0.505316,-0.323315,0.540459,0.196855,-0.64715,-0.617287,0.335296;-4.11605,-3.20188,0.587479,2.75433
48;-0.473974,-0.810321,-0.756098,0.551653,-0.504826,-0.54305,-0.22484,0.335993,-0.398272,0.164725,-0.805495,0.189523,-0.504906,-0.543138,0.37618,0.507313,-0.180837,0.293314,0.354819,-0.415144,0.787054,0.0433929,-0.0301132,-0.806723,0.0133416;-4.87772,-2.58696,1.60016,3.21169
49;-0.202813,-0.731745,-0.916879,0.347582,-0.398452,-0.795689,-0.517471,0.194866,0.188384,0.240192,-0.796434,0.0741572,-0.413307,-0.360755,0.608367,0.422345,-0.202999,-0.22183,0.354819,-0.609738,0.735607,-0.424017,-0.456891,-0.538267,-7.68566e-05;-5.85958,-1.41891,1.19869,2.71977
50;-0.457061,-0.508429,-0.871237,-0.659437,-0.488689,-0.887369,-0.562194,0.334242,-0.205994,-0.143734,-0.946273,0.0980156,-0.391429,-0.691265,-0.191285,0.212631,-0.16499,0.316175,0.113242,-0.834142,0.696335,-0.651858,-0.489276,-0.70118,0.191711;-5.29204,-2.09896,3.87687,0.417136
51;-0.860738,-0.139186,-0.899843,-0.701878,-0.712023,-0.424975,-0.429598,0.560558,-0.343177,-0.0667814,-0.965074,-0.267818,-0.557924,-0.611255,0.514029,0.360736,0.247656,0.480344,0.683525,-0.654416,0.596085,-0.200367,-0.12787,-0.598031,0.661831;-5.40856,-0.956253,1.38232,5.96342
52;-0.87474,0.268806,-0.837193,-0.897571,-0.893641,-0.649833,-0.188348,0.442143,-0.82236,0.051481,-0.985293,-0.342675,-0.954547,0.196761,0.25679,0.166811,-0.0802246,0.3651,0.0629253,-0.969408,0.691991,-0.0664876,0.210322,-0.82181,0.723539;-5.21081,3.49054,0.811049,6.35649
53;-0.947613,-0.0252926,-0.977864,-0.930767,-0.78714,-0.849588,0.0107896,-0.635066,-0.908926,0.328451,-0.977857,-0.753212,-0.889872,0.16608,0.886166,0.792148,-0.57449,-0.326992,-0.374032,-0.98584,0.382386,-0.153212,-0.44566,-0.841999,0.477253;-6.42318,1.63159,4.58426,8.59432
54;-0.975692,0.582311,-0.955384,-0.93463,-0.804839,-0.909659,-0.16888,-0.831106,-0.74985,0.353208,-0.984687,-0.776296,-0.899609,0.0964777,0.921853,0.902806,-0.687761,-0.167985,-0.374032,-0.977945,0.00293525,0.0316032,-0.0264731,-0.831506,0.446611;-7.91436,0.157672,8.6923,7.66994
55;-0.82469,0.77509,-0.978781,-0.501657,-0.736542,-0.274971,-0.441088,-0.00927953,-0.097377,0.299511,-0.966677,-0.181765,-0.731705,-0.271057,0.910086,0.898953,-0.0586189,-0.357427,0.79794,-0.665412,0.321344,0.529818,0.165345,-0.0459799,0.50681;-6.68725,-0.93336,3.67126,9.50654
56;-0.676737,0.626087,-0.963995,-0.633286,-0.812758,-0.462926,-0.356977,0.868267,-0.554831,-0.101678,-0.96203,0.290075,-0.600915,-0.597702,0.39941,0.513759,0.229069,0.475282,0.683525,-0.923475,0.650568,-0.000545428,0.213554,-0.370521,0.694769;-4.76453,-2.54,-0.801418,3.04157
57;-0.911251,0.547112,-0.92041,-0.895168,-0.727152,-0.237815,-0.0816725,0.597671,-0.690627,-0.344057,-0.978709,-0.461783,-0.887629,-0.139797,0.681212,-0.0430645,0.019388,0.0318912,0.243491,-0.959105,0.422854,-0.272863,-0.254997,-0.670988,0.848416;-4.47864,1.2423,1.54563,7.6327
58;-0.980403,0.733271,-0.948281,-0.872868,-0.599943,-0.457366,0.281934,-0.338726,-0.92823,-0.17832,-0.969137,-0.84359,-0.778333,-0.438408,0.914902,0.857211,-0.41031,-0.0108995,-0.204697,-0.96609,0.096686,0.678575,-0.367908,-0.774285,0.701863;-6.20011,-2.117,5.37413,9.89465
59;-0.982927,0.837868,-0.939548,-0.576198,-0.628494,-0.575439,0.11241,-0.667294,-0.758044,-0.102989,-0.977728,-0.867883,-0.881722,-0.239569,0.957406,0.941123,-0.646743,-0.222318,-0.204697,-0.949035,-0.246054,0.783915,0.326232,-0.781406,0.681012;-7.47225,0.335253,10.3126,9.77749
60;-0.47996,0.465546,-0.984663,0.334136,-0.349031,-0.0933293,-0.0776519,-0.152553,-0.426339,-0.116768,-0.949133,-0.228,-0.64672,-0.388255,0.911003,0.941345,-0.452449,-0.741361,0.505316,-0.570341,0.205932,0.783098,0.29124,-0.126329,0.277964;-5.64263,-1.31884,6.62615,9.53573
61;-0.325127,-0.0914087,-0.973909,0.38291,-0.0307427,-0.297043,-0.0134774,0.511082,0.289701,-0.220942,-0.833786,0.291115,-0.109463,-0.679329,0.80613,0.764009,-0.112396,-0.433215,0.505316,-0.431435,0.345939,0.259853,-0.13742,-0.254558,0.335296;-5.25118,-1.55189,1.18514,2.69544
62;-0.47115,-0.0520417,-0.914319,0.474276,0.0718147,-0.219961,-0.137706,0.511082,0.372748,-0.427117,-0.693079,0.168049,0.0434864,-0.89574,0.226439,0.162559,-0.096557,-0.164221,0.505316,-0.490896,0.548126,-0.28498,-0.61415,-0.525219,0.335296;-3.66922,-2.43912,1.59785,0.85589
63;-0.675943,-0.429354,-0.789663,0.438004,-0.024904,-0.121211,-0.196105,0.511082,-0.154963,-0.448835,-0.744721,-0.0792704,0.145662,-0.9191,0.131677,0.224918,-0.015908,0.164333,0.505316,-0.323315,0.540459,0.196855,-0.64715,-0.617287,0.335296;-4.11605,-3.20188,0.587479,2.75433
64;-0.473974,-0.810321,-0.756098,0.551653,-0.504826,-0.54305,-0.22484,0.335993,-0.398272,0.164725,-0.805495,0.189523,-0.504906,-0.543138,0.37618,0.507313,-0.180837,0.293314,0.354819,-0.415144,0.787054,0.0433929,-0.0301132,-0.806723,0.0133416;-4.87772,-2.58696,1.60016,3.21169
65;-0.202813,-0.731745,-0.916879,0.347582,-0.398452,-0.795689,-0.517471,0.194866,0.188384,0.240192,-0.796434,0.0741572,-0.413307,-0.360755,0.608367,0.422345,-0.202999,-0.22183,0.354819,-0.609738,0.735607,-0.424017,-0.456891,-0.538267,-7.68566e-05;-5.85958,-1.41891,1.19869,2.71977
66;-0.457061,-0.508429,-0.871237,-0.659437,-0.488689,-0.887369,-0.562194,0.334242,-0.205994,-0.143734,-0.946273,0.0980156,-0.391429,-0.691265,-0.191285,0.212631,-0.16499,0.316175,0.113242,-0.834142,0.696335,-0.651858,-0.489276,-0.70118,0.191711;-5.29204,-2.09896,3.87687,0.417136
67;-0.860738,-0.139186,-0.899843,-0.701878,-0.712023,-0.424975,-0.429598,0.560558,-0.343177,-0.0667814,-0.965074,-0.267818,-0.557924,-0.611255,0.514029,0.360736,0.247656,0.480344,0.683525,-0.654416,0.596085,-0.200367,-0.12787,-0.598031,0.661831;-5.40856,-0.956253,1.38232,5.96342
68;-0.87474,0.268806,-0.837193,-0.897571,-0.893641,-0.649833,-0.188348,0.442143,-0.82236,0.051481,-0.985293,-0.342675,-0.954547,0.196761,0.25679,0.166811,-0.0802246,0.3651,0.0629253,-0.969408,0.691991,-0.0664876,0.210322,-0.82181,0.723539;-5.21081,3.49054,0.811049,6.35649
69;-0.947613,-0.0252926,-0.977864,-0.930767,-0.78714,-0.849588,0.0107896,-0.635066,-0.908926,0.328451,-0.977857,-0.753212,-0.889872,0.16608,0.886166,0.792148,-0.57449,-0.326992,-0.374032,-0.98584,0.382386,-0.153212,-0.44566,-0.841999,0.477253;-6.42318,1.63159,4.58426,8.59432
70;-0.975692,0.582311,-0.955384,-0.93463,-0.804839,-0.909659,-0.16888,-0.831106,-0.74985,0.353208,-0.984687,-0.776296,-0.899609,0.0964777,0.921853,0.902806,-0.687761,-0.167985,-0.374032,-0.977945,0.00293525,0.0316032,-0.0264731,-0.831506,0.446611;-7.91436,0.157672,8.6923,7.66994
71;-0.82469,0.77509,-0.978781,-0.501657,-0.736542,-0.274971,-0.441088,-0.00927953,-0.097377,0.299511,-0.966677,-0.181765,-0.731705,-0.271057,0.910086,0.898953,-0.0586189,-0.357427,0.79794,-0.665412,0.321344,0.529818,0.165345,-0.0459799,0.50681;-6.68725,-0.93336,3.67126,9.50654
72;-0.676737,0.626087,-0.963995,-0.633286,-0.812758,-0.462926,-0.356977,0.868267,-0.554831,-0.101678,-0.96203,0.290075,-0.600915,-0.597702,0.39941,0.513759,0.229069,0.475282,0.683525,-0.923475,0.650568,-0.000545428,0.213554,-0.370521,0.694769;-4.76453,-2.54,-0.801418,3.04157
73;-0.911251,0.547112,-0.92041,-0.895168,-0.727152,-0.237815,-0.0816725,0.597671,-0.690627,-0.344057,-0.978709,-0.461783,-0.887629,-0.139797,0.681212,-0.0430645,0.019388,0.0318912,0.243491,-0.959105,0.422854,-0.272863,-0.254997,-0.670988,0.848416;-4.47864,1.2423,1.54563,7.6327
74;-0.980403,0.733271,-0.948281,-0.872868,-0.599943,-0.457366,0.281934,-0.338726,-0.92823,-0.17832,-0.969137,-0.84359,-0.778333,-0.438408,0.914902,0.857211,-0.41031,-0.0108995,-0.204697,-0.96609,0.096686,0.678575,-0.367908,-0.774285,0.701863;-6.20011,-2.117,5.37413,9.89465
75;-0.982927,0.837868,-0.939548,-0.576198,-0.628494,-0.575439,0.11241,-0.667294,-0.758044,-0.102989,-0.977728,-0.867883,-0.881722,-0.239569,0.957406,0.941123,-0.646743,-0.222318,-0.204697,-0.949035,-0.246054,0.783915,0.326232,-0.781406,0.681012;-7.47225,0.335253,10.3126,9.77749
76;-0.47996,0.465546,-0.984663,0.334136,-0.349031,-0.0933293,-0.0776519,-0.152553,-0.426339,-0.116768,-0.949133,-0.228,-0.64672,-0.388255,0.911003,0.941345,-0.452449,-0.741361,0.505316,-0.570341,0.205932,0.783098,0.29124,-0.126329,0.277964;-5.64263,-1.31884,6.62615,9.53573
77;-0.325127,-0.0914087,-0.973909,0.38291,-0.0307427,-0.297043,-0.0134774,0.511082,0.289701,-0.220942,-0.833786,0.291115,-0.109463,-0.679329,0.80613,0.764009,-0.112396,-0.433215,0.505316,-0.431435,0.345939,0.259853,-0.13742,-0.254558,0.335296;-5.25118,-1.55189,1.18514,2.69544
78;-0.47115,-0.0520417,-0.914319,0.474276,0.0718147,-0.219961,-0.137706,0.511082,0.372748,-0.427117,-0.693079,0.168049,0.0434864,-0.89574,0.226439,0.162559,-0.096557,-0.164221,0.505316,-0.490896,0.548126,-0.28498,-0.61415,-0.525219,0.335296;-3.66922,-2.43912,1.59785,0.85589
79;-0.675943,-0.429354,-0.789663,0.438004,-0.024904,-0.121211,-0.196105,0.511082,-0.154963,-0.448835,-0.744721,-0.0792704,0.145662,-0.9191,0.131677,0.224918,-0.015908,0.164333,0.505316,-0.323315,0.540459,0.196855,-0.64715,-0.617287,0.335296;-4.11605,-3.20188,0.587479,2.75433
80;-0.473974,-0.810321,-0.756098,0.551653,-0.504826,-0.54305,-0.22484,0.335993,-0.398272,0.164725,-0.805495,0.189523,-0.504906,-0.543138,0.37618,0.507313,-0.180837,0.293314,0.354819,-0.415144,0.787054,0.0433929,-0.0301132,-0.806723,0.0133416;-4.87772,-2.58696,1.60016,3.21169
81;-0.202813,-0.731745,-0.916879,0.347582,-0.398452,-0.795689,-0.517471,0.194866,0.188384,0.240192,-0.796434,0.0741572,-0.413307,-0.360755,0.608367,0.422345,-0.202999,-0.22183,0.354819,-0.609738,0.735607,-0.424017,-0.456891,-0.538267,-7.68566e-05;-5.85958,-1.41891,1.19869,2.71977
82;-0.457061,-0.508429,-0.871237,-0.659437,-0.488689,-0.887369,-0.562194,0.334242,-0.205994,-0.143734,-0.946273,0.0980156,-0.391429,-0.691265,-0.191285,0.212631,-0.16499,0.316175,0.113242,-0.834142,0.696335,-0.651858,-0.489276,-0.70118,0.191711;-5.29204,-2.09896,3.87687,0.417136
